ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
62.05,6989475,2025-02-04 09:22:05,1738641127,675,1650,61.6,61.75,75,873000,642750,56.55,46.85,63.0,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,28.0,82.232
61.9,7001475,2025-02-04 09:22:07,1738641127,4950,450,61.9,62.05,75,879450,642675,56.56,46.85,63.0,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,27.85,81.7915
62.45,7001475,2025-02-04 09:22:07,1738641128,4950,450,61.9,62.05,150,879450,642675,56.56,46.85,63.0,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,28.4,83.4068
62.15,7001475,2025-02-04 09:22:07,1738641129,4950,450,61.9,62.05,75,879450,642675,56.56,46.85,63.0,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,28.1,82.5257
62.25,7020150,2025-02-04 09:22:09,1738641129,75,1275,62.05,62.2,75,878400,646575,56.57,46.85,63.0,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,28.2,82.8194
62.35,7020150,2025-02-04 09:22:09,1738641130,75,1275,62.05,62.2,75,878400,646575,56.57,46.85,63.0,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,28.3,83.1131
63.15,7071225,2025-02-04 09:22:10,1738641131,825,1800,62.95,63.1,75,885975,618525,56.62,46.85,63.55,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,29.1,85.4626
63.1,7071225,2025-02-04 09:22:10,1738641132,825,1800,62.95,63.1,150,885975,618525,56.62,46.85,63.55,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,29.05,85.3157
63.0,7102875,2025-02-04 09:22:12,1738641132,3150,2400,62.9,63.1,150,878025,616800,56.65,46.85,63.6,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,28.95,85.022
63.3,7102875,2025-02-04 09:22:12,1738641133,3150,2400,62.9,63.1,75,878025,616800,56.65,46.85,63.6,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,29.25,85.9031
64.5,7167600,2025-02-04 09:22:14,1738641134,1200,1275,64.4,64.5,75,889875,593025,56.71,46.85,64.5,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,30.45,89.4273
64.3,7167600,2025-02-04 09:22:14,1738641135,1200,1275,64.4,64.5,75,889875,593025,56.71,46.85,64.5,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,30.25,88.8399
65.7,7265700,2025-02-04 09:22:15,1738641136,1275,225,65.45,65.6,75,884550,550500,56.82,46.85,65.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,31.65,92.9515
66.45,7265700,2025-02-04 09:22:15,1738641137,1275,225,65.45,65.6,375,884550,550500,56.82,46.85,65.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,32.4,95.1542
66.3,7344600,2025-02-04 09:22:17,1738641137,375,600,66.35,66.5,150,888525,548325,56.92,46.85,66.6,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,32.25,94.7137
66.4,7344600,2025-02-04 09:22:17,1738641138,375,600,66.35,66.5,150,888525,548325,56.92,46.85,66.6,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,32.35,95.0073
65.75,7414275,2025-02-04 09:22:19,1738641139,2100,2025,65.75,65.95,75,870450,553575,57.0,46.85,66.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,31.7,93.0984
66.8,7414275,2025-02-04 09:22:19,1738641140,2100,2025,65.75,65.95,225,870450,553575,57.0,46.85,66.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,32.75,96.1821
68.0,7460475,2025-02-04 09:22:20,1738641140,675,450,67.8,67.95,75,875400,533850,57.06,46.85,68.0,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,33.95,99.7063
67.75,7460475,2025-02-04 09:22:20,1738641141,675,450,67.8,67.95,75,875400,533850,57.06,46.85,68.0,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,33.7,98.9721
67.0,7521225,2025-02-04 09:22:22,1738641142,1350,600,66.85,67.05,75,866475,546075,57.15,46.85,68.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,32.95,96.7695
67.6,7521225,2025-02-04 09:22:22,1738641143,1350,600,66.85,67.05,75,866475,546075,57.15,46.85,68.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,33.55,98.5316
68.2,7582500,2025-02-04 09:22:24,1738641144,3600,1575,68.1,68.3,75,885375,532425,57.24,46.85,68.75,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,34.15,100.2937
68.85,7582500,2025-02-04 09:22:24,1738641145,3600,1575,68.1,68.3,75,885375,532425,57.24,46.85,68.75,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,34.8,102.2026
69.5,7626150,2025-02-04 09:22:25,1738641145,1650,1575,69.35,69.55,375,898350,523200,57.3,46.85,69.5,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,35.45,104.1116
69.45,7626150,2025-02-04 09:22:25,1738641146,1650,1575,69.35,69.55,150,898350,523200,57.3,46.85,69.5,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,35.4,103.9648
69.4,7669350,2025-02-04 09:22:27,1738641147,1725,1050,69.4,69.6,75,895350,530400,57.37,46.85,69.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,35.35,103.8179
69.8,7669350,2025-02-04 09:22:27,1738641148,1725,1050,69.4,69.6,75,895350,530400,57.37,46.85,69.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,35.75,104.9927
69.2,7669350,2025-02-04 09:22:27,1738641149,1725,1050,69.4,69.6,75,895350,530400,57.37,46.85,69.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,35.15,103.2305
68.8,7740300,2025-02-04 09:22:29,1738641149,675,825,68.8,68.95,375,882375,511275,57.48,46.85,70.05,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,34.75,102.0558
69.0,7740300,2025-02-04 09:22:29,1738641150,675,825,68.8,68.95,75,882375,511275,57.48,46.85,70.05,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,34.95,102.6432
70.05,7779975,2025-02-04 09:22:30,1738641150,975,1125,70.05,70.25,75,890400,502650,57.54,46.85,70.45,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.0,105.7269
70.5,7779975,2025-02-04 09:22:30,1738641151,975,1125,70.05,70.25,75,890400,502650,57.54,46.85,70.45,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.45,107.0485
71.45,7823850,2025-02-04 09:22:32,1738641152,975,225,71.4,71.6,75,890550,488325,57.62,46.85,71.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.4,109.8385
71.7,7823850,2025-02-04 09:22:32,1738641153,975,225,71.4,71.6,75,890550,488325,57.62,46.85,71.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.65,110.5727
72.15,7879050,2025-02-04 09:22:34,1738641154,750,525,71.95,72.1,150,896925,493800,57.72,46.85,72.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.1,111.8943
71.3,7879050,2025-02-04 09:22:34,1738641155,750,525,71.95,72.1,150,896925,493800,57.72,46.85,72.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.25,109.3979
71.45,7926600,2025-02-04 09:22:35,1738641156,1875,825,71.45,71.65,225,887325,499350,57.8,46.85,72.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.4,109.8385
71.45,7926600,2025-02-04 09:22:35,1738641157,1875,825,71.45,71.65,75,887325,499350,57.8,46.85,72.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.4,109.8385
71.25,7983375,2025-02-04 09:22:37,1738641157,375,975,71.2,71.35,75,866625,504825,57.9,46.85,72.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.2,109.2511
71.7,7983375,2025-02-04 09:22:37,1738641158,375,975,71.2,71.35,75,866625,504825,57.9,46.85,72.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.65,110.5727
72.5,8046600,2025-02-04 09:22:39,1738641159,525,525,72.5,72.65,75,890850,503625,58.01,46.85,72.9,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.45,112.9222
73.0,8046600,2025-02-04 09:22:39,1738641160,525,525,72.5,72.65,75,890850,503625,58.01,46.85,72.9,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.95,114.3906
73.45,8111700,2025-02-04 09:22:41,1738641161,1500,1500,73.3,73.5,75,898500,490275,58.12,46.85,73.45,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.4,115.7122
73.4,8111700,2025-02-04 09:22:41,1738641161,1500,1500,73.3,73.5,150,898500,490275,58.12,46.85,73.45,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.35,115.5653
73.45,8111700,2025-02-04 09:22:41,1738641162,1500,1500,73.3,73.5,75,898500,490275,58.12,46.85,73.45,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.4,115.7122
73.75,8154525,2025-02-04 09:22:42,1738641163,1800,1725,73.25,73.45,75,894375,504975,58.2,46.85,73.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.7,116.5932
72.95,8154525,2025-02-04 09:22:42,1738641164,1800,1725,73.25,73.45,75,894375,504975,58.2,46.85,73.7,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.9,114.2438
73.25,8195175,2025-02-04 09:22:44,1738641164,600,1125,73.25,73.45,150,891975,519600,58.28,46.85,74.15,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.2,115.1248
73.5,8195175,2025-02-04 09:22:44,1738641165,600,1125,73.25,73.45,75,891975,519600,58.28,46.85,74.15,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.45,115.859
73.95,8223150,2025-02-04 09:22:46,1738641166,225,1500,74.1,74.3,75,891075,530550,58.33,46.85,74.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.9,117.1806
75.4,8332275,2025-02-04 09:22:47,1738641167,1350,375,75.4,75.45,75,903375,471375,58.55,46.85,75.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.35,121.4391
75.6,8332275,2025-02-04 09:22:47,1738641168,1350,375,75.4,75.45,75,903375,471375,58.55,46.85,75.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.55,122.0264
75.4,8332275,2025-02-04 09:22:47,1738641169,1350,375,75.4,75.45,75,903375,471375,58.55,46.85,75.4,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.35,121.4391
75.35,8386800,2025-02-04 09:22:49,1738641169,675,150,75.3,75.4,75,903075,491100,58.66,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.3,121.2922
75.15,8386800,2025-02-04 09:22:49,1738641170,675,150,75.3,75.4,75,903075,491100,58.66,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.1,120.7048
75.3,8443200,2025-02-04 09:22:51,1738641171,2325,900,75.1,75.3,75,905400,485625,58.77,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.25,121.1454
75.1,8443200,2025-02-04 09:22:51,1738641172,2325,900,75.1,75.3,75,905400,485625,58.77,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.05,120.558
75.35,8485425,2025-02-04 09:22:52,1738641172,150,1800,75.35,75.55,150,911325,493800,58.85,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.3,121.2922
75.65,8485425,2025-02-04 09:22:52,1738641173,150,1800,75.35,75.55,75,911325,493800,58.85,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.6,122.1733
74.7,8524800,2025-02-04 09:22:54,1738641174,975,1125,74.5,74.7,75,889050,503625,58.92,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.65,119.3833
74.65,8524800,2025-02-04 09:22:54,1738641175,975,1125,74.5,74.7,75,889050,503625,58.92,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.6,119.2364
74.55,8548800,2025-02-04 09:22:56,1738641176,1875,300,74.55,74.6,300,890625,507600,58.97,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.5,118.9427
74.4,8548800,2025-02-04 09:22:56,1738641176,1875,300,74.55,74.6,75,890625,507600,58.97,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.35,118.5022
74.9,8587650,2025-02-04 09:22:57,1738641177,2250,600,74.85,75.05,75,890100,501750,59.04,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.85,119.9706
75.85,8587650,2025-02-04 09:22:57,1738641178,2250,600,74.85,75.05,75,890100,501750,59.04,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.8,122.7606
74.25,8587650,2025-02-04 09:22:57,1738641179,2250,600,74.85,75.05,150,890100,501750,59.04,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.2,118.0617
74.5,8639175,2025-02-04 09:22:59,1738641179,3825,1800,74.3,74.5,75,890625,503625,59.13,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.45,118.7959
75.1,8639175,2025-02-04 09:22:59,1738641180,3825,1800,74.3,74.5,300,890625,503625,59.13,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,41.05,120.558
74.85,8682900,2025-02-04 09:23:01,1738641181,300,1500,74.85,75.05,75,894150,495300,59.21,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.8,119.8238
74.1,8682900,2025-02-04 09:23:01,1738641182,300,1500,74.85,75.05,375,894150,495300,59.21,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.05,117.6211
74.25,8719950,2025-02-04 09:23:02,1738641182,2925,1650,74.0,74.2,75,881100,513825,59.27,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.2,118.0617
74.2,8719950,2025-02-04 09:23:02,1738641183,2925,1650,74.0,74.2,150,881100,513825,59.27,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.15,117.9148
74.2,8752500,2025-02-04 09:23:04,1738641184,975,2625,74.15,74.4,75,895125,516900,59.33,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.15,117.9148
74.3,8752500,2025-02-04 09:23:04,1738641185,975,2625,74.15,74.4,75,895125,516900,59.33,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.25,118.2085
74.4,8772750,2025-02-04 09:23:06,1738641186,900,1800,74.6,74.8,75,903825,511125,59.37,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.35,118.5022
74.3,8772750,2025-02-04 09:23:06,1738641187,900,1800,74.6,74.8,75,903825,511125,59.37,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,40.25,118.2085
73.75,8802375,2025-02-04 09:23:07,1738641187,300,300,73.65,73.8,75,879300,523875,59.41,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.7,116.5932
73.15,8802375,2025-02-04 09:23:07,1738641188,300,300,73.65,73.8,75,879300,523875,59.41,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.1,114.8311
73.05,8845575,2025-02-04 09:23:09,1738641189,1725,300,72.85,73.05,75,866625,538350,59.48,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.0,114.5374
71.95,8845575,2025-02-04 09:23:09,1738641190,1725,300,72.85,73.05,75,866625,538350,59.48,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.9,111.3069
71.85,8893125,2025-02-04 09:23:11,1738641191,1800,450,71.85,72.0,75,854550,534150,59.55,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.8,111.0132
71.9,8893125,2025-02-04 09:23:11,1738641191,1800,450,71.85,72.0,150,854550,534150,59.55,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.85,111.1601
71.7,8893125,2025-02-04 09:23:11,1738641192,1800,450,71.85,72.0,150,854550,534150,59.55,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.65,110.5727
71.35,8920875,2025-02-04 09:23:12,1738641192,600,525,71.35,71.5,75,853650,554850,59.59,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.3,109.5448
71.55,8920875,2025-02-04 09:23:12,1738641193,600,525,71.35,71.5,75,853650,554850,59.59,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.5,110.1322
71.65,8920875,2025-02-04 09:23:12,1738641194,600,525,71.35,71.5,75,853650,554850,59.59,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.6,110.4258
71.5,8959800,2025-02-04 09:23:14,1738641194,225,2100,71.55,71.65,75,846000,548925,59.64,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.45,109.9853
71.6,8959800,2025-02-04 09:23:14,1738641195,225,2100,71.55,71.65,75,846000,548925,59.64,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.55,110.279
71.65,8981775,2025-02-04 09:23:16,1738641196,750,525,71.75,71.95,75,841650,547500,59.67,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.6,110.4258
71.75,8981775,2025-02-04 09:23:16,1738641197,750,525,71.75,71.95,75,841650,547500,59.67,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.7,110.7195
71.85,9008025,2025-02-04 09:23:17,1738641197,2025,225,71.8,71.95,75,854775,549675,59.7,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.8,111.0132
72.5,9008025,2025-02-04 09:23:17,1738641198,2025,225,71.8,71.95,75,854775,549675,59.7,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.45,112.9222
72.15,9025425,2025-02-04 09:23:19,1738641199,150,1050,72.0,72.15,75,853350,552900,59.73,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.1,111.8943
71.6,9025425,2025-02-04 09:23:19,1738641200,150,1050,72.0,72.15,75,853350,552900,59.73,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.55,110.279
71.35,9059925,2025-02-04 09:23:21,1738641201,750,2550,71.1,71.3,75,847725,555600,59.77,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.3,109.5448
72.25,9059925,2025-02-04 09:23:21,1738641202,750,2550,71.1,71.3,75,847725,555600,59.77,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.2,112.188
71.55,9080400,2025-02-04 09:23:22,1738641202,2100,3150,71.4,71.6,150,837300,560625,59.8,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.5,110.1322
70.6,9080400,2025-02-04 09:23:22,1738641203,2100,3150,71.4,71.6,75,837300,560625,59.8,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.55,107.3421
71.5,9080400,2025-02-04 09:23:22,1738641204,2100,3150,71.4,71.6,75,837300,560625,59.8,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.45,109.9853
71.6,9135675,2025-02-04 09:23:24,1738641204,1200,1725,71.55,71.7,75,828000,555600,59.86,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.55,110.279
71.3,9135675,2025-02-04 09:23:24,1738641205,1200,1725,71.55,71.7,75,828000,555600,59.86,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.25,109.3979
70.85,9154275,2025-02-04 09:23:26,1738641206,825,675,70.7,70.85,75,823500,565200,59.89,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.8,108.0764
71.2,9154275,2025-02-04 09:23:26,1738641207,825,675,70.7,70.85,75,823500,565200,59.89,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.15,109.1043
71.55,9170775,2025-02-04 09:23:27,1738641207,1575,2400,71.55,71.75,75,834375,561450,59.91,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.5,110.1322
71.6,9170775,2025-02-04 09:23:27,1738641208,1575,2400,71.55,71.75,150,834375,561450,59.91,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.55,110.279
71.1,9170775,2025-02-04 09:23:27,1738641209,1575,2400,71.55,71.75,75,834375,561450,59.91,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.05,108.8106
70.95,9202800,2025-02-04 09:23:29,1738641209,300,825,70.85,70.95,75,820275,573975,59.95,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.9,108.37
71.2,9202800,2025-02-04 09:23:29,1738641210,300,825,70.85,70.95,75,820275,573975,59.95,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.15,109.1043
70.65,9218775,2025-02-04 09:23:31,1738641211,1125,3225,70.6,70.8,75,810900,577425,59.96,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.6,107.489
70.85,9218775,2025-02-04 09:23:31,1738641212,1125,3225,70.6,70.8,150,810900,577425,59.96,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.8,108.0764
70.75,9233700,2025-02-04 09:23:32,1738641212,900,1275,70.75,70.95,75,810750,577575,59.98,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.7,107.7827
70.95,9233700,2025-02-04 09:23:32,1738641213,900,1275,70.75,70.95,75,810750,577575,59.98,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.9,108.37
70.55,9258000,2025-02-04 09:23:34,1738641214,4125,375,70.55,70.75,75,814425,580500,60.01,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,36.5,107.1953
71.05,9258000,2025-02-04 09:23:34,1738641215,4125,375,70.55,70.75,75,814425,580500,60.01,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.0,108.6637
71.35,9285675,2025-02-04 09:23:36,1738641216,1500,975,71.35,71.5,75,820800,577950,60.04,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.3,109.5448
71.25,9285675,2025-02-04 09:23:36,1738641216,1500,975,71.35,71.5,75,820800,577950,60.04,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.2,109.2511
71.15,9285675,2025-02-04 09:23:36,1738641217,1500,975,71.35,71.5,75,820800,577950,60.04,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.1,108.9574
71.3,9300900,2025-02-04 09:23:37,1738641217,525,1950,71.05,71.2,300,822600,583275,60.06,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.25,109.3979
71.3,9300900,2025-02-04 09:23:37,1738641218,525,1950,71.05,71.2,75,822600,583275,60.06,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.25,109.3979
72.0,9300900,2025-02-04 09:23:37,1738641219,525,1950,71.05,71.2,75,822600,583275,60.06,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,37.95,111.4537
72.15,9333750,2025-02-04 09:23:39,1738641219,600,4275,72.1,72.3,75,836775,575100,60.1,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.1,111.8943
72.65,9333750,2025-02-04 09:23:39,1738641220,600,4275,72.1,72.3,75,836775,575100,60.1,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.6,113.3627
72.55,9346800,2025-02-04 09:23:41,1738641221,900,675,72.55,72.7,150,843975,569775,60.12,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.5,113.069
73.35,9346800,2025-02-04 09:23:41,1738641222,900,675,72.55,72.7,150,843975,569775,60.12,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.3,115.4185
73.45,9372600,2025-02-04 09:23:42,1738641222,225,1575,73.25,73.35,225,838125,569325,60.15,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.4,115.7122
73.4,9372600,2025-02-04 09:23:42,1738641223,225,1575,73.25,73.35,225,838125,569325,60.15,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.35,115.5653
73.25,9394350,2025-02-04 09:23:44,1738641224,1500,1575,73.05,73.25,150,848925,574425,60.18,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.2,115.1248
72.95,9394350,2025-02-04 09:23:44,1738641225,1500,1575,73.05,73.25,75,848925,574425,60.18,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.9,114.2438
73.1,9416775,2025-02-04 09:23:46,1738641226,75,1125,73.1,73.25,225,841350,574500,60.22,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.05,114.6843
72.95,9416775,2025-02-04 09:23:46,1738641227,75,1125,73.1,73.25,75,841350,574500,60.22,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.9,114.2438
73.15,9427950,2025-02-04 09:23:47,1738641227,975,450,73.0,73.1,75,843375,581775,60.23,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.1,114.8311
73.0,9427950,2025-02-04 09:23:47,1738641228,975,450,73.0,73.1,75,843375,581775,60.23,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.95,114.3906
73.15,9442575,2025-02-04 09:23:49,1738641229,600,3375,73.05,73.2,75,833100,579075,60.25,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.1,114.8311
73.2,9442575,2025-02-04 09:23:49,1738641230,600,3375,73.05,73.2,75,833100,579075,60.25,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.15,114.978
73.0,9459000,2025-02-04 09:23:51,1738641231,1275,2025,72.85,73.05,75,838575,585150,60.27,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.95,114.3906
73.4,9459000,2025-02-04 09:23:51,1738641232,1275,2025,72.85,73.05,75,838575,585150,60.27,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,39.35,115.5653
72.75,9468450,2025-02-04 09:23:52,1738641232,1650,2700,72.5,72.7,75,837750,594750,60.29,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.7,113.6564
72.7,9468450,2025-02-04 09:23:52,1738641233,1650,2700,72.5,72.7,75,837750,594750,60.29,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.65,113.5095
72.6,9468450,2025-02-04 09:23:52,1738641234,1650,2700,72.5,72.7,75,837750,594750,60.29,46.85,76.25,0,0,54.5,34.05,sf,NSE:NIFTY2520623600CE,38.55,113.2159
