ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49545.8,31530,2025-02-20 09:16:33,1740023194,210,60,49540.7,49545.0,30,90420,80550,49500.64,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-84.75,-0.1708
49532.9,31530,2025-02-20 09:16:33,1740023195,210,60,49540.7,49545.0,30,90420,80550,49500.64,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-97.65,-0.1968
49533.6,31920,2025-02-20 09:16:35,1740023196,180,60,49534.75,49545.0,30,85890,72240,49501.11,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-96.95,-0.1953
49536.75,31920,2025-02-20 09:16:35,1740023196,180,60,49534.75,49545.0,30,85890,72240,49501.11,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-93.8,-0.189
49536.75,31950,2025-02-20 09:16:36,1740023197,60,90,49535.75,49544.95,30,67650,89640,49501.14,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-93.8,-0.189
49535.75,31950,2025-02-20 09:16:36,1740023197,60,90,49535.75,49544.95,30,67650,89640,49501.14,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-94.8,-0.191
49544.9,32190,2025-02-20 09:16:39,1740023199,180,270,49540.0,49544.95,30,92340,85020,49501.44,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-85.65,-0.1726
49544.95,32640,2025-02-20 09:16:40,1740023201,150,240,49540.85,49544.95,30,84330,73140,49501.99,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-85.6,-0.1725
49540.85,32640,2025-02-20 09:16:40,1740023201,150,240,49540.85,49544.95,60,84330,73140,49501.99,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-89.7,-0.1807
49540.85,32760,2025-02-20 09:16:41,1740023202,30,360,49540.85,49544.95,60,91710,74370,49502.14,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-89.7,-0.1807
49544.95,32760,2025-02-20 09:16:41,1740023203,30,360,49540.85,49544.95,30,91710,74370,49502.14,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-85.6,-0.1725
49559.2,33900,2025-02-20 09:16:44,1740023204,30,60,49537.2,49544.9,30,78600,56670,49503.82,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-71.35,-0.1438
49544.9,33990,2025-02-20 09:16:45,1740023205,60,120,49540.0,49544.9,30,80850,87180,49503.92,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-85.65,-0.1726
49536.3,33990,2025-02-20 09:16:45,1740023206,60,120,49540.0,49544.9,30,80850,87180,49503.92,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-94.25,-0.1899
49536.3,34680,2025-02-20 09:16:46,1740023207,60,30,49535.15,49544.9,30,65970,66000,49504.73,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-94.25,-0.1899
49537.2,34680,2025-02-20 09:16:46,1740023207,60,30,49535.15,49544.9,60,65970,66000,49504.73,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-93.35,-0.1881
49533.9,34860,2025-02-20 09:16:49,1740023209,300,390,49533.15,49537.2,30,82980,83910,49504.89,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-96.65,-0.1947
49534.2,34860,2025-02-20 09:16:49,1740023209,300,390,49533.15,49537.2,30,82980,83910,49504.89,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-96.35,-0.1941
49533.0,34920,2025-02-20 09:16:50,1740023210,30,30,49532.85,49534.25,30,92610,89580,49504.94,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-97.55,-0.1966
49530.2,35160,2025-02-20 09:16:51,1740023212,30,30,49528.0,49533.7,30,89160,88020,49505.14,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-100.35,-0.2022
49523.8,35160,2025-02-20 09:16:51,1740023212,30,30,49528.0,49533.7,60,89160,88020,49505.14,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-106.75,-0.2151
49530.15,36510,2025-02-20 09:16:54,1740023214,30,120,49515.2,49530.15,30,85500,80010,49505.72,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-100.4,-0.2023
49523.95,36720,2025-02-20 09:16:55,1740023215,30,120,49514.35,49530.1,30,92850,68940,49505.78,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-106.6,-0.2148
49516.4,36720,2025-02-20 09:16:55,1740023215,30,120,49514.35,49530.1,30,92850,68940,49505.78,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-114.15,-0.23
49516.4,36750,2025-02-20 09:16:55,1740023217,300,60,49514.0,49528.1,30,91410,76020,49505.79,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-114.15,-0.23
49525.0,36750,2025-02-20 09:16:55,1740023218,300,60,49514.0,49528.1,30,91410,76020,49505.79,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-105.55,-0.2127
49528.05,36810,2025-02-20 09:16:58,1740023218,120,120,49515.0,49528.05,30,77580,79590,49505.82,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-102.5,-0.2065
49515.15,36810,2025-02-20 09:16:58,1740023220,120,120,49515.0,49528.05,30,77580,79590,49505.82,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-115.4,-0.2325
49515.3,36870,2025-02-20 09:17:00,1740023220,120,120,49515.0,49528.0,30,77640,77940,49505.84,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-115.25,-0.2322
49515.05,36870,2025-02-20 09:17:00,1740023220,120,120,49515.0,49528.0,150,77640,77940,49505.84,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-115.5,-0.2327
49516.0,37320,2025-02-20 09:17:01,1740023222,30,120,49508.0,49521.75,30,61500,95460,49505.93,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-114.55,-0.2308
49502.1,37320,2025-02-20 09:17:01,1740023222,30,120,49508.0,49521.75,30,61500,95460,49505.93,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-128.45,-0.2588
49508.45,37440,2025-02-20 09:17:03,1740023223,360,120,49500.0,49517.15,30,84060,94290,49505.93,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-122.1,-0.246
49500.0,37440,2025-02-20 09:17:03,1740023224,360,120,49500.0,49517.15,30,84060,94290,49505.93,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-130.55,-0.263
49509.45,37440,2025-02-20 09:17:03,1740023225,360,120,49500.0,49517.15,120,84060,94290,49505.93,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-121.1,-0.244
49510.0,37980,2025-02-20 09:17:05,1740023225,30,60,49496.15,49509.9,30,65340,63660,49505.89,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-120.55,-0.2429
49496.15,38070,2025-02-20 09:17:06,1740023227,330,60,49495.0,49509.7,30,96210,95490,49505.87,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-134.4,-0.2708
49507.35,38070,2025-02-20 09:17:06,1740023227,330,60,49495.0,49509.7,30,96210,95490,49505.87,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-123.2,-0.2482
49495.0,38130,2025-02-20 09:17:08,1740023228,300,30,49495.0,49500.0,30,74250,93240,49505.86,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-135.55,-0.2731
49495.0,38730,2025-02-20 09:17:10,1740023230,30,60,49490.0,49499.95,90,63750,96690,49505.69,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-135.55,-0.2731
49487.55,38730,2025-02-20 09:17:10,1740023230,30,60,49490.0,49499.95,60,63750,96690,49505.69,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-143.0,-0.2881
49490.0,38940,2025-02-20 09:17:11,1740023231,30,450,49487.5,49490.0,30,80940,95490,49505.6,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.55,-0.2832
49489.3,38940,2025-02-20 09:17:11,1740023233,30,450,49487.5,49490.0,30,80940,95490,49505.6,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-141.25,-0.2846
49480.0,39420,2025-02-20 09:17:13,1740023233,60,30,49480.0,49488.95,30,83340,88740,49505.34,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-150.55,-0.3033
49500.0,40530,2025-02-20 09:17:15,1740023235,120,120,49490.0,49507.3,30,85770,72540,49504.92,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-130.55,-0.263
49507.25,40530,2025-02-20 09:17:15,1740023235,120,120,49490.0,49507.3,90,85770,72540,49504.92,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-123.3,-0.2484
49504.1,40920,2025-02-20 09:17:16,1740023236,120,60,49487.6,49507.15,30,80880,80100,49504.92,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-126.45,-0.2548
49488.9,40980,2025-02-20 09:17:18,1740023238,30,30,49487.55,49499.9,30,72900,92610,49504.91,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-141.65,-0.2854
49482.6,40980,2025-02-20 09:17:18,1740023239,30,30,49487.55,49499.9,210,72900,92610,49504.91,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-147.95,-0.2981
49481.9,41400,2025-02-20 09:17:19,1740023239,120,120,49478.45,49497.65,30,66990,89070,49504.69,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-148.65,-0.2995
49496.6,41400,2025-02-20 09:17:19,1740023240,120,120,49478.45,49497.65,30,66990,89070,49504.69,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-133.95,-0.2699
49491.05,41400,2025-02-20 09:17:19,1740023241,120,120,49478.45,49497.65,30,66990,89070,49504.69,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-139.5,-0.2811
49491.05,41490,2025-02-20 09:17:20,1740023241,30,60,49485.0,49497.55,30,90750,86490,49504.66,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-139.5,-0.2811
49485.0,41490,2025-02-20 09:17:20,1740023242,30,60,49485.0,49497.55,30,90750,86490,49504.66,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-145.55,-0.2933
49494.95,41610,2025-02-20 09:17:23,1740023243,30,60,49476.85,49492.7,30,66900,97800,49504.6,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-135.6,-0.2732
49481.9,41610,2025-02-20 09:17:23,1740023244,30,60,49476.85,49492.7,30,66900,97800,49504.6,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-148.65,-0.2995
49492.65,41730,2025-02-20 09:17:24,1740023244,120,90,49475.9,49492.65,30,68610,91290,49504.54,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-137.9,-0.2779
49489.95,41730,2025-02-20 09:17:24,1740023246,120,90,49475.9,49492.65,30,68610,91290,49504.54,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.6,-0.2833
49481.9,42000,2025-02-20 09:17:26,1740023246,360,150,49476.0,49490.8,30,65640,88830,49504.45,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-148.65,-0.2995
49489.2,42000,2025-02-20 09:17:26,1740023247,360,150,49476.0,49490.8,30,65640,88830,49504.45,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-141.35,-0.2848
49488.15,42060,2025-02-20 09:17:27,1740023248,30,60,49482.6,49488.15,30,91170,88530,49504.43,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-142.4,-0.2869
49482.6,42060,2025-02-20 09:17:27,1740023249,30,60,49482.6,49488.15,30,91170,88530,49504.43,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-147.95,-0.2981
49481.9,42120,2025-02-20 09:17:29,1740023250,360,30,49476.0,49481.9,30,94860,69180,49504.39,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-148.65,-0.2995
49476.05,42480,2025-02-20 09:17:31,1740023251,120,150,49476.05,49481.9,30,89670,96690,49504.2,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-154.5,-0.3113
49481.9,42480,2025-02-20 09:17:31,1740023252,120,150,49476.05,49481.9,60,89670,96690,49504.2,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-148.65,-0.2995
49481.9,42930,2025-02-20 09:17:32,1740023252,120,90,49479.95,49488.0,30,98970,65250,49503.95,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-148.65,-0.2995
49490.0,43170,2025-02-20 09:17:34,1740023254,30,60,49485.35,49490.0,30,90180,70350,49503.85,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.55,-0.2832
49490.0,43170,2025-02-20 09:17:34,1740023255,30,60,49485.35,49490.0,60,90180,70350,49503.85,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.55,-0.2832
49486.05,43170,2025-02-20 09:17:34,1740023256,30,60,49485.35,49490.0,60,90180,70350,49503.85,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-144.5,-0.2912
49486.05,43350,2025-02-20 09:17:35,1740023256,300,30,49482.05,49489.95,60,75120,94740,49503.78,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-144.5,-0.2912
49489.95,43350,2025-02-20 09:17:35,1740023257,300,30,49482.05,49489.95,30,75120,94740,49503.78,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.6,-0.2833
49489.95,43380,2025-02-20 09:17:36,1740023257,300,270,49486.15,49489.95,30,86730,95610,49503.77,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.6,-0.2833
49489.95,43380,2025-02-20 09:17:36,1740023259,60,360,49488.0,49489.95,30,88680,96120,49503.77,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.6,-0.2833
49489.55,43380,2025-02-20 09:17:36,1740023260,60,360,49488.0,49489.95,30,88680,96120,49503.77,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-141.0,-0.2841
49488.0,43380,2025-02-20 09:17:36,1740023261,60,360,49488.0,49489.95,30,88680,96120,49503.77,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-142.55,-0.2872
49488.0,43470,2025-02-20 09:17:40,1740023261,330,60,49485.0,49489.75,30,88830,86190,49503.74,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-142.55,-0.2872
49489.75,43470,2025-02-20 09:17:40,1740023262,330,60,49485.0,49489.75,30,88830,86190,49503.74,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.8,-0.2837
49486.6,43650,2025-02-20 09:17:42,1740023262,330,30,49485.0,49489.7,30,94500,92190,49503.68,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-143.95,-0.29
49489.7,43650,2025-02-20 09:17:42,1740023264,330,30,49485.0,49489.7,30,94500,92190,49503.68,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.85,-0.2838
49489.7,43710,2025-02-20 09:17:43,1740023264,300,30,49486.6,49489.65,30,95850,96630,49503.66,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.85,-0.2838
49489.65,43710,2025-02-20 09:17:43,1740023265,300,30,49486.6,49489.65,30,95850,96630,49503.66,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.9,-0.2839
49485.9,43770,2025-02-20 09:17:45,1740023266,420,270,49485.0,49489.65,30,78660,82140,49503.64,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-144.65,-0.2915
49489.6,43770,2025-02-20 09:17:45,1740023267,420,270,49485.0,49489.65,30,78660,82140,49503.64,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.95,-0.284
49490.0,44160,2025-02-20 09:17:47,1740023267,30,90,49488.35,49489.65,30,94350,83250,49503.51,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.55,-0.2832
49491.65,44160,2025-02-20 09:17:47,1740023268,30,90,49488.35,49489.65,30,94350,83250,49503.51,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-138.9,-0.2799
49494.0,44160,2025-02-20 09:17:47,1740023269,30,90,49488.35,49489.65,30,94350,83250,49503.51,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-136.55,-0.2751
49494.0,44370,2025-02-20 09:17:48,1740023269,30,30,49489.65,49494.0,30,89400,97170,49503.46,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-136.55,-0.2751
49495.0,44370,2025-02-20 09:17:48,1740023270,30,30,49489.65,49494.0,30,89400,97170,49503.46,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-135.55,-0.2731
49493.95,44490,2025-02-20 09:17:50,1740023270,30,90,49494.55,49500.0,30,79350,98070,49503.43,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-136.6,-0.2752
49500.0,44490,2025-02-20 09:17:50,1740023272,30,90,49494.55,49500.0,30,79350,98070,49503.43,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-130.55,-0.263
49497.8,44850,2025-02-20 09:17:52,1740023272,180,30,49497.7,49504.0,30,93570,83160,49503.37,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-132.75,-0.2675
49500.8,44850,2025-02-20 09:17:52,1740023273,180,30,49497.7,49504.0,30,93570,83160,49503.37,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-129.75,-0.2614
49503.55,45000,2025-02-20 09:17:53,1740023274,30,30,49499.3,49507.35,60,89910,72480,49503.37,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-127.0,-0.2559
49507.35,45000,2025-02-20 09:17:53,1740023275,30,30,49499.3,49507.35,30,89910,72480,49503.37,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-123.2,-0.2482
49496.3,45270,2025-02-20 09:17:55,1740023275,30,60,49495.0,49507.35,30,91230,91650,49503.34,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-134.25,-0.2705
49500.0,45270,2025-02-20 09:17:55,1740023277,30,60,49495.0,49507.35,60,91230,91650,49503.34,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-130.55,-0.263
49500.0,45420,2025-02-20 09:17:56,1740023277,60,30,49500.0,49507.3,60,86340,96990,49503.32,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-130.55,-0.263
49506.2,45540,2025-02-20 09:17:58,1740023278,30,120,49495.0,49505.4,30,92790,97920,49503.32,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-124.35,-0.2506
49496.3,45540,2025-02-20 09:17:58,1740023280,30,120,49495.0,49505.4,30,92790,97920,49503.32,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-134.25,-0.2705
49496.3,45930,2025-02-20 09:17:59,1740023280,30,120,49495.0,49505.35,30,87900,65370,49503.29,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-134.25,-0.2705
49505.35,45930,2025-02-20 09:17:59,1740023281,30,120,49495.0,49505.35,60,87900,65370,49503.29,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-125.2,-0.2523
49495.0,46020,2025-02-20 09:18:01,1740023282,60,90,49490.0,49496.3,30,86460,97320,49503.29,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-135.55,-0.2731
49485.0,46020,2025-02-20 09:18:01,1740023283,60,90,49490.0,49496.3,60,86460,97320,49503.29,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-145.55,-0.2933
49485.0,46260,2025-02-20 09:18:03,1740023283,360,120,49485.0,49496.25,60,63870,97920,49503.21,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-145.55,-0.2933
49496.2,46260,2025-02-20 09:18:03,1740023284,360,120,49485.0,49496.25,90,63870,97920,49503.21,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-134.35,-0.2707
49485.0,46500,2025-02-20 09:18:04,1740023285,210,90,49485.0,49492.0,30,97470,89430,49503.14,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-145.55,-0.2933
49496.25,46500,2025-02-20 09:18:04,1740023286,210,90,49485.0,49492.0,30,97470,89430,49503.14,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-134.3,-0.2706
49496.25,46860,2025-02-20 09:18:06,1740023286,120,120,49485.1,49492.0,30,96900,91980,49503.07,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-134.3,-0.2706
49492.0,46860,2025-02-20 09:18:06,1740023288,120,120,49485.1,49492.0,30,96900,91980,49503.07,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-138.55,-0.2792
49487.9,46950,2025-02-20 09:18:07,1740023289,120,30,49487.35,49490.0,30,100350,60810,49503.05,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-142.65,-0.2874
49487.9,46980,2025-02-20 09:18:09,1740023290,30,150,49486.65,49490.0,30,62340,98670,49503.04,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-142.65,-0.2874
49487.9,46980,2025-02-20 09:18:09,1740023291,90,60,49486.95,49489.8,30,92670,91740,49503.04,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-142.65,-0.2874
49489.8,46980,2025-02-20 09:18:09,1740023293,90,60,49486.95,49489.8,30,92670,91740,49503.04,49405.0,49563.2,0,0,49444.7,49630.55,sf,NSE:BANKNIFTY25FEBFUT,-140.75,-0.2836
