ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
68.2,43693650,2025-02-28 10:38:36,1740719317,225,675,68.05,68.1,75,1189125,1301850,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.9,-66.0865
68.05,43705275,2025-02-28 10:38:38,1740719318,900,975,68.05,68.25,75,1188225,1288275,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.05,-66.1611
68.75,43705275,2025-02-28 10:38:38,1740719319,900,975,68.05,68.25,75,1188225,1288275,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.35,-65.813
68.9,43720275,2025-02-28 10:38:40,1740719320,750,75,68.7,68.85,75,1188375,1287525,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.2,-65.7384
68.7,43720275,2025-02-28 10:38:40,1740719320,750,75,68.7,68.85,75,1188375,1287525,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.4,-65.8379
68.55,43720275,2025-02-28 10:38:40,1740719321,750,75,68.7,68.85,75,1188375,1287525,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.55,-65.9125
68.5,43726950,2025-02-28 10:38:41,1740719321,1050,75,68.55,68.7,75,1195500,1286175,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.6,-65.9373
68.9,43732425,2025-02-28 10:38:43,1740719323,1275,7275,68.8,69.0,600,1188300,1287525,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.2,-65.7384
69.6,43732425,2025-02-28 10:38:43,1740719323,1275,7275,68.8,69.0,75,1188300,1287525,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.5,-65.3904
69.45,43732425,2025-02-28 10:38:43,1740719324,1275,7275,68.8,69.0,75,1188300,1287525,75.72,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.65,-65.4649
69.25,43766025,2025-02-28 10:38:45,1740719325,900,75,69.3,69.45,75,1193550,1286475,75.71,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.85,-65.5644
69.9,43786575,2025-02-28 10:38:46,1740719326,1575,1200,69.75,69.9,300,1199775,1274775,75.71,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.2,-65.2412
70.15,43786575,2025-02-28 10:38:46,1740719327,1575,1200,69.75,69.9,75,1199775,1274775,75.71,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.95,-65.1169
69.65,43835475,2025-02-28 10:38:48,1740719328,750,1050,69.55,69.75,75,1193550,1259250,75.7,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.45,-65.3655
70.1,43835475,2025-02-28 10:38:48,1740719329,750,1050,69.55,69.75,75,1193550,1259250,75.7,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.0,-65.1417
70.25,43853100,2025-02-28 10:38:50,1740719330,1350,150,70.05,70.25,75,1195050,1257300,75.7,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.85,-65.0671
69.4,43853100,2025-02-28 10:38:50,1740719330,1350,150,70.05,70.25,300,1195050,1257300,75.7,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.7,-65.4898
69.25,43886400,2025-02-28 10:38:51,1740719331,750,75,69.25,69.4,150,1191225,1254825,75.69,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.85,-65.5644
69.2,43886400,2025-02-28 10:38:51,1740719332,750,75,69.25,69.4,75,1191225,1254825,75.69,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.9,-65.5893
69.05,43912200,2025-02-28 10:38:53,1740719333,2475,75,69.0,69.15,75,1186200,1260075,75.69,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.05,-65.6638
69.4,43912200,2025-02-28 10:38:53,1740719334,2475,75,69.0,69.15,75,1186200,1260075,75.69,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.7,-65.4898
69.6,43923525,2025-02-28 10:38:55,1740719335,4200,75,69.6,69.8,75,1190700,1259925,75.69,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.5,-65.3904
69.8,43923525,2025-02-28 10:38:55,1740719335,4200,75,69.6,69.8,75,1190700,1259925,75.69,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
69.7,43934850,2025-02-28 10:38:56,1740719336,750,75,69.5,69.6,75,1184925,1258200,75.69,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.4,-65.3406
70.4,43934850,2025-02-28 10:38:56,1740719337,750,75,69.5,69.6,150,1184925,1258200,75.69,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.7,-64.9925
70.35,43954200,2025-02-28 10:38:58,1740719338,75,450,70.3,70.4,150,1183575,1256100,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.75,-65.0174
70.2,43954200,2025-02-28 10:38:58,1740719338,75,450,70.3,70.4,75,1183575,1256100,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.9,-65.092
69.95,43954200,2025-02-28 10:38:58,1740719339,75,450,70.3,70.4,75,1183575,1256100,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.15,-65.2163
69.6,43965975,2025-02-28 10:39:00,1740719340,750,150,69.65,69.75,75,1190850,1258650,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.5,-65.3904
69.75,43965975,2025-02-28 10:39:00,1740719340,750,150,69.65,69.75,75,1190850,1258650,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.35,-65.3158
70.0,43976700,2025-02-28 10:39:01,1740719341,3225,1950,69.8,70.0,75,1193325,1258050,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
70.65,43976700,2025-02-28 10:39:01,1740719342,3225,1950,69.8,70.0,75,1193325,1258050,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.45,-64.8682
70.5,43993950,2025-02-28 10:39:03,1740719343,2100,150,70.4,70.55,150,1191375,1251900,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.6,-64.9428
70.35,43993950,2025-02-28 10:39:03,1740719344,2100,150,70.4,70.55,75,1191375,1251900,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.75,-65.0174
70.3,44010000,2025-02-28 10:39:05,1740719345,375,375,70.3,70.45,75,1189650,1255350,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.8,-65.0423
70.55,44010000,2025-02-28 10:39:05,1740719345,375,375,70.3,70.45,75,1189650,1255350,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.55,-64.918
70.6,44017275,2025-02-28 10:39:06,1740719346,750,600,70.35,70.55,75,1197150,1247025,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.5,-64.8931
70.3,44017275,2025-02-28 10:39:06,1740719347,750,600,70.35,70.55,75,1197150,1247025,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.8,-65.0423
70.2,44026650,2025-02-28 10:39:08,1740719348,6450,2250,70.0,70.2,75,1199775,1256850,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.9,-65.092
70.15,44026650,2025-02-28 10:39:08,1740719348,6450,2250,70.0,70.2,75,1199775,1256850,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.95,-65.1169
70.0,44026650,2025-02-28 10:39:08,1740719349,6450,2250,70.0,70.2,600,1199775,1256850,75.68,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
70.1,44039925,2025-02-28 10:39:10,1740719350,2475,225,70.0,70.1,75,1212750,1301400,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.0,-65.1417
69.9,44039925,2025-02-28 10:39:10,1740719350,2475,225,70.0,70.1,75,1212750,1301400,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.2,-65.2412
69.4,44057925,2025-02-28 10:39:11,1740719351,1125,2325,69.2,69.4,75,1206450,1302375,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.7,-65.4898
68.7,44057925,2025-02-28 10:39:11,1740719352,1125,2325,69.2,69.4,75,1206450,1302375,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.4,-65.8379
68.2,44086875,2025-02-28 10:39:13,1740719353,1800,1575,68.2,68.4,150,1197675,1310925,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.9,-66.0865
68.3,44086875,2025-02-28 10:39:13,1740719353,1800,1575,68.2,68.4,75,1197675,1310925,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.8,-66.0368
68.75,44086875,2025-02-28 10:39:13,1740719354,1800,1575,68.2,68.4,75,1197675,1310925,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.35,-65.813
68.8,44098500,2025-02-28 10:39:15,1740719355,225,1425,68.8,68.95,75,1199850,1307400,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.3,-65.7882
68.7,44098500,2025-02-28 10:39:15,1740719355,225,1425,68.8,68.95,150,1199850,1307400,75.67,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.4,-65.8379
68.6,44104575,2025-02-28 10:39:16,1740719356,150,525,68.5,68.65,75,1192875,1320000,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.5,-65.8876
68.0,44104575,2025-02-28 10:39:16,1740719357,150,525,68.5,68.65,75,1192875,1320000,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.1,-66.186
68.0,44112075,2025-02-28 10:39:18,1740719358,4050,2475,68.0,68.15,75,1189125,1329450,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.1,-66.186
68.1,44112075,2025-02-28 10:39:18,1740719359,4050,2475,68.0,68.15,75,1189125,1329450,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.0,-66.1363
68.0,44118375,2025-02-28 10:39:20,1740719360,5100,750,68.0,68.1,150,1189500,1330350,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.1,-66.186
68.1,44118375,2025-02-28 10:39:20,1740719360,5100,750,68.0,68.1,75,1189500,1330350,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.0,-66.1363
67.7,44131350,2025-02-28 10:39:21,1740719361,525,225,67.6,67.75,75,1183500,1335450,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.4,-66.3352
68.0,44131350,2025-02-28 10:39:21,1740719362,525,225,67.6,67.75,75,1183500,1335450,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.1,-66.186
68.1,44142225,2025-02-28 10:39:23,1740719363,675,300,68.1,68.25,150,1181925,1329450,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-133.0,-66.1363
68.3,44142225,2025-02-28 10:39:23,1740719363,675,300,68.1,68.25,75,1181925,1329450,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.8,-66.0368
69.0,44142225,2025-02-28 10:39:23,1740719364,675,300,68.1,68.25,75,1181925,1329450,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.1,-65.6887
68.8,44159325,2025-02-28 10:39:25,1740719365,1875,750,68.7,68.85,75,1186200,1317375,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.3,-65.7882
69.0,44159325,2025-02-28 10:39:25,1740719365,1875,750,68.7,68.85,150,1186200,1317375,75.66,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.1,-65.6887
68.85,44162925,2025-02-28 10:39:26,1740719366,900,450,68.85,69.0,75,1188225,1309575,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.25,-65.7633
68.95,44162925,2025-02-28 10:39:26,1740719367,900,450,68.85,69.0,75,1188225,1309575,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.15,-65.7136
69.0,44166300,2025-02-28 10:39:28,1740719368,150,1350,68.8,68.95,75,1184475,1318950,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.1,-65.6887
68.9,44166300,2025-02-28 10:39:28,1740719368,150,1350,68.8,68.95,75,1184475,1318950,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.2,-65.7384
68.95,44166300,2025-02-28 10:39:28,1740719369,150,1350,68.8,68.95,225,1184475,1318950,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.15,-65.7136
69.35,44167725,2025-02-28 10:39:30,1740719370,1200,375,69.2,69.35,75,1188975,1312950,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.75,-65.5147
69.1,44167725,2025-02-28 10:39:30,1740719370,1200,375,69.2,69.35,75,1188975,1312950,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.0,-65.639
69.0,44172450,2025-02-28 10:39:31,1740719371,2025,1050,68.9,69.1,75,1195425,1314375,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.1,-65.6887
68.85,44172450,2025-02-28 10:39:31,1740719372,2025,1050,68.9,69.1,75,1195425,1314375,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.25,-65.7633
68.6,44176050,2025-02-28 10:39:33,1740719373,1650,675,68.45,68.65,150,1188825,1318575,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.5,-65.8876
68.55,44176050,2025-02-28 10:39:33,1740719374,1650,675,68.45,68.65,75,1188825,1318575,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.55,-65.9125
68.95,44180775,2025-02-28 10:39:35,1740719375,75,2250,68.9,69.0,75,1195725,1317150,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.15,-65.7136
69.0,44180775,2025-02-28 10:39:35,1740719375,75,2250,68.9,69.0,225,1195725,1317150,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.1,-65.6887
69.45,44187450,2025-02-28 10:39:36,1740719376,1575,825,69.0,69.2,225,1190700,1314075,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.65,-65.4649
69.15,44187450,2025-02-28 10:39:36,1740719377,1575,825,69.0,69.2,75,1190700,1314075,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.95,-65.6141
69.1,44192175,2025-02-28 10:39:38,1740719378,525,525,69.25,69.4,75,1192125,1316700,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.0,-65.639
69.5,44192175,2025-02-28 10:39:38,1740719378,525,525,69.25,69.4,75,1192125,1316700,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.6,-65.4401
69.8,44192175,2025-02-28 10:39:38,1740719379,525,525,69.25,69.4,75,1192125,1316700,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
69.55,44200500,2025-02-28 10:39:40,1740719380,525,600,69.75,69.9,75,1196700,1306500,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.55,-65.4152
69.5,44200500,2025-02-28 10:39:40,1740719380,525,600,69.75,69.9,75,1196700,1306500,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.6,-65.4401
69.4,44202900,2025-02-28 10:39:41,1740719381,975,2700,69.4,69.6,150,1199325,1313700,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.7,-65.4898
69.6,44202900,2025-02-28 10:39:41,1740719382,975,2700,69.4,69.6,75,1199325,1313700,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.5,-65.3904
70.0,44207400,2025-02-28 10:39:43,1740719383,600,5700,69.9,70.0,450,1199925,1304025,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
70.0,44207400,2025-02-28 10:39:43,1740719383,600,5700,69.9,70.0,75,1199925,1304025,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
69.85,44207400,2025-02-28 10:39:43,1740719384,600,5700,69.9,70.0,75,1199925,1304025,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.25,-65.266
69.5,44210775,2025-02-28 10:39:45,1740719385,150,750,69.5,69.65,75,1198275,1314375,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.6,-65.4401
69.7,44210775,2025-02-28 10:39:45,1740719385,150,750,69.5,69.65,150,1198275,1314375,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.4,-65.3406
69.75,44215125,2025-02-28 10:39:46,1740719386,1200,75,69.75,69.9,75,1203600,1309950,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.35,-65.3158
70.25,44215125,2025-02-28 10:39:46,1740719387,1200,75,69.75,69.9,75,1203600,1309950,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.85,-65.0671
70.0,44227575,2025-02-28 10:39:48,1740719388,1800,300,69.85,70.05,75,1202250,1305375,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
70.0,44227575,2025-02-28 10:39:48,1740719389,1800,300,69.85,70.05,825,1202250,1305375,75.65,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
69.75,44236350,2025-02-28 10:39:50,1740719390,2175,1275,69.7,69.9,75,1204725,1309275,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.35,-65.3158
69.65,44236350,2025-02-28 10:39:50,1740719390,2175,1275,69.7,69.9,75,1204725,1309275,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.45,-65.3655
69.2,44241075,2025-02-28 10:39:51,1740719391,750,2175,69.2,69.4,75,1196700,1315425,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.9,-65.5893
69.15,44241075,2025-02-28 10:39:51,1740719392,750,2175,69.2,69.4,150,1196700,1315425,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.95,-65.6141
69.15,44244975,2025-02-28 10:39:53,1740719393,75,1650,69.2,69.35,75,1200825,1318650,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.95,-65.6141
69.4,44244975,2025-02-28 10:39:53,1740719394,75,1650,69.2,69.35,75,1200825,1318650,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.7,-65.4898
69.5,44252850,2025-02-28 10:39:55,1740719395,975,1875,69.3,69.5,75,1203300,1313925,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.6,-65.4401
69.4,44252850,2025-02-28 10:39:55,1740719395,975,1875,69.3,69.5,75,1203300,1313925,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.7,-65.4898
68.7,44258175,2025-02-28 10:39:56,1740719396,300,450,68.6,68.75,75,1188300,1317375,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.4,-65.8379
68.75,44258175,2025-02-28 10:39:56,1740719397,300,450,68.6,68.75,75,1188300,1317375,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.35,-65.813
69.0,44260725,2025-02-28 10:39:58,1740719398,1725,600,68.8,69.0,75,1199175,1313700,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.1,-65.6887
68.8,44260725,2025-02-28 10:39:58,1740719398,1725,600,68.8,69.0,75,1199175,1313700,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-132.3,-65.7882
69.3,44260725,2025-02-28 10:39:58,1740719399,1725,600,68.8,69.0,75,1199175,1313700,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.8,-65.5395
69.2,44263050,2025-02-28 10:40:00,1740719400,225,1200,69.3,69.45,75,1202850,1310475,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.9,-65.5893
69.5,44263050,2025-02-28 10:40:00,1740719400,225,1200,69.3,69.45,150,1202850,1310475,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.6,-65.4401
69.3,44267850,2025-02-28 10:40:01,1740719401,900,300,69.25,69.4,75,1203750,1314750,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.8,-65.5395
69.8,44267850,2025-02-28 10:40:01,1740719402,900,300,69.25,69.4,75,1203750,1314750,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
69.65,44274000,2025-02-28 10:40:03,1740719403,525,1275,69.65,69.8,75,1203075,1310475,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.45,-65.3655
69.8,44274000,2025-02-28 10:40:03,1740719404,525,1275,69.65,69.8,225,1203075,1310475,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
70.0,44279175,2025-02-28 10:40:05,1740719405,2025,4800,69.8,70.0,75,1208175,1309950,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
70.0,44279175,2025-02-28 10:40:05,1740719405,2025,4800,69.8,70.0,150,1208175,1309950,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
69.8,44287800,2025-02-28 10:40:06,1740719407,1425,300,69.65,69.8,75,1204200,1310850,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
70.0,44287800,2025-02-28 10:40:06,1740719407,1425,300,69.65,69.8,75,1204200,1310850,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
70.0,44293875,2025-02-28 10:40:08,1740719408,300,4125,70.0,70.2,75,1211550,1309350,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.1,-65.1914
70.05,44293875,2025-02-28 10:40:08,1740719409,300,4125,70.0,70.2,75,1211550,1309350,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.05,-65.1666
70.2,44301825,2025-02-28 10:40:10,1740719410,1050,975,70.05,70.25,75,1202550,1305525,75.64,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-130.9,-65.092
69.8,44304975,2025-02-28 10:40:11,1740719412,1050,825,69.8,69.95,75,1203750,1313925,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
70.05,44312175,2025-02-28 10:40:13,1740719413,1275,2400,69.9,70.1,75,1209675,1308525,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.05,-65.1666
69.95,44312175,2025-02-28 10:40:13,1740719413,1275,2400,69.9,70.1,75,1209675,1308525,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.15,-65.2163
69.7,44312175,2025-02-28 10:40:13,1740719414,1275,2400,69.9,70.1,75,1209675,1308525,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.4,-65.3406
69.8,44319000,2025-02-28 10:40:15,1740719415,1650,2400,69.7,69.9,75,1204050,1314150,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
69.7,44319000,2025-02-28 10:40:15,1740719415,1650,2400,69.7,69.9,75,1204050,1314150,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.4,-65.3406
69.85,44319000,2025-02-28 10:40:15,1740719416,1650,2400,69.7,69.9,75,1204050,1314150,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.25,-65.266
69.75,44322375,2025-02-28 10:40:16,1740719417,75,375,69.55,69.7,75,1202925,1317975,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.35,-65.3158
69.45,44322375,2025-02-28 10:40:16,1740719417,75,375,69.55,69.7,150,1202925,1317975,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.65,-65.4649
69.8,44327175,2025-02-28 10:40:18,1740719418,525,750,69.6,69.75,75,1203375,1321650,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
69.8,44329650,2025-02-28 10:40:20,1740719420,1200,1500,69.7,69.9,75,1208550,1316400,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.3,-65.2909
69.9,44329650,2025-02-28 10:40:20,1740719420,1200,1500,69.7,69.9,75,1208550,1316400,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.2,-65.2412
69.6,44332425,2025-02-28 10:40:21,1740719422,300,675,69.55,69.7,75,1202700,1318800,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.5,-65.3904
69.9,44332425,2025-02-28 10:40:21,1740719422,300,675,69.55,69.7,75,1202700,1318800,75.63,54.45,149.0,0,0,145.0,201.1,sf,NSE:NIFTY2530622500CE,-131.2,-65.2412
