last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 11:06,22880,790350,504225,78.8,1144875,1950675,223.05,486450,208275
18-02-2025 11:06,22880,792975,507000,78.45,1105575,1945050,222.8,482250,205650
18-02-2025 11:06,22881,794775,506850,78.8,1113450,1950075,221.6,488175,206175
18-02-2025 11:06,22880.85,795825,506325,79.5,1120125,1959300,221,476025,213600
18-02-2025 11:06,22877.05,797100,505500,77.8,1126950,1957350,223.95,475200,215625
18-02-2025 11:07,22877.05,791775,510825,76.9,1097175,1969650,226.75,476100,207150
18-02-2025 11:07,22877,804900,513300,77.3,1096425,1975425,225.35,475800,205050
18-02-2025 11:07,22878.55,806850,510750,77.55,1104825,1971525,224.05,472950,208350
18-02-2025 11:07,22881.15,804075,508725,78.2,1118175,1960350,222.2,471075,210675
18-02-2025 11:07,22882.5,801150,511875,77.65,1127250,1963575,223.25,476400,212025
18-02-2025 11:07,22881,803550,509325,78,1131525,1975575,223.4,478575,212025
18-02-2025 11:08,22880,805200,510600,78,1137750,1969275,220.95,476925,216450
18-02-2025 11:08,22879.5,803700,508725,77.1,1147350,1967175,224.9,474675,216225
18-02-2025 11:08,22878.85,796050,512100,75.7,1116825,1979850,225.5,480900,210075
18-02-2025 11:08,22876,796350,515400,75.1,1095675,1988025,228.05,484575,205950
18-02-2025 11:08,22875,796800,514350,74.9,1045800,1993200,229,500625,206400
18-02-2025 11:08,22873.15,796950,521925,74.1,1055325,1997100,230.5,499950,211875
18-02-2025 11:09,22868.25,790050,521475,73.45,1046775,2018925,230.85,489675,193425
18-02-2025 11:09,22868.2,793350,519225,73.85,1052625,2018550,231.2,489225,188475
18-02-2025 11:09,22871.3,800250,517275,74,1068075,2007300,229.8,485850,191550
18-02-2025 11:09,22872.05,806625,519600,74.6,1086300,2005275,227.6,478350,192975
18-02-2025 11:09,22870,803550,522225,74.8,1101675,1996125,228.2,477750,193125
18-02-2025 11:09,22867.95,804150,522675,74.35,1120725,2010600,229,479250,194025
18-02-2025 11:10,22866.6,799500,524700,73.65,1099425,2023125,229.95,479175,194025
18-02-2025 11:10,22868.9,801525,525300,73.9,1131450,2017050,229.25,481425,195075
18-02-2025 11:10,22871,802425,526575,74.55,1150275,2011125,227.1,481575,200850
18-02-2025 11:10,22870,800625,521325,74.4,1168875,1995000,226.95,477900,198750
18-02-2025 11:10,22870,802800,523950,73.9,1184400,2004525,228.65,473850,199950
18-02-2025 11:10,22874.3,802650,521775,74.3,1173525,2008875,227.95,475500,200850
18-02-2025 11:11,22870,798750,525600,72.6,1164900,2016225,229.5,477225,200325
18-02-2025 11:11,22868.5,796575,520950,72.7,1121250,2016825,231.2,478425,199725
18-02-2025 11:11,22866.15,796275,522975,72.7,1131600,2018100,231,480450,202200
18-02-2025 11:11,22862.55,793875,523425,71.7,1123050,2020650,233.05,481875,200850
18-02-2025 11:11,22862.3,790725,526425,71.5,1119900,2015250,236.7,481875,197025
18-02-2025 11:11,22851.05,792450,528075,68.9,1111125,2016450,244.9,484275,184275
18-02-2025 11:12,22847.35,765750,527325,70,996825,2007750,246.1,486450,161550
18-02-2025 11:12,22850.9,766800,523350,69.9,1017750,2014350,245.45,484350,161100
18-02-2025 11:12,22850,767175,522000,69.6,1035675,2031075,245.9,483750,167625
18-02-2025 11:12,22841.25,753900,518775,68.7,1032600,2025375,250.85,479175,163575
18-02-2025 11:12,22844.55,752625,517650,68.6,1029300,2035500,252.65,480600,141000
18-02-2025 11:12,22841.1,754725,520950,67.15,1030650,2040150,255.9,487125,139050
18-02-2025 11:13,22842.3,760725,519225,68.05,1017300,2041575,250.5,483150,139500
18-02-2025 11:13,22847,763050,515775,69.1,1045950,2003025,247.95,472125,147600
18-02-2025 11:13,22853,770250,510225,69.25,1071675,1987650,246.4,465975,149100
18-02-2025 11:13,22846.75,768900,518850,68.55,1065375,2017275,248.15,470325,151050
18-02-2025 11:13,22850.55,776250,520275,69.45,1087425,2018850,244.05,472950,156225
18-02-2025 11:13,22851.7,764400,516525,68.7,1089225,2028900,246.6,465300,157425
18-02-2025 11:14,22853.95,772200,516675,69.15,1105650,2029875,245.55,464325,159450
18-02-2025 11:14,22854.4,768675,517575,69.35,1132650,2036175,244.45,467925,166125
18-02-2025 11:14,22854.4,771450,509400,70.05,1152300,2032425,241.65,462825,168600
18-02-2025 11:14,22856.1,773700,518175,69.25,1158075,2035500,243.25,459900,169275
18-02-2025 11:14,22856.4,773025,523575,68.7,1138350,2052375,243.35,464775,167925
18-02-2025 11:14,22852,771525,524925,67.85,1128075,2060250,247.4,465000,171300
18-02-2025 11:15,22850.05,767475,524025,67.9,1103475,2059050,246.9,464250,162750
18-02-2025 11:15,22849.6,772575,525750,67.3,1099950,2061900,248.4,473850,164850
18-02-2025 11:15,22849.3,775725,523800,67.85,1106625,2051850,246.1,471075,168075
18-02-2025 11:15,22849.15,773250,523800,68.25,1134075,2059275,244.25,459600,172800
18-02-2025 11:15,22848.75,776625,524775,68.05,1142100,2063325,246.5,465150,171300
18-02-2025 11:15,22849.55,778125,525300,67.85,1142325,2066775,248.5,468225,172125
18-02-2025 11:16,22849.9,774000,524625,67.55,1143225,2073750,247.4,466725,165450
18-02-2025 11:16,22851.2,774900,519075,67.55,1158750,2077650,247.55,462825,164850
18-02-2025 11:16,22849.3,771975,518250,67.55,1158825,2086200,247.8,466200,165000
18-02-2025 11:16,22847.1,774000,520125,67.75,1165050,2084175,247.55,466125,166125
18-02-2025 11:16,22847,775650,517575,67.55,1183650,2089125,245.1,466275,169350
18-02-2025 11:16,22849.55,772125,515025,67.95,1176825,2098125,243.45,463950,174075
18-02-2025 11:17,22855.55,780225,512550,68.5,1192650,2091600,242.5,454500,176100
18-02-2025 11:17,22854,778575,511050,68.95,1203150,2088300,240.75,451575,179100
18-02-2025 11:17,22855.05,783600,512925,69.15,1225200,2086050,240.05,452250,180000
18-02-2025 11:17,22855,779700,516450,68.7,1222200,2097600,242.75,449625,179325
18-02-2025 11:17,22858,783300,515925,69.6,1236450,2099925,238,451200,178425
18-02-2025 11:17,22857.4,786900,516300,70,1255875,2089275,237.6,445125,178650
18-02-2025 11:18,22858.05,788025,525600,69.65,1249425,2081175,238.7,450675,177600
18-02-2025 11:18,22858.65,790350,533700,70.15,1236525,2083800,235.7,450675,181050
18-02-2025 11:18,22860,786675,537900,70.3,1235775,2077800,235.6,447075,178275
18-02-2025 11:18,22864.95,788625,530100,70.15,1245150,2068050,235.9,444150,180225
18-02-2025 11:18,22865,778650,523800,69.8,1240725,2079300,236.5,441675,181950
18-02-2025 11:18,22861.2,779850,528150,69.85,1224600,2087475,235,444600,180300
18-02-2025 11:19,22863,783225,528525,70.45,1227975,2090025,233.15,446175,184275
18-02-2025 11:19,22865,783900,524850,70.25,1231350,2098950,232.85,439350,181575
18-02-2025 11:19,22864.7,788625,524100,71,1230300,2101125,230.5,440100,184650
18-02-2025 11:19,22866.1,783675,522375,70.05,1227975,2087775,233,439650,182025
18-02-2025 11:19,22864.85,778350,525525,69.75,1209750,2103000,234.45,445425,182700
18-02-2025 11:19,22869,791400,522450,71.15,1221525,2102475,229.25,441900,189000
18-02-2025 11:20,22870.45,788550,516075,72.1,1225950,2069175,226.6,438675,190050
18-02-2025 11:20,22870.15,791625,518550,71.8,1227600,2068500,227.6,436050,187425
18-02-2025 11:20,22870.6,799950,523275,71.3,1231875,2085825,228.3,437325,192450
18-02-2025 11:20,22871,802725,521100,71.95,1237875,2087700,226.3,437700,193650
18-02-2025 11:20,22873,809625,518025,72.8,1258575,2078325,224.75,443175,193875
18-02-2025 11:20,22875,809850,516600,72.9,1263000,2062650,222.4,438450,192150
18-02-2025 11:21,22878.35,812625,514350,73.9,1258350,2058000,219.4,436800,191475
18-02-2025 11:21,22879,803400,518025,73.25,1265400,2043600,222.15,428475,192075
18-02-2025 11:21,22871.95,796200,519600,71.9,1249650,2075550,224.75,435825,190500
18-02-2025 11:21,22874,803025,522525,71.2,1239825,2096700,226.65,439050,191250
18-02-2025 11:21,22874.15,801750,521400,72.05,1244625,2093475,225,439725,186825
18-02-2025 11:21,22875,799125,524775,70.7,1253550,2097000,226.8,442875,187500
18-02-2025 11:22,22875.05,798450,520350,71.2,1236675,2109150,226,442725,192000
18-02-2025 11:22,22868.25,798225,526350,70.5,1235625,2123475,227.85,445725,185700
18-02-2025 11:22,22870.8,800625,524100,70.5,1209450,2122725,227.25,446325,183525
18-02-2025 11:22,22870.75,799200,521400,71.2,1217550,2135775,226,443175,187725
18-02-2025 11:22,22872,802050,522525,71.4,1228200,2136525,224,440850,189525
18-02-2025 11:22,22870,798525,529725,70.2,1226625,2146875,227.95,446325,188025
18-02-2025 11:23,22865.45,798225,532275,70,1210950,2149050,228.75,449025,183375
18-02-2025 11:23,22868.05,801225,527550,70.7,1231350,2145000,226.7,445950,187200
18-02-2025 11:23,22871.7,801375,528300,70.7,1242750,2142225,226.45,446175,189450
18-02-2025 11:23,22870,801825,528825,70.5,1241400,2149875,227,447075,190125
18-02-2025 11:23,22868.2,804525,527925,70.55,1242225,2157150,227.3,450300,191925
18-02-2025 11:23,22873,806700,524625,71.35,1256100,2145375,224.9,447300,192975
18-02-2025 11:24,22873.5,802350,525750,72.65,1264350,2133900,222.15,446325,194625
18-02-2025 11:24,22872.15,805125,530625,71,1254000,2134875,225.25,449250,191325
18-02-2025 11:24,22866,800100,533325,69.9,1249125,2149650,229.05,454050,192150
18-02-2025 11:24,22863.6,797625,531600,68.65,1228200,2151225,231.9,451575,189750
18-02-2025 11:24,22862.7,799275,534675,69,1206675,2156700,232.2,468000,186525
18-02-2025 11:24,22861.85,795000,532500,69,1224000,2162925,232.55,470175,191175
18-02-2025 11:25,22860.65,799950,531450,68.4,1231875,2156325,234.05,468675,191250
18-02-2025 11:25,22858.55,799650,533100,69.35,1244925,2153175,233.15,465300,191625
18-02-2025 11:25,22858,799575,528750,68.15,1246425,2156475,236.45,450300,187575
18-02-2025 11:25,22858.2,804150,529500,68.8,1234875,2160600,233.85,451875,184575
18-02-2025 11:25,22857.1,805125,529200,68.3,1242450,2168325,234.45,451200,183675
18-02-2025 11:25,22858.45,805650,526725,69.25,1251825,2171175,233,447825,189525
18-02-2025 11:26,22862,804300,526425,69.15,1256550,2162625,231.4,442275,191250
18-02-2025 11:26,22859.05,802125,531150,68.75,1266900,2174175,233.8,444300,189750
18-02-2025 11:26,22861.55,803475,531150,69.4,1260825,2169375,231.9,445350,188400
18-02-2025 11:26,22861.65,805650,530775,69.65,1264500,2164050,231.05,444600,189150
18-02-2025 11:26,22862,805350,528000,69.85,1266825,2156475,231,447075,189000
18-02-2025 11:26,22860.75,806175,533700,69.4,1265250,2158275,232.55,444225,190800
18-02-2025 11:27,22857.55,803400,534975,67.7,1255650,2175900,237.2,447225,188400
18-02-2025 11:27,22854,802575,536175,67.2,1203450,2174550,238.1,450975,182175
18-02-2025 11:27,22856.6,814200,533325,67.8,1205400,2175450,237.05,449475,188475
18-02-2025 11:27,22854,810150,537225,67.3,1210050,2175675,236.3,445050,192675
18-02-2025 11:27,22855.6,807450,534975,67.05,1219950,2188275,236.55,449100,195375
18-02-2025 11:27,22856,807675,534825,67,1207650,2194650,235.9,451350,194175
18-02-2025 11:28,22853.35,807000,535725,66.6,1193475,2193225,236.85,451575,195225
18-02-2025 11:28,22855.4,809175,533250,67.05,1190625,2184600,234.8,451200,195000
18-02-2025 11:28,22857,811950,536850,67.55,1202325,2193375,234.75,448500,198600
18-02-2025 11:28,22859.9,812100,531075,68.7,1215975,2182500,231.85,444000,199575
18-02-2025 11:28,22859.95,810825,530550,68.45,1219125,2183775,232.95,447825,201300
18-02-2025 11:28,22865.4,815175,524025,68.8,1226850,2186025,230.75,445275,201825
18-02-2025 11:29,22863.05,815925,531750,69.75,1231575,2175750,229,441975,200025
18-02-2025 11:29,22865.3,817050,530550,69.3,1236825,2185275,230.3,440625,204375
18-02-2025 11:29,22866,813000,529350,70.45,1248525,2175300,227.8,441225,203850
18-02-2025 11:29,22870,813300,528150,70.85,1245825,2153100,226.5,438600,203025
18-02-2025 11:29,22870,809325,531750,70.2,1241625,2184450,228,439875,201375
18-02-2025 11:29,22870.8,814950,528450,71.7,1246275,2172150,223.65,436275,201225
18-02-2025 11:30,22871,816150,532575,72.05,1238925,2175450,224,441150,202800
18-02-2025 11:30,22870.4,812550,534750,70.35,1235250,2170650,227.55,453300,203550
18-02-2025 11:30,22870.75,816525,534375,70.65,1226025,2175375,227.7,455625,203250
18-02-2025 11:30,22870.75,801975,531675,71.7,1240125,2175000,224.55,445425,205350
18-02-2025 11:30,22868.35,813750,531825,71.3,1242975,2186700,226.5,446250,208350
18-02-2025 11:30,22867.3,806325,539925,70.35,1243500,2219925,229.4,451650,204150
18-02-2025 11:31,22864,812700,541500,69.6,1234125,2214225,231.1,450225,203625
18-02-2025 11:31,22864.85,815775,532275,69.7,1234125,2217450,229.55,451875,201825
18-02-2025 11:31,22867.55,819825,532725,71.05,1246500,2218425,226.15,448725,202125
18-02-2025 11:31,22868.45,815325,536475,70.35,1251825,2219400,226,445500,206625
18-02-2025 11:31,22868.05,811875,536925,70.2,1252950,2216100,228.1,445725,204300
18-02-2025 11:31,22872.55,814500,534225,71.45,1254825,2219925,227.1,444825,201750
18-02-2025 11:32,22879,817200,524100,74.55,1263525,2186925,220.35,441600,210675
18-02-2025 11:32,22888.1,810750,526050,76,1252575,2051175,215.6,415125,212475
18-02-2025 11:32,22885.7,810300,530925,75.85,1235475,2053575,216.1,423075,212025
18-02-2025 11:32,22881.9,807900,531000,75.3,1248825,2064150,217.5,428475,213975
18-02-2025 11:32,22882.3,807075,531825,73.85,1237500,2089350,219.8,432525,218700
18-02-2025 11:32,22883.2,814575,535125,73.8,1240500,2097750,220.6,433050,217500
18-02-2025 11:33,22879.65,813825,532800,73.85,1257000,2090625,219.95,433575,221325
18-02-2025 11:33,22884.55,810000,535275,74,1267350,2099550,218.25,437175,223200
18-02-2025 11:33,22880,802575,533025,73.2,1263000,2102325,219.6,441675,222825
18-02-2025 11:33,22883.4,812400,533925,73.6,1264425,2109150,218.4,441975,222975
18-02-2025 11:33,22884,808800,533100,73,1251375,2112975,219.95,440325,222000
18-02-2025 11:33,22884,808800,536250,72.95,1258800,2124450,219.1,443925,225150
18-02-2025 11:34,22879,810900,537225,71.85,1259700,2134275,221.45,444225,222075
18-02-2025 11:34,22882,806850,535950,71.65,1241925,2132775,220.8,447825,218925
18-02-2025 11:34,22881.05,814200,531600,73.65,1254000,2136900,216.8,442050,221925
18-02-2025 11:34,22887.95,812025,533850,73.95,1288500,2121225,216.75,436125,221400
18-02-2025 11:34,22887,812550,530850,74.5,1291200,2118450,215,435225,230025
18-02-2025 11:34,22887.95,815100,532800,75.8,1298775,2105775,212.4,440400,228075
18-02-2025 11:35,22888.8,813825,529200,75.3,1304325,2092950,213.4,439050,218325
18-02-2025 11:35,22888.95,813150,528450,75.55,1321650,2115450,212.5,435975,217725
18-02-2025 11:35,22887.55,811050,529050,76.25,1307925,2121450,214.85,440250,217350
18-02-2025 11:35,22887.55,809550,530400,75,1293225,2143125,216.75,444825,222150
18-02-2025 11:35,22885.65,814275,531900,76.4,1291950,2150475,212.8,446550,227325
18-02-2025 11:35,22889,813525,529575,75.8,1295475,2139900,214.25,444825,226500
18-02-2025 11:36,22887.35,816675,528150,76.3,1315800,2144025,212.75,448275,218775
18-02-2025 11:36,22885,803025,534300,74.45,1316400,2159475,216.5,450600,223125
18-02-2025 11:36,22885,813675,536550,75,1281600,2167125,215.9,452775,220275
18-02-2025 11:36,22887.95,815700,537525,74.75,1295175,2177250,215.75,453450,217425
18-02-2025 11:36,22882.6,813600,537525,73.65,1288875,2187450,216.8,453075,221550
18-02-2025 11:36,22881.7,814950,538350,73.55,1286925,2186475,216.6,454950,221700
18-02-2025 11:37,22883.6,816150,534525,74.95,1294950,2170650,214.2,454800,225525
18-02-2025 11:37,22881.55,816000,537975,73.35,1290150,2154150,217.5,459975,222825
18-02-2025 11:37,22880,810000,540000,72.9,1273275,2162850,219.25,458625,221175
18-02-2025 11:37,22880,810375,542700,72.55,1277550,2178600,220.05,460200,206550
18-02-2025 11:37,22879.95,810525,540525,72.8,1286325,2179575,219.9,461325,208050
18-02-2025 11:37,22871.8,810525,540975,71.75,1287600,2180025,222.55,465675,208425
18-02-2025 11:38,22877,818025,540525,72.4,1277025,2176125,221.2,462450,205350
18-02-2025 11:38,22873.1,813975,541125,71.7,1277700,2183475,223,464400,207450
18-02-2025 11:38,22873,811875,546300,71,1260000,2187000,224.5,466575,208125
18-02-2025 11:38,22874.9,813150,541050,71.4,1270800,2178375,223,466950,213150
18-02-2025 11:38,22874.85,814275,545175,71.2,1285650,2175225,222.65,466050,211800
18-02-2025 11:38,22873,811800,540975,71.1,1283400,2170800,223.6,466425,213225
18-02-2025 11:39,22874.75,813000,544425,71.5,1287900,2169825,223.15,465375,216225
18-02-2025 11:39,22874,812175,541275,71.2,1289550,2164050,223.1,466800,220575
18-02-2025 11:39,22873.1,811350,541575,71.65,1277775,2167125,223.75,466650,217050
18-02-2025 11:39,22874.65,816900,539325,71.9,1303200,2160750,223,466050,208425
18-02-2025 11:39,22883.2,824850,536850,73.65,1304550,2163600,218.25,463125,207675
18-02-2025 11:39,22879.3,814575,547875,71.8,1298250,2161125,222,459225,205500
18-02-2025 11:40,22877.55,819225,550950,71.45,1292475,2163750,222.6,458625,207600
18-02-2025 11:40,22874.5,815325,550725,71.9,1283400,2164800,222.95,459450,207750
18-02-2025 11:40,22877.25,821475,548925,71.9,1299375,2165100,222.75,458100,208425
18-02-2025 11:40,22879,818550,547650,73,1321575,2170050,220.55,455100,210675
18-02-2025 11:40,22875.05,819450,549300,72,1327500,2167875,222.5,453375,212550
18-02-2025 11:40,22874.75,818775,549450,71.65,1315575,2176200,224.1,459525,210825
18-02-2025 11:41,22874.75,822525,548625,72.05,1325325,2177700,223.55,457125,211200
18-02-2025 11:41,22874,825375,548625,72.2,1323000,2174850,223.15,460725,209700
18-02-2025 11:41,22873.1,817500,550125,72.3,1321425,2180775,223.35,460725,208500
18-02-2025 11:41,22877,824475,545475,74,1326075,2174700,219,458775,211500
18-02-2025 11:41,22880.6,828825,543300,73.85,1326525,2161500,219.1,449475,211425
18-02-2025 11:41,22881.85,827025,543750,75.7,1322925,2146125,215.75,448425,212850
18-02-2025 11:42,22888,826800,540150,76.3,1325700,2134575,214.7,446625,213000
18-02-2025 11:42,22893.45,826950,541350,76.75,1327050,2126400,212.4,444900,214800
18-02-2025 11:42,22892,816225,543825,76.2,1330950,2121075,214,445200,213000
18-02-2025 11:42,22892,818550,547425,76,1322850,2131650,214,450000,214650
18-02-2025 11:42,22893.05,819975,542775,76.9,1335750,2122500,211.9,445200,219375
18-02-2025 11:42,22894,819000,544875,77.9,1334625,2115525,210.45,441375,219225
18-02-2025 11:43,22894,821400,536475,77.8,1334325,2094900,209.85,433500,213375
18-02-2025 11:43,22897.95,823650,534000,78.35,1321650,2090775,208.45,437400,213825
18-02-2025 11:43,22898.9,823350,531375,79.25,1328775,2072475,206,435750,211200
18-02-2025 11:43,22900.05,828825,533175,78,1328850,2053200,208.2,432675,212550
18-02-2025 11:43,22898.5,820200,534900,77.9,1309125,2070225,207.7,430500,206325
18-02-2025 11:43,22900,820575,534525,78.5,1331550,2072700,206.55,435150,209250
18-02-2025 11:44,22901.6,824775,534450,78.95,1345125,2065575,206.3,436575,212475
18-02-2025 11:44,22898.75,820575,535800,78.4,1343475,2080125,207.55,437325,212400
18-02-2025 11:44,22897.95,832200,533850,78.75,1330200,2096325,207.05,437550,213150
18-02-2025 11:44,22902,829350,531675,79.4,1340175,2080950,205.85,437175,220650
18-02-2025 11:44,22902,828225,528075,80,1355625,2078025,203,438525,218475
18-02-2025 11:44,22905,828750,530475,80.85,1336575,2028900,201.7,432750,219975
18-02-2025 11:45,22909,826650,525450,81.3,1334925,2020575,201.85,430425,219975
18-02-2025 11:45,22911.9,829200,526350,82.55,1335525,1980450,198.6,414825,219150
18-02-2025 11:45,22912,825225,526275,83.4,1353150,1960800,197.45,413250,216300
18-02-2025 11:45,22924.9,830700,525975,88.15,1361175,1903650,191.55,404775,220575
18-02-2025 11:45,22931.05,823800,510675,91.5,1372200,1828050,190,403125,218850
18-02-2025 11:45,22935,827100,511575,95.35,1359300,1704225,184.4,408150,220725
18-02-2025 11:46,22934.25,830025,503550,92.4,1362975,1605675,186.8,394425,217050
18-02-2025 11:46,22926.15,832500,515850,90.35,1312425,1667925,188.75,408975,225225
18-02-2025 11:46,22929,830850,502725,91.45,1292775,1687050,187.2,416925,223425
18-02-2025 11:46,22930.3,840375,516450,92.85,1306200,1687800,185.85,415950,232050
18-02-2025 11:46,22927,825450,517875,88.8,1304550,1716900,189.2,426750,231900
18-02-2025 11:46,22925.05,826500,525750,88.7,1275750,1722375,189.9,431100,236400
18-02-2025 11:47,22921.35,820500,521400,86.8,1275000,1744050,191.4,437775,235650
18-02-2025 11:47,22920.2,825300,517725,87.9,1273500,1743450,189.85,427050,230025
18-02-2025 11:47,22917,826350,523575,84.4,1285125,1750800,194.05,439275,231975
18-02-2025 11:47,22917.1,825375,522525,85,1258200,1758825,193.65,440325,238125
18-02-2025 11:47,22915,815775,527625,83.8,1272975,1761825,195.6,440625,244275
18-02-2025 11:47,22915,822525,524850,84.25,1278675,1760400,195.2,439050,240000
18-02-2025 11:48,22915.05,821700,523650,84.55,1284300,1765875,194.2,438300,247725
18-02-2025 11:48,22915,822675,522675,85.2,1294200,1765575,193.1,438075,250500
18-02-2025 11:48,22915,822900,523200,84.65,1291650,1769850,194.65,443925,248550
18-02-2025 11:48,22913.95,822600,524175,84.3,1304625,1776450,195,444150,247800
18-02-2025 11:48,22914.4,827175,528675,84.85,1286175,1791075,195,443250,240225
18-02-2025 11:48,22914.95,823950,522600,84.7,1311675,1785375,195.6,440700,244425
18-02-2025 11:49,22917.4,827925,510075,87.4,1320825,1785075,191.4,436425,250500
18-02-2025 11:49,22918.8,826950,524250,85.8,1327500,1784475,195.65,439125,248250
18-02-2025 11:49,22921.5,825375,525525,86.85,1339800,1787550,193.75,436800,250125
18-02-2025 11:49,22915.1,828675,526800,86.35,1342200,1792200,194,439425,252525
18-02-2025 11:49,22913.4,829200,528075,86.5,1341450,1799475,195.05,441825,255150
18-02-2025 11:49,22914.95,830175,532425,85.45,1368000,1798125,195,440550,252375
18-02-2025 11:50,22913,825150,531525,83.95,1335975,1811925,197.9,451800,244875
18-02-2025 11:50,22907.85,826200,532725,81.8,1304175,1821300,201.95,460050,239925
18-02-2025 11:50,22906.5,826050,530550,81.7,1261650,1819875,201.6,459300,224775
18-02-2025 11:50,22907.8,829125,530850,83.8,1283850,1821750,198.25,452550,231825
18-02-2025 11:50,22907.8,825750,531600,83.75,1296450,1817175,198.8,451500,231600
18-02-2025 11:50,22907.4,828000,529350,83.2,1299975,1817775,198.8,452925,236700
18-02-2025 11:51,22909.8,822525,530700,83.2,1294650,1822050,198.8,454500,231825
18-02-2025 11:51,22906.2,822750,533625,80.85,1302150,1832925,202.3,459900,232050
18-02-2025 11:51,22901.95,821325,534000,80.3,1277475,1833225,203.45,463350,229200
18-02-2025 11:51,22899,815025,533250,79.2,1246125,1842975,205.6,463350,216300
18-02-2025 11:51,22900,824100,531150,80.6,1256925,1835475,203.4,463050,222225
18-02-2025 11:51,22896.05,815475,535725,77.95,1256625,1842225,210.05,460350,224250
18-02-2025 11:52,22894.9,816375,539550,77.75,1222950,1844100,209,458625,204975
18-02-2025 11:52,22894.9,823725,538350,78.45,1240575,1866600,207.35,455775,206025
18-02-2025 11:52,22897.2,825825,536700,78.4,1251750,1879800,206.1,450300,211200
18-02-2025 11:52,22895.8,824175,532950,79,1274475,1881375,206.2,444225,212475
18-02-2025 11:52,22896,819900,534150,79.1,1276050,1876950,206.3,445650,214425
18-02-2025 11:52,22896.4,827625,537900,78.3,1287225,1879575,206.65,446550,219075
18-02-2025 11:53,22893.5,825075,539025,78.05,1283775,1876200,208.1,445800,220125
18-02-2025 11:53,22895,823875,538350,76.9,1271325,1876200,210,448800,218250
18-02-2025 11:53,22892,827775,532800,77.95,1283625,1883025,208.1,449775,217875
18-02-2025 11:53,22893.75,827475,533175,78.35,1289850,1876050,207.75,447375,221475
18-02-2025 11:53,22899.95,829575,534600,79.55,1301100,1880625,205.05,452025,225225
18-02-2025 11:53,22897.7,828000,539775,78.05,1303275,1887000,207.55,447900,227100
18-02-2025 11:54,22893.85,826200,540750,78.3,1300275,1890450,208.3,452550,227925
18-02-2025 11:54,22893.8,806775,539175,77.1,1302525,1899150,209.15,453000,227475
18-02-2025 11:54,22896,830175,537750,77.5,1302900,1895400,208.85,453225,225750
18-02-2025 11:54,22894,829725,537675,78.65,1328625,1897200,206.45,450750,230025
18-02-2025 11:54,22891.55,819975,539025,77,1328325,1903275,208.9,450150,227850
18-02-2025 11:54,22894,825225,542550,76.35,1322250,1898100,210.15,453075,225600
18-02-2025 11:55,22892.7,826275,537900,77.2,1316850,1875450,209.55,456000,219675
18-02-2025 11:55,22895.7,833400,541275,78.1,1312950,1883850,207.4,456750,223725
18-02-2025 11:55,22899,830175,542550,77.75,1312725,1884375,207.2,458400,223650
18-02-2025 11:55,22898,835575,537675,78.8,1324050,1887750,205.45,456450,226350
18-02-2025 11:55,0,0,0,79.05,1324650,1889625,204.8,455025,229275
18-02-2025 11:55,22900,834075,534825,80.2,1325700,1881900,202.9,443400,231150
18-02-2025 11:56,22902,833625,535575,79.9,1343700,1898700,203.6,442650,232050
18-02-2025 11:56,22902,833025,532125,80.05,1328925,1905075,204.15,444375,231525
18-02-2025 11:56,22902,832875,533175,80.65,1341000,1910550,203.1,444375,232125
18-02-2025 11:56,22902,834600,536475,80.75,1332900,1899300,203.85,443850,235125
18-02-2025 11:56,22901.7,834975,538425,79.6,1332600,1883850,205.05,449250,231975
18-02-2025 11:56,22896,832275,539175,78,1319775,1898925,207.75,451650,228225
18-02-2025 11:57,22898,828450,536250,78.1,1345575,1908000,206.9,452925,226875
18-02-2025 11:57,22897.4,833250,540075,79.1,1348425,1905450,206.3,451575,229350
18-02-2025 11:57,22893.8,829575,541575,78.2,1357350,1915125,207.35,453225,234000
18-02-2025 11:57,22892.4,829725,540225,77.05,1352325,1934850,208.8,469575,226500
18-02-2025 11:57,22895.4,834525,536250,77.9,1339050,1933875,207.4,468075,227925
18-02-2025 11:57,22894.9,832425,532500,76.95,1341150,1931250,208,454800,231675
18-02-2025 11:58,22893,831225,531075,76.3,1342200,1936650,209.15,456675,228675
18-02-2025 11:58,22890,826800,535725,75.6,1324725,1952175,210.95,459150,219375
18-02-2025 11:58,22886.6,827250,535575,76.15,1284300,1949775,211,457050,215025
18-02-2025 11:58,22886.6,819000,536250,75,1291125,1961325,213.75,462375,213900
18-02-2025 11:58,22886.5,824625,535800,74.5,1278525,1967775,214.1,462450,215325
18-02-2025 11:58,22880.6,825525,535650,73.7,1251075,1971825,216.55,460725,207600
18-02-2025 11:59,22875,821475,533100,72.45,1260150,1970700,221.65,464850,199800
18-02-2025 11:59,22877.8,821625,529800,73.25,1254150,1956750,221.4,471450,201225
18-02-2025 11:59,22876.65,820725,531750,72.85,1258350,1958175,221.8,469950,204225
18-02-2025 11:59,22875,821700,533775,72.1,1256400,1962900,222.45,469725,207375
18-02-2025 11:59,22875,821475,533700,72.3,1239450,1965825,222.7,470475,210000
18-02-2025 11:59,22871.5,819450,532275,72.25,1257825,1960425,223.35,469500,208725
18-02-2025 12:00,22869.35,818325,537300,71.5,1241850,1953150,225.25,469950,205800
