ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50269.8,34020,2025-02-10 09:16:55,1739159219,30,30,50261.0,50265.0,30,86550,83160,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.75,-0.1683
50269.8,34710,2025-02-10 09:16:58,1739159220,30,30,50265.0,50269.8,30,81240,83610,50265.43,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.75,-0.1683
50265.0,34710,2025-02-10 09:16:58,1739159220,30,30,50265.0,50269.8,30,81240,83610,50265.43,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-89.55,-0.1778
50269.8,34710,2025-02-10 09:16:58,1739159221,30,30,50265.0,50269.8,30,81240,83610,50265.43,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.75,-0.1683
50269.25,34710,2025-02-10 09:16:58,1739159222,30,30,50265.0,50269.8,60,81240,83610,50265.43,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-85.3,-0.1694
50270.7,34710,2025-02-10 09:16:58,1739159223,30,30,50265.0,50269.8,30,81240,83610,50265.43,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-83.85,-0.1665
50270.2,34710,2025-02-10 09:16:58,1739159224,30,30,50265.0,50269.8,60,81240,83610,50265.43,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.35,-0.1675
50270.2,36510,2025-02-10 09:17:03,1739159224,30,30,50260.45,50269.7,60,90720,82890,50265.37,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.35,-0.1675
50267.55,36510,2025-02-10 09:17:03,1739159225,30,30,50260.45,50269.7,30,90720,82890,50265.37,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-87.0,-0.1728
50270.0,36510,2025-02-10 09:17:03,1739159226,30,30,50260.45,50269.7,30,90720,82890,50265.37,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.55,-0.1679
50271.25,36510,2025-02-10 09:17:03,1739159227,30,30,50260.45,50269.7,30,90720,82890,50265.37,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-83.3,-0.1654
50272.95,37230,2025-02-10 09:17:08,1739159228,30,150,50260.4,50272.3,60,70740,84330,50265.39,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-81.6,-0.1621
50255.0,37230,2025-02-10 09:17:08,1739159229,30,150,50260.4,50272.3,30,70740,84330,50265.39,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-99.55,-0.1977
50260.35,37230,2025-02-10 09:17:08,1739159230,30,150,50260.4,50272.3,30,70740,84330,50265.39,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-94.2,-0.1871
50266.5,37230,2025-02-10 09:17:08,1739159231,30,150,50260.4,50272.3,90,70740,84330,50265.39,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-88.05,-0.1749
50260.4,37230,2025-02-10 09:17:08,1739159232,30,150,50260.4,50272.3,60,70740,84330,50265.39,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-94.15,-0.187
50260.4,39180,2025-02-10 09:17:11,1739159232,30,30,50260.5,50265.95,60,86220,82980,50265.42,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-94.15,-0.187
50260.5,39180,2025-02-10 09:17:11,1739159233,30,30,50260.5,50265.95,30,86220,82980,50265.42,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-94.05,-0.1868
50255.8,39180,2025-02-10 09:17:11,1739159236,30,30,50260.5,50265.95,30,86220,82980,50265.42,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-98.75,-0.1961
50264.9,39570,2025-02-10 09:17:16,1739159237,30,120,50260.5,50264.9,30,92250,82290,50265.37,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-89.65,-0.178
50260.5,39570,2025-02-10 09:17:16,1739159239,30,120,50260.5,50264.9,30,92250,82290,50265.37,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-94.05,-0.1868
50259.0,39570,2025-02-10 09:17:16,1739159240,30,120,50260.5,50264.9,30,92250,82290,50265.37,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-95.55,-0.1898
50260.35,39570,2025-02-10 09:17:16,1739159241,30,120,50260.5,50264.9,30,92250,82290,50265.37,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-94.2,-0.1871
50262.9,40140,2025-02-10 09:17:21,1739159242,90,60,50252.05,50262.9,30,96810,85410,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-91.65,-0.182
50256.0,40140,2025-02-10 09:17:21,1739159245,90,60,50252.05,50262.9,30,96810,85410,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-98.55,-0.1957
50258.65,40140,2025-02-10 09:17:21,1739159246,90,60,50252.05,50262.9,30,96810,85410,50265.32,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-95.9,-0.1904
50260.7,40470,2025-02-10 09:17:26,1739159247,30,30,50252.25,50262.4,60,97110,82170,50265.27,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-93.85,-0.1864
50263.0,40470,2025-02-10 09:17:26,1739159248,30,30,50252.25,50262.4,30,97110,82170,50265.27,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-91.55,-0.1818
50266.0,40470,2025-02-10 09:17:26,1739159249,30,30,50252.25,50262.4,30,97110,82170,50265.27,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-88.55,-0.1759
50266.0,40470,2025-02-10 09:17:26,1739159250,30,30,50252.25,50262.4,30,97110,82170,50265.27,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-88.55,-0.1759
50265.0,40470,2025-02-10 09:17:26,1739159250,30,30,50252.25,50262.4,30,97110,82170,50265.27,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-89.55,-0.1778
50265.85,40470,2025-02-10 09:17:26,1739159251,30,30,50252.25,50262.4,30,97110,82170,50265.27,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-88.7,-0.1762
50270.8,40980,2025-02-10 09:17:31,1739159251,30,120,50262.4,50271.1,30,98520,79740,50265.25,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-83.75,-0.1663
50262.4,40980,2025-02-10 09:17:31,1739159252,30,120,50262.4,50271.1,60,98520,79740,50265.25,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-92.15,-0.183
50262.45,40980,2025-02-10 09:17:31,1739159253,30,120,50262.4,50271.1,30,98520,79740,50265.25,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-92.1,-0.1829
50268.05,40980,2025-02-10 09:17:31,1739159254,30,120,50262.4,50271.1,30,98520,79740,50265.25,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-86.5,-0.1718
50270.0,40980,2025-02-10 09:17:31,1739159255,30,120,50262.4,50271.1,30,98520,79740,50265.25,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-84.55,-0.1679
50269.0,42120,2025-02-10 09:17:36,1739159256,60,30,50262.6,50269.1,30,97530,85230,50265.21,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-85.55,-0.1699
50262.4,42120,2025-02-10 09:17:36,1739159257,60,30,50262.6,50269.1,30,97530,85230,50265.21,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-92.15,-0.183
50258.65,42120,2025-02-10 09:17:36,1739159258,60,30,50262.6,50269.1,30,97530,85230,50265.21,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-95.9,-0.1904
50256.0,42120,2025-02-10 09:17:36,1739159259,60,30,50262.6,50269.1,150,97530,85230,50265.21,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-98.55,-0.1957
50251.1,42120,2025-02-10 09:17:36,1739159260,60,30,50262.6,50269.1,30,97530,85230,50265.21,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-103.45,-0.2054
50251.1,42840,2025-02-10 09:17:39,1739159260,30,180,50251.05,50256.4,30,76680,85470,50265.1,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-103.45,-0.2054
50250.6,42840,2025-02-10 09:17:39,1739159261,30,180,50251.05,50256.4,30,76680,85470,50265.1,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-103.95,-0.2064
50255.6,42840,2025-02-10 09:17:39,1739159262,30,180,50251.05,50256.4,30,76680,85470,50265.1,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-98.95,-0.1965
50250.0,42840,2025-02-10 09:17:39,1739159263,30,180,50251.05,50256.4,90,76680,85470,50265.1,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-104.55,-0.2076
50255.0,42840,2025-02-10 09:17:39,1739159264,30,180,50251.05,50256.4,30,76680,85470,50265.1,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-99.55,-0.1977
50245.25,43830,2025-02-10 09:17:45,1739159265,30,30,50251.1,50255.9,120,97980,84000,50264.79,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-109.3,-0.2171
50251.95,43830,2025-02-10 09:17:45,1739159267,30,30,50251.1,50255.9,30,97980,84000,50264.79,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-102.6,-0.2038
50248.35,43830,2025-02-10 09:17:45,1739159268,30,30,50251.1,50255.9,30,97980,84000,50264.79,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-106.2,-0.2109
50248.4,43830,2025-02-10 09:17:45,1739159269,30,30,50251.1,50255.9,30,97980,84000,50264.79,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-106.15,-0.2108
50252.0,44190,2025-02-10 09:17:49,1739159270,30,150,50252.0,50256.0,30,96000,86130,50264.67,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-102.55,-0.2037
50252.1,44190,2025-02-10 09:17:49,1739159271,30,150,50252.0,50256.0,30,96000,86130,50264.67,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-102.45,-0.2035
50255.55,44190,2025-02-10 09:17:49,1739159272,30,150,50252.0,50256.0,30,96000,86130,50264.67,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-99.0,-0.1966
50254.6,44190,2025-02-10 09:17:49,1739159273,30,150,50252.0,50256.0,30,96000,86130,50264.67,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-99.95,-0.1985
50252.0,44190,2025-02-10 09:17:49,1739159274,30,150,50252.0,50256.0,30,96000,86130,50264.67,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-102.55,-0.2037
50251.8,44970,2025-02-10 09:17:54,1739159274,30,30,50245.4,50249.7,30,94020,85890,50264.46,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-102.75,-0.2041
50243.2,44970,2025-02-10 09:17:54,1739159276,30,30,50245.4,50249.7,30,94020,85890,50264.46,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-111.35,-0.2211
50243.9,44970,2025-02-10 09:17:54,1739159277,30,30,50245.4,50249.7,30,94020,85890,50264.46,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-110.65,-0.2197
50243.05,44970,2025-02-10 09:17:54,1739159278,30,30,50245.4,50249.7,30,94020,85890,50264.46,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-111.5,-0.2214
50243.05,45570,2025-02-10 09:17:57,1739159279,30,120,50240.15,50245.0,30,98280,79350,50264.19,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-111.5,-0.2214
50243.05,45570,2025-02-10 09:17:57,1739159280,30,120,50240.15,50245.0,30,98280,79350,50264.19,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-111.5,-0.2214
50240.15,45570,2025-02-10 09:17:57,1739159280,30,120,50240.15,50245.0,30,98280,79350,50264.19,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-114.4,-0.2272
50245.0,45570,2025-02-10 09:17:57,1739159282,30,120,50240.15,50245.0,30,98280,79350,50264.19,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-109.55,-0.2176
50245.1,45570,2025-02-10 09:17:57,1739159283,30,120,50240.15,50245.0,300,98280,79350,50264.19,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-109.45,-0.2174
50236.4,46920,2025-02-10 09:18:04,1739159284,30,30,50236.0,50236.35,30,84780,88920,50263.54,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-118.15,-0.2346
50234.55,46920,2025-02-10 09:18:04,1739159285,30,30,50236.0,50236.35,30,84780,88920,50263.54,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-120.0,-0.2383
50230.0,46920,2025-02-10 09:18:04,1739159287,30,30,50236.0,50236.35,30,84780,88920,50263.54,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-124.55,-0.2473
50231.0,46920,2025-02-10 09:18:04,1739159288,30,30,50236.0,50236.35,30,84780,88920,50263.54,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-123.55,-0.2454
50232.15,47760,2025-02-10 09:18:08,1739159288,30,60,50231.0,50231.45,30,92220,84540,50263.01,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-122.4,-0.2431
50231.0,47760,2025-02-10 09:18:08,1739159289,30,60,50231.0,50231.45,30,92220,84540,50263.01,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-123.55,-0.2454
50225.05,47760,2025-02-10 09:18:08,1739159290,30,60,50231.0,50231.45,30,92220,84540,50263.01,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-129.5,-0.2572
50231.45,47760,2025-02-10 09:18:08,1739159291,30,60,50231.0,50231.45,30,92220,84540,50263.01,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-123.1,-0.2445
50225.0,47760,2025-02-10 09:18:08,1739159292,30,60,50231.0,50231.45,30,92220,84540,50263.01,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-129.55,-0.2573
50226.0,47760,2025-02-10 09:18:08,1739159293,30,60,50231.0,50231.45,30,92220,84540,50263.01,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-128.55,-0.2553
50225.9,49440,2025-02-10 09:18:13,1739159293,90,60,50222.4,50225.35,30,81090,88380,50261.8,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-128.65,-0.2555
50226.6,49440,2025-02-10 09:18:13,1739159294,90,60,50222.4,50225.35,30,81090,88380,50261.8,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-127.95,-0.2541
50221.0,49440,2025-02-10 09:18:13,1739159295,90,60,50222.4,50225.35,30,81090,88380,50261.8,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-133.55,-0.2652
50221.0,49860,2025-02-10 09:18:14,1739159295,30,30,50220.45,50224.45,30,79680,89130,50261.47,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-133.55,-0.2652
50211.05,49860,2025-02-10 09:18:14,1739159296,30,30,50220.45,50224.45,30,79680,89130,50261.47,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.5,-0.285
50211.0,50700,2025-02-10 09:18:16,1739159297,60,30,50211.0,50213.95,30,79620,90810,50260.73,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.55,-0.2851
50213.95,50700,2025-02-10 09:18:16,1739159298,60,30,50211.0,50213.95,30,79620,90810,50260.73,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-140.6,-0.2792
50213.95,50730,2025-02-10 09:18:17,1739159298,90,30,50211.0,50213.9,30,84660,87900,50260.7,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-140.6,-0.2792
50215.0,50730,2025-02-10 09:18:17,1739159299,90,30,50211.0,50213.9,30,84660,87900,50260.7,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.55,-0.2771
50215.0,50790,2025-02-10 09:18:19,1739159300,60,30,50211.05,50214.9,30,85410,89430,50260.65,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.55,-0.2771
50210.0,50790,2025-02-10 09:18:19,1739159300,60,30,50211.05,50214.9,30,85410,89430,50260.65,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-144.55,-0.2871
50211.0,50790,2025-02-10 09:18:19,1739159301,60,30,50211.05,50214.9,30,85410,89430,50260.65,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.55,-0.2851
50214.85,51150,2025-02-10 09:18:22,1739159302,60,30,50211.05,50214.9,30,95490,87480,50260.3,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.7,-0.2774
50211.15,51150,2025-02-10 09:18:22,1739159303,60,30,50211.05,50214.9,30,95490,87480,50260.3,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.4,-0.2848
50215.0,51450,2025-02-10 09:18:23,1739159303,120,120,50211.05,50215.0,90,76770,89040,50260.02,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.55,-0.2771
50211.05,51450,2025-02-10 09:18:23,1739159304,120,120,50211.05,50215.0,60,76770,89040,50260.02,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.5,-0.285
50211.05,51450,2025-02-10 09:18:23,1739159305,120,120,50211.05,50215.0,30,76770,89040,50260.02,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.5,-0.285
50214.85,51720,2025-02-10 09:18:25,1739159305,60,30,50210.0,50214.9,30,82650,86640,50259.78,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.7,-0.2774
50214.9,51720,2025-02-10 09:18:25,1739159306,60,30,50210.0,50214.9,30,82650,86640,50259.78,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.65,-0.2773
50214.9,51870,2025-02-10 09:18:27,1739159307,30,30,50210.0,50214.95,30,91290,80730,50259.64,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.65,-0.2773
50214.95,51870,2025-02-10 09:18:27,1739159308,30,30,50210.0,50214.95,30,91290,80730,50259.64,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.6,-0.2772
50210.0,51960,2025-02-10 09:18:28,1739159308,30,30,50206.0,50214.85,30,86040,88740,50259.56,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-144.55,-0.2871
50213.85,51960,2025-02-10 09:18:28,1739159310,30,30,50206.0,50214.85,30,86040,88740,50259.56,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-140.7,-0.2794
50213.85,51990,2025-02-10 09:18:29,1739159310,60,90,50206.0,50214.1,30,93180,92730,50259.53,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-140.7,-0.2794
50214.85,51990,2025-02-10 09:18:29,1739159311,60,90,50206.0,50214.1,30,93180,92730,50259.53,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.7,-0.2774
50211.0,52200,2025-02-10 09:18:31,1739159312,90,60,50211.0,50214.85,30,94020,76410,50259.34,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.55,-0.2851
50204.6,52200,2025-02-10 09:18:31,1739159313,90,60,50211.0,50214.85,30,94020,76410,50259.34,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-149.95,-0.2978
50214.85,52500,2025-02-10 09:18:33,1739159313,30,150,50211.05,50214.85,30,98460,74430,50259.07,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.7,-0.2774
50211.0,52500,2025-02-10 09:18:33,1739159314,30,150,50211.05,50214.85,30,98460,74430,50259.07,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.55,-0.2851
50211.05,52500,2025-02-10 09:18:33,1739159315,30,150,50211.05,50214.85,30,98460,74430,50259.07,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.5,-0.285
50211.05,52920,2025-02-10 09:18:35,1739159315,150,30,50210.05,50220.45,30,99000,67200,50258.71,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-143.5,-0.285
50222.0,52920,2025-02-10 09:18:35,1739159316,150,30,50210.05,50220.45,60,99000,67200,50258.71,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-132.55,-0.2632
50214.65,53430,2025-02-10 09:18:36,1739159317,60,30,50214.65,50226.6,30,89370,88410,50258.35,50126.25,50316.6,0,0,50280.0,50354.55,sf,NSE:BANKNIFTY25FEBFUT,-139.9,-0.2778
