ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22857.4,497775,2025-02-17 09:17:57,1739764077,375,150,22857.4,22858.0,75,222375,344850,22862.99,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.25,-0.6012
22859.95,497775,2025-02-17 09:17:57,1739764078,375,150,22857.4,22858.0,525,222375,344850,22862.99,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.7,-0.5901
22860.0,501150,2025-02-17 09:17:58,1739764079,150,1050,22858.3,22860.0,75,218400,333900,22862.96,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.65,-0.5899
22859.0,501150,2025-02-17 09:17:58,1739764080,150,1050,22858.3,22860.0,75,218400,333900,22862.96,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-136.65,-0.5942
22859.05,501750,2025-02-17 09:18:00,1739764080,450,75,22858.35,22859.95,225,210825,337800,22862.96,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-136.6,-0.594
22858.35,501750,2025-02-17 09:18:00,1739764082,450,75,22858.35,22859.95,75,210825,337800,22862.96,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.3,-0.5971
22858.05,502500,2025-02-17 09:18:02,1739764082,75,150,22858.0,22858.9,75,218775,339750,22862.95,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.6,-0.5984
22860.0,502500,2025-02-17 09:18:02,1739764083,75,150,22858.0,22858.9,75,218775,339750,22862.95,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.65,-0.5899
22856.75,503250,2025-02-17 09:18:04,1739764084,75,300,22857.4,22858.05,75,212025,339825,22862.94,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.9,-0.604
22858.0,503250,2025-02-17 09:18:04,1739764085,75,300,22857.4,22858.05,75,212025,339825,22862.94,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.65,-0.5986
22856.85,505575,2025-02-17 09:18:05,1739764085,225,75,22855.0,22856.85,75,214950,338775,22862.92,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.8,-0.6036
22858.05,505575,2025-02-17 09:18:05,1739764086,225,75,22855.0,22856.85,150,214950,338775,22862.92,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.6,-0.5984
22856.8,505575,2025-02-17 09:18:05,1739764087,225,75,22855.0,22856.85,75,214950,338775,22862.92,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.85,-0.6038
22856.45,507300,2025-02-17 09:18:07,1739764087,675,300,22853.0,22854.6,75,210150,346875,22862.9,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.2,-0.6053
22850.0,507300,2025-02-17 09:18:07,1739764088,675,300,22853.0,22854.6,225,210150,346875,22862.9,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-145.65,-0.6334
22851.95,511950,2025-02-17 09:18:09,1739764089,75,1125,22850.9,22851.95,75,215775,276750,22862.81,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.7,-0.6249
22850.05,511950,2025-02-17 09:18:09,1739764090,75,1125,22850.9,22851.95,75,215775,276750,22862.81,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-145.6,-0.6332
22851.95,514725,2025-02-17 09:18:10,1739764090,75,150,22852.9,22856.3,75,183075,348975,22862.76,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.7,-0.6249
22855.4,514725,2025-02-17 09:18:10,1739764092,75,150,22852.9,22856.3,75,183075,348975,22862.76,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.25,-0.6099
22853.55,516525,2025-02-17 09:18:12,1739764092,75,300,22851.85,22853.55,75,216825,318900,22862.72,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.1,-0.6179
22852.1,516525,2025-02-17 09:18:12,1739764093,75,300,22851.85,22853.55,75,216825,318900,22862.72,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.55,-0.6242
22852.7,517200,2025-02-17 09:18:14,1739764094,600,75,22852.2,22853.5,75,222975,343950,22862.71,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-142.95,-0.6216
22856.9,517200,2025-02-17 09:18:14,1739764095,600,75,22852.2,22853.5,225,222975,343950,22862.71,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.75,-0.6034
22850.3,518625,2025-02-17 09:18:15,1739764095,600,75,22850.3,22856.0,150,216750,351075,22862.69,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-145.35,-0.6321
22858.1,522825,2025-02-17 09:18:17,1739764097,75,75,22854.6,22858.15,75,223125,331425,22862.63,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.55,-0.5982
22857.4,522825,2025-02-17 09:18:17,1739764098,75,75,22854.6,22858.15,75,223125,331425,22862.63,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.25,-0.6012
22857.4,525150,2025-02-17 09:18:19,1739764099,450,225,22854.6,22857.4,75,227625,332700,22862.6,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.25,-0.6012
22860.0,525150,2025-02-17 09:18:19,1739764100,450,225,22854.6,22857.4,75,227625,332700,22862.6,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.65,-0.5899
22860.0,526425,2025-02-17 09:18:20,1739764100,750,300,22856.35,22858.05,75,228975,319875,22862.59,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.65,-0.5899
22858.1,526425,2025-02-17 09:18:20,1739764101,750,300,22856.35,22858.05,75,228975,319875,22862.59,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.55,-0.5982
22856.95,526425,2025-02-17 09:18:20,1739764102,750,300,22856.35,22858.05,75,228975,319875,22862.59,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-138.7,-0.6032
22860.0,528600,2025-02-17 09:18:22,1739764102,750,300,22856.05,22860.0,75,221625,353925,22862.57,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.65,-0.5899
22862.85,528600,2025-02-17 09:18:22,1739764103,750,300,22856.05,22860.0,75,221625,353925,22862.57,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-132.8,-0.5775
22860.8,535875,2025-02-17 09:18:24,1739764104,375,600,22856.0,22857.95,75,227550,327900,22862.55,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-134.85,-0.5864
22861.25,535875,2025-02-17 09:18:24,1739764105,375,600,22856.0,22857.95,75,227550,327900,22862.55,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-134.4,-0.5845
22859.55,537225,2025-02-17 09:18:25,1739764105,150,1050,22857.9,22859.55,75,229950,318075,22862.54,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-136.1,-0.5919
22859.5,537225,2025-02-17 09:18:25,1739764106,150,1050,22857.9,22859.55,75,229950,318075,22862.54,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-136.15,-0.5921
22855.0,537225,2025-02-17 09:18:25,1739764107,150,1050,22857.9,22859.55,75,229950,318075,22862.54,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.65,-0.6116
22854.6,538200,2025-02-17 09:18:27,1739764107,150,75,22854.55,22857.15,75,232500,354375,22862.53,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-141.05,-0.6134
22854.55,538200,2025-02-17 09:18:27,1739764108,150,75,22854.55,22857.15,75,232500,354375,22862.53,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-141.1,-0.6136
22854.45,538950,2025-02-17 09:18:29,1739764109,600,450,22853.55,22854.45,75,223575,357900,22862.52,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-141.2,-0.614
22852.15,538950,2025-02-17 09:18:29,1739764110,600,450,22853.55,22854.45,75,223575,357900,22862.52,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.5,-0.624
22852.55,540075,2025-02-17 09:18:30,1739764110,450,75,22852.15,22852.55,75,232575,354300,22862.5,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-143.1,-0.6223
22860.5,540075,2025-02-17 09:18:30,1739764111,450,75,22852.15,22852.55,150,232575,354300,22862.5,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.15,-0.5877
22854.05,540075,2025-02-17 09:18:30,1739764112,450,75,22852.15,22852.55,75,232575,354300,22862.5,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-141.6,-0.6158
22856.35,547950,2025-02-17 09:18:32,1739764112,525,2175,22853.75,22856.35,75,212175,358500,22862.44,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.3,-0.6058
22856.3,548775,2025-02-17 09:18:34,1739764114,450,1650,22855.0,22856.35,75,226050,355950,22862.43,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.35,-0.606
22855.3,548775,2025-02-17 09:18:34,1739764115,450,1650,22855.0,22856.35,150,226050,355950,22862.43,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.35,-0.6103
22855.3,551250,2025-02-17 09:18:35,1739764115,450,75,22854.8,22858.0,75,220050,340875,22862.4,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.35,-0.6103
22858.0,551250,2025-02-17 09:18:35,1739764116,450,75,22854.8,22858.0,75,220050,340875,22862.4,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-137.65,-0.5986
22856.1,551925,2025-02-17 09:18:37,1739764117,450,600,22855.05,22856.8,75,226350,356100,22862.39,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-139.55,-0.6069
22855.05,551925,2025-02-17 09:18:37,1739764118,450,600,22855.05,22856.8,75,226350,356100,22862.39,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-140.6,-0.6114
22859.0,552900,2025-02-17 09:18:38,1739764118,825,225,22856.35,22858.05,75,234525,345975,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-136.65,-0.5942
22860.0,553425,2025-02-17 09:18:39,1739764120,750,150,22858.8,22860.45,75,237000,350775,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.65,-0.5899
22859.8,553425,2025-02-17 09:18:39,1739764121,750,150,22858.8,22860.45,75,237000,350775,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.85,-0.5908
22860.45,553800,2025-02-17 09:18:41,1739764122,375,75,22860.15,22860.45,75,229500,355500,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-135.2,-0.5879
22861.55,553800,2025-02-17 09:18:41,1739764123,375,75,22860.15,22860.45,75,229500,355500,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-134.1,-0.5832
22865.9,554400,2025-02-17 09:18:43,1739764124,450,75,22860.95,22863.35,75,224475,354600,22862.37,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-129.75,-0.5642
22865.9,554775,2025-02-17 09:18:44,1739764125,525,150,22862.45,22863.1,75,226800,340500,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-129.75,-0.5642
22862.45,554775,2025-02-17 09:18:44,1739764125,525,150,22862.45,22863.1,75,226800,340500,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-133.2,-0.5792
22862.85,554775,2025-02-17 09:18:44,1739764126,525,150,22862.45,22863.1,75,226800,340500,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-132.8,-0.5775
22863.1,555375,2025-02-17 09:18:47,1739764127,450,150,22863.2,22865.95,75,234900,329025,22862.38,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-132.55,-0.5764
22868.75,557175,2025-02-17 09:18:48,1739764128,225,150,22862.45,22868.3,75,170550,360000,22862.39,22826.25,22949.9,0,0,22945.4,22995.65,sf,NSE:NIFTY25FEBFUT,-126.9,-0.5518
