ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23410.0,142725,2025-02-11 09:16:32,1739245593,75,75,23410.75,23412.7,75,204375,305400,23431.27,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.15,-0.2095
23410.25,143025,2025-02-11 09:16:33,1739245594,525,75,23410.25,23412.3,75,199650,322350,23431.22,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.9,-0.2084
23412.65,143025,2025-02-11 09:16:33,1739245595,525,75,23410.25,23412.3,75,199650,322350,23431.22,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.5,-0.1982
23412.0,143850,2025-02-11 09:16:35,1739245595,75,75,23410.2,23412.15,75,192975,330675,23431.11,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.15,-0.201
23409.35,143850,2025-02-11 09:16:35,1739245597,75,75,23410.2,23412.15,75,192975,330675,23431.11,23410.0,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.8,-0.2123
23412.05,146550,2025-02-11 09:16:37,1739245597,225,75,23409.4,23412.05,75,208350,322500,23430.71,23409.1,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.1,-0.2008
23412.1,146550,2025-02-11 09:16:37,1739245598,225,75,23409.4,23412.05,75,208350,322500,23430.71,23409.1,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.05,-0.2006
23410.95,147075,2025-02-11 09:16:39,1739245599,375,75,23409.85,23411.0,75,206475,332550,23430.64,23409.1,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.2,-0.2055
23409.2,147075,2025-02-11 09:16:39,1739245600,375,75,23409.85,23411.0,300,206475,332550,23430.64,23409.1,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-49.95,-0.2129
23409.1,148725,2025-02-11 09:16:40,1739245600,675,225,23409.3,23410.95,75,206100,306300,23430.41,23409.1,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-50.05,-0.2133
23411.0,148725,2025-02-11 09:16:40,1739245601,675,225,23409.3,23410.95,75,206100,306300,23430.41,23409.1,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.15,-0.2053
23410.8,152700,2025-02-11 09:16:41,1739245602,150,375,23410.5,23410.95,75,195975,316725,23429.86,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.35,-0.2061
23411.2,152700,2025-02-11 09:16:41,1739245603,150,375,23410.5,23410.95,75,195975,316725,23429.86,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.95,-0.2044
23413.35,154125,2025-02-11 09:16:43,1739245603,225,75,23412.15,23412.65,75,202650,296625,23429.7,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.8,-0.1952
23412.65,154125,2025-02-11 09:16:43,1739245604,225,75,23412.15,23412.65,75,202650,296625,23429.7,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.5,-0.1982
23414.9,154125,2025-02-11 09:16:43,1739245605,225,75,23412.15,23412.65,75,202650,296625,23429.7,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.25,-0.1886
23412.0,156075,2025-02-11 09:16:45,1739245606,600,300,23410.0,23412.0,75,184350,320850,23429.48,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.15,-0.201
23412.0,156675,2025-02-11 09:16:47,1739245607,375,300,23411.05,23413.35,75,199425,312675,23429.41,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.15,-0.201
23413.35,156675,2025-02-11 09:16:47,1739245608,375,300,23411.05,23413.35,75,199425,312675,23429.41,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.8,-0.1952
23412.65,157350,2025-02-11 09:16:48,1739245609,75,225,23411.0,23414.2,75,195375,330000,23429.33,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.5,-0.1982
23412.0,159075,2025-02-11 09:16:50,1739245610,75,225,23411.0,23414.9,450,182400,324225,23429.15,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.15,-0.201
23414.85,159075,2025-02-11 09:16:50,1739245611,75,225,23411.0,23414.9,150,182400,324225,23429.15,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.3,-0.1888
23410.2,159075,2025-02-11 09:16:50,1739245612,75,225,23411.0,23414.9,75,182400,324225,23429.15,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.95,-0.2087
23410.2,162450,2025-02-11 09:16:51,1739245612,600,1350,23410.0,23411.75,75,200925,331725,23428.77,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-48.95,-0.2087
23411.75,162450,2025-02-11 09:16:51,1739245613,600,1350,23410.0,23411.75,225,200925,331725,23428.77,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.4,-0.2021
23414.85,164400,2025-02-11 09:16:53,1739245613,750,150,23412.0,23414.85,75,209025,331650,23428.57,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.3,-0.1888
23414.95,164400,2025-02-11 09:16:53,1739245615,750,150,23412.0,23414.85,75,209025,331650,23428.57,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.2,-0.1884
23412.4,165525,2025-02-11 09:16:55,1739245615,450,225,23412.4,23414.95,225,192750,331725,23428.47,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.75,-0.1993
23412.4,165975,2025-02-11 09:16:56,1739245617,150,5475,23412.35,23415.0,75,198150,350400,23428.43,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.75,-0.1993
23413.0,165975,2025-02-11 09:16:56,1739245618,150,5475,23412.35,23415.0,75,198150,350400,23428.43,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.15,-0.1967
23411.2,168225,2025-02-11 09:16:58,1739245618,300,5850,23411.8,23415.0,225,211875,276975,23428.21,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.95,-0.2044
23411.4,168225,2025-02-11 09:16:58,1739245619,300,5850,23411.8,23415.0,75,211875,276975,23428.21,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-47.75,-0.2035
23415.0,168225,2025-02-11 09:16:58,1739245620,300,5850,23411.8,23415.0,75,211875,276975,23428.21,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.15,-0.1882
23415.0,169800,2025-02-11 09:16:59,1739245620,300,5700,23411.8,23415.0,75,176625,356100,23428.06,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.15,-0.1882
23415.0,169800,2025-02-11 09:16:59,1739245621,300,5700,23411.8,23415.0,825,176625,356100,23428.06,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.15,-0.1882
23412.35,172500,2025-02-11 09:17:02,1739245622,525,4725,23412.35,23415.0,75,214350,365775,23427.83,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.8,-0.1995
23415.0,172500,2025-02-11 09:17:02,1739245623,525,4725,23412.35,23415.0,75,214350,365775,23427.83,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.15,-0.1882
23420.0,178200,2025-02-11 09:17:03,1739245623,75,150,23415.15,23419.95,300,218700,352350,23427.43,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.15,-0.1669
23419.9,178200,2025-02-11 09:17:03,1739245624,75,150,23415.15,23419.95,75,218700,352350,23427.43,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.25,-0.1673
23415.1,178200,2025-02-11 09:17:03,1739245625,75,150,23415.15,23419.95,75,218700,352350,23427.43,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.05,-0.1878
23415.1,178575,2025-02-11 09:17:05,1739245625,150,150,23415.15,23418.7,75,215700,364425,23427.41,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.05,-0.1878
23418.65,178575,2025-02-11 09:17:05,1739245626,150,150,23415.15,23418.7,75,215700,364425,23427.41,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.5,-0.1726
23418.65,179325,2025-02-11 09:17:07,1739245627,150,150,23418.65,23420.0,75,215325,382875,23427.37,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.5,-0.1726
23419.95,179625,2025-02-11 09:17:08,1739245628,375,75,23416.5,23420.0,75,220200,376875,23427.36,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.2,-0.1671
23420.0,179625,2025-02-11 09:17:08,1739245630,375,75,23416.5,23420.0,75,220200,376875,23427.36,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.15,-0.1669
23420.0,179925,2025-02-11 09:17:10,1739245630,375,75,23417.6,23420.9,75,212175,390600,23427.35,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.15,-0.1669
23418.7,179925,2025-02-11 09:17:10,1739245631,375,75,23417.6,23420.9,75,212175,390600,23427.35,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.45,-0.1724
23420.0,180300,2025-02-11 09:17:11,1739245631,300,75,23418.7,23421.15,75,219675,392775,23427.33,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.15,-0.1669
23418.7,180300,2025-02-11 09:17:11,1739245633,300,75,23418.7,23421.15,75,219675,392775,23427.33,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.45,-0.1724
23418.7,180525,2025-02-11 09:17:13,1739245633,150,300,23420.9,23421.1,75,216975,415575,23427.32,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.45,-0.1724
23420.9,180525,2025-02-11 09:17:13,1739245635,150,300,23420.9,23421.1,75,216975,415575,23427.32,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-38.25,-0.163
23420.9,180825,2025-02-11 09:17:14,1739245635,225,75,23420.0,23422.05,75,211275,418800,23427.31,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-38.25,-0.163
23418.7,180825,2025-02-11 09:17:14,1739245636,225,75,23420.0,23422.05,75,211275,418800,23427.31,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.45,-0.1724
23422.05,181200,2025-02-11 09:17:16,1739245636,75,150,23423.0,23423.45,75,227025,388800,23427.3,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-37.1,-0.1581
23423.0,181200,2025-02-11 09:17:16,1739245637,75,150,23423.0,23423.45,75,227025,388800,23427.3,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-36.15,-0.1541
23421.95,181200,2025-02-11 09:17:16,1739245638,75,150,23423.0,23423.45,75,227025,388800,23427.3,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-37.2,-0.1586
23422.0,181500,2025-02-11 09:17:18,1739245638,225,225,23418.7,23422.0,75,198300,430575,23427.29,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-37.15,-0.1584
23420.9,181500,2025-02-11 09:17:18,1739245639,225,225,23418.7,23422.0,75,198300,430575,23427.29,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-38.25,-0.163
23421.1,181950,2025-02-11 09:17:19,1739245640,525,300,23418.7,23421.25,75,192750,429225,23427.27,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-38.05,-0.1622
23418.7,181950,2025-02-11 09:17:19,1739245641,525,300,23418.7,23421.25,75,192750,429225,23427.27,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.45,-0.1724
23418.7,183675,2025-02-11 09:17:21,1739245641,75,75,23418.0,23419.15,75,193575,429225,23427.2,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.45,-0.1724
23413.2,183675,2025-02-11 09:17:21,1739245643,75,75,23418.0,23419.15,300,193575,429225,23427.2,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.95,-0.1959
23413.2,185925,2025-02-11 09:17:23,1739245643,75,150,23413.55,23418.85,300,185325,431700,23427.06,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-45.95,-0.1959
23413.05,185925,2025-02-11 09:17:23,1739245644,75,150,23413.55,23418.85,75,185325,431700,23427.06,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.1,-0.1965
23419.7,186375,2025-02-11 09:17:24,1739245645,75,75,23415.0,23418.7,75,212325,427575,23427.04,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-39.45,-0.1682
23418.2,186375,2025-02-11 09:17:24,1739245646,75,75,23415.0,23418.7,75,212325,427575,23427.04,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.95,-0.1746
23412.5,186675,2025-02-11 09:17:26,1739245647,150,450,23414.0,23418.3,75,208200,434250,23427.02,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.65,-0.1989
23414.5,186675,2025-02-11 09:17:26,1739245648,150,450,23414.0,23418.3,75,208200,434250,23427.02,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.65,-0.1903
23414.7,188250,2025-02-11 09:17:28,1739245648,225,75,23412.75,23414.7,75,219675,438150,23426.91,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-44.45,-0.1895
23418.9,188250,2025-02-11 09:17:28,1739245649,225,75,23412.75,23414.7,300,219675,438150,23426.91,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-40.25,-0.1716
23412.55,190725,2025-02-11 09:17:29,1739245650,75,375,23415.0,23418.1,75,219075,428475,23426.79,23408.95,23470.0,0,0,0.0,23459.15,sf,NSE:NIFTY25FEBFUT,-46.6,-0.1986
