ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23369.95,318825,2025-02-03 09:16:01,1738554363,225,1125,23365.25,23371.45,75,358875,370500,23382.76,23365.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.6,-0.7879
23370.0,322725,2025-02-03 09:16:03,1738554363,1125,75,23365.2,23368.25,525,360450,366825,23382.59,23365.2,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.55,-0.7877
23370.1,327975,2025-02-03 09:16:04,1738554365,75,75,23365.1,23368.3,300,357150,356925,23382.35,23365.1,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-185.45,-0.7873
23365.05,327975,2025-02-03 09:16:04,1738554366,75,75,23365.1,23368.3,75,357150,356925,23382.35,23365.1,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.5,-0.8087
23368.6,331200,2025-02-03 09:16:06,1738554366,375,1275,23365.05,23368.35,225,368100,374325,23382.21,23365.05,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-186.95,-0.7937
23368.3,331200,2025-02-03 09:16:06,1738554366,375,1275,23365.05,23368.35,75,368100,374325,23382.21,23365.05,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-187.25,-0.7949
23364.95,335400,2025-02-03 09:16:08,1738554368,225,225,23364.95,23368.3,75,369900,373800,23382.0,23364.95,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.6,-0.8092
23368.3,335400,2025-02-03 09:16:08,1738554368,225,225,23364.95,23368.3,75,369900,373800,23382.0,23364.95,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-187.25,-0.7949
23368.35,337650,2025-02-03 09:16:09,1738554369,300,375,23364.9,23368.35,75,367950,379275,23381.9,23364.9,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-187.2,-0.7947
23365.0,337650,2025-02-03 09:16:09,1738554371,300,375,23364.9,23368.35,75,367950,379275,23381.9,23364.9,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.55,-0.8089
23369.1,340500,2025-02-03 09:16:11,1738554371,300,450,23364.9,23368.35,975,372525,380325,23381.79,23364.9,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-186.45,-0.7915
23368.3,340500,2025-02-03 09:16:11,1738554371,300,450,23364.9,23368.35,75,372525,380325,23381.79,23364.9,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-187.25,-0.7949
23364.85,342750,2025-02-03 09:16:12,1738554373,75,375,23365.0,23368.2,150,370875,384600,23381.69,23364.85,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.7,-0.8096
23368.25,342750,2025-02-03 09:16:12,1738554373,75,375,23365.0,23368.2,75,370875,384600,23381.69,23364.85,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-187.3,-0.7951
23364.85,344250,2025-02-03 09:16:14,1738554374,150,150,23364.85,23364.9,75,373500,384825,23381.63,23364.85,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.7,-0.8096
23365.4,344250,2025-02-03 09:16:14,1738554375,150,150,23364.85,23364.9,75,373500,384825,23381.63,23364.85,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.15,-0.8072
23364.9,347325,2025-02-03 09:16:16,1738554376,225,300,23364.75,23364.9,75,380250,389775,23381.48,23364.75,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.65,-0.8094
23364.85,347325,2025-02-03 09:16:16,1738554377,225,300,23364.75,23364.9,75,380250,389775,23381.48,23364.75,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.7,-0.8096
23364.9,349800,2025-02-03 09:16:17,1738554377,75,75,23364.75,23364.9,75,378225,387450,23381.36,23364.75,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-190.65,-0.8094
23364.0,363825,2025-02-03 09:16:19,1738554379,450,5325,23363.4,23364.0,75,367950,393675,23380.7,23363.4,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-191.55,-0.8132
23363.7,363825,2025-02-03 09:16:19,1738554379,450,5325,23363.4,23364.0,75,367950,393675,23380.7,23363.4,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-191.85,-0.8145
23363.95,363825,2025-02-03 09:16:19,1738554380,450,5325,23363.4,23364.0,75,367950,393675,23380.7,23363.4,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-191.6,-0.8134
23363.1,368325,2025-02-03 09:16:21,1738554381,300,375,23363.1,23363.95,75,368775,391650,23380.49,23363.1,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-192.45,-0.817
23363.05,368325,2025-02-03 09:16:21,1738554382,300,375,23363.1,23363.95,300,368775,391650,23380.49,23363.1,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-192.5,-0.8172
23363.65,373575,2025-02-03 09:16:22,1738554383,300,225,23362.7,23363.65,75,363750,395775,23380.24,23362.7,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-191.9,-0.8147
23363.3,373575,2025-02-03 09:16:22,1738554384,300,225,23362.7,23363.65,150,363750,395775,23380.24,23362.7,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-192.25,-0.8162
23362.4,389025,2025-02-03 09:16:24,1738554384,150,75,23361.8,23362.45,75,356400,396450,23379.54,23361.8,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.15,-0.82
23362.1,389025,2025-02-03 09:16:24,1738554385,150,75,23361.8,23362.45,150,356400,396450,23379.54,23361.8,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.45,-0.8213
23362.85,391800,2025-02-03 09:16:26,1738554386,150,75,23361.8,23362.45,375,349050,387450,23379.42,23361.8,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-192.7,-0.8181
23362.45,391800,2025-02-03 09:16:26,1738554387,150,75,23361.8,23362.45,75,349050,387450,23379.42,23361.8,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.1,-0.8198
23362.45,398925,2025-02-03 09:16:27,1738554387,375,300,23361.8,23362.45,75,354825,396075,23379.11,23361.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.1,-0.8198
23361.25,398925,2025-02-03 09:16:27,1738554388,375,300,23361.8,23362.45,75,354825,396075,23379.11,23361.45,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.3,-0.8249
23361.25,402525,2025-02-03 09:16:29,1738554390,750,75,23361.25,23362.45,225,342975,391500,23378.96,23361.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.3,-0.8249
23361.25,404775,2025-02-03 09:16:31,1738554391,225,1725,23361.25,23362.9,75,353325,398550,23378.86,23361.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.3,-0.8249
23362.9,404775,2025-02-03 09:16:31,1738554392,225,1725,23361.25,23362.9,75,353325,398550,23378.86,23361.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-192.65,-0.8179
23361.95,408675,2025-02-03 09:16:32,1738554392,225,75,23361.05,23362.9,150,351150,400125,23378.7,23361.05,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.6,-0.8219
23362.9,408675,2025-02-03 09:16:32,1738554394,225,75,23361.05,23362.9,75,351150,400125,23378.7,23361.05,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-192.65,-0.8179
23361.0,409500,2025-02-03 09:16:34,1738554394,675,900,23361.0,23362.9,75,351075,401775,23378.67,23361.0,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.55,-0.8259
23362.9,409500,2025-02-03 09:16:34,1738554394,675,900,23361.0,23362.9,150,351075,401775,23378.67,23361.0,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-192.65,-0.8179
23361.0,409500,2025-02-03 09:16:34,1738554395,675,900,23361.0,23362.9,300,351075,401775,23378.67,23361.0,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.55,-0.8259
23361.0,413025,2025-02-03 09:16:35,1738554396,150,150,23361.25,23362.9,300,353025,397275,23378.53,23361.0,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.55,-0.8259
23362.0,413025,2025-02-03 09:16:35,1738554396,150,150,23361.25,23362.9,75,353025,397275,23378.53,23361.0,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.55,-0.8217
23362.0,415800,2025-02-03 09:16:37,1738554397,225,750,23360.85,23362.0,75,354975,400200,23378.41,23360.85,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.55,-0.8217
23361.25,415800,2025-02-03 09:16:37,1738554398,225,750,23360.85,23362.0,75,354975,400200,23378.41,23360.85,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.3,-0.8249
23362.0,418800,2025-02-03 09:16:39,1738554399,525,525,23360.75,23362.0,75,354600,367275,23378.29,23360.8,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.55,-0.8217
23362.0,419775,2025-02-03 09:16:41,1738554401,450,150,23362.0,23362.4,75,340950,396225,23378.25,23360.8,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.55,-0.8217
23361.25,419775,2025-02-03 09:16:41,1738554401,450,150,23362.0,23362.4,75,340950,396225,23378.25,23360.8,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.3,-0.8249
23362.3,422100,2025-02-03 09:16:42,1738554402,75,150,23361.05,23362.3,75,354975,400650,23378.16,23360.75,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.25,-0.8204
23360.65,422100,2025-02-03 09:16:42,1738554403,75,150,23361.05,23362.3,75,354975,400650,23378.16,23360.75,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.9,-0.8274
23362.35,425550,2025-02-03 09:16:44,1738554404,75,450,23362.05,23362.35,75,326325,375000,23378.03,23360.6,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.2,-0.8202
23362.4,425550,2025-02-03 09:16:44,1738554404,75,450,23362.05,23362.35,75,326325,375000,23378.03,23360.6,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.15,-0.82
23362.0,425550,2025-02-03 09:16:44,1738554406,75,450,23362.05,23362.35,75,326325,375000,23378.03,23360.6,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.55,-0.8217
23362.0,428400,2025-02-03 09:16:46,1738554406,75,450,23361.25,23362.4,75,359025,397125,23377.92,23360.55,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.55,-0.8217
23362.4,428400,2025-02-03 09:16:46,1738554406,75,450,23361.25,23362.4,75,359025,397125,23377.92,23360.55,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.15,-0.82
23362.1,432450,2025-02-03 09:16:47,1738554408,225,600,23360.4,23362.1,75,360000,399000,23377.76,23360.4,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-193.45,-0.8213
23360.65,432450,2025-02-03 09:16:47,1738554408,225,600,23360.4,23362.1,75,360000,399000,23377.76,23360.4,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.9,-0.8274
23360.65,435225,2025-02-03 09:16:49,1738554409,300,6825,23360.35,23360.65,75,357450,403875,23377.66,23360.35,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-194.9,-0.8274
23360.35,437175,2025-02-03 09:16:51,1738554411,525,2850,23360.25,23360.35,150,356025,407850,23377.58,23360.35,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.2,-0.8287
23360.3,438975,2025-02-03 09:16:52,1738554412,525,4200,23360.25,23360.35,75,358500,407400,23377.51,23360.3,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.25,-0.8289
23360.35,438975,2025-02-03 09:16:52,1738554414,525,4200,23360.25,23360.35,75,358500,407400,23377.51,23360.3,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.2,-0.8287
23360.0,447975,2025-02-03 09:16:54,1738554414,5250,8775,23360.0,23360.35,150,351000,416625,23377.16,23360.0,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.55,-0.8302
23360.25,447975,2025-02-03 09:16:54,1738554414,5250,8775,23360.0,23360.35,75,351000,416625,23377.16,23360.0,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.3,-0.8291
23360.05,447975,2025-02-03 09:16:54,1738554415,5250,8775,23360.0,23360.35,75,351000,416625,23377.16,23360.0,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.5,-0.83
23359.25,461850,2025-02-03 09:16:56,1738554416,225,2400,23359.25,23360.25,300,341850,420825,23376.64,23359.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-196.3,-0.8333
23360.25,461850,2025-02-03 09:16:56,1738554416,225,2400,23359.25,23360.25,75,341850,420825,23376.64,23359.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.3,-0.8291
23359.75,463350,2025-02-03 09:16:57,1738554417,450,2100,23359.75,23360.25,75,295350,420375,23376.59,23359.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.8,-0.8312
23360.25,463350,2025-02-03 09:16:57,1738554418,450,2100,23359.75,23360.25,75,295350,420375,23376.59,23359.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.3,-0.8291
23360.15,463350,2025-02-03 09:16:57,1738554419,450,2100,23359.75,23360.25,75,295350,420375,23376.59,23359.25,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.4,-0.8295
23359.2,474225,2025-02-03 09:16:59,1738554419,375,375,23358.3,23359.4,75,307575,423675,23376.18,23358.3,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-196.35,-0.8336
23359.75,474225,2025-02-03 09:16:59,1738554420,375,375,23358.3,23359.4,525,307575,423675,23376.18,23358.3,23445.0,0,0,23390.0,23555.55,sf,NSE:NIFTY25FEBFUT,-195.8,-0.8312
