ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49284.9,773460,12-02-2025 10:43,1739337210,240,30,49269.75,49284.95,90,105690,147390,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-396.85,-0.7988
49284.9,773460,12-02-2025 10:43,1739337211,30,30,49280,49284.95,90,107880,146760,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-396.85,-0.7988
49281.35,773490,12-02-2025 10:43,1739337213,240,30,49281.15,49284.95,30,100950,134670,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-400.4,-0.8059
49281.35,773490,12-02-2025 10:43,1739337215,30,30,49280.05,49284.95,30,105180,149100,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-400.4,-0.8059
49280.05,773490,12-02-2025 10:43,1739337215,30,30,49280.05,49284.95,30,105180,149100,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-401.7,-0.8085
49280.05,773520,12-02-2025 10:43,1739337216,30,30,49280,49284.95,30,103560,148200,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-401.7,-0.8085
49280,773520,12-02-2025 10:43,1739337217,30,30,49280,49284.95,30,103560,148200,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-401.75,-0.8086
49272,773520,12-02-2025 10:43,1739337218,30,30,49280,49284.95,30,103560,148200,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-409.75,-0.8247
49272,773580,12-02-2025 10:43,1739337218,270,30,49272,49284.95,30,103800,144420,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-409.75,-0.8247
49272,773610,12-02-2025 10:43,1739337220,270,30,49271.8,49284.95,30,100170,150630,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-409.75,-0.8247
49272,773610,12-02-2025 10:43,1739337221,30,30,49269.75,49282.5,30,102420,146580,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-409.75,-0.8247
49264.3,773610,12-02-2025 10:43,1739337223,30,120,49269.75,49280.75,30,105510,147930,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-417.45,-0.8402
49278.6,773610,12-02-2025 10:43,1739337224,30,120,49269.75,49280.75,30,105510,147930,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-403.15,-0.8115
49278.6,773700,12-02-2025 10:43,1739337225,240,150,49261.25,49278.6,30,100110,145980,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-403.15,-0.8115
49278.6,773700,12-02-2025 10:43,1739337226,270,150,49261.75,49278.15,30,104760,149280,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-403.15,-0.8115
49255.4,773730,12-02-2025 10:43,1739337228,30,180,49255.35,49270.3,30,99810,155250,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-426.35,-0.8582
49255.4,773730,12-02-2025 10:43,1739337230,270,180,49255.15,49273.8,30,105300,146970,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-426.35,-0.8582
49255.4,773730,12-02-2025 10:43,1739337231,120,240,49255,49269.75,30,101070,151530,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-426.35,-0.8582
49255.4,773730,12-02-2025 10:43,1739337233,120,180,49255,49265.65,30,79440,147570,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-426.35,-0.8582
49265,773730,12-02-2025 10:43,1739337234,120,180,49255,49265.65,30,79440,147570,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-416.75,-0.8388
49265,773760,12-02-2025 10:43,1739337235,120,30,49255,49265.65,30,103590,145860,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-416.75,-0.8388
49265,773760,12-02-2025 10:43,1739337236,120,180,49255,49265.6,30,89040,141330,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-416.75,-0.8388
49255,773760,12-02-2025 10:43,1739337237,120,180,49255,49265.6,30,89040,141330,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-426.75,-0.859
49250.1,773760,12-02-2025 10:43,1739337238,120,180,49255,49265.6,30,89040,141330,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-431.65,-0.8688
49250.1,774180,12-02-2025 10:43,1739337238,120,30,49240,49250.05,30,71130,154320,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-431.65,-0.8688
49240,774180,12-02-2025 10:43,1739337239,120,30,49240,49250.05,30,71130,154320,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-441.75,-0.8892
49239.9,774180,12-02-2025 10:43,1739337239,120,30,49240,49250.05,30,71130,154320,49254.51,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-441.85,-0.8894
49239.9,774510,12-02-2025 10:43,1739337240,210,240,49234.4,49250,30,92760,143790,49254.5,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-441.85,-0.8894
49231.95,774510,12-02-2025 10:43,1739337240,210,240,49234.4,49250,30,92760,143790,49254.5,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-449.8,-0.9054
49234.4,775500,12-02-2025 10:44,1739337241,180,240,49233.95,49249.95,600,101010,150900,49254.48,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-447.35,-0.9004
49231,775500,12-02-2025 10:44,1739337243,180,240,49233.95,49249.95,30,101010,150900,49254.48,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-450.75,-0.9073
49231,775530,12-02-2025 10:44,1739337243,90,240,49231.3,49245.6,30,92340,149010,49254.48,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-450.75,-0.9073
49231.3,775530,12-02-2025 10:44,1739337244,90,240,49231.3,49245.6,60,92340,149010,49254.48,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-450.45,-0.9067
49244.8,775620,12-02-2025 10:44,1739337245,210,240,49226.7,49241.75,30,97380,151980,49254.47,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-436.95,-0.8795
49221.15,775620,12-02-2025 10:44,1739337245,210,240,49226.7,49241.75,30,97380,151980,49254.47,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-460.6,-0.9271
49221.15,775680,12-02-2025 10:44,1739337246,180,60,49221.15,49225,30,80880,151110,49254.47,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-460.6,-0.9271
49221.1,775680,12-02-2025 10:44,1739337248,180,60,49221.15,49225,30,80880,151110,49254.47,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-460.65,-0.9272
49220.1,775800,12-02-2025 10:44,1739337248,30,270,49210.1,49224.3,30,97560,147600,49254.47,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.65,-0.9292
49210.15,775800,12-02-2025 10:44,1739337249,30,270,49210.1,49224.3,30,97560,147600,49254.47,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.6,-0.9492
49210.15,775890,12-02-2025 10:44,1739337250,30,30,49210.1,49217.35,30,72570,150780,49254.46,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.6,-0.9492
49215.3,775890,12-02-2025 10:44,1739337250,30,30,49210.1,49217.35,30,72570,150780,49254.46,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-466.45,-0.9389
49208,776010,12-02-2025 10:44,1739337251,30,30,49210,49217.3,30,97770,149160,49254.46,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-473.75,-0.9536
49210,776010,12-02-2025 10:44,1739337252,30,30,49210,49217.3,30,97770,149160,49254.46,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.75,-0.9495
49210.2,776250,12-02-2025 10:44,1739337253,90,30,49210.45,49217.25,30,99900,122340,49254.44,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.55,-0.9491
49210.45,776250,12-02-2025 10:44,1739337253,90,30,49210.45,49217.25,30,99900,122340,49254.44,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.3,-0.9486
49217.35,776370,12-02-2025 10:44,1739337254,30,30,49212.95,49221.15,30,100890,134370,49254.44,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-464.4,-0.9347
49210.9,776370,12-02-2025 10:44,1739337255,30,30,49212.95,49221.15,30,100890,134370,49254.44,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-470.85,-0.9477
49210.9,776400,12-02-2025 10:44,1739337256,210,30,49210.15,49221.15,30,103110,139710,49254.43,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-470.85,-0.9477
49221.15,776400,12-02-2025 10:44,1739337256,210,30,49210.15,49221.15,30,103110,139710,49254.43,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-460.6,-0.9271
49210.25,776460,12-02-2025 10:44,1739337258,210,30,49210.15,49221.15,30,89640,152910,49254.43,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.5,-0.949
49210.15,776460,12-02-2025 10:44,1739337258,210,30,49210.15,49221.15,30,89640,152910,49254.43,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.6,-0.9492
49219.1,776580,12-02-2025 10:44,1739337259,180,240,49210.15,49219.9,90,89220,146310,49254.43,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-462.65,-0.9312
49220.1,776580,12-02-2025 10:44,1739337260,180,240,49210.15,49219.9,30,89220,146310,49254.43,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.65,-0.9292
49220.1,776610,12-02-2025 10:44,1739337261,30,240,49212,49219.15,30,98520,146880,49254.42,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.65,-0.9292
49212,776610,12-02-2025 10:44,1739337262,30,240,49212,49219.15,30,98520,146880,49254.42,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-469.75,-0.9455
49212,776640,12-02-2025 10:44,1739337263,180,30,49210.15,49214.7,30,86730,145740,49254.42,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-469.75,-0.9455
49210.15,776640,12-02-2025 10:44,1739337264,180,30,49210.15,49214.7,30,86730,145740,49254.42,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.6,-0.9492
49210.15,776760,12-02-2025 10:44,1739337264,90,150,49210.15,49217.85,30,103410,147090,49254.42,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.6,-0.9492
49219.6,776760,12-02-2025 10:44,1739337265,90,150,49210.15,49217.85,30,103410,147090,49254.42,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-462.15,-0.9302
49220,776760,12-02-2025 10:44,1739337266,90,150,49210.15,49217.85,30,103410,147090,49254.42,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.75,-0.9294
49212,776820,12-02-2025 10:44,1739337267,90,60,49210.2,49212,60,101700,139290,49254.41,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-469.75,-0.9455
49220.1,776820,12-02-2025 10:44,1739337267,90,60,49210.2,49212,30,101700,139290,49254.41,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.65,-0.9292
49220.1,777120,12-02-2025 10:44,1739337268,120,60,49211.25,49225,30,95340,151440,49254.4,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.65,-0.9292
49220.1,777120,12-02-2025 10:44,1739337269,60,30,49211.3,49220.1,30,89460,145470,49254.4,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.65,-0.9292
49220.1,777120,12-02-2025 10:44,1739337270,60,30,49211.3,49220.1,30,89460,145470,49254.4,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.65,-0.9292
49211.1,777120,12-02-2025 10:44,1739337271,60,30,49211.3,49220.1,30,89460,145470,49254.4,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-470.65,-0.9473
49211.1,777180,12-02-2025 10:44,1739337271,30,30,49211.05,49220.1,30,78960,150420,49254.4,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-470.65,-0.9473
49211.05,777180,12-02-2025 10:44,1739337272,30,30,49211.05,49220.1,30,78960,150420,49254.4,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-470.7,-0.9474
49210.15,777180,12-02-2025 10:44,1739337272,30,30,49211.05,49220.1,30,78960,150420,49254.4,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.6,-0.9492
49210.15,777240,12-02-2025 10:44,1739337273,60,30,49210.15,49212.05,30,97290,143460,49254.39,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.6,-0.9492
49210,777240,12-02-2025 10:44,1739337273,60,30,49210.15,49212.05,30,97290,143460,49254.39,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.75,-0.9495
49210,777480,12-02-2025 10:44,1739337274,150,60,49211.9,49220,30,106470,125160,49254.38,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.75,-0.9495
49220.1,777480,12-02-2025 10:44,1739337276,150,60,49211.9,49220,30,106470,125160,49254.38,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.65,-0.9292
49213.4,777660,12-02-2025 10:44,1739337276,30,60,49213.35,49225,30,102870,148350,49254.37,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-468.35,-0.9427
49225,777690,12-02-2025 10:44,1739337278,30,60,49214.45,49225,30,102690,146490,49254.37,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-456.75,-0.9194
49216.1,777930,12-02-2025 10:44,1739337279,60,300,49216.25,49233.75,30,87030,149850,49254.36,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-465.65,-0.9373
49216.25,777930,12-02-2025 10:44,1739337281,60,300,49216.25,49233.75,30,87030,149850,49254.36,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-465.5,-0.937
49216.25,777960,12-02-2025 10:44,1739337281,30,240,49216.5,49233.7,30,104820,149100,49254.36,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-465.5,-0.937
49216.25,777960,12-02-2025 10:44,1739337283,30,240,49216.25,49233,30,106710,144840,49254.36,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-465.5,-0.937
49216.5,777960,12-02-2025 10:44,1739337283,30,240,49216.25,49233,30,106710,144840,49254.36,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-465.25,-0.9365
49216.1,777960,12-02-2025 10:44,1739337284,30,240,49216.25,49233,30,106710,144840,49254.36,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-465.65,-0.9373
49213.05,778050,12-02-2025 10:44,1739337284,30,30,49213.6,49224,30,103440,145680,49254.35,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-468.7,-0.9434
49224,778050,12-02-2025 10:44,1739337285,30,30,49213.6,49224,30,103440,145680,49254.35,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-457.75,-0.9214
49210.75,778200,12-02-2025 10:44,1739337286,780,240,49210,49223.65,30,97590,150360,49254.35,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471,-0.948
49210,778200,12-02-2025 10:44,1739337286,780,240,49210,49223.65,30,97590,150360,49254.35,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.75,-0.9495
49223.6,778200,12-02-2025 10:44,1739337287,780,240,49210,49223.65,30,97590,150360,49254.35,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-458.15,-0.9222
49223.6,778290,12-02-2025 10:44,1739337288,720,360,49210,49221.4,30,94530,150210,49254.34,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-458.15,-0.9222
49210,778290,12-02-2025 10:44,1739337288,720,360,49210,49221.4,30,94530,150210,49254.34,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.75,-0.9495
49210,778320,12-02-2025 10:44,1739337290,90,30,49211.05,49221.4,30,104880,109200,49254.34,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.75,-0.9495
49212.9,778320,12-02-2025 10:44,1739337290,90,30,49211.05,49221.4,30,104880,109200,49254.34,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-468.85,-0.9437
49210.7,778320,12-02-2025 10:44,1739337290,90,30,49211.05,49221.4,30,104880,109200,49254.34,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.05,-0.9481
49214.55,778410,12-02-2025 10:44,1739337291,90,30,49211.85,49225,30,97110,150690,49254.33,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-467.2,-0.9404
49211.85,778410,12-02-2025 10:44,1739337292,90,30,49211.85,49225,30,97110,150690,49254.33,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-469.9,-0.9458
49211.85,778500,12-02-2025 10:44,1739337293,690,30,49210,49224.75,30,79800,150690,49254.33,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-469.9,-0.9458
49210.95,778500,12-02-2025 10:44,1739337294,690,30,49210,49224.75,30,79800,150690,49254.33,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-470.8,-0.9476
49210.95,778710,12-02-2025 10:44,1739337295,30,30,49210.4,49220,30,103620,149220,49254.32,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-470.8,-0.9476
49220,778710,12-02-2025 10:44,1739337296,30,30,49210.4,49220,30,103620,149220,49254.32,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.75,-0.9294
49211.85,778770,12-02-2025 10:44,1739337296,30,270,49210.15,49224,30,83250,146550,49254.32,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-469.9,-0.9458
49210,778770,12-02-2025 10:44,1739337297,30,270,49210.15,49224,30,83250,146550,49254.32,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-471.75,-0.9495
49224,779070,12-02-2025 10:44,1739337298,60,60,49210.05,49224,30,98160,141900,49254.3,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-457.75,-0.9214
49220,779400,12-02-2025 10:44,1739337300,60,30,49212.35,49224,30,87150,123870,49254.28,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.75,-0.9294
49225,779400,12-02-2025 10:44,1739337300,60,30,49212.35,49224,30,87150,123870,49254.28,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-456.75,-0.9194
49230,779550,12-02-2025 10:45,1739337301,120,30,49223.5,49239.7,30,103860,119370,49254.28,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-451.75,-0.9093
49223.5,779550,12-02-2025 10:45,1739337303,120,30,49223.5,49239.7,60,103860,119370,49254.28,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-458.25,-0.9224
49223.5,779610,12-02-2025 10:45,1739337303,180,30,49224.05,49239.6,60,105000,146280,49254.28,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-458.25,-0.9224
49240,779700,12-02-2025 10:45,1739337305,90,240,49227.65,49245.6,30,106560,149400,49254.27,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-441.75,-0.8892
49240.15,779700,12-02-2025 10:45,1739337305,90,240,49227.65,49245.6,30,106560,149400,49254.27,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-441.6,-0.8889
49239.95,780360,12-02-2025 10:45,1739337306,360,180,49223.8,49243.1,30,106710,136740,49254.26,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-441.8,-0.8893
49225.4,780360,12-02-2025 10:45,1739337307,360,180,49223.8,49243.1,90,106710,136740,49254.26,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-456.35,-0.9185
49226.75,780540,12-02-2025 10:45,1739337308,150,240,49224,49243.05,30,100500,148410,49254.25,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-455,-0.9158
49224,780540,12-02-2025 10:45,1739337308,150,240,49224,49243.05,60,100500,148410,49254.25,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-457.75,-0.9214
49224,780600,12-02-2025 10:45,1739337310,90,240,49224,49242.5,60,105510,147120,49254.25,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-457.75,-0.9214
49226.75,780600,12-02-2025 10:45,1739337311,60,30,49220.15,49226.75,30,98820,150030,49254.25,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-455,-0.9158
49220.15,780600,12-02-2025 10:45,1739337312,60,30,49220.15,49226.75,30,98820,150030,49254.25,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.6,-0.9291
49220.15,780720,12-02-2025 10:45,1739337313,30,30,49219.8,49226.75,30,105510,149010,49254.25,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.6,-0.9291
49219.8,780720,12-02-2025 10:45,1739337313,30,30,49219.8,49226.75,30,105510,149010,49254.25,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-461.95,-0.9298
49226.75,780810,12-02-2025 10:45,1739337315,210,30,49221.5,49236.1,60,108180,138480,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-455,-0.9158
49226.75,780810,12-02-2025 10:45,1739337316,30,240,49225,49236.05,60,101190,148920,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-455,-0.9158
49234,780810,12-02-2025 10:45,1739337317,30,240,49225,49236.05,30,101190,148920,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-447.75,-0.9012
49234,780840,12-02-2025 10:45,1739337318,30,240,49225,49231.3,30,96420,150720,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-447.75,-0.9012
49225,780870,12-02-2025 10:45,1739337320,60,60,49220.05,49231.3,30,102840,138930,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-456.75,-0.9194
49225,780870,12-02-2025 10:45,1739337321,60,300,49220.1,49236.05,30,104280,136590,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-456.75,-0.9194
49221.25,780870,12-02-2025 10:45,1739337322,60,300,49220.1,49236.05,30,104280,136590,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-460.5,-0.9269
49221.25,781020,12-02-2025 10:45,1739337323,210,90,49223.2,49236.05,30,108660,147450,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-460.5,-0.9269
49236.05,781020,12-02-2025 10:45,1739337323,210,90,49223.2,49236.05,30,108660,147450,49254.24,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-445.7,-0.8971
49236.05,781110,12-02-2025 10:45,1739337325,60,30,49231.35,49240.95,30,104100,145140,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-445.7,-0.8971
49236.05,781110,12-02-2025 10:45,1739337326,30,30,49231.3,49240.95,30,103920,147690,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-445.7,-0.8971
49240.9,781110,12-02-2025 10:45,1739337327,30,30,49231.3,49240.95,30,103920,147690,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-440.85,-0.8873
49240.9,781140,12-02-2025 10:45,1739337328,60,30,49231.35,49240.95,30,105690,117300,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-440.85,-0.8873
49240.95,781170,12-02-2025 10:45,1739337330,30,240,49232.6,49249.75,30,99990,149520,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-440.8,-0.8872
49250.1,781170,12-02-2025 10:45,1739337330,30,240,49232.6,49249.75,30,99990,149520,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-431.65,-0.8688
49236,781170,12-02-2025 10:45,1739337330,30,240,49232.6,49249.75,30,99990,149520,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-445.75,-0.8972
49236,781290,12-02-2025 10:45,1739337331,120,60,49238.5,49249.75,30,106770,142170,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-445.75,-0.8972
49236,781290,12-02-2025 10:45,1739337333,90,240,49232.65,49249.7,30,104910,148830,49254.23,48966,49640.5,0,0,49550,49681.75,sf,NSE:BANKNIFTY25FEBFUT,-445.75,-0.8972
