last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-02-2025 12:24,23056.65,549225,455850,170.1,879225,509325,46.4,1470075,1969650
19-02-2025 12:24,23056.65,548250,456525,169.3,881700,512550,46.65,1468200,1968825
19-02-2025 12:24,23056.65,549750,454800,169.8,882750,506250,46.3,1463850,1986075
19-02-2025 12:24,23051,546825,462000,168.15,878925,510750,46.85,1461375,1973400
19-02-2025 12:24,23045.75,540825,459300,163,869550,509175,49.4,1483050,1923225
19-02-2025 12:24,23042.7,543675,449175,164.2,821100,506325,48.7,1480500,1845450
19-02-2025 12:25,23040,544800,454950,162.25,814950,510600,50.35,1483950,1850475
19-02-2025 12:25,23037.25,524100,454425,157.1,810450,519750,53.7,1492650,1842450
19-02-2025 12:25,23032.6,543900,452175,157.15,789375,514050,52.95,1491750,1802025
19-02-2025 12:25,23037,548250,449850,160.9,800100,503700,51.35,1473825,1825050
19-02-2025 12:25,23040,552825,452625,163.55,815550,486375,49.2,1454700,1841625
19-02-2025 12:25,23035.9,543525,455850,160.4,810150,503325,51.2,1489800,1833525
19-02-2025 12:26,23035.55,548550,455550,160,818100,505575,51.15,1516200,1857825
19-02-2025 12:26,23035.55,547050,458625,159.8,821175,519750,51.5,1508700,1857825
19-02-2025 12:26,23033.25,545700,458325,159.5,821625,526500,51,1524150,1856025
19-02-2025 12:26,23035.05,547800,458775,156.05,821850,528150,52.7,1542450,1858875
19-02-2025 12:26,23031,537825,459000,152.85,811425,531150,53.9,1562700,1840725
19-02-2025 12:26,23030.1,542850,455700,155.35,817650,529650,52.55,1568100,1827600
19-02-2025 12:27,23030.2,546525,456600,156.2,824700,514275,51.6,1544400,1847625
19-02-2025 12:27,23031.9,543750,458250,154.1,821250,512025,52.4,1556250,1853400
19-02-2025 12:27,23030,543000,458700,152.55,828600,515850,52.95,1579350,1850700
19-02-2025 12:27,23027.15,546300,455250,153.9,825975,517125,52.05,1595100,1861125
19-02-2025 12:27,23030,547725,454650,155.2,842025,490650,51.25,1566225,1893675
19-02-2025 12:27,23029.15,548625,453300,155.85,844500,487425,50.55,1524975,1898100
19-02-2025 12:28,23040,549675,453825,159.95,853500,482775,48.7,1502475,1908150
19-02-2025 12:28,23040,548625,451575,161.7,861525,469050,47.25,1421925,1928625
19-02-2025 12:28,23037.65,545625,456150,156.9,859800,471075,49.2,1418775,1917075
19-02-2025 12:28,23031.6,544875,456300,156.15,852000,478275,50.45,1431150,1904550
19-02-2025 12:28,23030.4,537900,457050,153.05,855825,479400,52.25,1452525,1906050
19-02-2025 12:28,23025.1,544875,460200,150,858300,486000,53.4,1475325,1866225
19-02-2025 12:29,23021.95,538875,458175,147.5,834600,489375,55.3,1467300,1868325
19-02-2025 12:29,23020,540450,457050,147.25,816375,487350,55,1473300,1772550
19-02-2025 12:29,23021.9,542475,456300,147.45,836250,476250,54.9,1449300,1809150
19-02-2025 12:29,23022.6,543600,454875,149.05,836775,479400,53.85,1460700,1815600
19-02-2025 12:29,23019,542475,459075,148,848100,481425,54.8,1437450,1817775
19-02-2025 12:29,23019.4,543750,463200,145.3,840225,490425,55.4,1464900,1823025
19-02-2025 12:30,23019,540825,461850,146.5,828225,486975,54.65,1459800,1835250
19-02-2025 12:30,23018.9,537375,461325,144.5,835500,496200,55.75,1499700,1841775
19-02-2025 12:30,23021,542550,457350,147.9,844875,497850,53.7,1495425,1847325
19-02-2025 12:30,23022,542175,456675,148.7,857325,497700,53,1449450,1861275
19-02-2025 12:30,23021,542175,457200,143.35,862425,506325,55.95,1468875,1867950
19-02-2025 12:30,23017.3,539775,460875,145.85,840000,507450,54.6,1460550,1819575
19-02-2025 12:31,23019,542475,457125,147.1,853200,501450,54.25,1473375,1843425
19-02-2025 12:31,23017.45,545025,463350,145.65,863775,508425,55.25,1486500,1841400
19-02-2025 12:31,23018,538050,462900,144.3,869325,515100,55.4,1495500,1841025
19-02-2025 12:31,23018.35,543075,465000,146.5,879525,516750,54.8,1494825,1840425
19-02-2025 12:31,23021.7,543375,459225,145.15,890325,518400,55.75,1499775,1852575
19-02-2025 12:31,23019,542175,461025,147.35,899775,522075,54.8,1492500,1856400
19-02-2025 12:32,23022,543600,458025,147.15,909300,513450,54.65,1492050,1865100
19-02-2025 12:32,23022,545025,464100,145.25,914175,521400,55.6,1497000,1858050
19-02-2025 12:32,23022,543750,459750,146.2,903975,524475,54.95,1499925,1852350
19-02-2025 12:32,23020.15,545625,461775,145,901125,524400,55.55,1469100,1841625
19-02-2025 12:32,23021.6,542250,462675,144.6,899475,527025,55.8,1466025,1844025
19-02-2025 12:32,23018,538650,460875,141.3,903525,532800,57.8,1467300,1841700
19-02-2025 12:33,23012.65,541275,458250,143.4,857250,531825,58.35,1475100,1713000
19-02-2025 12:33,23015.25,537900,464175,141.75,855675,531300,59,1470075,1730700
19-02-2025 12:33,23007.75,535575,460575,139.1,859575,523350,61.6,1484400,1721025
19-02-2025 12:33,23007,532275,464550,138.5,868050,525825,62.2,1488525,1653675
19-02-2025 12:33,23008.2,535125,460800,138.25,872325,528750,62.2,1491000,1660875
19-02-2025 12:33,23010,543600,464550,140.4,886200,526650,60.6,1475025,1685925
19-02-2025 12:34,23014.1,545325,462150,140.25,937500,518100,59.3,1456275,1706325
19-02-2025 12:34,23016,547275,463200,142.25,954300,521400,57.1,1432725,1714200
19-02-2025 12:34,23011.5,545700,463500,141.45,953850,532500,58.5,1418400,1724475
19-02-2025 12:34,23015.75,543525,466350,141,955200,541050,58.95,1435725,1757625
19-02-2025 12:34,23016.5,543825,460950,141.95,959700,539475,58.05,1457625,1781850
19-02-2025 12:34,23017,541575,461850,141.05,964650,547275,58.6,1463850,1805100
19-02-2025 12:35,23010,540000,465225,139.9,967275,551400,59.5,1472025,1807125
19-02-2025 12:35,23010,537675,463200,137.95,942450,554550,61.25,1474275,1762050
19-02-2025 12:35,23008.8,534600,468225,136.45,933525,555900,62.3,1474425,1743300
19-02-2025 12:35,23005.2,536175,465675,135.15,935250,558300,63.5,1491900,1730625
19-02-2025 12:35,23006.95,540225,464700,138.65,921525,558675,60.2,1492575,1730400
19-02-2025 12:35,23013.55,545400,465525,139.95,936075,567675,59.9,1443975,1753500
19-02-2025 12:36,0,0,0,142,944325,550050,57.35,1421700,1761675
19-02-2025 12:36,23020,543525,459825,143.4,953775,542025,56.4,1396800,1768575
19-02-2025 12:36,23021.5,544725,462825,144.6,955575,538425,56,1382850,1758750
19-02-2025 12:36,23024,542625,459750,145.6,961200,528150,55.05,1402650,1759500
19-02-2025 12:36,23023.85,548775,466275,146.3,956400,533625,54.45,1413525,1754100
19-02-2025 12:36,23024.9,543075,461475,147.5,958800,535500,54.1,1417500,1759575
19-02-2025 12:37,23025.05,543150,460650,147.5,952275,534975,53.1,1365375,1770525
19-02-2025 12:37,23021.85,541950,461775,144.15,934200,549300,55.15,1386525,1753500
19-02-2025 12:37,23020,535800,465300,139.7,911025,564300,57.95,1401375,1724700
19-02-2025 12:37,23020,546075,464625,141.05,891900,569700,57.2,1411875,1711125
19-02-2025 12:37,23019.45,540300,463950,140.95,905025,568875,57.75,1419900,1710375
19-02-2025 12:37,23014.3,546150,464100,141,910350,571650,57.85,1425825,1717950
19-02-2025 12:38,23013,545025,465075,142.85,907050,584325,56.85,1433550,1705725
19-02-2025 12:38,23013.2,540675,464175,142.15,922950,595950,57.3,1436925,1710750
19-02-2025 12:38,23018.7,545775,466275,141.9,930825,593175,57.5,1436925,1733325
19-02-2025 12:38,23013.05,546450,462225,142.65,936600,596625,57.1,1432575,1744500
19-02-2025 12:38,23013.1,543750,465675,141.45,937350,600225,57.85,1434825,1741950
19-02-2025 12:38,23013.05,544200,465375,139.75,942225,604875,58.75,1448175,1736175
19-02-2025 12:39,23010,537450,464625,137.4,913050,606225,61.1,1455300,1691925
19-02-2025 12:39,23008.6,539175,464475,137.3,898275,610650,61.8,1457025,1673250
19-02-2025 12:39,23009.25,538650,465300,137.2,890250,599775,61.5,1450125,1702725
19-02-2025 12:39,23005.05,541950,467025,135.45,881850,614475,62.8,1462800,1691250
19-02-2025 12:39,23003.2,539550,464250,136.5,872775,615450,62.9,1485150,1674750
19-02-2025 12:39,23003,535950,465450,133.65,886275,617625,64.9,1494975,1664250
19-02-2025 12:40,23002,536025,463125,134.2,877575,625875,63.95,1502775,1658025
19-02-2025 12:40,23002.5,535425,461550,133.7,904875,621375,64.15,1514475,1641075
19-02-2025 12:40,23005.7,544050,459375,137.5,908175,617400,60.4,1495500,1668900
19-02-2025 12:40,23007.85,539025,465975,135.55,913800,621000,62,1482525,1667400
19-02-2025 12:40,23009.4,539700,463650,135.25,923250,623850,62.25,1513725,1686000
19-02-2025 12:40,22988.2,538275,466275,129,922500,628950,69.9,1533525,1701525
19-02-2025 12:41,22988.8,526575,465075,129.2,828375,629700,69.75,1542825,1423725
19-02-2025 12:41,22989.15,525900,465000,129.45,836250,625800,69.2,1518525,1460100
19-02-2025 12:41,22983.5,508725,465450,125.4,829050,636525,71.6,1548675,1444725
19-02-2025 12:41,22981,504900,464400,125.25,799650,633375,73.65,1612875,1414950
19-02-2025 12:41,22987.15,520425,462150,126.35,811650,628875,70.9,1628175,1369050
19-02-2025 12:41,22990.15,524400,449400,129.15,842625,618750,67.95,1532850,1417425
19-02-2025 12:42,22994.95,526575,462975,128.9,865950,624825,68.7,1513200,1429950
19-02-2025 12:42,22990.65,526950,466275,129.25,887250,626400,67.85,1507500,1457025
19-02-2025 12:42,22997,530175,462075,130.5,885000,632250,66.4,1513050,1478925
19-02-2025 12:42,22999.9,530250,451050,132.8,931650,634275,64.3,1463475,1490700
19-02-2025 12:42,22996.35,530400,464550,131,928800,648000,66.35,1455825,1484325
19-02-2025 12:42,22999.9,530250,461625,131.65,939600,652050,66,1464375,1502700
19-02-2025 12:43,23000,526650,463950,132.3,945600,660675,65.3,1490400,1506150
19-02-2025 12:43,22999,529800,463950,132.2,948000,666600,65.25,1511625,1514550
19-02-2025 12:43,22997,526350,467550,129.75,944475,676125,67.3,1510350,1521225
19-02-2025 12:43,22991,524400,467250,128.7,897975,678600,69,1534650,1490025
19-02-2025 12:43,22986.25,524250,468750,128.4,904725,670125,69.45,1531350,1485075
19-02-2025 12:43,22990,524625,466275,129.55,922650,665700,68.4,1529625,1515000
19-02-2025 12:44,22997,530325,466650,131.55,934200,660375,66.6,1499250,1541025
19-02-2025 12:44,22997,522975,464550,131.1,959850,653850,66.6,1517100,1542525
19-02-2025 12:44,22997.1,531975,463800,132.65,961800,639000,64.6,1500150,1533825
19-02-2025 12:44,22999,523050,463575,130.75,986850,653775,65.65,1497675,1523475
19-02-2025 12:44,22999,524100,464100,130.75,998100,658050,66,1527525,1533450
19-02-2025 12:44,23000,525225,463425,131.35,1007625,661725,65.2,1538625,1538250
19-02-2025 12:45,22993.35,525675,464775,130.25,1012050,682050,65.8,1538550,1582350
19-02-2025 12:45,22997,525825,461025,132.3,1006950,685725,63.9,1538550,1573275
19-02-2025 12:45,22991.65,522150,465900,128.8,991800,666675,66.2,1542750,1557900
19-02-2025 12:45,22991.1,518250,466950,127.6,984150,700425,67.95,1556550,1553850
19-02-2025 12:45,22991,521475,467925,127.7,985125,700200,67.9,1541775,1540950
19-02-2025 12:45,22993.3,527025,465825,130.5,1004175,724950,66.4,1546575,1562475
19-02-2025 12:46,23002.8,529800,462075,133,1025925,726450,64.45,1517925,1581600
19-02-2025 12:46,23004,527400,459975,135,1026825,737625,62.35,1489800,1580250
19-02-2025 12:46,23003.4,527400,465300,135,1017525,722850,62.65,1478025,1580325
19-02-2025 12:46,23003.4,528600,462600,134.35,1019925,729375,62.5,1494375,1598475
19-02-2025 12:46,23003,530100,462225,134.45,1016625,730575,62.15,1493925,1602300
19-02-2025 12:46,23003.45,527025,463425,132.8,1011975,734175,63.5,1514625,1597425
19-02-2025 12:47,23000.75,527400,466575,132.25,994050,747000,64.85,1528125,1583775
19-02-2025 12:47,23001.5,528225,465450,134.7,1007100,749475,62.8,1530750,1586400
19-02-2025 12:47,23000.65,530025,461775,135.7,1012200,747525,61.85,1519350,1607700
19-02-2025 12:47,23004.9,530475,463875,136.95,1011375,734475,60.7,1501200,1615050
19-02-2025 12:47,23005.55,528225,461625,137.8,1002150,733200,59.55,1500450,1638900
19-02-2025 12:47,23009.75,529125,463950,138.2,1002225,735975,59.2,1447350,1612275
19-02-2025 12:48,23005.2,527325,466425,136.05,990225,758250,60.95,1480500,1611150
19-02-2025 12:48,23008.6,525600,464250,135.5,983325,763950,61.1,1473300,1623975
19-02-2025 12:48,23005,525675,466725,135.6,989250,779100,61.45,1466475,1623825
19-02-2025 12:48,22997.4,512100,470550,129.4,988425,786900,66.4,1507725,1625325
19-02-2025 12:48,22997.1,520725,470025,128.5,938100,796500,67.85,1506000,1536075
19-02-2025 12:48,22995.05,521625,469275,128.7,954900,801075,68.1,1494000,1511250
19-02-2025 12:49,22993.25,527175,468825,129.2,971025,793800,66.95,1493850,1543425
19-02-2025 12:49,22993.15,528975,469200,128.2,973125,801900,67.95,1500975,1556775
19-02-2025 12:49,22990.6,524550,470550,128.3,964725,804375,67.8,1512975,1534725
19-02-2025 12:49,22995,531750,464475,130.4,979650,807600,66.1,1517775,1538925
19-02-2025 12:49,22991.65,529650,467925,129.05,982650,803775,67.2,1495725,1556475
19-02-2025 12:49,22994.55,524775,470100,127.75,976575,805500,68.2,1491675,1540275
19-02-2025 12:50,22993.4,528300,464025,130.25,1000875,799425,66.35,1486275,1559100
19-02-2025 12:50,22995.55,530700,465300,131,1007700,795525,65.9,1471425,1565775
19-02-2025 12:50,22995.2,532425,465375,131.7,999525,823350,65.3,1469700,1584000
19-02-2025 12:50,22997.3,532650,465975,131.45,1004775,831600,64.95,1472025,1594275
19-02-2025 12:50,22999.85,532350,466425,131.55,1003500,831000,64.6,1483050,1598100
19-02-2025 12:50,23002.35,533850,463725,133.9,1039275,828675,62.45,1478175,1604100
19-02-2025 12:51,23000.85,532800,464700,134.7,1038525,820500,61.75,1464975,1610400
19-02-2025 12:51,23002.3,534375,465750,133.05,1040400,828975,62.6,1480725,1617000
19-02-2025 12:51,23002.4,531975,466875,133.5,1040250,837075,62.35,1495200,1615275
19-02-2025 12:51,23001.85,533400,463875,134,1049925,832200,61.4,1496100,1623075
19-02-2025 12:51,22999,532725,466125,131.35,1053675,846075,64,1523850,1624275
19-02-2025 12:51,22997.4,531150,468000,133.05,1002450,845850,62.75,1533825,1607850
19-02-2025 12:52,23001.95,534750,465000,134.05,1014600,844575,61.7,1524450,1630425
19-02-2025 12:52,22998.75,532725,469575,133.35,1011750,841275,62.1,1532850,1623825
19-02-2025 12:52,23005,533325,464700,134.2,1014600,847350,61.35,1543200,1614900
19-02-2025 12:52,23004.8,531675,465150,134.55,1022025,814575,60.75,1486650,1625475
19-02-2025 12:52,23002.65,533250,467550,134.1,1021125,837525,61.2,1501200,1626450
19-02-2025 12:52,23004,534675,466350,135.05,1025475,868500,61.05,1508475,1637325
19-02-2025 12:53,23000.6,524325,469275,131.2,1021725,879375,64.45,1525500,1632975
19-02-2025 12:53,23000.05,531450,469050,132.5,1003275,899850,63.55,1531575,1608975
19-02-2025 12:53,23000,533025,470850,131.9,1014675,899625,64.05,1531650,1620825
19-02-2025 12:53,22997,527250,472800,129.6,1011525,905250,65.75,1543725,1622925
19-02-2025 12:53,22995,529050,471825,129.65,995925,908925,65.8,1551900,1598025
19-02-2025 12:53,22997,525600,471000,130.1,993525,897600,66.1,1549650,1584450
19-02-2025 12:54,22997.7,527175,472725,129.85,1000125,865575,66.3,1542600,1579950
19-02-2025 12:54,23002.25,530850,465225,133.35,1021950,853575,63.6,1528725,1593825
19-02-2025 12:54,23002.7,531675,468900,133.8,1019700,848250,61.55,1497150,1603425
19-02-2025 12:54,23001.45,527925,470100,132.25,1020225,853800,63.2,1537800,1607475
19-02-2025 12:54,23002.75,529725,469950,132.35,1023750,857700,62.4,1537650,1628025
19-02-2025 12:54,23002.9,526800,473325,131.1,1021425,863625,63.9,1559625,1624950
19-02-2025 12:55,23000.9,530475,470475,131.65,1028250,867150,63.05,1557900,1619775
19-02-2025 12:55,23004.1,528975,466575,132.95,1039200,868200,62.1,1557600,1637400
19-02-2025 12:55,23000.05,528975,469275,132.5,1044075,865500,63.2,1561725,1635525
19-02-2025 12:55,23004.55,529800,468750,132,1042800,872175,63.45,1572225,1631100
19-02-2025 12:55,23001.4,526875,469575,130.65,1045800,868650,64.65,1568625,1629600
19-02-2025 12:55,22999.35,525525,471675,130,1031925,870450,65.7,1570575,1609350
19-02-2025 12:56,23001.4,528975,469800,133,1026150,872700,63.2,1572375,1603500
19-02-2025 12:56,23005,531975,469350,134.4,1039275,853275,61.45,1526700,1619775
19-02-2025 12:56,23002.75,531075,469425,134.85,1043400,823800,60.85,1521300,1636725
19-02-2025 12:56,23005,531300,467550,135.45,1047000,821925,60.9,1532325,1613100
19-02-2025 12:56,23005,533775,468075,135.25,1044525,828150,60.55,1532025,1638375
19-02-2025 12:56,23007.65,529950,469200,134.8,1048200,848775,60.85,1535475,1650750
19-02-2025 12:57,23004.65,531900,470250,134.35,1044750,858900,61.75,1556700,1658850
19-02-2025 12:57,23003,532875,472050,132.95,1041225,867450,62.85,1560300,1650525
19-02-2025 12:57,23000.3,531525,471450,132.9,1039275,867750,62.5,1590750,1660350
19-02-2025 12:57,23000,529200,472200,131.4,1051725,868500,63.75,1616625,1663350
19-02-2025 12:57,22997.3,525825,475125,129,1055175,875850,66.3,1625550,1646850
19-02-2025 12:57,22993.6,525600,475125,128.95,1006125,880725,67.25,1626075,1579425
19-02-2025 12:58,22992.15,527475,475725,129.5,1030275,880725,66.75,1624575,1563375
19-02-2025 12:58,22992,524250,476175,128.95,1035750,883875,67.45,1600875,1566150
19-02-2025 12:58,22992.95,526500,473175,130,1034025,886575,66.7,1602750,1573650
19-02-2025 12:58,22993.8,526950,470475,130.65,1027125,882375,66.8,1580700,1585950
19-02-2025 12:58,22997.3,532500,469350,133.35,1041375,862725,64.4,1568100,1602675
19-02-2025 12:58,23000,532350,469875,134,1033050,851700,63.75,1561725,1604250
19-02-2025 12:59,23003.55,534000,467925,134.65,1030050,851925,61.95,1568550,1609650
19-02-2025 12:59,23003.75,529050,470250,134,1025550,852600,62.3,1566450,1623900
19-02-2025 12:59,23004.8,532125,466725,134.6,1019475,855075,61.7,1585500,1646100
19-02-2025 12:59,23004.8,529425,468375,135.1,1020600,827550,60.95,1570875,1652700
19-02-2025 12:59,23004.65,529725,471375,135.75,1026075,829800,60.45,1595325,1650600
19-02-2025 12:59,23004.6,528150,472500,134.3,1031400,837000,61.35,1609125,1623450
19-02-2025 13:00,23000.15,527025,474825,131.4,1018575,850650,63.6,1619250,1621575
19-02-2025 13:00,22998.6,525900,477750,129.75,1011300,854400,64.45,1608825,1620300
19-02-2025 13:00,23001.35,526500,470700,132.3,1010250,859725,62.9,1606725,1627650
19-02-2025 13:00,23004.95,529425,470025,135.55,1020975,856800,60,1592025,1648575
19-02-2025 13:00,23009,530100,470700,137.4,1030500,831150,58.8,1498725,1673775
19-02-2025 13:00,23010,533100,471150,138.1,1036125,793350,58.15,1472325,1687800
19-02-2025 13:01,23010,528600,469275,138.35,1041825,791925,58.2,1489500,1701375
19-02-2025 13:01,23010,527700,469275,138.3,1038075,791400,58.2,1523400,1706325
19-02-2025 13:01,23007,525525,468225,137.55,1047525,798075,58.5,1551450,1714425
19-02-2025 13:01,23006.15,529575,471450,136.65,1040325,799275,59.15,1565175,1705875
19-02-2025 13:01,23011.45,529275,467625,136.25,1041675,813600,59.05,1548750,1693875
19-02-2025 13:01,23010,527925,470250,136.25,1053675,837900,59.15,1556700,1717950
19-02-2025 13:02,23007.65,527325,470175,134.4,1053300,839325,60.4,1566975,1716675
19-02-2025 13:02,23006.25,522975,471600,132.95,1048650,849225,61.4,1567650,1712850
19-02-2025 13:02,23002.25,522750,473325,132.2,1031100,855750,61.9,1563300,1707300
19-02-2025 13:02,23001.9,524700,470325,133.45,1049700,853125,60.85,1572300,1721100
19-02-2025 13:02,23002,525000,475725,131.35,1067625,848550,62.3,1570725,1726950
19-02-2025 13:02,23003.5,522525,476400,132.25,1060650,850725,61.45,1576125,1716750
19-02-2025 13:03,23002.6,524100,477750,131.2,1057425,857625,62,1581975,1711275
19-02-2025 13:03,23001.7,525000,478875,130.8,1065525,860175,62.45,1587825,1709850
19-02-2025 13:03,0,0,0,132.4,1073550,858975,62.1,1590900,1696875
19-02-2025 13:03,23001.35,524250,478200,131.45,1076700,864825,62.3,1590975,1698975
19-02-2025 13:03,23001.35,524250,475500,132.7,1079925,859650,61.4,1583700,1711500
19-02-2025 13:03,22998.6,523875,477675,130,1081200,864750,63.95,1593525,1714650
19-02-2025 13:04,22998.6,522225,478575,130.4,1041300,864825,63.7,1599300,1668150
19-02-2025 13:04,22996,525075,477675,130,1046850,862275,64.05,1649925,1678125
19-02-2025 13:04,23000.7,509400,475200,132.75,1052325,863700,62.4,1665375,1698150
19-02-2025 13:04,23001,520200,476925,134,1060200,850650,61.6,1625850,1700250
19-02-2025 13:04,23000,514650,477450,130.45,1058100,867375,64.6,1588650,1694850
19-02-2025 13:04,22996.3,518775,477450,131.7,1042650,874800,63.25,1590675,1671525
19-02-2025 13:05,23000,520500,474150,134,1047825,875025,61.65,1581675,1690350
19-02-2025 13:05,23004.55,524475,471825,134.8,1054275,876075,61,1589025,1698375
19-02-2025 13:05,23004.6,523500,474375,133.35,1057800,878400,61.65,1615875,1704825
19-02-2025 13:05,23003.7,521025,477150,133.25,1053600,889500,61.75,1644000,1717650
19-02-2025 13:05,23000,521475,479100,131.2,1045425,894750,63.25,1653900,1718775
19-02-2025 13:05,22997,516150,479625,129.95,1040550,902400,64.25,1668000,1706025
19-02-2025 13:06,22997.25,519600,479700,130.8,1010925,900975,63.2,1663200,1645425
19-02-2025 13:06,22999.95,522600,479175,131.55,1024200,905625,62.75,1617975,1656975
19-02-2025 13:06,22999.05,524475,478425,131.1,1040325,909525,62.7,1608075,1664925
19-02-2025 13:06,23002.35,522825,479100,130.75,1048800,911250,63.4,1628625,1677300
19-02-2025 13:06,22997.05,520650,482025,129.6,1047900,911850,64.7,1636125,1673625
19-02-2025 13:06,22996.6,519600,482100,129.2,1057950,913950,64.7,1638750,1664925
19-02-2025 13:07,22996.35,519600,480600,129.2,1044675,918075,63.95,1639875,1648575
19-02-2025 13:07,22996.35,520425,483525,128,1043850,909975,65.4,1626975,1642500
19-02-2025 13:07,22995,521625,483300,129.4,1028625,909225,65.15,1636425,1647750
19-02-2025 13:07,22992,520425,483975,128.35,1028100,915525,66.6,1650075,1651800
19-02-2025 13:07,22992.05,519150,484425,123.65,1015800,908175,69.85,1667100,1638075
19-02-2025 13:07,22976.35,515250,484500,115.45,911175,907725,76.65,1677300,1494750
19-02-2025 13:08,22975.55,493125,464850,119.4,804975,900525,76.4,1708275,1212300
19-02-2025 13:08,22968.55,485775,472425,120.45,821700,882525,79.1,1650825,1234575
19-02-2025 13:08,22971.15,492375,478875,116.75,831750,874950,80.05,1638975,1271775
19-02-2025 13:08,22969.55,489150,481050,116,839475,887025,81.3,1661025,1269150
19-02-2025 13:08,22970,497550,480450,117.8,864150,888225,77.65,1666500,1299975
19-02-2025 13:08,22968.8,496800,475875,115.7,874425,889350,80.5,1646025,1299600
19-02-2025 13:09,22971.55,500250,481575,117.95,876975,899625,75.85,1646700,1338000
19-02-2025 13:09,22973.95,493275,473475,118.05,913725,891375,74.75,1573050,1369875
19-02-2025 13:09,22974.95,501450,475950,118.65,927000,890325,75,1544550,1403400
19-02-2025 13:09,22976.05,501975,474375,120.3,954450,890925,73.4,1550625,1429350
19-02-2025 13:09,22978,498900,478875,121.4,960600,879450,73.3,1531050,1406850
19-02-2025 13:09,22980.9,498525,478275,120.55,978075,897975,73.7,1571025,1417350
19-02-2025 13:10,22977.35,496725,479250,119.5,973050,931875,75.5,1579875,1429500
19-02-2025 13:10,22971.15,500175,480525,120.7,988875,936450,75.15,1591425,1437750
19-02-2025 13:10,22976,501825,478950,121.65,995250,943425,74.75,1598850,1437825
19-02-2025 13:10,22980.15,504600,479175,122.7,1008750,925500,71.9,1601025,1464825
19-02-2025 13:10,22982.75,506100,477450,123.25,1006875,915675,70.9,1544550,1458300
19-02-2025 13:10,22977.6,503625,479250,123.15,994200,927225,71,1565925,1456950
19-02-2025 13:11,22978.7,503175,476625,122.5,1009575,923925,71.95,1584000,1466100
19-02-2025 13:11,22985,507075,478650,123.2,1013325,932850,70.4,1601475,1475100
19-02-2025 13:11,22986.65,509250,477525,124.7,1011450,926100,68.9,1536000,1489575
19-02-2025 13:11,22985.3,506925,475350,125.4,1020675,916800,68.3,1531950,1510125
19-02-2025 13:11,22988.15,508350,479775,124.1,1022250,911025,69.9,1547700,1507275
19-02-2025 13:11,22987.8,507450,480750,125.55,1011450,910500,68.25,1559775,1497600
19-02-2025 13:12,22986.8,500475,480675,123,1015800,879450,70.4,1572300,1501650
19-02-2025 13:12,22984.95,507825,482250,124.75,1003725,879075,68.75,1584150,1520625
19-02-2025 13:12,22988.25,507975,480150,124.2,1014300,874350,68.6,1590825,1514250
19-02-2025 13:12,22981.65,505575,483000,123.1,1006350,892725,70.65,1604400,1487550
19-02-2025 13:12,22983,501600,486150,121.7,1004775,892275,71.25,1621875,1497525
19-02-2025 13:12,22983.4,508350,486750,123.35,1018950,894000,68.8,1625475,1524525
19-02-2025 13:13,22986.4,510450,482550,124.6,1023450,889350,67.8,1602600,1549350
19-02-2025 13:13,22986,510900,485250,124,1032750,889200,67.9,1593600,1553400
19-02-2025 13:13,22988,507750,485100,125.4,1035900,882525,67.3,1604775,1550400
19-02-2025 13:13,22990.05,510225,481800,126.5,1041600,882900,65.65,1611750,1571625
19-02-2025 13:13,22986.5,503325,483675,125,1038450,890400,67.2,1586850,1555425
19-02-2025 13:13,22990.8,506100,483225,123,1030950,891525,69.05,1598475,1556550
19-02-2025 13:14,22986,503175,485700,122.1,1010775,896025,69.45,1615650,1537350
19-02-2025 13:14,22991.2,508200,486000,124.15,1021950,900675,67.75,1620750,1547850
19-02-2025 13:14,22992.95,510750,485475,126.2,1028850,888075,66.15,1602750,1564125
19-02-2025 13:14,22993.55,510750,480450,128.85,1037625,878925,64.05,1579875,1571325
19-02-2025 13:14,22995,509625,481350,129,1048200,846900,64.3,1514325,1570500
19-02-2025 13:14,22998.95,508875,481500,129.25,1048800,856350,64.5,1557225,1579425
19-02-2025 13:15,22997,508875,482700,129.85,1040475,842700,63.75,1571700,1568025
19-02-2025 13:15,22996,506250,485250,126.35,1047900,850650,65.9,1582425,1563225
19-02-2025 13:15,22989.5,503400,485325,127.1,1009425,854400,65.8,1592325,1527750
19-02-2025 13:15,22988,505350,487650,126.25,1005225,863325,66.75,1590075,1544850
19-02-2025 13:15,22989.35,507225,475425,126.85,1014075,859050,66.3,1596600,1569450
19-02-2025 13:15,22990.45,508350,483525,127.05,1008675,870825,66.15,1587300,1567800
19-02-2025 13:16,22995,510450,480075,129.7,1028550,869550,63.45,1582575,1586175
19-02-2025 13:16,22998.95,511050,479400,129.25,1028625,855375,63.8,1548600,1595850
19-02-2025 13:16,22997.9,507150,482925,127.55,1020150,864750,64.95,1564050,1599675
19-02-2025 13:16,22995.05,509325,482250,127.75,1015350,876825,65,1564575,1600275
19-02-2025 13:16,22994.2,512475,489375,126.25,1021800,886575,66.1,1566975,1603200
19-02-2025 13:16,22995,513150,483375,127.65,1015500,889350,65,1579575,1590150
19-02-2025 13:17,22995.05,513750,486300,127.35,1023675,893175,65.35,1550475,1592625
