last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 12:23,22931.6,671325,472275,26.5,56785350,4591575,27.7,42150225,4385400
20-02-2025 12:23,22929.1,672075,470325,25.7,56758350,4615950,28.5,42199500,4380825
20-02-2025 12:24,22932.05,670500,472275,26.5,56777250,4626825,28.55,42223275,4356375
20-02-2025 12:24,22933,672450,466500,26.65,56780625,4578000,27.9,42195600,4398900
20-02-2025 12:24,22934,671100,467100,26.3,56750700,4650825,27.85,42213975,4421100
20-02-2025 12:24,22934,673125,463275,26.7,56807625,4646775,27.3,42172500,4477650
20-02-2025 12:24,22932,672675,463800,26.7,56819175,4583400,27.25,42171825,4488675
20-02-2025 12:24,22934.95,671625,462450,27.2,56851500,4597425,26.75,42159300,4479525
20-02-2025 12:25,22931.15,670950,463875,27.2,56819550,4514925,26.95,42174075,4461675
20-02-2025 12:25,22934,668700,468300,26.5,56805450,4549500,27.85,42227850,4449075
20-02-2025 12:25,22931.15,669450,462075,26.6,56708775,4565025,27.45,42230925,4466325
20-02-2025 12:25,22929.85,671475,462900,27.4,56753100,4543875,26.8,42193200,4490250
20-02-2025 12:25,22932.15,670800,462375,27.8,56773725,4475475,26.35,42164025,4537650
20-02-2025 12:25,22931.75,671475,462075,28.15,56760975,4381950,25.7,42082125,4531275
20-02-2025 12:26,22935.15,671250,461475,28.55,56790600,4328850,25.1,42080850,4546875
20-02-2025 12:26,22936,668475,460575,28.55,56780700,4335300,24.55,41852850,4546950
20-02-2025 12:26,22934,667800,463125,27.35,56781975,4315575,25.7,41986275,4517025
20-02-2025 12:26,22935.85,668250,467850,26.55,56733750,4321125,26.2,42087750,4454175
20-02-2025 12:26,22931,667500,465300,25.1,56550975,4377150,27.35,42127950,4395975
20-02-2025 12:26,22926.65,667350,467100,24.15,56515950,4391925,28,42144375,4394475
20-02-2025 12:27,22932.6,668625,465900,24.65,56333250,4339200,26.85,42085500,4358250
20-02-2025 12:27,22928.45,669975,465225,25.1,56478150,4375650,27.75,42064575,4374000
20-02-2025 12:27,22935.4,671925,468600,25.95,56576175,4363200,26.05,42059850,4460850
20-02-2025 12:27,0,0,0,26.45,56582325,4335300,26.15,42027000,4488375
20-02-2025 12:27,22936.1,669525,466500,26.15,56594250,4422900,26.25,42096525,4481700
20-02-2025 12:27,22935.9,669975,464250,26.8,56537400,4434600,25.55,42115950,4518150
20-02-2025 12:28,22932.5,670050,467100,26.85,56539125,4369725,25.7,42177975,4515225
20-02-2025 12:28,22935,669750,467850,26.55,56567250,4348575,25.85,42204375,4518750
20-02-2025 12:28,22937.65,671625,466350,26.95,56599200,4375350,25.4,42219000,4555125
20-02-2025 12:28,22935.15,669750,468825,25.2,56586825,4466925,26.7,42350700,4540575
20-02-2025 12:28,22935.05,669450,468150,24.65,56419500,4483350,27.05,42359175,4459500
20-02-2025 12:28,22935.3,671025,467100,24.9,56503500,4461975,26.65,42316575,4467075
20-02-2025 12:29,0,0,0,25.55,56604075,4495500,26.2,42316725,4503975
20-02-2025 12:29,22931.3,670500,471225,25.1,56640450,4483200,26.5,42243525,4535925
20-02-2025 12:29,22934.2,669000,471300,24.1,56603475,4508400,27,42315825,4490400
20-02-2025 12:29,0,0,0,24.75,56499975,4522800,26.4,42293775,4491000
20-02-2025 12:29,22932,669525,467700,24.65,56528550,4520250,26.4,42237900,4508325
20-02-2025 12:29,22930,667875,470025,23.9,56472375,4578600,26.95,42284025,4479375
20-02-2025 12:30,22930,668025,470175,23.1,56397000,4595475,27.8,42317775,4456200
20-02-2025 12:30,22926,670350,467925,22.75,56363100,4591650,28.25,42285450,4284450
20-02-2025 12:30,22925.6,673275,464850,22.75,56452500,4566750,28.45,42258975,4223775
20-02-2025 12:30,22925.25,670875,466875,23.1,56592300,4582125,28.85,42283275,4226775
20-02-2025 12:30,22931.25,670425,468675,22.75,56633100,4615050,29.2,42292575,4236750
20-02-2025 12:30,22924.05,669375,468750,22.2,56628075,4642800,28.85,42319800,4231275
20-02-2025 12:31,22930.15,669150,469650,22.7,56575575,4662450,29.4,42327000,4250625
20-02-2025 12:31,22931.3,669675,468675,22.5,56536800,4658475,28.55,42315300,4273425
20-02-2025 12:31,22931.1,671100,467250,22.65,56561775,4602000,28.2,42284625,4294725
20-02-2025 12:31,22931.25,671475,464625,23,56606700,4576050,28.15,42245100,4300200
20-02-2025 12:31,22931.85,669900,464100,23.45,56660850,4547175,27.3,42210600,4363125
20-02-2025 12:31,22926.35,669900,465375,23.25,56630175,4585050,26.75,42212700,4361625
20-02-2025 12:32,22927,667650,466125,23.1,56637000,4635225,27.3,42250125,4388250
20-02-2025 12:32,22931.15,666975,467400,22.2,56668800,4697250,27.45,42282300,4412925
20-02-2025 12:32,22925.95,666375,467550,22.5,56695725,4686600,27.15,42282300,4404600
20-02-2025 12:32,22930.25,668100,468450,22.2,56739900,4676475,27.85,42275700,4421700
20-02-2025 12:32,22924.3,665775,466950,22.05,56750400,4707150,28.6,42322950,4391475
20-02-2025 12:32,22930.3,666300,468075,22.2,56786025,4674750,28.1,42338175,4386150
20-02-2025 12:33,22929.55,664725,466500,21.85,56799075,4654125,28.85,42406875,4392300
20-02-2025 12:33,22930.35,664425,471525,21.4,56822700,4692450,29.1,42761700,4375725
20-02-2025 12:33,22931,665250,467625,22.2,56855550,4653450,27.3,42712200,4373475
20-02-2025 12:33,22931.8,665475,465225,22.2,56871300,4585725,27.55,42661575,4429725
20-02-2025 12:33,22933.8,666300,463875,23,56878200,4592475,26.55,42666825,4447875
20-02-2025 12:33,22934.95,667575,466050,23.7,56903625,4413900,25.85,42581400,4463100
20-02-2025 12:34,22928.95,668400,463200,23.9,56877975,4386450,25.25,42521775,4473300
20-02-2025 12:34,22927.55,668025,465900,22.7,56781150,4491750,26.5,42660975,4439025
20-02-2025 12:34,22935,667725,462525,23.55,56847675,4467600,25.8,42696225,4495275
20-02-2025 12:34,22933.55,669300,465975,23.1,56819775,4524450,26.5,42720000,4494075
20-02-2025 12:34,22927,667125,465000,23.3,56850675,4516125,26.85,42711825,4494900
20-02-2025 12:34,22933,666675,463725,23.9,56883225,4511100,25.95,42723825,4512975
20-02-2025 12:35,22929.1,667425,464775,23.7,56914725,4477725,25.7,42661800,4532550
20-02-2025 12:35,22934.65,667575,464025,23.8,56926575,4438575,25.95,42723900,4524450
20-02-2025 12:35,22930,668475,463800,24,56998875,4453050,25.15,42719625,4542075
20-02-2025 12:35,22928.95,666675,463800,23.85,56979150,4424850,25.8,42625350,4544550
20-02-2025 12:35,22933.65,667875,460950,24.35,56960625,4430400,25,42647775,4522575
20-02-2025 12:35,22931.4,666450,460650,25.3,57026400,4377675,24.7,42598725,4550250
20-02-2025 12:36,22931.7,665325,460650,24.8,57066825,4268550,25.15,42675825,4552200
20-02-2025 12:36,22930.25,665325,462525,24.25,56950725,4342650,25.65,42729675,4526775
20-02-2025 12:36,22929.1,664725,463425,24.25,56920500,4351575,25.8,42749025,4523025
20-02-2025 12:36,22930.6,666825,462825,25.2,57024075,4321275,24.65,42716850,4494300
20-02-2025 12:36,22930.8,666375,460350,24.65,56986275,4300575,24.8,42697575,4450725
20-02-2025 12:36,22927.05,666225,468000,23.5,56935425,4355625,26.05,42857775,4395000
20-02-2025 12:37,22927,667050,467175,23.15,56906250,4402050,26.4,42873750,4400175
20-02-2025 12:37,22926.3,666450,465600,23.8,56979825,4381350,25.85,42853275,4446225
20-02-2025 12:37,22930,668325,465675,24.4,57116850,4375500,25.4,42820725,4479075
20-02-2025 12:37,22934,668925,459975,25,57173475,4337625,24.95,42755850,4510425
20-02-2025 12:37,22928.7,668850,465450,24.55,57153825,4351575,25.35,42847650,4500975
20-02-2025 12:37,22930.15,671025,465300,24.9,57173175,4378725,24.65,42849075,4574325
20-02-2025 12:38,22935.75,674775,465675,24.25,57161100,4437750,24.8,42737400,4601550
20-02-2025 12:38,22935.2,674700,464250,24.55,57152700,4400925,24.55,42739725,4588650
20-02-2025 12:38,22936,674550,464925,24.95,57202500,4388400,24.15,42756450,4584675
20-02-2025 12:38,22937,674100,462525,25.45,57232875,4361925,23.6,42727200,4626525
20-02-2025 12:38,22936.25,674625,463125,25.9,57276750,4372950,23.8,42707475,4629075
20-02-2025 12:38,22936.4,674550,463500,26.2,57297150,4329525,23.2,42719100,4680750
20-02-2025 12:39,22935,675900,461700,25.95,57298875,4293600,23.45,42657450,4716300
20-02-2025 12:39,22935.2,675075,464100,25.1,57259650,4368975,23.6,42656700,4691325
20-02-2025 12:39,22938,674175,463275,27,57324975,4344375,22.35,42666525,4737450
20-02-2025 12:39,22940,678075,459825,27.8,57333075,4188600,22.25,42543000,4726950
20-02-2025 12:39,22940,680100,459300,28.8,57312900,4154625,21.85,42395250,4727700
20-02-2025 12:39,22943.95,675900,457350,32.8,57372225,4048125,21,42384000,4755975
20-02-2025 12:40,22943.65,676500,459150,32.4,57343425,3646125,21.1,42357600,4740525
20-02-2025 12:40,22940.05,673650,462000,30.45,57185250,3739950,21.25,42468375,4776600
20-02-2025 12:40,22946,675975,462825,30.95,57137925,3735075,21.15,42419100,4783500
20-02-2025 12:40,22940.1,674775,463200,30.25,57170250,3801450,21.6,42574500,4758525
20-02-2025 12:40,22942,675375,461475,30.8,57156600,3813750,21.25,42682800,4778250
20-02-2025 12:40,22944.85,675225,462225,30.75,57190050,3901650,21.15,42703425,4794300
20-02-2025 12:41,22945.4,676875,461850,30.2,57186900,3924600,21.05,42743700,4843350
20-02-2025 12:41,22940.15,676275,460875,29.7,57074025,3973425,21,42801600,4813275
20-02-2025 12:41,22945.25,677400,463125,28.8,57064125,4002825,21.45,42888000,4810575
20-02-2025 12:41,22944.6,675675,463050,29.3,56935200,4058325,21.7,43005900,4730400
20-02-2025 12:41,22945,676800,461700,30.3,57024150,4024950,21.65,43032150,4769475
20-02-2025 12:41,22940.15,674925,462300,30.2,57045150,4053000,21.65,43021500,4777200
20-02-2025 12:42,22945,675525,464025,29.8,57149775,4082400,21.6,42993900,4847625
20-02-2025 12:42,22945,675300,458175,29.45,57087300,4127175,21.45,43030500,4885425
20-02-2025 12:42,22944.75,674475,465150,28,57040425,4193175,22.25,43161825,4828575
20-02-2025 12:42,22941,674400,467250,27.9,56821425,4180350,22.25,43158150,4671600
20-02-2025 12:42,22943,674400,462300,27.7,56841450,4188750,22.45,43011900,4671900
20-02-2025 12:42,22942.5,674400,461850,28.5,56833275,4179000,22.05,42987075,4752450
20-02-2025 12:43,22941,674925,464250,27.95,56881350,4177125,22.15,42967425,4747425
20-02-2025 12:43,22940.15,673500,464025,26.45,56831175,4236825,22.65,43038675,4727475
20-02-2025 12:43,22940.15,673950,460200,26.85,56921775,4250700,22.55,43021875,4680675
20-02-2025 12:43,22939,675375,467925,25.8,56968875,4286250,22.85,43021575,4720125
20-02-2025 12:43,22939,675075,463200,26.4,56831400,4255575,22.75,42998100,4683600
20-02-2025 12:43,22935,675000,463350,26.7,56921325,4285350,22.75,43002225,4686150
20-02-2025 12:44,22933.45,672375,466800,25.1,56944275,4344375,23.75,42994050,4593300
20-02-2025 12:44,22932.45,675525,462600,24.95,56958375,4332150,23.5,42964200,4577175
20-02-2025 12:44,22932.8,678000,461625,25.15,57008775,4293300,23.3,42920775,4610325
20-02-2025 12:44,22932.35,675525,461625,25.8,57123975,4284900,22.95,42878175,4636125
20-02-2025 12:44,22939.8,677100,460500,26.25,57226725,4247025,22.8,42864525,4686075
20-02-2025 12:44,22939.7,675225,461475,25.85,57256950,4268400,22.85,42882600,4696800
20-02-2025 12:45,22940.2,675975,461850,25.8,57280275,4294425,22.3,42851250,4743675
20-02-2025 12:45,22932.7,673875,465300,25.1,57284025,4316700,22.55,42815850,4724100
20-02-2025 12:45,22939.3,675900,463950,24.45,57087750,4353225,23.15,42891600,4663800
20-02-2025 12:45,22939.3,676425,460575,24.3,57111525,4318050,23.2,42874800,4674675
20-02-2025 12:45,22935,677325,459225,25,57134025,4330650,22.45,42896475,4722900
20-02-2025 12:45,22935.15,677625,461025,25.2,57252975,4296900,22.45,42864975,4725075
20-02-2025 12:46,22935.35,677325,460200,25.65,57267075,4318125,22.3,42779250,4750575
20-02-2025 12:46,0,0,0,25.4,57291675,4357500,22.8,42872025,4772625
20-02-2025 12:46,22934.7,678225,461775,25.3,57241725,4360950,22.75,42909000,4739250
20-02-2025 12:46,0,0,0,25.95,57332400,4323150,22.15,42880125,4775925
20-02-2025 12:46,22935.5,677400,460800,25.7,57354600,4353225,22.2,42883875,4791075
20-02-2025 12:46,22940,678675,459300,26.25,57388350,4343475,21.7,42906075,4829925
20-02-2025 12:47,22940,680025,458175,26.15,57436725,4376700,21.6,42899475,4809450
20-02-2025 12:47,22935.65,676575,457800,26.1,57480825,4352175,21.9,42978150,4811025
20-02-2025 12:47,22940,676800,459825,26.1,57446400,4356975,21.85,42985350,4807425
20-02-2025 12:47,22935.7,676200,462375,25.3,57411075,4403850,22.4,43004175,4803150
20-02-2025 12:47,0,0,0,25.3,57295725,4447650,22.75,43035075,4749300
20-02-2025 12:47,22939.45,675075,462075,24,57260400,4511025,23.3,43029075,4716375
20-02-2025 12:48,22935.65,674175,461325,23.25,57078900,4502925,23.65,43060500,4662375
20-02-2025 12:48,22933.65,673050,461700,22.35,56966175,4468725,24.3,43067850,4612575
20-02-2025 12:48,22936,674475,461175,22.35,56958675,4440900,23.95,43030725,4526400
20-02-2025 12:48,22936.7,673575,459150,22.1,56978925,4445625,24.45,43046625,4539000
20-02-2025 12:48,22932.15,675225,459600,22.95,57195900,4418250,23.55,43036725,4583025
20-02-2025 12:48,22939.9,676425,458400,24,57325350,4307700,22.15,42978150,4681050
20-02-2025 12:49,22936,676650,460500,23.7,57320550,4337175,22.7,42973575,4650675
20-02-2025 12:49,22932,674550,462600,23.3,57211350,4428675,23.3,43110375,4649175
20-02-2025 12:49,22937.85,675450,463050,23.7,57173850,4437450,23.2,43100175,4677600
20-02-2025 12:49,22937.85,676350,459075,23.65,57251250,4404150,23.95,43153650,4671075
20-02-2025 12:49,22935.8,676050,460725,23.4,57257550,4422375,24.15,43158375,4620825
20-02-2025 12:49,22937.25,673725,460725,23.45,57219825,4464450,24.15,43190700,4620375
20-02-2025 12:50,22935,673800,462075,23.2,57245400,4462500,23.9,43203450,4612500
20-02-2025 12:50,22932.05,673950,462150,23.8,57295125,4463925,23.55,43164600,4700025
20-02-2025 12:50,22932.15,673875,462225,23.85,57338550,4448400,23.1,43109400,4735800
20-02-2025 12:50,22936,673875,461625,23.85,57411675,4437675,23.25,43099350,4772100
20-02-2025 12:50,22931.2,676050,461850,23.75,57377400,4455225,23.8,43193400,4736775
20-02-2025 12:50,22931,672975,460275,23.35,57304650,4531350,24.05,43216500,4724325
20-02-2025 12:51,22936,673425,459525,23.8,57327600,4543050,23.35,43219875,4733625
20-02-2025 12:51,22931.9,674325,460350,24.15,57398025,4528275,22.65,43173825,4822275
20-02-2025 12:51,22938.5,675675,460275,24.2,57442050,4447425,22.35,43083450,4858425
20-02-2025 12:51,22932,676350,459825,24.2,57421875,4455450,22.55,43153575,4838850
20-02-2025 12:51,22931.1,675750,461700,23.8,57379425,4550175,22.75,43253700,4817775
20-02-2025 12:51,22932.8,676950,456675,24.45,57460725,4478775,22.4,43182450,4827675
20-02-2025 12:52,22939.9,677775,456525,25.3,57528225,4452675,21.8,43155375,4876500
20-02-2025 12:52,22935,678150,458475,25,57520950,4414350,21.7,43070175,4863600
20-02-2025 12:52,22940.55,677475,457050,25.15,57423450,4415625,22.05,43152900,4870575
20-02-2025 12:52,22940,678750,459600,25.65,57309825,4392600,21.6,43205400,4867575
20-02-2025 12:52,0,0,0,25.2,57271350,4428225,21.75,43233750,4860000
20-02-2025 12:52,22940,678825,460050,25.4,57297675,4427100,21.35,43229400,4860675
20-02-2025 12:53,0,0,0,26,57299850,4400175,21,43096800,4924125
20-02-2025 12:53,22941,677400,458475,26.35,57325050,4380825,20.6,43117800,4940475
20-02-2025 12:53,22937.85,676125,456750,26.8,57347250,4407225,20.05,43192650,4963050
20-02-2025 12:53,22941,678525,455925,27.85,57402450,4374375,19.7,42890100,4998075
20-02-2025 12:53,22940.05,677325,455475,28.3,57399075,4347675,20,42878250,4983225
20-02-2025 12:53,22942.8,679725,454275,28.15,57380775,4278300,20.1,42878400,5003550
20-02-2025 12:54,22942.4,676575,460500,26,57352800,4403550,20.95,42994725,5049225
20-02-2025 12:54,22943.1,676275,458625,25.85,57153225,4478100,21.1,43093125,4889250
20-02-2025 12:54,22937.25,676650,458325,26.55,57241125,4491900,20.6,43076925,4923825
20-02-2025 12:54,22939.1,676650,454575,27.15,57298200,4450950,20.2,43076775,4984575
20-02-2025 12:54,22943.9,676200,455775,26.85,57321525,4477800,20.9,43185750,4989000
20-02-2025 12:54,22940.1,676200,456900,26.7,57348225,4540725,20.8,43257000,4962600
20-02-2025 12:55,22944.55,674925,455850,26.4,57361725,4598775,20.9,43301775,4978650
20-02-2025 12:55,22940.3,676200,455850,25.95,57304950,4628550,20.95,43340325,4951200
20-02-2025 12:55,0,0,0,26.15,57312300,4603050,21,43292250,4967700
20-02-2025 12:55,22940.35,670725,452700,26.65,57331350,4614900,20.85,43304475,4998900
20-02-2025 12:55,22944.8,671175,452625,26.75,57420675,4579200,20.95,43325550,5029650
20-02-2025 12:55,22944,671100,452550,27.5,57480075,4586025,20.65,43329450,5050125
20-02-2025 12:56,22944,670575,457725,25.9,57451500,4671450,21.35,43389675,5031975
20-02-2025 12:56,22944.65,666825,454500,25.9,57469125,4680600,21.2,43350525,4966500
20-02-2025 12:56,22944.95,667425,452475,26.5,57594525,4645875,20.85,43317750,5008125
20-02-2025 12:56,22943.4,666075,456450,25.3,57558825,4727250,21.15,43380075,4965450
20-02-2025 12:56,22937,665925,457725,24.5,57400950,4788525,21.5,43398600,4966500
20-02-2025 12:56,22934.75,665625,456375,24,57394800,4821300,21.55,43400775,4944075
20-02-2025 12:57,22933.75,665925,456225,23.55,57267750,4827000,21.85,43405800,4885500
20-02-2025 12:57,22935,666900,458700,23.3,57215025,4789275,22.4,43410525,4782525
20-02-2025 12:57,22939.45,669525,457575,24.2,57345600,4747650,21.55,43378875,4859925
20-02-2025 12:57,22938.65,669525,456075,24,57371175,4808775,21.7,43302150,4866000
20-02-2025 12:57,22938.65,669300,455775,24.25,57436050,4814250,21.5,43308000,4914150
20-02-2025 12:57,22938,669000,459750,24.2,57528675,4808925,21.6,43263075,4919325
20-02-2025 12:58,0,0,0,23.15,57498450,4852800,22.7,43296750,4922625
20-02-2025 12:58,22932.25,672225,459600,23.4,57393600,4862175,22.6,43276650,4845450
20-02-2025 12:58,22937,667800,458175,23.45,57421950,4846725,22.65,43252650,4805550
20-02-2025 12:58,22933.15,671025,458175,23.85,57506700,4850475,22.85,43291650,4763625
20-02-2025 12:58,22934.75,675825,457200,24.85,57553275,4818675,21.9,43275075,4842375
20-02-2025 12:58,22938,672975,458100,23.75,57518850,4786275,22.6,43244775,4845750
20-02-2025 12:59,22938,675225,459600,24.35,57578025,4817325,21.9,43264050,4878075
20-02-2025 12:59,22933.95,672675,455850,24.15,57598200,4809525,22.35,43251225,4876125
20-02-2025 12:59,22934.1,673725,456900,24.05,57599325,4825500,22.3,43274925,4844325
20-02-2025 12:59,22934.55,672675,455475,24.2,57593175,4815225,21.95,43261125,4936650
20-02-2025 12:59,22934.15,670200,457425,23.4,57590325,4921200,22.5,43288575,4915500
20-02-2025 12:59,22932.1,669750,460425,22.35,57548550,4955925,22.65,43328550,4856550
20-02-2025 13:00,22933.5,673500,460500,22.95,57796500,4951875,22.1,43296150,4822650
20-02-2025 13:00,22935,669750,461175,21.7,57770325,4929300,23.35,43296150,4817250
20-02-2025 13:00,22937.15,667650,461775,21.75,57495675,4939125,23.05,43303875,4767150
20-02-2025 13:00,22935.55,668700,464100,20.8,57500025,4936950,24,43300575,4761975
20-02-2025 13:00,22931,668100,461100,21,57444150,4953900,23.95,43373400,4643625
20-02-2025 13:00,22931.6,669525,460725,20.3,57506850,4978275,24.5,43344600,4654275
20-02-2025 13:01,22930.8,667950,460575,20.55,57556500,4989675,24.4,43328400,4630800
20-02-2025 13:01,22930,667500,461625,19.85,57534300,5003400,25.35,43384050,4612875
20-02-2025 13:01,22923,667650,464175,17.9,57066675,5052000,30.35,43362750,4444575
20-02-2025 13:01,22912,648150,458850,18.95,56476350,5064075,41.75,43356825,3855150
20-02-2025 13:01,22905.6,647550,459750,16.4,56431500,4959075,41.9,43146300,2925600
20-02-2025 13:01,22914,649950,463275,16.75,56369850,5026275,39.5,43034175,2817000
20-02-2025 13:02,22910,654300,459525,16.55,56434425,4918800,38.1,42932250,2920500
20-02-2025 13:02,22915,647400,462525,16.6,56590725,4832175,38.35,42753150,2980650
20-02-2025 13:02,22914.55,649050,462675,16.1,56721825,4824675,36.45,42756675,2983500
20-02-2025 13:02,22915.75,651900,463725,16.05,56770200,4811475,36.95,42783975,3028425
20-02-2025 13:02,22910.45,650625,458025,16.05,56829075,4794600,37.4,42875775,3039150
20-02-2025 13:02,22914.5,647175,461700,16.2,56969100,4812525,38.7,42917625,3062775
20-02-2025 13:03,22908.7,649350,459975,16.1,57042525,4813725,38.8,42918225,3020250
20-02-2025 13:03,22909.35,650250,463200,16.05,57169875,4881450,37.3,42936075,3065325
20-02-2025 13:03,22916.35,650700,463050,16.15,57234600,4858725,36.05,42900825,3116550
20-02-2025 13:03,22915,653925,460125,16.65,57303300,4805100,34.35,42813525,3152025
20-02-2025 13:03,22917,652125,460575,16.7,57343875,4728000,32.65,42708075,3148125
20-02-2025 13:03,22915.15,652950,466125,16.85,57398250,4678200,33.4,42631125,3141375
20-02-2025 13:04,22913.9,651675,467850,17.05,57399375,4648050,33.4,42720375,3164550
20-02-2025 13:04,22913.4,651900,467850,17.15,57367725,4634175,33.6,42777750,3235200
20-02-2025 13:04,22916,651600,467100,16.8,57263100,4882425,34.05,42843450,3259350
20-02-2025 13:04,22913.85,652275,466500,16.8,57260850,4822950,34.65,42874350,3267450
20-02-2025 13:04,22914,651225,467250,16.25,57246150,4859550,36.45,42925800,3279300
20-02-2025 13:04,22912,649650,467250,16.95,57348675,4848375,34.8,42932325,3253875
20-02-2025 13:05,22912.05,649725,467400,17.2,57424200,4884075,34.95,42961875,3289575
20-02-2025 13:05,22912.5,651975,465525,16.9,57406275,4870950,35.25,42982125,3333975
20-02-2025 13:05,22911.85,651600,464775,17.1,57385800,4858200,34.15,42931725,3375225
20-02-2025 13:05,22918,656175,464775,17,57355050,4928850,33.75,42897300,3405900
20-02-2025 13:05,22917.9,655800,464475,16.85,57453450,4874700,34.45,42933975,3401550
20-02-2025 13:05,22914,653700,466050,16.95,57495450,4862400,35.4,42998550,3363900
20-02-2025 13:06,22912,651975,466800,16.3,57470925,5013900,36.5,43036950,3355800
20-02-2025 13:06,22916.7,654000,470325,16.05,57364725,5075025,36.85,43087350,3282525
20-02-2025 13:06,22915,656250,469725,16,57185925,5037075,37.3,43050000,3290025
20-02-2025 13:06,22911.65,657525,469650,16.1,57276300,5089800,36,43040175,3391650
20-02-2025 13:06,22915,658350,464325,16.15,57441675,5044725,34.3,43024950,3432525
20-02-2025 13:06,22915.5,657975,463575,17.25,57514125,4992150,31.95,42883200,3451425
20-02-2025 13:07,22920,660075,460275,18.15,57517650,4599000,29.45,42661800,3457800
20-02-2025 13:07,22920,661125,460575,18.45,57488550,4585800,29.55,42552225,3461100
20-02-2025 13:07,22918.3,663075,460725,17.9,57401025,4721700,30.1,42619800,3434625
20-02-2025 13:07,22922,661500,457875,18.7,57459825,4671150,28.2,42639300,3488850
20-02-2025 13:07,22918.6,657750,463125,18,57516600,4749825,29.75,42697125,3516375
20-02-2025 13:07,22921.85,660150,461175,18.3,57400575,4747725,28.3,42697125,3534675
20-02-2025 13:08,22920.55,662775,458775,18,57368775,4844700,27.65,42576750,3571650
20-02-2025 13:08,22924.95,660225,460425,17.1,57243300,4903350,28.85,42729825,3522750
20-02-2025 13:08,22925,659775,463275,17.5,57248175,4866375,27.95,42776475,3541800
20-02-2025 13:08,22922,659625,462375,17.1,57212850,4915725,28.3,42783450,3589125
20-02-2025 13:08,22922,660600,461025,17.4,57260550,4937325,28.45,42796275,3595950
20-02-2025 13:08,22922,659925,460950,17.4,57324825,4931850,28.05,42836625,3614925
20-02-2025 13:09,22920,656250,461625,17.2,57368100,5067900,29,42817950,3648150
20-02-2025 13:09,22919.05,656400,457500,17.7,57401175,5004450,28.75,42837225,3628425
20-02-2025 13:09,22922,662400,458250,17.25,57498300,4932075,29.4,42846375,3697425
20-02-2025 13:09,22920,659025,459450,17.2,57475425,4977525,29.4,42853050,3704925
20-02-2025 13:09,22918.5,662700,464175,17.2,57397725,5008575,28.55,42845025,3717900
20-02-2025 13:09,22920.7,663525,458325,17.7,57543225,5023650,27.75,42868425,3767625
20-02-2025 13:10,22919.75,660750,460125,17.15,57519150,5079525,27.75,42847950,3791100
20-02-2025 13:10,22924,658500,461100,16.8,57468000,5098725,28.5,42939000,3760875
20-02-2025 13:10,22924.05,656925,461550,16.85,57404625,5069325,28.7,42997950,3733125
20-02-2025 13:10,22918.6,659100,462750,17.1,57506100,5070300,28.5,43041450,3748875
20-02-2025 13:10,22920.35,657825,460725,16.55,57505125,5095875,29.05,43041750,3778125
20-02-2025 13:10,22917.85,659700,460575,16,57513300,5081700,28.6,43036200,3843450
20-02-2025 13:11,22916,656775,462675,15.35,57171075,5140950,29.45,42968325,3804300
20-02-2025 13:11,22920.9,652275,465825,14.9,56805225,5156625,30.6,42999300,3625125
20-02-2025 13:11,22920,653100,463650,14.8,57008775,5059350,31.6,42951300,3590700
20-02-2025 13:11,22917.15,656175,462300,15.35,57202275,5013300,29.6,42905175,3661725
20-02-2025 13:11,22915.55,655275,463425,15.35,57213000,5031675,30.75,42884925,3676275
20-02-2025 13:11,22918.6,654675,466650,15.75,57349500,5002275,29.55,42904575,3697425
20-02-2025 13:12,22921.4,656400,463650,16.3,57328350,4963125,29.1,42860775,3756900
20-02-2025 13:12,22917.4,654000,464250,16.2,57321300,4980675,28.95,42844575,3775725
20-02-2025 13:12,22921.75,656175,462300,16.7,57323475,5017200,27.2,42885975,3844125
20-02-2025 13:12,22919.3,655575,460425,16.4,57337725,5001225,26.5,42711750,3841875
20-02-2025 13:12,22924.25,656025,461175,16.2,57267150,5100375,27.2,42754875,3798075
20-02-2025 13:12,22920.35,657150,460800,16.05,57287850,5148450,26.85,42751725,3832275
20-02-2025 13:13,22921,652725,462750,16.05,57244725,5190300,27.15,42794025,3879000
20-02-2025 13:13,22921.7,651000,465150,15.5,57214050,5226975,28.1,42940950,3854250
20-02-2025 13:13,22917.1,652500,465900,15.35,57193800,5239050,28.45,42976200,3859350
20-02-2025 13:13,22915.95,655350,464100,16,57340125,5137575,27.4,42969450,3910425
20-02-2025 13:13,22916.25,654450,463275,16.1,57377925,5137275,27.25,43065225,3896475
20-02-2025 13:13,22916.9,655425,462375,16.15,57380100,5126100,26.2,43033650,3964425
20-02-2025 13:14,22918.5,658875,460875,16.1,57366300,5151750,25.65,43033125,3981375
20-02-2025 13:14,22917.65,655650,463725,15.6,57372900,5197500,26.3,42846000,3963750
20-02-2025 13:14,22917.45,653550,463350,15.95,57384000,5231100,25.9,42880800,3985425
20-02-2025 13:14,22916.15,656925,465600,15.5,57321075,5255850,26.9,42962100,3983775
20-02-2025 13:14,22915.6,658875,465675,15,57301950,5299950,27.05,42943125,3950175
20-02-2025 13:14,22921.4,657000,465975,15.35,57291900,5243625,27.4,42933375,3937725
20-02-2025 13:15,22915.1,653175,465975,15.8,57314325,5269425,27.65,42981600,3946425
