ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48713.35,23280,2025-02-24 09:15:37,1740368738,30,90,48701.45,48713.1,30,76860,74160,48717.53,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.05,-0.6487
48699.75,24120,2025-02-24 09:15:39,1740368739,30,30,48693.9,48701.5,30,75060,73980,48717.07,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-331.65,-0.6764
48689.45,24120,2025-02-24 09:15:39,1740368740,30,30,48693.9,48701.5,30,75060,73980,48717.07,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-341.95,-0.6974
48700.0,24510,2025-02-24 09:15:40,1740368740,150,90,48689.6,48700.0,30,79560,72510,48716.69,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-331.4,-0.6759
48713.6,24510,2025-02-24 09:15:40,1740368741,150,90,48689.6,48700.0,30,79560,72510,48716.69,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-317.8,-0.6482
48713.6,24780,2025-02-24 09:15:41,1740368742,30,60,48713.05,48713.1,30,77490,74550,48716.56,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-317.8,-0.6482
48713.05,24780,2025-02-24 09:15:41,1740368742,30,60,48713.05,48713.1,30,77490,74550,48716.56,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.35,-0.6493
48713.1,24780,2025-02-24 09:15:41,1740368743,30,60,48713.05,48713.1,30,77490,74550,48716.56,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48713.1,24930,2025-02-24 09:15:43,1740368744,840,60,48710.0,48713.1,30,78360,74790,48716.54,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48719.05,24930,2025-02-24 09:15:43,1740368744,840,60,48710.0,48713.1,30,78360,74790,48716.54,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-312.35,-0.637
48717.65,26610,2025-02-24 09:15:45,1740368745,30,120,48705.0,48717.65,30,71700,74220,48716.17,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-313.75,-0.6399
48722.8,26610,2025-02-24 09:15:45,1740368746,30,120,48705.0,48717.65,30,71700,74220,48716.17,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-308.6,-0.6294
48720.0,26850,2025-02-24 09:15:47,1740368747,90,30,48713.9,48725.0,30,80970,67500,48716.13,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-311.4,-0.6351
48724.05,26850,2025-02-24 09:15:47,1740368748,90,30,48713.9,48725.0,60,80970,67500,48716.13,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-307.35,-0.6268
48724.05,27990,2025-02-24 09:15:48,1740368749,90,30,48725.25,48740.0,60,72930,65640,48716.6,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-307.35,-0.6268
48719.45,27990,2025-02-24 09:15:48,1740368749,90,30,48725.25,48740.0,60,72930,65640,48716.6,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-311.95,-0.6362
48725.25,28200,2025-02-24 09:15:50,1740368750,300,30,48727.4,48740.0,30,81780,40440,48716.65,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-306.15,-0.6244
48730.0,28200,2025-02-24 09:15:50,1740368751,300,30,48727.4,48740.0,30,81780,40440,48716.65,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-301.4,-0.6147
48730.0,28350,2025-02-24 09:15:51,1740368752,150,30,48742.35,48749.0,30,82380,38520,48716.76,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-301.4,-0.6147
48755.05,28350,2025-02-24 09:15:51,1740368752,150,30,48742.35,48749.0,30,82380,38520,48716.76,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-276.35,-0.5636
48740.3,28350,2025-02-24 09:15:51,1740368753,150,30,48742.35,48749.0,150,82380,38520,48716.76,48629.9,48754.75,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-291.1,-0.5937
48740.3,29010,2025-02-24 09:15:53,1740368753,30,120,48740.0,48749.95,150,39870,81540,48717.48,48629.9,48770.0,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-291.1,-0.5937
48757.2,29010,2025-02-24 09:15:53,1740368754,30,120,48740.0,48749.95,30,39870,81540,48717.48,48629.9,48770.0,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-274.2,-0.5592
48762.15,29340,2025-02-24 09:15:55,1740368755,150,150,48737.9,48757.35,30,43020,67770,48717.89,48629.9,48770.0,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-269.25,-0.5491
48748.4,29340,2025-02-24 09:15:55,1740368756,150,150,48737.9,48757.35,30,43020,67770,48717.89,48629.9,48770.0,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-283.0,-0.5772
48748.4,29460,2025-02-24 09:15:56,1740368757,90,120,48752.45,48771.7,30,80160,48840,48718.04,48629.9,48770.0,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-283.0,-0.5772
48772.15,29460,2025-02-24 09:15:56,1740368757,90,120,48752.45,48771.7,30,80160,48840,48718.04,48629.9,48770.0,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-259.25,-0.5287
48788.3,30300,2025-02-24 09:15:58,1740368758,120,120,48769.75,48788.25,90,74070,57360,48719.71,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-243.1,-0.4958
48777.05,30300,2025-02-24 09:15:58,1740368760,120,120,48769.75,48788.25,30,74070,57360,48719.71,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-254.35,-0.5187
48751.95,30660,2025-02-24 09:16:00,1740368760,60,30,48751.95,48762.1,90,54690,76230,48720.26,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-279.45,-0.5699
48731.65,30660,2025-02-24 09:16:00,1740368761,60,30,48751.95,48762.1,30,54690,76230,48720.26,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-299.75,-0.6113
48731.65,31020,2025-02-24 09:16:01,1740368762,120,30,48729.7,48741.25,30,61710,74820,48720.56,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-299.75,-0.6113
48740.3,31020,2025-02-24 09:16:01,1740368762,120,30,48729.7,48741.25,30,61710,74820,48720.56,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-291.1,-0.5937
48739.7,31260,2025-02-24 09:16:03,1740368763,90,120,48726.05,48739.7,30,79740,74130,48720.65,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-291.7,-0.5949
48726.0,31260,2025-02-24 09:16:03,1740368764,90,120,48726.05,48739.7,30,79740,74130,48720.65,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-305.4,-0.6229
48726.1,31710,2025-02-24 09:16:05,1740368765,30,30,48726.1,48734.55,30,49800,74700,48720.82,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-305.3,-0.6227
48721.8,31710,2025-02-24 09:16:05,1740368766,30,30,48726.1,48734.55,30,49800,74700,48720.82,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-309.6,-0.6314
48724.55,32190,2025-02-24 09:16:06,1740368767,210,30,48713.1,48725.5,60,81360,75660,48720.89,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-306.85,-0.6258
48722.1,32190,2025-02-24 09:16:06,1740368767,210,30,48713.1,48725.5,30,81360,75660,48720.89,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-309.3,-0.6308
48713.1,32880,2025-02-24 09:16:08,1740368768,180,30,48706.3,48716.6,90,46650,78870,48720.8,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-318.3,-0.6492
48708.0,32880,2025-02-24 09:16:08,1740368769,180,30,48706.3,48716.6,30,46650,78870,48720.8,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-323.4,-0.6596
48701.0,34170,2025-02-24 09:16:10,1740368770,30,30,48706.3,48709.0,30,70020,77250,48720.37,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-330.4,-0.6739
48699.05,34170,2025-02-24 09:16:10,1740368771,30,30,48706.3,48709.0,30,70020,77250,48720.37,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-332.35,-0.6778
48699.05,36000,2025-02-24 09:16:11,1740368771,120,60,48689.0,48696.95,30,64020,74970,48719.39,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-332.35,-0.6778
48683.75,36000,2025-02-24 09:16:11,1740368772,120,60,48689.0,48696.95,60,64020,74970,48719.39,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-347.65,-0.709
48703.55,36510,2025-02-24 09:16:13,1740368773,750,30,48701.5,48704.5,30,78540,77610,48719.03,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-327.85,-0.6687
48701.5,36510,2025-02-24 09:16:13,1740368774,750,30,48701.5,48704.5,120,78540,77610,48719.03,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-329.9,-0.6728
48697.6,37320,2025-02-24 09:16:14,1740368775,30,30,48696.8,48700.4,30,82650,68550,48718.64,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-333.8,-0.6808
48701.5,37320,2025-02-24 09:16:14,1740368775,30,30,48696.8,48700.4,30,82650,68550,48718.64,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-329.9,-0.6728
48697.45,37320,2025-02-24 09:16:14,1740368776,30,30,48696.8,48700.4,30,82650,68550,48718.64,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-333.95,-0.6811
48685.1,37830,2025-02-24 09:16:16,1740368776,240,30,48685.1,48694.15,60,52350,76620,48718.35,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-346.3,-0.7063
48698.15,37830,2025-02-24 09:16:16,1740368777,240,30,48685.1,48694.15,60,52350,76620,48718.35,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-333.25,-0.6797
48697.35,38070,2025-02-24 09:16:18,1740368778,30,30,48686.8,48698.65,30,75840,70500,48718.22,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-334.05,-0.6813
48680.2,38070,2025-02-24 09:16:18,1740368779,30,30,48686.8,48698.65,120,75840,70500,48718.22,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-351.2,-0.7163
48686.8,38400,2025-02-24 09:16:19,1740368780,30,120,48686.8,48697.0,30,69480,75870,48717.92,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-344.6,-0.7028
48696.65,39120,2025-02-24 09:16:21,1740368781,240,30,48680.3,48696.3,30,82560,78600,48717.41,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-334.75,-0.6827
48698.15,39120,2025-02-24 09:16:21,1740368782,240,30,48680.3,48696.3,30,82560,78600,48717.41,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-333.25,-0.6797
48696.85,39300,2025-02-24 09:16:23,1740368783,240,30,48683.0,48696.6,30,80190,79620,48717.31,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-334.55,-0.6823
48695.3,39300,2025-02-24 09:16:23,1740368784,240,30,48683.0,48696.6,30,80190,79620,48717.31,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-336.1,-0.6855
48680.35,39960,2025-02-24 09:16:25,1740368785,240,240,48680.05,48695.25,30,82110,66630,48716.76,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-351.05,-0.716
48681.75,39960,2025-02-24 09:16:25,1740368785,240,240,48680.05,48695.25,30,82110,66630,48716.76,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-349.65,-0.7131
48680.05,40620,2025-02-24 09:16:26,1740368786,30,240,48680.05,48688.7,30,83580,73980,48716.15,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-351.35,-0.7166
48695.55,40620,2025-02-24 09:16:26,1740368787,30,240,48680.05,48688.7,30,83580,73980,48716.15,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-335.85,-0.685
48680.05,41370,2025-02-24 09:16:28,1740368788,150,240,48670.05,48686.95,30,59790,83220,48715.48,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-351.35,-0.7166
48661.35,41700,2025-02-24 09:16:30,1740368790,60,30,48670.05,48677.7,30,53760,78360,48715.13,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-370.05,-0.7547
48675.0,41700,2025-02-24 09:16:30,1740368790,60,30,48670.05,48677.7,30,53760,78360,48715.13,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-356.4,-0.7269
48667.0,41700,2025-02-24 09:16:30,1740368791,60,30,48670.05,48677.7,60,53760,78360,48715.13,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-364.4,-0.7432
48667.0,42300,2025-02-24 09:16:31,1740368791,90,30,48657.2,48670.9,60,64260,58980,48714.41,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-364.4,-0.7432
48661.6,42300,2025-02-24 09:16:31,1740368792,90,30,48657.2,48670.9,60,64260,58980,48714.41,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-369.8,-0.7542
48658.1,42900,2025-02-24 09:16:33,1740368793,90,240,48660.05,48674.55,90,76800,75810,48713.7,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-373.3,-0.7613
48661.75,42900,2025-02-24 09:16:33,1740368794,90,240,48660.05,48674.55,30,76800,75810,48713.7,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-369.65,-0.7539
48662.25,43110,2025-02-24 09:16:34,1740368794,30,240,48661.7,48678.55,30,85230,82380,48713.47,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-369.15,-0.7529
48660.05,43110,2025-02-24 09:16:34,1740368795,30,240,48661.7,48678.55,30,85230,82380,48713.47,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-371.35,-0.7574
48670.05,43110,2025-02-24 09:16:34,1740368796,30,240,48661.7,48678.55,30,85230,82380,48713.47,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-361.35,-0.737
48670.05,43470,2025-02-24 09:16:36,1740368796,90,240,48661.7,48668.3,30,57600,76170,48713.07,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-361.35,-0.737
48670.0,43470,2025-02-24 09:16:36,1740368797,90,240,48661.7,48668.3,30,57600,76170,48713.07,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-361.4,-0.7371
48670.0,43500,2025-02-24 09:16:37,1740368798,30,90,48661.75,48670.05,30,80940,70500,48713.04,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-361.4,-0.7371
48670.05,43500,2025-02-24 09:16:37,1740368798,30,90,48661.75,48670.05,30,80940,70500,48713.04,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-361.35,-0.737
48667.0,43500,2025-02-24 09:16:37,1740368799,30,90,48661.75,48670.05,60,80940,70500,48713.04,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-364.4,-0.7432
48661.75,43680,2025-02-24 09:16:39,1740368799,90,60,48661.75,48670.05,30,83760,82080,48712.84,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-369.65,-0.7539
48671.5,43680,2025-02-24 09:16:39,1740368800,90,60,48661.75,48670.05,30,83760,82080,48712.84,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-359.9,-0.734
48670.05,43860,2025-02-24 09:16:41,1740368801,150,90,48661.75,48665.2,60,85260,78450,48712.66,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-361.35,-0.737
48667.0,43860,2025-02-24 09:16:41,1740368802,150,90,48661.75,48665.2,30,85260,78450,48712.66,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-364.4,-0.7432
48667.0,44340,2025-02-24 09:16:42,1740368803,120,240,48666.0,48672.4,30,84300,79830,48712.19,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-364.4,-0.7432
48670.55,44340,2025-02-24 09:16:42,1740368803,120,240,48666.0,48672.4,30,84300,79830,48712.19,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-360.85,-0.736
48666.0,44910,2025-02-24 09:16:44,1740368804,300,30,48668.15,48671.1,30,65580,74460,48711.65,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-365.4,-0.7452
48668.15,44910,2025-02-24 09:16:44,1740368805,300,30,48668.15,48671.1,30,65580,74460,48711.65,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-363.25,-0.7409
48666.85,45570,2025-02-24 09:16:46,1740368806,60,30,48660.05,48667.75,30,81420,77850,48711.01,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-364.55,-0.7435
48673.75,45570,2025-02-24 09:16:46,1740368807,60,30,48660.05,48667.75,90,81420,77850,48711.01,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-357.65,-0.7294
48665.65,45870,2025-02-24 09:16:47,1740368807,90,30,48665.65,48674.7,30,84480,80820,48710.74,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-365.75,-0.746
48665.7,45870,2025-02-24 09:16:47,1740368809,90,30,48665.65,48674.7,30,84480,80820,48710.74,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-365.7,-0.7458
48665.7,46080,2025-02-24 09:16:49,1740368809,30,30,48668.2,48671.9,30,79050,78870,48710.56,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-365.7,-0.7458
48670.3,46080,2025-02-24 09:16:49,1740368810,30,30,48668.2,48671.9,30,79050,78870,48710.56,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-361.1,-0.7365
48666.0,46590,2025-02-24 09:16:51,1740368811,30,30,48665.0,48666.0,60,81450,85410,48710.08,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-365.4,-0.7452
48666.4,46590,2025-02-24 09:16:51,1740368811,30,30,48665.0,48666.0,120,81450,85410,48710.08,48629.9,48788.3,0,0,48644.7,49031.4,sf,NSE:BANKNIFTY25FEBFUT,-365.0,-0.7444
