ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48575.9,488190,2025-02-28 09:54:41,1740716683,270,330,48564.35,48578.95,30,93480,97200,48587.64,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-458.7,-0.9355
48570.0,488190,2025-02-28 09:54:41,1740716683,270,330,48564.35,48578.95,30,93480,97200,48587.64,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.6,-0.9475
48570.0,488250,2025-02-28 09:54:43,1740716684,60,30,48564.35,48569.9,30,90810,99510,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.6,-0.9475
48569.9,488250,2025-02-28 09:54:43,1740716685,60,30,48564.35,48569.9,30,90810,99510,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.7,-0.9477
48564.4,488250,2025-02-28 09:54:43,1740716685,60,30,48564.35,48569.9,30,90810,99510,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.2,-0.9589
48564.4,488310,2025-02-28 09:54:45,1740716686,30,30,48564.35,48573.1,30,95400,98100,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.2,-0.9589
48564.4,488310,2025-02-28 09:54:45,1740716687,90,30,48564.35,48569.9,30,95760,96690,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.2,-0.9589
48564.35,488310,2025-02-28 09:54:45,1740716688,90,30,48564.35,48569.9,30,95760,96690,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.25,-0.959
48564.35,488340,2025-02-28 09:54:48,1740716689,60,120,48564.35,48569.85,30,89760,98790,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.25,-0.959
48564.35,488340,2025-02-28 09:54:48,1740716691,60,60,48564.35,48568.0,30,94710,99240,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.25,-0.959
48564.35,488340,2025-02-28 09:54:48,1740716692,180,60,48564.4,48568.0,30,91860,99090,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.25,-0.959
48564.45,488370,2025-02-28 09:54:54,1740716694,90,60,48564.45,48568.0,30,86340,97110,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.15,-0.9588
48568.0,488370,2025-02-28 09:54:54,1740716694,90,60,48564.45,48568.0,30,86340,97110,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-466.6,-0.9516
48569.3,488430,2025-02-28 09:54:54,1740716696,90,60,48564.45,48568.7,30,95310,99270,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-465.3,-0.9489
48564.45,488430,2025-02-28 09:54:54,1740716697,90,60,48564.45,48568.7,30,95310,99270,48587.63,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.15,-0.9588
48564.45,488550,2025-02-28 09:54:57,1740716697,30,30,48564.45,48567.95,30,95220,95340,48587.62,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.15,-0.9588
48564.45,488550,2025-02-28 09:54:57,1740716699,270,30,48564.6,48567.95,30,94350,98670,48587.62,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-470.15,-0.9588
48567.95,488550,2025-02-28 09:54:57,1740716699,270,30,48564.6,48567.95,30,94350,98670,48587.62,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-466.65,-0.9517
48569.85,488550,2025-02-28 09:54:57,1740716700,270,30,48564.6,48567.95,30,94350,98670,48587.62,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.75,-0.9478
48573.6,488550,2025-02-28 09:54:57,1740716700,270,30,48564.6,48567.95,30,94350,98670,48587.62,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-461.0,-0.9402
48573.6,488670,2025-02-28 09:55:00,1740716701,90,30,48567.95,48573.6,30,94680,95340,48587.62,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-461.0,-0.9402
48573.65,488790,2025-02-28 09:55:02,1740716702,30,60,48574.4,48578.95,60,94770,93420,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-460.95,-0.9401
48578.95,488790,2025-02-28 09:55:02,1740716702,30,60,48574.4,48578.95,30,94770,93420,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-455.65,-0.9292
48578.95,488850,2025-02-28 09:55:02,1740716704,270,30,48574.55,48578.9,30,92820,96900,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-455.65,-0.9292
48578.9,488850,2025-02-28 09:55:02,1740716704,270,30,48574.55,48578.9,30,92820,96900,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-455.7,-0.9293
48578.9,488910,2025-02-28 09:55:05,1740716706,30,30,48578.9,48584.0,30,84540,90030,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-455.7,-0.9293
48584.0,488910,2025-02-28 09:55:05,1740716706,30,30,48578.9,48584.0,30,84540,90030,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-450.6,-0.9189
48578.9,488910,2025-02-28 09:55:05,1740716706,30,30,48578.9,48584.0,30,84540,90030,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-455.7,-0.9293
48589.0,489210,2025-02-28 09:55:07,1740716707,240,240,48576.85,48590.5,30,92400,97170,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-445.6,-0.9087
48589.0,489210,2025-02-28 09:55:07,1740716709,270,240,48576.45,48590.65,30,96840,97980,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-445.6,-0.9087
48589.0,489210,2025-02-28 09:55:07,1740716711,30,240,48579.0,48587.15,30,90060,100380,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-445.6,-0.9087
48568.35,489210,2025-02-28 09:55:07,1740716712,30,240,48579.0,48587.15,30,90060,100380,48587.61,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-466.25,-0.9509
48570.0,489300,2025-02-28 09:55:12,1740716712,240,240,48568.85,48582.75,30,92310,98760,48587.6,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.6,-0.9475
48584.2,489300,2025-02-28 09:55:12,1740716713,240,240,48568.85,48582.75,30,92310,98760,48587.6,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-450.4,-0.9185
48568.85,489630,2025-02-28 09:55:14,1740716714,120,60,48568.0,48577.7,30,76800,100050,48587.6,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-465.75,-0.9498
48568.0,489630,2025-02-28 09:55:14,1740716714,120,60,48568.0,48577.7,30,76800,100050,48587.6,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-466.6,-0.9516
48568.0,489660,2025-02-28 09:55:14,1740716716,120,240,48568.0,48572.9,30,95100,100710,48587.6,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-466.6,-0.9516
48567.95,489870,2025-02-28 09:55:17,1740716717,150,90,48567.95,48570.85,30,91770,100560,48587.59,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-466.65,-0.9517
48570.8,489870,2025-02-28 09:55:17,1740716718,150,90,48567.95,48570.85,30,91770,100560,48587.59,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-463.8,-0.9459
48570.8,489900,2025-02-28 09:55:18,1740716719,150,30,48567.95,48572.95,30,93780,102270,48587.59,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-463.8,-0.9459
48580.0,489900,2025-02-28 09:55:18,1740716719,150,30,48567.95,48572.95,30,93780,102270,48587.59,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-454.6,-0.9271
48580.0,494130,2025-02-28 09:55:20,1740716721,270,30,48568.2,48584.25,30,94410,98790,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-454.6,-0.9271
48565.2,494130,2025-02-28 09:55:20,1740716721,270,30,48568.2,48584.25,30,94410,98790,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-469.4,-0.9573
48580.2,494370,2025-02-28 09:55:22,1740716722,270,30,48564.6,48580.8,30,93660,96480,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-454.4,-0.9267
48568.75,494370,2025-02-28 09:55:22,1740716723,270,30,48564.6,48580.8,30,93660,96480,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-465.85,-0.95
48568.75,494430,2025-02-28 09:55:23,1740716724,270,30,48571.15,48580.0,30,91620,96690,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-465.85,-0.95
48582.6,494490,2025-02-28 09:55:25,1740716726,270,30,48567.05,48582.3,30,92310,98370,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-452.0,-0.9218
48582.6,494490,2025-02-28 09:55:25,1740716727,60,30,48567.6,48580.2,30,92640,98970,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-452.0,-0.9218
48582.6,494490,2025-02-28 09:55:25,1740716729,30,60,48568.75,48577.9,30,95490,98100,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-452.0,-0.9218
48582.6,494490,2025-02-28 09:55:25,1740716730,30,60,48568.75,48577.9,30,95490,98100,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-452.0,-0.9218
48582.6,494490,2025-02-28 09:55:25,1740716731,30,60,48568.75,48578.1,30,94410,97980,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-452.0,-0.9218
48582.6,494490,2025-02-28 09:55:25,1740716732,30,60,48568.75,48577.8,30,95940,96090,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-452.0,-0.9218
48568.75,494490,2025-02-28 09:55:25,1740716733,30,60,48568.75,48577.8,30,95940,96090,48587.5,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-465.85,-0.95
48568.75,494520,2025-02-28 09:55:33,1740716734,30,60,48565.65,48571.6,30,84600,101070,48587.49,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-465.85,-0.95
48572.1,494520,2025-02-28 09:55:33,1740716735,30,60,48565.65,48571.6,30,84600,101070,48587.49,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-462.5,-0.9432
48565.65,494580,2025-02-28 09:55:36,1740716736,30,30,48564.45,48572.2,30,92880,97230,48587.49,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-468.95,-0.9564
48570.4,494580,2025-02-28 09:55:36,1740716737,30,30,48564.45,48572.2,30,92880,97230,48587.49,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.2,-0.9467
48560.3,494610,2025-02-28 09:55:37,1740716738,30,30,48564.45,48570.5,30,88140,92730,48587.49,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.3,-0.9673
48560.3,494700,2025-02-28 09:55:38,1740716739,30,30,48560.1,48570.65,30,92370,100650,48587.49,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.3,-0.9673
48560.1,494700,2025-02-28 09:55:38,1740716740,30,30,48560.1,48570.65,30,92370,100650,48587.49,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.5,-0.9677
48560.05,494790,2025-02-28 09:55:40,1740716741,90,60,48560.0,48570.7,60,87570,98430,48587.48,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.55,-0.9678
48573.6,494790,2025-02-28 09:55:40,1740716742,90,60,48560.0,48570.7,120,87570,98430,48587.48,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-461.0,-0.9402
48573.6,495480,2025-02-28 09:55:41,1740716742,240,60,48562.2,48575.1,120,92070,102480,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-461.0,-0.9402
48571.4,495480,2025-02-28 09:55:41,1740716744,240,60,48562.2,48575.1,30,92070,102480,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-463.2,-0.9446
48571.4,495510,2025-02-28 09:55:44,1740716744,240,300,48560.05,48574.05,30,90570,81780,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-463.2,-0.9446
48560.05,495510,2025-02-28 09:55:44,1740716745,240,300,48560.05,48574.05,30,90570,81780,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.55,-0.9678
48560.15,495540,2025-02-28 09:55:45,1740716746,270,30,48560.15,48573.95,30,92580,100650,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.45,-0.9676
48560.15,495570,2025-02-28 09:55:46,1740716747,30,60,48565.0,48571.65,30,86610,104610,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.45,-0.9676
48569.9,495570,2025-02-28 09:55:46,1740716749,30,60,48565.0,48571.65,30,86610,104610,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.7,-0.9477
48569.9,495600,2025-02-28 09:55:49,1740716749,30,210,48565.0,48570.0,30,93780,98730,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.7,-0.9477
48569.9,495600,2025-02-28 09:55:49,1740716751,30,30,48565.0,48569.95,30,91680,99030,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.7,-0.9477
48566.7,495600,2025-02-28 09:55:49,1740716752,30,30,48565.0,48569.95,30,91680,99030,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-467.9,-0.9542
48569.95,495630,2025-02-28 09:55:52,1740716753,30,30,48565.0,48569.95,30,94470,99660,48587.46,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.65,-0.9476
48565.0,495690,2025-02-28 09:55:54,1740716754,120,30,48560.0,48565.0,30,91740,100110,48587.45,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-469.6,-0.9577
48569.9,495690,2025-02-28 09:55:54,1740716755,120,30,48560.0,48565.0,30,91740,100110,48587.45,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-464.7,-0.9477
48560.05,495810,2025-02-28 09:55:55,1740716755,90,30,48560.0,48568.95,30,91170,102300,48587.45,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.55,-0.9678
48560.05,495810,2025-02-28 09:55:55,1740716757,60,30,48560.0,48564.95,30,88110,99360,48587.45,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.55,-0.9678
48560.0,495840,2025-02-28 09:55:59,1740716759,30,30,48560.0,48564.95,30,93840,97830,48587.45,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.6,-0.9679
48564.95,495840,2025-02-28 09:55:59,1740716760,30,30,48560.0,48564.95,30,93840,97830,48587.45,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-469.65,-0.9578
48560.0,495930,2025-02-28 09:56:00,1740716761,30,30,48556.0,48567.6,30,94590,100680,48587.44,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-474.6,-0.9679
48565.05,495930,2025-02-28 09:56:00,1740716762,30,30,48556.0,48567.6,30,94590,100680,48587.44,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-469.55,-0.9576
48565.05,495960,2025-02-28 09:56:01,1740716762,30,90,48556.0,48559.6,30,80580,101370,48587.44,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-469.55,-0.9576
48556.0,495960,2025-02-28 09:56:01,1740716763,30,90,48556.0,48559.6,30,80580,101370,48587.44,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-478.6,-0.976
48556.0,495990,2025-02-28 09:56:03,1740716764,30,60,48552.0,48559.55,30,73560,98970,48587.44,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-478.6,-0.976
48551.0,495990,2025-02-28 09:56:03,1740716765,30,60,48552.0,48559.55,30,73560,98970,48587.44,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-483.6,-0.9862
48550.0,496080,2025-02-28 09:56:05,1740716766,420,240,48550.0,48554.0,30,92910,98220,48587.43,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-484.6,-0.9883
48551.6,496110,2025-02-28 09:56:07,1740716767,30,300,48551.05,48554.0,30,93000,98580,48587.43,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-483.0,-0.985
48553.85,496110,2025-02-28 09:56:07,1740716768,30,300,48551.05,48554.0,30,93000,98580,48587.43,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.75,-0.9804
48553.85,496140,2025-02-28 09:56:08,1740716769,60,30,48551.0,48553.85,30,78630,100380,48587.43,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.75,-0.9804
48550.0,496140,2025-02-28 09:56:08,1740716770,60,30,48551.0,48553.85,30,78630,100380,48587.43,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-484.6,-0.9883
48550.0,496350,2025-02-28 09:56:09,1740716771,270,90,48550.0,48553.8,30,87810,97020,48587.41,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-484.6,-0.9883
48553.8,496350,2025-02-28 09:56:09,1740716771,270,90,48550.0,48553.8,30,87810,97020,48587.41,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.8,-0.9805
48553.8,496380,2025-02-28 09:56:11,1740716772,270,90,48550.0,48553.8,30,90810,97170,48587.41,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.8,-0.9805
48551.0,496380,2025-02-28 09:56:11,1740716774,270,90,48550.0,48553.8,30,90810,97170,48587.41,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-483.6,-0.9862
48551.0,496410,2025-02-28 09:56:13,1740716774,30,90,48550.05,48553.8,30,93270,88710,48587.41,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-483.6,-0.9862
48553.8,496410,2025-02-28 09:56:13,1740716775,30,90,48550.05,48553.8,30,93270,88710,48587.41,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.8,-0.9805
48553.8,496560,2025-02-28 09:56:15,1740716776,30,60,48552.0,48564.65,30,92010,92760,48587.4,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.8,-0.9805
48553.75,496560,2025-02-28 09:56:15,1740716777,330,30,48552.0,48553.75,30,91050,96780,48587.4,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.85,-0.9806
48553.7,496560,2025-02-28 09:56:15,1740716778,330,30,48552.0,48553.75,30,91050,96780,48587.4,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.9,-0.9807
48552.0,496560,2025-02-28 09:56:15,1740716779,330,30,48552.0,48553.75,30,91050,96780,48587.4,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-482.6,-0.9842
48552.0,496680,2025-02-28 09:56:18,1740716779,30,120,48554.0,48567.5,30,93420,87780,48587.39,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-482.6,-0.9842
48552.0,496680,2025-02-28 09:56:18,1740716781,30,60,48553.75,48565.1,30,94380,98400,48587.39,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-482.6,-0.9842
48553.75,496680,2025-02-28 09:56:18,1740716782,30,60,48553.75,48565.1,30,94380,98400,48587.39,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.85,-0.9806
48553.75,496710,2025-02-28 09:56:22,1740716782,300,60,48552.0,48562.5,30,94350,99570,48587.39,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.85,-0.9806
48553.75,496710,2025-02-28 09:56:22,1740716784,300,30,48552.0,48554.0,30,93540,101100,48587.39,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.85,-0.9806
48554.0,496710,2025-02-28 09:56:22,1740716784,300,30,48552.0,48554.0,30,93540,101100,48587.39,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.6,-0.9801
48562.9,496710,2025-02-28 09:56:22,1740716785,300,30,48552.0,48554.0,30,93540,101100,48587.39,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-471.7,-0.962
48559.15,497160,2025-02-28 09:56:25,1740716786,240,180,48552.0,48559.45,30,87930,99060,48587.36,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-475.45,-0.9696
48552.0,497160,2025-02-28 09:56:25,1740716787,240,180,48552.0,48559.45,30,87930,99060,48587.36,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-482.6,-0.9842
48553.95,497220,2025-02-28 09:56:27,1740716787,210,30,48552.0,48559.3,30,92310,102510,48587.36,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.65,-0.9802
48553.95,497250,2025-02-28 09:56:29,1740716789,210,60,48552.0,48555.9,30,80310,102840,48587.35,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-480.65,-0.9802
48552.0,497250,2025-02-28 09:56:29,1740716790,210,60,48552.0,48555.9,60,80310,102840,48587.35,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-482.6,-0.9842
48552.0,497400,2025-02-28 09:56:30,1740716791,60,30,48552.0,48555.85,30,92880,88770,48587.34,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-482.6,-0.9842
48552.0,497430,2025-02-28 09:56:32,1740716792,30,30,48552.0,48555.85,30,90150,94500,48587.34,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-482.6,-0.9842
48550.0,497430,2025-02-28 09:56:32,1740716794,30,30,48552.0,48555.85,30,90150,94500,48587.34,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-484.6,-0.9883
48548.6,497790,2025-02-28 09:56:34,1740716794,30,60,48545.0,48549.4,30,83940,104400,48587.31,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-486.0,-0.9911
48545.0,497850,2025-02-28 09:56:35,1740716796,30,30,48540.3,48549.95,30,84870,99810,48587.31,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-489.6,-0.9985
48545.0,497850,2025-02-28 09:56:35,1740716797,30,60,48540.3,48547.3,30,79890,105240,48587.31,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-489.6,-0.9985
48540.0,497850,2025-02-28 09:56:35,1740716798,30,60,48540.3,48547.3,30,79890,105240,48587.31,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-494.6,-1.0087
48540.0,497940,2025-02-28 09:56:38,1740716799,240,30,48535.05,48541.0,30,93180,101970,48587.3,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-494.6,-1.0087
48541.0,497940,2025-02-28 09:56:38,1740716799,240,30,48535.05,48541.0,30,93180,101970,48587.3,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-493.6,-1.0066
48533.55,497940,2025-02-28 09:56:38,1740716800,240,30,48535.05,48541.0,30,93180,101970,48587.3,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-501.05,-1.0218
48533.55,498030,2025-02-28 09:56:39,1740716801,270,30,48528.75,48541.0,30,90780,103770,48587.29,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-501.05,-1.0218
48533.55,498030,2025-02-28 09:56:39,1740716802,60,30,48528.0,48532.45,30,67950,104130,48587.29,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-501.05,-1.0218
48528.0,498030,2025-02-28 09:56:39,1740716803,60,30,48528.0,48532.45,30,67950,104130,48587.29,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-506.6,-1.0331
48528.4,498030,2025-02-28 09:56:39,1740716804,60,30,48528.0,48532.45,30,67950,104130,48587.29,48430.0,48943.65,0,0,48734.0,49034.6,sf,NSE:BANKNIFTY25MARFUT,-506.2,-1.0323
