ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
67.95,148421175,2025-02-27 10:25:16,1740632117,1050,1200,67.8,68.0,75,41157075,1158150,48.69,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.85,7.6862
68.0,148421175,2025-02-27 10:25:16,1740632118,1050,1200,67.8,68.0,75,41157075,1158150,48.69,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
67.85,148466775,2025-02-27 10:25:18,1740632118,300,375,67.85,68.05,75,41156625,1153050,48.7,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.75,7.5277
68.35,148466775,2025-02-27 10:25:18,1740632119,300,375,67.85,68.05,75,41156625,1153050,48.7,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.25,8.3201
68.0,148480500,2025-02-27 10:25:20,1740632120,600,300,68.0,68.15,150,41160675,1154400,48.7,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
68.4,148480500,2025-02-27 10:25:20,1740632120,600,300,68.0,68.15,75,41160675,1154400,48.7,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.3,8.3994
68.55,148480500,2025-02-27 10:25:20,1740632121,600,300,68.0,68.15,150,41160675,1154400,48.7,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.45,8.6371
68.55,148502025,2025-02-27 10:25:21,1740632121,75,150,68.35,68.4,75,41169075,1156650,48.7,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.45,8.6371
68.8,148502025,2025-02-27 10:25:21,1740632122,75,150,68.35,68.4,75,41169075,1156650,48.7,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.7,9.0333
68.45,148519350,2025-02-27 10:25:23,1740632123,150,825,68.5,68.6,150,41174475,1156350,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.35,8.4786
68.0,148519350,2025-02-27 10:25:23,1740632124,150,825,68.5,68.6,150,41174475,1156350,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
67.95,148533300,2025-02-27 10:25:25,1740632125,75,375,67.95,68.05,300,41174100,1158825,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.85,7.6862
67.95,148533300,2025-02-27 10:25:25,1740632125,75,375,67.95,68.05,75,41174100,1158825,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.85,7.6862
68.6,148533300,2025-02-27 10:25:25,1740632126,75,375,67.95,68.05,75,41174100,1158825,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.5,8.7163
68.25,148554750,2025-02-27 10:25:26,1740632126,1725,75,68.25,68.4,75,41188050,1159050,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.15,8.1616
68.5,148554750,2025-02-27 10:25:26,1740632127,1725,75,68.25,68.4,75,41188050,1159050,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.4,8.5578
67.65,148586250,2025-02-27 10:25:28,1740632128,75,1500,67.45,67.6,75,41180400,1169250,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.55,7.2108
67.35,148586250,2025-02-27 10:25:28,1740632128,75,1500,67.45,67.6,75,41180400,1169250,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.25,6.7353
67.9,148586250,2025-02-27 10:25:28,1740632129,75,1500,67.45,67.6,75,41180400,1169250,48.71,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.8,7.607
67.35,148605375,2025-02-27 10:25:30,1740632130,225,375,67.4,67.55,75,41179275,1172475,48.72,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.25,6.7353
67.15,148605375,2025-02-27 10:25:30,1740632130,225,375,67.4,67.55,75,41179275,1172475,48.72,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.05,6.4184
66.85,148645800,2025-02-27 10:25:31,1740632131,150,525,66.85,67.0,150,41156250,1173825,48.72,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.75,5.9429
66.85,148679400,2025-02-27 10:25:33,1740632133,600,450,66.5,66.7,75,41158425,1173600,48.73,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.75,5.9429
66.15,148748925,2025-02-27 10:25:35,1740632135,2475,525,66.0,66.15,75,41136750,1174500,48.73,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.05,4.8336
65.95,148748925,2025-02-27 10:25:35,1740632135,2475,525,66.0,66.15,75,41136750,1174500,48.73,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,2.85,4.5166
66.1,148748925,2025-02-27 10:25:35,1740632136,2475,525,66.0,66.15,75,41136750,1174500,48.73,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.0,4.7544
66.2,148806225,2025-02-27 10:25:36,1740632137,750,75,66.05,66.2,75,41145300,1167525,48.74,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.1,4.9128
66.35,148848150,2025-02-27 10:25:38,1740632138,150,75,66.45,66.6,75,41140200,1170675,48.75,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.25,5.1506
66.45,148880550,2025-02-27 10:25:40,1740632140,600,2250,66.4,66.6,75,41139300,1170600,48.75,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.35,5.309
66.7,148880550,2025-02-27 10:25:40,1740632140,600,2250,66.4,66.6,150,41139300,1170600,48.75,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.6,5.7052
66.8,148880550,2025-02-27 10:25:40,1740632141,600,2250,66.4,66.6,150,41139300,1170600,48.75,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.7,5.8637
67.15,148900350,2025-02-27 10:25:41,1740632142,825,600,66.85,67.05,75,41151375,1163175,48.75,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.05,6.4184
67.3,148920225,2025-02-27 10:25:43,1740632143,450,750,67.45,67.65,75,41159850,1167000,48.75,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.2,6.6561
67.4,148920225,2025-02-27 10:25:43,1740632144,450,750,67.45,67.65,75,41159850,1167000,48.75,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.3,6.8146
67.1,148936575,2025-02-27 10:25:45,1740632145,375,300,66.9,67.1,75,41156850,1185750,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.0,6.3391
66.9,148936575,2025-02-27 10:25:45,1740632145,375,300,66.9,67.1,75,41156850,1185750,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.8,6.0222
67.5,148949175,2025-02-27 10:25:46,1740632146,750,525,67.35,67.55,150,41168325,1179075,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.4,6.9731
68.3,148949175,2025-02-27 10:25:46,1740632147,750,525,67.35,67.55,75,41168325,1179075,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.2,8.2409
67.85,148968750,2025-02-27 10:25:48,1740632148,150,375,67.6,67.75,150,41168100,1176000,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.75,7.5277
67.95,148968750,2025-02-27 10:25:48,1740632149,150,375,67.6,67.75,75,41168100,1176000,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.85,7.6862
68.25,148982775,2025-02-27 10:25:50,1740632150,1125,675,68.25,68.45,75,41190300,1165875,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.15,8.1616
67.95,148982775,2025-02-27 10:25:50,1740632150,1125,675,68.25,68.45,75,41190300,1165875,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.85,7.6862
68.2,148982775,2025-02-27 10:25:50,1740632151,1125,675,68.25,68.45,75,41190300,1165875,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.1,8.0824
68.15,149004225,2025-02-27 10:25:51,1740632151,525,150,68.0,68.15,75,41189250,1171275,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.05,8.0032
68.0,149004225,2025-02-27 10:25:51,1740632152,525,150,68.0,68.15,75,41189250,1171275,48.76,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
67.95,149021550,2025-02-27 10:25:53,1740632153,150,675,68.0,68.1,150,41190150,1170150,48.77,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.85,7.6862
67.85,149021550,2025-02-27 10:25:53,1740632154,150,675,68.0,68.1,150,41190150,1170150,48.77,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.75,7.5277
68.4,149028600,2025-02-27 10:25:55,1740632155,75,150,68.35,68.4,75,41207400,1170375,48.77,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.3,8.3994
68.2,149028600,2025-02-27 10:25:55,1740632155,75,150,68.35,68.4,75,41207400,1170375,48.77,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.1,8.0824
68.3,149028600,2025-02-27 10:25:55,1740632156,75,150,68.35,68.4,75,41207400,1170375,48.77,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.2,8.2409
68.95,149039250,2025-02-27 10:25:56,1740632157,1500,225,68.25,68.45,75,41213025,1156500,48.77,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.85,9.271
68.7,149076300,2025-02-27 10:25:58,1740632158,900,450,68.5,68.7,75,41219775,1142325,48.77,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.6,8.8748
68.85,149076300,2025-02-27 10:25:58,1740632159,900,450,68.5,68.7,75,41219775,1142325,48.77,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.75,9.1125
69.0,149095125,2025-02-27 10:26:00,1740632160,975,750,68.85,69.0,75,41227350,1140975,48.78,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.9,9.3502
68.5,149095125,2025-02-27 10:26:00,1740632160,975,750,68.85,69.0,75,41227350,1140975,48.78,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.4,8.5578
68.2,149115750,2025-02-27 10:26:01,1740632161,300,375,68.05,68.2,75,41211975,1149975,48.78,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.1,8.0824
67.85,149115750,2025-02-27 10:26:01,1740632162,300,375,68.05,68.2,75,41211975,1149975,48.78,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.75,7.5277
68.25,149127225,2025-02-27 10:26:03,1740632163,300,450,68.25,68.4,75,41217300,1149900,48.78,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.15,8.1616
68.2,149127225,2025-02-27 10:26:03,1740632164,300,450,68.25,68.4,75,41217300,1149900,48.78,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.1,8.0824
67.65,149135025,2025-02-27 10:26:05,1740632165,825,150,67.9,68.05,75,41210475,1139850,48.78,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.55,7.2108
67.45,149161275,2025-02-27 10:26:06,1740632166,525,150,67.15,67.3,150,41205975,1147800,48.79,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.35,6.8938
66.2,149161275,2025-02-27 10:26:06,1740632167,525,150,67.15,67.3,75,41205975,1147800,48.79,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.1,4.9128
66.6,149196375,2025-02-27 10:26:08,1740632168,450,1125,66.45,66.6,75,41197350,1151250,48.79,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.5,5.5468
66.5,149196375,2025-02-27 10:26:08,1740632168,450,1125,66.45,66.6,225,41197350,1151250,48.79,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.4,5.3883
66.8,149196375,2025-02-27 10:26:08,1740632169,450,1125,66.45,66.6,75,41197350,1151250,48.79,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.7,5.8637
66.9,149236425,2025-02-27 10:26:10,1740632170,1125,1350,66.8,67.0,150,41206650,1142850,48.79,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.8,6.0222
66.8,149236425,2025-02-27 10:26:10,1740632170,1125,1350,66.8,67.0,75,41206650,1142850,48.79,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.7,5.8637
67.45,149236425,2025-02-27 10:26:10,1740632171,1125,1350,66.8,67.0,150,41206650,1142850,48.79,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.35,6.8938
67.6,149260500,2025-02-27 10:26:11,1740632171,375,225,67.45,67.6,150,41214375,1138575,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.5,7.1315
67.9,149260500,2025-02-27 10:26:11,1740632172,375,225,67.45,67.6,75,41214375,1138575,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.8,7.607
68.25,149280300,2025-02-27 10:26:13,1740632173,75,1275,68.4,68.55,75,41226225,1129200,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.15,8.1616
68.3,149280300,2025-02-27 10:26:13,1740632174,75,1275,68.4,68.55,150,41226225,1129200,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.2,8.2409
68.05,149299950,2025-02-27 10:26:15,1740632175,1275,750,68.05,68.25,75,41220825,1138050,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.95,7.8447
67.95,149299950,2025-02-27 10:26:15,1740632175,1275,750,68.05,68.25,600,41220825,1138050,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.85,7.6862
67.35,149308125,2025-02-27 10:26:16,1740632176,825,150,67.5,67.65,75,41223525,1168500,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.25,6.7353
67.6,149308125,2025-02-27 10:26:16,1740632177,825,150,67.5,67.65,75,41223525,1168500,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.5,7.1315
67.45,149313150,2025-02-27 10:26:18,1740632178,600,825,67.45,67.65,375,41225850,1174725,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.35,6.8938
67.3,149313150,2025-02-27 10:26:18,1740632179,600,825,67.45,67.65,75,41225850,1174725,48.8,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.2,6.6561
67.9,149330475,2025-02-27 10:26:20,1740632180,1125,11850,67.8,67.9,1650,41229900,1164600,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.8,7.607
68.2,149330475,2025-02-27 10:26:20,1740632180,1125,11850,67.8,67.9,75,41229900,1164600,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.1,8.0824
68.15,149361525,2025-02-27 10:26:21,1740632181,1200,450,68.1,68.25,75,41227350,1147650,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.05,8.0032
67.9,149361525,2025-02-27 10:26:21,1740632182,1200,450,68.1,68.25,150,41227350,1147650,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.8,7.607
68.05,149373900,2025-02-27 10:26:23,1740632183,225,150,68.0,68.15,75,41230725,1148925,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.95,7.8447
68.0,149373900,2025-02-27 10:26:23,1740632183,225,150,68.0,68.15,75,41230725,1148925,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
68.05,149373900,2025-02-27 10:26:23,1740632184,225,150,68.0,68.15,75,41230725,1148925,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.95,7.8447
67.75,149387250,2025-02-27 10:26:25,1740632185,1125,600,67.55,67.75,75,41223600,1151925,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.65,7.3693
67.7,149387250,2025-02-27 10:26:25,1740632185,1125,600,67.55,67.75,75,41223600,1151925,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.6,7.29
68.0,149387250,2025-02-27 10:26:25,1740632186,1125,600,67.55,67.75,225,41223600,1151925,48.81,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
68.25,149401500,2025-02-27 10:26:26,1740632186,300,300,68.05,68.2,225,41224500,1149075,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.15,8.1616
67.85,149401500,2025-02-27 10:26:26,1740632187,300,300,68.05,68.2,150,41224500,1149075,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.75,7.5277
68.0,149413725,2025-02-27 10:26:28,1740632188,225,1275,67.75,67.95,75,41213550,1155150,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
67.85,149413725,2025-02-27 10:26:28,1740632189,225,1275,67.75,67.95,75,41213550,1155150,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.75,7.5277
68.0,149438475,2025-02-27 10:26:29,1740632190,525,75,67.85,68.0,75,41211375,1152825,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
67.75,149438475,2025-02-27 10:26:29,1740632190,525,75,67.85,68.0,75,41211375,1152825,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.65,7.3693
67.85,149445300,2025-02-27 10:26:31,1740632191,600,1650,67.7,67.9,75,41212875,1157700,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.75,7.5277
67.8,149445300,2025-02-27 10:26:31,1740632192,600,1650,67.7,67.9,75,41212875,1157700,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.7,7.4485
68.15,149455200,2025-02-27 10:26:33,1740632193,150,150,68.05,68.15,75,41214000,1154475,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.05,8.0032
68.1,149455200,2025-02-27 10:26:33,1740632193,150,150,68.05,68.15,75,41214000,1154475,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.0,7.9239
67.75,149455200,2025-02-27 10:26:33,1740632194,150,150,68.05,68.15,75,41214000,1154475,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.65,7.3693
67.95,149469075,2025-02-27 10:26:34,1740632194,75,825,67.85,68.0,75,41221950,1156050,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.85,7.6862
68.0,149469075,2025-02-27 10:26:34,1740632195,75,825,67.85,68.0,75,41221950,1156050,48.82,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
67.4,149483850,2025-02-27 10:26:36,1740632196,450,225,67.5,67.65,75,41219625,1154925,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.3,6.8146
68.0,149483850,2025-02-27 10:26:36,1740632197,450,225,67.5,67.65,75,41219625,1154925,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.9,7.7655
67.45,149493375,2025-02-27 10:26:38,1740632198,525,900,67.45,67.65,75,41214000,1180050,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.35,6.8938
67.35,149493375,2025-02-27 10:26:38,1740632198,525,900,67.45,67.65,75,41214000,1180050,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.25,6.7353
67.15,149511750,2025-02-27 10:26:39,1740632200,375,1425,67.15,67.35,75,41213550,1184550,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.05,6.4184
66.8,149511750,2025-02-27 10:26:39,1740632200,375,1425,67.15,67.35,75,41213550,1184550,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.7,5.8637
66.3,149511750,2025-02-27 10:26:39,1740632201,375,1425,67.15,67.35,75,41213550,1184550,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.2,5.0713
66.6,149536500,2025-02-27 10:26:41,1740632201,450,1725,66.55,66.75,150,41207100,1190400,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.5,5.5468
66.5,149536500,2025-02-27 10:26:41,1740632202,450,1725,66.55,66.75,75,41207100,1190400,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.4,5.3883
67.0,149546850,2025-02-27 10:26:43,1740632203,525,675,67.05,67.25,75,41210175,1187025,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.9,6.1807
67.15,149546850,2025-02-27 10:26:43,1740632204,525,675,67.05,67.25,75,41210175,1187025,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.05,6.4184
67.35,149558400,2025-02-27 10:26:44,1740632205,975,150,67.35,67.5,75,41217450,1183050,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.25,6.7353
67.15,149558400,2025-02-27 10:26:44,1740632205,975,150,67.35,67.5,150,41217450,1183050,48.83,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.05,6.4184
67.35,149565675,2025-02-27 10:26:46,1740632206,300,375,67.2,67.35,75,41211300,1189575,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.25,6.7353
67.15,149565675,2025-02-27 10:26:46,1740632207,300,375,67.2,67.35,75,41211300,1189575,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.05,6.4184
67.05,149568975,2025-02-27 10:26:48,1740632208,75,150,67.15,67.2,75,41207700,1186800,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.95,6.2599
66.75,149568975,2025-02-27 10:26:48,1740632209,75,150,67.15,67.2,75,41207700,1186800,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,3.65,5.7845
67.15,149581875,2025-02-27 10:26:50,1740632210,150,300,67.0,67.15,75,41201850,1185150,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.05,6.4184
67.45,149581875,2025-02-27 10:26:50,1740632210,150,300,67.0,67.15,75,41201850,1185150,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.35,6.8938
68.2,149608500,2025-02-27 10:26:51,1740632211,300,300,67.95,68.1,150,41216250,1162500,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.1,8.0824
68.2,149608500,2025-02-27 10:26:51,1740632212,300,300,67.95,68.1,75,41216250,1162500,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.1,8.0824
68.35,149620125,2025-02-27 10:26:53,1740632213,525,525,68.05,68.2,225,41216775,1163475,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.25,8.3201
68.05,149620125,2025-02-27 10:26:53,1740632213,525,525,68.05,68.2,75,41216775,1163475,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.95,7.8447
67.85,149620125,2025-02-27 10:26:53,1740632214,525,525,68.05,68.2,75,41216775,1163475,48.84,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.75,7.5277
68.05,149643600,2025-02-27 10:26:55,1740632215,225,150,68.05,68.2,75,41218950,1162875,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.95,7.8447
68.1,149643600,2025-02-27 10:26:55,1740632215,225,150,68.05,68.2,75,41218950,1162875,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.0,7.9239
68.1,149662200,2025-02-27 10:26:56,1740632216,3000,300,68.05,68.25,75,41217150,1173225,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.0,7.9239
67.9,149662200,2025-02-27 10:26:56,1740632217,3000,300,68.05,68.25,150,41217150,1173225,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.8,7.607
67.9,149671725,2025-02-27 10:26:58,1740632218,975,675,67.7,67.9,75,41211750,1178325,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.8,7.607
67.8,149671725,2025-02-27 10:26:58,1740632218,975,675,67.7,67.9,75,41211750,1178325,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.7,7.4485
68.15,149679750,2025-02-27 10:26:59,1740632220,1275,450,67.8,68.0,450,41213400,1169250,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.05,8.0032
68.1,149679750,2025-02-27 10:26:59,1740632220,1275,450,67.8,68.0,75,41213400,1169250,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,5.0,7.9239
67.75,149684400,2025-02-27 10:27:01,1740632221,825,975,67.75,67.95,75,41215350,1170525,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.65,7.3693
67.4,149684400,2025-02-27 10:27:01,1740632222,825,975,67.75,67.95,75,41215350,1170525,48.85,26.65,74.0,0,0,59.0,63.1,sf,NSE:NIFTY25FEB22600PE,4.3,6.8146
