last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-02-2025 11:05,23340,374625,728700,43.75,878475,1774725,250.9,452550,269175
11-02-2025 11:06,23341.2,375075,726150,44.45,885075,1779075,248.75,454050,267375
11-02-2025 11:06,23345,374250,725175,45.15,889125,1770825,247.95,451200,268950
11-02-2025 11:06,23345.75,373275,727875,45,892425,1754925,248.7,451875,270900
11-02-2025 11:06,23347,374775,722700,45.65,885600,1746075,247.5,451650,269325
11-02-2025 11:06,23345,372000,727350,44.65,878625,1763175,249.4,456450,269625
11-02-2025 11:06,23348.45,376575,731625,45.25,859125,1772325,247.25,456300,267450
11-02-2025 11:07,23348.05,374700,731925,45.7,877425,1730850,246.9,454725,269025
11-02-2025 11:07,23345,374100,727500,45.3,858975,1755525,248,452850,269475
11-02-2025 11:07,23348.5,376050,729750,44.95,854325,1776750,249.85,463725,268575
11-02-2025 11:07,23344.4,374400,729075,45.15,865575,1753800,248.4,463575,271275
11-02-2025 11:07,23345,374250,729600,45.15,866625,1753950,248.3,463800,271650
11-02-2025 11:07,23348.8,374850,727200,45.4,876375,1749450,247,464700,270975
11-02-2025 11:08,23350,372750,728325,44.8,877575,1769550,247.6,467400,271275
11-02-2025 11:08,23348.9,378075,724950,45.4,850425,1766775,247.65,469125,271050
11-02-2025 11:08,23351.4,378750,726525,45.65,873675,1741575,245,465075,271800
11-02-2025 11:08,23352,378300,721725,46.35,850875,1718175,242.3,448275,274500
11-02-2025 11:08,23355.55,379350,723150,47.1,861900,1709100,241.05,447525,279375
11-02-2025 11:08,23358,378075,722325,46.9,855750,1714425,241.85,447450,276675
11-02-2025 11:09,23355.75,377925,724950,47.5,868650,1707825,242.45,446850,279375
11-02-2025 11:09,23355,377100,722850,47.35,870000,1711350,243.6,447900,271875
11-02-2025 11:09,23355,376200,722400,47.25,881175,1716525,243.95,448875,272325
11-02-2025 11:09,23354.45,375000,721050,47,871125,1727700,244.85,452625,271050
11-02-2025 11:09,23355.05,375000,723075,47.3,869400,1733850,244.75,454125,270900
11-02-2025 11:09,23350,375375,725700,46.2,868200,1737225,246,455775,272100
11-02-2025 11:10,23353.95,379500,725100,46.8,864675,1735200,244.9,455550,268200
11-02-2025 11:10,23354.65,378000,722850,46.85,858150,1733250,245,456075,270225
11-02-2025 11:10,23352.9,377550,720675,47.65,877800,1721925,243.4,455175,273300
11-02-2025 11:10,23352.9,377550,721950,47.7,890700,1716075,243.45,455925,270825
11-02-2025 11:10,23354.65,379650,718575,49.85,889575,1710825,240.75,456375,271650
11-02-2025 11:10,23357.95,380550,718425,48.85,892275,1667625,242.9,454800,273900
11-02-2025 11:11,23356.3,375000,719550,48.4,854025,1683375,244.65,456900,271200
11-02-2025 11:11,23355,375150,719775,48.1,843900,1674300,244.75,457425,273225
11-02-2025 11:11,23349.6,377700,723675,48.45,842925,1690575,244,457575,271650
11-02-2025 11:11,23353.2,380400,721875,47.4,844575,1685475,245,460500,272475
11-02-2025 11:11,23354.35,377100,724725,47.4,831900,1692975,245,461325,273075
11-02-2025 11:11,23348,375675,723300,46.85,837975,1700400,245.55,461175,272250
11-02-2025 11:12,23348.85,378150,719925,47.25,857550,1696350,244.85,460350,272325
11-02-2025 11:12,23350,377925,728625,47,870450,1684500,245,459525,274800
11-02-2025 11:12,23350,372075,724950,46,837300,1708425,246.75,459525,272100
11-02-2025 11:12,23350,373650,722025,46.1,842400,1719600,246.45,460875,272025
11-02-2025 11:12,23350.2,372900,721350,46.5,848025,1712775,246.65,464700,271725
11-02-2025 11:12,23350.2,372450,721800,45.5,849525,1717500,247.9,464475,270300
11-02-2025 11:13,23348,373275,726375,46.3,852825,1726125,246.7,463950,268725
11-02-2025 11:13,23350.25,373050,722325,47.2,864525,1699875,246.05,461775,270525
11-02-2025 11:13,23351.15,374700,733200,46.7,884475,1717725,247,459750,270975
11-02-2025 11:13,23351.7,372075,731175,47.3,871050,1721475,247.2,458775,271725
11-02-2025 11:13,23348.85,370875,728400,47.15,868200,1721775,247.5,459975,270450
11-02-2025 11:13,23348,371550,725625,46.8,871650,1729200,248.25,460275,270300
11-02-2025 11:14,23348,373725,728625,47.2,872400,1713450,247.75,458175,271125
11-02-2025 11:14,23350.4,374100,726000,47.3,881325,1719075,246.9,458925,271200
11-02-2025 11:14,23352.4,361200,715725,48.6,900150,1701300,245.8,457050,274350
11-02-2025 11:14,23352.3,373425,725775,47.65,897150,1711200,248.35,458850,273825
11-02-2025 11:14,23350.7,372225,724650,48,873675,1719075,248.5,459525,269400
11-02-2025 11:14,23350.7,371400,724575,47.4,888000,1716750,249.5,463875,271500
11-02-2025 11:15,23353.9,373425,721725,48.95,889800,1716900,245.95,461775,271050
11-02-2025 11:15,23350,375600,724725,49.15,895200,1693200,245.6,461625,269475
11-02-2025 11:15,23353.15,376800,722700,48.45,888750,1708725,248.3,464175,268275
11-02-2025 11:15,23350,374625,722250,47.4,862650,1731300,249.05,464025,268875
11-02-2025 11:15,23345,374625,729225,47.15,875625,1737375,249.35,464175,268575
11-02-2025 11:15,23343.2,376125,727725,46.85,855075,1741350,250.15,460425,266550
11-02-2025 11:16,23342.35,376725,725550,46.8,872400,1741200,249.8,460950,268725
11-02-2025 11:16,0,0,0,47.5,908475,1715475,249.2,458625,275475
11-02-2025 11:16,23345.35,377325,722400,47.65,912975,1720275,247.25,456675,279675
11-02-2025 11:16,23352.7,376500,721050,49.25,921900,1718700,244.7,452625,281250
11-02-2025 11:16,23355.2,377550,719475,49.7,909600,1678275,242.05,449175,283275
11-02-2025 11:16,23354.1,372525,719475,48.5,880350,1682250,245.55,448875,279225
11-02-2025 11:17,23355,378975,719025,49.3,906525,1688625,242.95,453600,282300
11-02-2025 11:17,23354.95,375225,719175,49.35,897600,1677750,243.2,454575,281475
11-02-2025 11:17,23355,372900,721800,48.9,903450,1697925,244.9,456150,282675
11-02-2025 11:17,23351,375450,722625,48.5,885675,1711125,245.5,459150,282975
11-02-2025 11:17,23354.4,376425,722100,48.85,877350,1712925,245.5,459075,282225
11-02-2025 11:17,23354.4,374925,720450,49.4,908625,1681200,242.25,461025,284475
11-02-2025 11:18,23363,376425,718275,51.7,913575,1655325,238.3,458250,283875
11-02-2025 11:18,23362.2,378150,715800,51.3,900300,1587525,242.6,440925,281325
11-02-2025 11:18,23360,375375,712500,50.6,897075,1628025,242.55,444750,278025
11-02-2025 11:18,23359.95,372450,715200,50.35,874875,1635075,241.45,447600,283350
11-02-2025 11:18,23359.95,375000,714675,50.25,873675,1631925,241.95,453900,284625
11-02-2025 11:18,23359,374775,712875,51.1,870600,1625475,240,451425,286200
11-02-2025 11:19,23360,377250,715425,50.95,878850,1627275,239.95,451800,287550
11-02-2025 11:19,23362,378300,713325,51,881325,1635900,240.55,452025,288900
11-02-2025 11:19,23364,376575,714075,51.6,880575,1640325,239.55,452775,292800
11-02-2025 11:19,23364.3,378525,713550,51.15,894300,1652925,239.65,454650,294600
11-02-2025 11:19,23364.3,376875,714600,51.5,884100,1658025,238.9,456000,293400
11-02-2025 11:19,23365,376275,714825,51.1,874650,1674150,239.3,453150,292725
11-02-2025 11:20,23365,372975,714525,51.55,889500,1673250,237.65,449475,295500
11-02-2025 11:20,23363.8,372375,714525,50.75,892575,1693500,239.65,455250,292725
11-02-2025 11:20,23361,372525,723375,49.85,859200,1704150,240.9,455925,293700
11-02-2025 11:20,23359.8,372375,718425,50.4,872775,1703550,240.55,457800,295725
11-02-2025 11:20,23360.9,373125,723450,50.2,871800,1672650,240.05,458475,299025
11-02-2025 11:20,23360,373275,720000,51.2,877350,1669800,239,459000,299550
11-02-2025 11:21,23369.9,376275,716100,53.85,890250,1656525,233.5,454125,299625
11-02-2025 11:21,23368.2,371625,714300,53.25,888375,1605750,236.85,435150,300900
11-02-2025 11:21,23368.85,377625,714900,53.35,892200,1597800,237,442050,304350
11-02-2025 11:21,23365.8,374400,714375,52.75,883650,1621575,239,446700,304800
11-02-2025 11:21,23365.05,375075,715275,51.75,883425,1631925,239.95,445875,301950
11-02-2025 11:21,23365,377550,714750,52.45,884700,1624575,237.5,446025,301125
11-02-2025 11:22,23367.55,379125,714300,51.75,884475,1622925,239.25,445500,299925
11-02-2025 11:22,23365,375675,713025,52.25,872175,1632075,238.45,449325,301800
11-02-2025 11:22,23365,377925,714150,51.6,882300,1638825,239.45,446775,302025
11-02-2025 11:22,23365,376500,713400,51.4,870900,1648050,239,447225,304500
11-02-2025 11:22,23357.35,378600,715950,51.25,858975,1663875,240,451275,300300
11-02-2025 11:22,23357.8,378825,715875,51.15,850425,1653225,238.85,451575,302925
11-02-2025 11:23,23361,382200,717975,51.75,855900,1652100,239.45,450975,299625
11-02-2025 11:23,23361,380850,715275,52.15,867300,1643700,238,448800,301425
11-02-2025 11:23,23360,376950,716175,51.65,870900,1672800,239.5,457725,300750
11-02-2025 11:23,23360,376575,715200,51.15,863850,1684575,241,457950,300000
11-02-2025 11:23,23358.7,375450,716025,49.55,855450,1693200,242.45,459150,292800
11-02-2025 11:23,23358,377700,716475,49.5,838800,1699125,241.75,456150,303450
11-02-2025 11:24,23354.25,379350,717900,49.7,844800,1680675,241.45,458400,306750
11-02-2025 11:24,23353.5,378675,718125,50.05,855225,1677600,241.9,456375,308700
11-02-2025 11:24,23354.25,379500,717150,49.3,848250,1684800,242.3,457200,311850
11-02-2025 11:24,23354.25,378375,717900,48.1,846750,1707075,243.7,457875,308850
11-02-2025 11:24,23353.4,382200,718050,49.2,819675,1702425,241.75,457500,312675
11-02-2025 11:24,23353.05,382875,717975,48.9,834300,1706100,242.9,457350,312825
11-02-2025 11:25,23353,379050,718350,49.6,881400,1700925,241.9,457575,317325
11-02-2025 11:25,23355,380700,717225,50,869475,1705050,241,456900,316575
11-02-2025 11:25,23353.25,378450,716775,49.75,873375,1699200,241.75,455325,315975
11-02-2025 11:25,23353.05,377925,715725,50,861525,1704000,240.5,455700,316200
11-02-2025 11:25,23356.75,381000,714900,50.25,876150,1685550,241,452625,318975
11-02-2025 11:25,23359.4,379575,714525,50.95,884625,1688325,240.5,453075,317700
11-02-2025 11:26,23352.95,385200,715650,50.25,873975,1681425,242,453150,320850
11-02-2025 11:26,23355.05,380100,719475,50.7,856425,1677300,241.25,452550,317625
11-02-2025 11:26,23352,371925,716775,48.9,855000,1705350,244.6,454875,315525
11-02-2025 11:26,23354.95,378900,717000,50.15,851400,1686975,242.25,453525,315150
11-02-2025 11:26,23355,376725,718275,50.05,856200,1684275,242.7,454200,314400
11-02-2025 11:26,23354,376050,723675,49.15,840000,1698150,244,456075,314475
11-02-2025 11:27,23350.1,373950,722400,48.5,837975,1705575,245.05,456900,311475
11-02-2025 11:27,23350,374625,720450,48.4,889650,1697400,245.5,455550,308550
11-02-2025 11:27,23346,373800,721950,47.05,832275,1721100,248.15,450900,305850
11-02-2025 11:27,23340,374100,725100,46.45,805125,1730400,251.35,453900,301875
11-02-2025 11:27,23343,373500,721875,47.2,806550,1706250,248.9,452625,291525
11-02-2025 11:27,23342.3,371550,725475,47,797850,1737150,250.1,457575,291375
11-02-2025 11:28,23340,370350,727425,45.15,765150,1753800,253.85,459750,288450
11-02-2025 11:28,23339,371775,723600,45.35,769425,1742025,251.8,464250,292500
11-02-2025 11:28,23340.95,374100,721800,45.3,752250,1722375,251.9,463500,293700
11-02-2025 11:28,23337.95,373725,721575,45.3,766200,1724325,251,460800,293175
11-02-2025 11:28,23336.55,373950,725625,44.3,754875,1762050,253.15,461925,292200
11-02-2025 11:28,23336.55,372375,724575,43.4,746025,1756725,255.15,461475,286500
11-02-2025 11:29,23333.7,373500,724500,43.7,753600,1773225,254.35,464550,280050
11-02-2025 11:29,23333.3,372525,721500,43.8,780975,1760925,254.25,465675,285375
11-02-2025 11:29,23333.15,369450,723300,44,768375,1774875,254.7,465750,285225
11-02-2025 11:29,23336.45,370050,724650,43.8,772200,1764975,254.9,466200,287850
11-02-2025 11:29,23331.8,370800,725550,43.5,795750,1773225,254.45,464325,282975
11-02-2025 11:29,23333.7,368100,726975,42.25,785325,1800900,258.25,463425,283425
11-02-2025 11:30,23326.95,369975,728925,41.9,753375,1788525,258.9,463350,280950
11-02-2025 11:30,23330,371175,725700,41.7,726825,1786200,258.3,466425,279450
11-02-2025 11:30,23326.1,371775,726600,42,763050,1770375,257.25,463200,282900
11-02-2025 11:30,23326.6,368925,728850,41.5,755250,1779675,258.15,466950,284250
11-02-2025 11:30,23328.7,372825,729900,40.75,752400,1783050,259.55,471000,281250
11-02-2025 11:30,23325.05,371775,729600,40.75,763425,1798275,259.55,473625,276150
11-02-2025 11:31,23328.4,372450,727875,41.25,817125,1765350,259.15,465225,279225
11-02-2025 11:31,23325,371100,730650,40.3,784500,1792875,262,469125,279975
11-02-2025 11:31,23325,372075,728250,41.35,786750,1796250,258.6,465525,278400
11-02-2025 11:31,23330,371025,728925,41.7,806250,1773300,256.65,458925,281850
11-02-2025 11:31,23330,373875,729525,41.3,831600,1779675,259.3,460650,275775
11-02-2025 11:31,23331,373275,726900,41.5,809700,1787550,259.8,460575,274875
11-02-2025 11:32,23331.9,374100,725025,41.7,834600,1786575,258.75,461400,278850
11-02-2025 11:32,23331.95,372525,726225,41.9,850575,1758750,259.15,459375,284100
11-02-2025 11:32,23329.65,371550,729825,41.1,847275,1798575,260.6,460200,284175
11-02-2025 11:32,23328.35,370350,728775,40.45,808275,1800900,263.9,457275,280950
11-02-2025 11:32,23325,370050,727050,40.9,777975,1824450,263.15,462375,266850
11-02-2025 11:32,23323.05,371400,725025,40.75,799725,1773975,262,472425,270600
11-02-2025 11:33,23324.4,374700,728850,40.85,789900,1814625,260.9,474600,273825
11-02-2025 11:33,23327,375150,723750,40.75,823350,1795725,261.5,476100,276750
11-02-2025 11:33,23327.35,370350,727425,40.25,815400,1833750,263.05,480225,276150
11-02-2025 11:33,23325.1,369975,725475,40.65,834600,1841775,262.15,478275,280350
11-02-2025 11:33,23323,371475,724275,40.8,871875,1819800,261.55,478200,285975
11-02-2025 11:33,23321,366975,726825,39.6,843525,1864875,267.75,480525,282900
11-02-2025 11:34,23320,366600,726525,40,807675,1856625,265.95,474750,262200
11-02-2025 11:34,23323.65,365925,725925,40.25,822300,1815600,265.05,467325,253050
11-02-2025 11:34,23320,365775,725250,40.2,830100,1852950,265.3,467700,251175
11-02-2025 11:34,23321,366675,727275,40.35,834825,1836975,264.85,469275,249675
11-02-2025 11:34,23321.2,368550,724575,40.55,837225,1827525,263.7,467475,246225
11-02-2025 11:34,23320,367125,727050,40.15,831975,1846950,265.95,468750,247125
11-02-2025 11:35,23321,366375,725775,39.95,824550,1853925,265.3,468225,243450
11-02-2025 11:35,23320.35,368625,723450,40.4,822750,1858575,263.9,467625,247350
11-02-2025 11:35,23321,367725,724050,39.95,822675,1838550,266.1,471075,245025
11-02-2025 11:35,23322,365400,725850,40.3,830700,1859550,265.05,471525,245700
11-02-2025 11:35,23321.3,366525,725175,40.15,846300,1828575,266,480525,250200
11-02-2025 11:35,23322,367050,724575,40.65,833925,1839075,264,483075,251175
11-02-2025 11:36,23323,368475,724050,40.45,848475,1835475,264.1,485775,251250
11-02-2025 11:36,23324,367875,725550,40.65,855225,1821450,263,484275,249900
11-02-2025 11:36,23325,367725,724650,40.65,859725,1828800,263,493950,249375
11-02-2025 11:36,23324.05,370200,725700,40.4,862575,1831575,264.5,488250,249825
11-02-2025 11:36,23323.95,367200,727500,40.4,849600,1855575,264.9,491325,248925
11-02-2025 11:36,23325.5,367275,727200,40.1,856050,1855650,265.8,489600,249000
11-02-2025 11:37,23323.5,366900,727650,39.95,826125,1869225,266.7,490200,246225
11-02-2025 11:37,23324.55,366150,727650,39.3,839175,1857150,266.4,486000,246075
11-02-2025 11:37,23321.75,368025,728400,39.6,841275,1872375,265.65,488025,244725
11-02-2025 11:37,23322.5,369450,727350,40,855075,1862700,263,481350,246825
11-02-2025 11:37,23329.95,371700,724575,40.45,860250,1847925,258.55,481350,255525
11-02-2025 11:37,23329.95,371625,724500,40.5,859725,1833675,257.5,470775,255975
11-02-2025 11:38,23330,370350,726225,40.5,860025,1870425,259,475650,256500
11-02-2025 11:38,23331.6,369225,726525,40.5,870675,1841025,260.35,476400,253575
11-02-2025 11:38,23332,371625,724725,41.1,895125,1840050,257,478575,255525
11-02-2025 11:38,23336.95,371625,723525,41.55,911850,1846575,255.7,474300,256500
11-02-2025 11:38,23336.4,370275,725775,41.55,912300,1857450,256.3,468750,254925
11-02-2025 11:38,23336.85,369075,725175,41.75,924375,1836825,256.35,469350,256875
11-02-2025 11:39,23339,369525,722775,41.95,929775,1843275,254.65,470175,259950
11-02-2025 11:39,23335,369375,726000,41.2,919200,1871700,256.95,471075,257700
11-02-2025 11:39,23335.05,369150,725250,41.05,904950,1877700,257,472725,257400
11-02-2025 11:39,23335,369375,725100,41,887025,1900125,258,475200,257850
11-02-2025 11:39,23337,371025,724050,41.25,896025,1931550,256.75,475800,259425
11-02-2025 11:39,23337.2,369825,725175,41.1,919275,1880625,256.75,473850,257625
11-02-2025 11:40,23334.9,369150,725775,40.85,891825,1910250,257.55,477975,256800
11-02-2025 11:40,23333.1,368925,723825,40.75,880800,1910175,259,477675,260775
11-02-2025 11:40,23332.15,370350,728025,41.5,926175,1925925,256.1,477225,259875
11-02-2025 11:40,23336.25,370350,726750,41.15,930825,1886100,258,476400,257775
11-02-2025 11:40,23333.2,372975,726975,40.95,918450,1902525,257.45,466125,261225
11-02-2025 11:40,23331.05,373950,728250,40.45,921300,1919700,259.6,468225,264075
11-02-2025 11:41,0,0,0,40.8,915975,1907775,258.7,467250,266250
11-02-2025 11:41,0,0,0,40.75,933000,1896075,258.75,466275,266625
11-02-2025 11:41,23332,374400,726525,40.2,910050,1923150,258.95,470100,266400
11-02-2025 11:41,23332.55,376350,726975,41.1,944775,1914150,257.1,469875,252900
11-02-2025 11:41,23333,377325,726975,41.3,953100,1879050,256.3,470400,260025
11-02-2025 11:41,23333,378075,725775,41.4,942375,1874325,255.75,471675,258750
11-02-2025 11:42,23334.7,382200,728100,41,925800,1892100,256.35,475050,257025
11-02-2025 11:42,23336,383250,728325,41.35,932625,1900500,253.3,472050,258000
11-02-2025 11:42,23338.85,382950,725700,41.2,923025,1895625,253.2,464775,257850
11-02-2025 11:42,23339.2,383025,724200,41.55,942300,1879200,252,468900,260700
11-02-2025 11:42,23340,382950,724275,41.55,950025,1868700,253,460950,259725
11-02-2025 11:42,23336.5,383400,724425,41.55,957750,1862025,252.45,458775,260925
11-02-2025 11:43,23339.9,383625,723600,41.6,964950,1865325,251.75,459150,261375
11-02-2025 11:43,23340,382425,724350,41.6,957975,1897950,253,463800,262350
11-02-2025 11:43,23339.7,383025,726900,41.35,939375,1901550,253.55,464400,259650
11-02-2025 11:43,23341.2,384075,726150,41.45,949725,1892625,252.8,463050,261825
11-02-2025 11:43,23337,383775,727200,41.4,943800,1893900,253.55,464475,260475
11-02-2025 11:43,23337.25,383850,728325,41.55,936150,1895625,252.6,462150,263250
11-02-2025 11:44,23340,384975,727200,41.25,948750,1876800,253.45,462750,263550
11-02-2025 11:44,23338.65,383700,729225,40.95,923700,1904625,253.75,461100,262050
11-02-2025 11:44,23338.9,385275,730425,40.85,939450,1903950,254.95,460275,261300
11-02-2025 11:44,23334.8,382950,729525,40.35,918450,1901025,256.5,460350,262350
11-02-2025 11:44,23334.8,382125,732900,40,893700,1927725,256.15,461775,261375
11-02-2025 11:44,23334.85,382725,732000,39.7,868500,1938825,257.2,464550,261750
11-02-2025 11:45,23336.3,380850,733125,39.65,867675,1930425,258.3,464775,261525
11-02-2025 11:45,23335.95,381225,733125,40.1,889650,1913250,256.8,464250,260025
11-02-2025 11:45,23332,380400,731475,39.4,896325,1929450,258.9,465675,258075
11-02-2025 11:45,23331.85,380775,731250,39.75,907200,1901400,258.35,466050,260625
11-02-2025 11:45,23332,381450,729450,40.1,926700,1897125,257.35,463650,261300
11-02-2025 11:45,23333.1,381375,730800,40.55,935175,1890375,255.05,464175,263250
11-02-2025 11:46,23333.15,383475,730725,40.8,940050,1891350,254.4,461625,263850
11-02-2025 11:46,0,0,0,40.65,946800,1895850,255.4,463200,263025
11-02-2025 11:46,23333.15,383400,730125,40.45,906900,1909425,256.15,463875,261975
11-02-2025 11:46,0,0,0,41,940575,1906125,254.95,461775,262500
11-02-2025 11:46,23338.7,381900,728775,41.15,948300,1883925,254.9,461250,262500
11-02-2025 11:46,23338.05,382200,730200,40.8,945525,1898025,254.8,462225,263325
11-02-2025 11:47,23336.7,381750,731400,40.3,925725,1912200,256.3,463950,264000
11-02-2025 11:47,23333.5,381675,730125,40.7,915525,1914750,255.55,462600,264750
11-02-2025 11:47,23334,381375,731325,40.15,920025,1929000,257.4,464925,264975
11-02-2025 11:47,23332,380175,733125,39.6,894375,1940700,258.45,463725,262950
11-02-2025 11:47,23331.1,380025,732225,39.5,898425,1936425,259.95,461175,260100
11-02-2025 11:47,23330,379425,731625,38.85,908925,1943400,262,460050,256125
11-02-2025 11:48,23325,377100,733800,37.85,843825,1939275,264,461175,253425
11-02-2025 11:48,23325,376950,732600,38,809250,1919775,262.55,466950,249075
11-02-2025 11:48,23326,377100,732825,38.55,831900,1903050,261,467700,250575
11-02-2025 11:48,23325,377250,732150,38.7,838425,1890825,261.5,467100,253575
11-02-2025 11:48,23325,376725,734100,38.4,827550,1906500,262.9,468375,252525
11-02-2025 11:48,23325,376875,732150,38.7,840675,1902750,261.45,467400,254025
11-02-2025 11:49,23325,377025,733125,38.8,864825,1900125,261.5,468525,255825
11-02-2025 11:49,23328,378075,731100,39.45,876900,1900650,259,471375,255825
11-02-2025 11:49,23328,381900,729000,39.4,876450,1923150,259,468150,255150
11-02-2025 11:49,23328,380550,729600,39.7,875175,1920525,258,467400,256050
11-02-2025 11:49,23334.15,382725,729900,39.7,893400,1919175,257.85,469125,258150
11-02-2025 11:49,23328,381150,732450,39.75,875850,1924275,257.3,467700,260400
11-02-2025 11:50,23331.4,381150,731775,39.2,870075,1932000,259.65,469800,256350
11-02-2025 11:50,23331.55,382575,731400,39.7,858075,1941900,258.9,470850,258525
11-02-2025 11:50,23326.2,384075,730200,40,871575,1915500,257.35,469725,260100
11-02-2025 11:50,23326.2,382875,736800,39.95,879525,1918200,258,469350,261975
11-02-2025 11:50,23333,387600,734850,40.2,877200,1915275,256.35,469575,261375
11-02-2025 11:50,23329.15,386775,738900,39,872775,1971750,258.3,469425,257250
11-02-2025 11:51,23332,383550,733650,39.5,854625,1949775,257,468525,262050
11-02-2025 11:51,23330,384525,733425,39.75,881850,1956600,256.7,467025,257025
11-02-2025 11:51,23331,383475,735825,39.5,884625,1954050,258.1,468825,256800
11-02-2025 11:51,0,0,0,39.3,866550,1968900,258.25,474000,255375
11-02-2025 11:51,23331.45,380025,735300,39,857325,1969800,259.45,473700,258375
11-02-2025 11:51,23331.2,381600,733875,39.5,878700,1972425,257.55,472050,255975
11-02-2025 11:52,0,0,0,39.5,881550,1966500,257.7,470325,257175
11-02-2025 11:52,23331.95,382050,734550,39.75,883650,1961850,257.75,470775,256125
11-02-2025 11:52,23332,380475,735525,39.4,865575,1968900,258.1,472950,255525
11-02-2025 11:52,0,0,0,39.1,857400,1975425,258.75,473400,255150
11-02-2025 11:52,23332,379650,733575,39.6,879000,1984050,257.1,473175,258300
11-02-2025 11:52,23330,379575,734250,39,877950,1980300,258.85,472200,258975
11-02-2025 11:53,23328,379200,737625,38.75,847650,1987650,259.35,473850,259875
11-02-2025 11:53,23330,378975,737175,39,859800,1984800,260.2,472725,255075
11-02-2025 11:53,23330,379350,736500,39.3,878550,1985325,258.85,472275,257175
11-02-2025 11:53,23330.7,379500,736275,39.35,876450,1969200,258,474300,257625
11-02-2025 11:53,23332.4,380475,735825,39.2,888150,1964775,258.7,471975,255975
11-02-2025 11:53,23332.4,380175,736050,39.3,871575,1975725,258,473175,257625
11-02-2025 11:54,23332.75,382050,739050,38.9,878175,1980150,259.45,474900,255600
11-02-2025 11:54,23330.65,379650,737775,38.55,853725,1991925,260,473325,255225
11-02-2025 11:54,23330,380550,735900,39,869325,1994400,259.4,472950,256575
11-02-2025 11:54,23330,380550,737925,38.6,874650,1994100,259.55,473250,254775
11-02-2025 11:54,23329.25,379050,738300,38.75,875100,1994325,260.15,475875,254325
11-02-2025 11:54,23328.65,379875,738525,38.7,877500,2003250,261.05,476325,254700
11-02-2025 11:55,23328,381450,739200,38.4,880500,1991700,261,476700,254175
11-02-2025 11:55,23328,385650,737775,39.1,918900,1958850,258.45,474600,256050
11-02-2025 11:55,23327.45,382425,741600,38.55,927225,1982775,259.9,475875,258225
11-02-2025 11:55,23325,381600,739200,37.75,863175,1995600,263.2,476475,253050
11-02-2025 11:55,23323,377700,741450,37.45,832575,1985325,263.95,477000,249450
11-02-2025 11:55,23325,378750,740175,37.75,852375,1982175,263.15,472725,243600
11-02-2025 11:56,23323.05,381450,740850,38.25,866175,1970700,261,472425,248175
11-02-2025 11:56,23325,382950,740325,38.15,865275,1960125,260.55,472725,251625
11-02-2025 11:56,23322.05,382650,739425,38.45,869550,1946775,261.25,470850,254550
11-02-2025 11:56,23322,380025,741300,37.9,838050,1972350,261.7,471975,250875
11-02-2025 11:56,23322.45,381900,739650,38.2,867450,1969575,261,470400,252225
11-02-2025 11:56,23326.8,386700,738000,38.85,896100,1955850,258.45,474450,251475
11-02-2025 11:57,23327.95,382275,741075,38.4,909750,1942275,259,468975,253725
11-02-2025 11:57,23325,382800,742050,37.85,861075,1981050,261,470925,250500
11-02-2025 11:57,23321.5,378600,743250,37.35,839325,1993575,262.9,469500,248400
11-02-2025 11:57,23324,384675,739200,38,884475,1985475,261.6,469125,250950
11-02-2025 11:57,23324,379575,740925,37.65,881850,1982775,262.5,471150,250125
11-02-2025 11:57,23321.7,378900,741450,37,853950,2006325,264.4,471975,249900
11-02-2025 11:58,23322,380400,741375,37.3,843525,2022525,263.7,473175,247275
11-02-2025 11:58,23322,380550,738900,37.3,855450,1985175,264.25,473250,235950
11-02-2025 11:58,23322.5,382425,739050,37.6,886350,1986600,261.6,474150,238950
11-02-2025 11:58,23323.45,384375,741450,37.4,889875,1975800,263,483225,241050
11-02-2025 11:58,23323.45,382125,741450,37.65,872175,1982700,262.95,479700,243375
11-02-2025 11:58,23321,382125,741300,37.65,893325,1975950,263.7,481200,242100
11-02-2025 11:59,23324,382650,741075,37.9,910800,1977150,263.7,478875,249000
11-02-2025 11:59,23321,381075,741000,37.85,918000,1960125,264.6,478125,247275
11-02-2025 11:59,23323.35,380775,742725,37.4,892950,1985325,267.8,477675,241575
11-02-2025 11:59,23321,381600,741225,37.9,888300,1976250,265.65,477375,235800
11-02-2025 11:59,23322,382575,740025,38.15,919050,1960575,265.05,477300,236625
11-02-2025 11:59,23321,382275,739200,38.45,927525,1945350,263.4,478275,245175
11-02-2025 12:00,23324.95,387375,740550,38.55,927675,1953000,263.05,478275,246825
11-02-2025 12:00,23325,384825,739275,38.6,926775,1954275,262.05,482025,245850
11-02-2025 12:00,23324.9,385275,741375,37.8,929175,1981800,265.25,481800,247200
11-02-2025 12:00,23321.7,384975,741825,37.9,884625,1968525,265,481350,246900
11-02-2025 12:00,23321.7,379800,739425,37.45,867075,2016225,267,482400,241725
11-02-2025 12:00,23325,387075,740625,38.1,916200,1983750,264.8,481800,249000
11-02-2025 12:01,23326.85,389550,740100,38.4,933000,1954200,263.15,479625,252000
11-02-2025 12:01,23326,388425,742125,38.2,926325,1975650,261.8,481275,247125
11-02-2025 12:01,23328.4,390000,739125,38.7,922725,1968225,260,478125,246675
11-02-2025 12:01,23328.4,386625,740400,38.75,930000,1958850,260.1,476850,243225
