ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49725.4,43530,2025-02-14 09:16:22,1739504782,120,30,49724.5,49730.0,90,53160,62190,49718.25,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,154.0,0.3107
49724.95,43530,2025-02-14 09:16:22,1739504783,120,30,49724.5,49730.0,120,53160,62190,49718.25,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.55,0.3098
49725.3,43530,2025-02-14 09:16:22,1739504783,120,30,49724.5,49730.0,60,53160,62190,49718.25,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.9,0.3105
49725.3,44100,2025-02-14 09:16:23,1739504784,150,120,49724.6,49742.65,60,50910,62550,49718.42,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.9,0.3105
49720.0,44100,2025-02-14 09:16:23,1739504785,150,120,49724.6,49742.65,30,50910,62550,49718.42,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,148.6,0.2998
49724.6,44700,2025-02-14 09:16:25,1739504785,150,120,49720.0,49733.75,60,46980,66390,49718.5,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.2,0.309
49730.9,44700,2025-02-14 09:16:25,1739504786,150,120,49720.0,49733.75,30,46980,66390,49718.5,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,159.5,0.3218
49740.55,45690,2025-02-14 09:16:27,1739504787,120,60,49724.25,49741.4,30,60450,54240,49718.85,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.15,0.3412
49722.7,45690,2025-02-14 09:16:27,1739504787,120,60,49724.25,49741.4,90,60450,54240,49718.85,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,151.3,0.3052
49739.3,45810,2025-02-14 09:16:28,1739504788,30,60,49730.0,49738.9,30,58380,68580,49718.87,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,167.9,0.3387
49724.45,45810,2025-02-14 09:16:28,1739504788,30,60,49730.0,49738.9,60,58380,68580,49718.87,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.05,0.3087
49730.0,45810,2025-02-14 09:16:28,1739504790,30,60,49730.0,49738.9,30,58380,68580,49718.87,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.6,0.3199
49730.0,46110,2025-02-14 09:16:29,1739504790,30,30,49724.3,49730.0,30,56460,72120,49718.96,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.6,0.3199
49724.3,46110,2025-02-14 09:16:29,1739504791,30,30,49724.3,49730.0,30,56460,72120,49718.96,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.9,0.3084
49724.35,46260,2025-02-14 09:16:31,1739504791,30,150,49723.0,49724.35,30,56070,67710,49718.98,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.95,0.3085
49724.35,46260,2025-02-14 09:16:31,1739504793,30,240,49723.4,49724.35,30,58830,72480,49718.98,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.95,0.3085
49723.4,46260,2025-02-14 09:16:31,1739504793,30,240,49723.4,49724.35,30,58830,72480,49718.98,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.0,0.3066
49723.4,46350,2025-02-14 09:16:34,1739504794,90,210,49723.4,49724.35,30,57930,67110,49718.99,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.0,0.3066
49723.45,46350,2025-02-14 09:16:34,1739504795,90,210,49723.4,49724.35,30,57930,67110,49718.99,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.05,0.3067
49724.35,47070,2025-02-14 09:16:36,1739504796,90,30,49723.4,49730.0,30,58650,72510,49719.07,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.95,0.3085
49723.4,47340,2025-02-14 09:16:37,1739504798,30,30,49723.4,49724.35,30,59700,71460,49719.1,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.0,0.3066
49730.0,47340,2025-02-14 09:16:37,1739504798,30,30,49723.4,49724.35,30,59700,71460,49719.1,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.6,0.3199
49726.05,47460,2025-02-14 09:16:39,1739504799,120,60,49724.15,49735.0,30,59610,73500,49719.12,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,154.65,0.312
49724.15,47460,2025-02-14 09:16:39,1739504800,120,60,49724.15,49735.0,30,59610,73500,49719.12,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.75,0.3081
49726.05,47550,2025-02-14 09:16:41,1739504801,30,30,49724.15,49734.75,30,55950,69810,49719.13,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,154.65,0.312
49724.2,47550,2025-02-14 09:16:41,1739504802,30,30,49724.15,49734.75,30,55950,69810,49719.13,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.8,0.3082
49724.2,47670,2025-02-14 09:16:41,1739504802,150,30,49727.4,49734.45,30,61470,66450,49719.15,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.8,0.3082
49734.8,47670,2025-02-14 09:16:41,1739504803,150,30,49727.4,49734.45,30,61470,66450,49719.15,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,163.4,0.3296
49735.0,47670,2025-02-14 09:16:41,1739504803,150,30,49727.4,49734.45,30,61470,66450,49719.15,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,163.6,0.33
49737.0,47790,2025-02-14 09:16:44,1739504804,150,30,49731.5,49740.0,30,61050,68580,49719.19,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,165.6,0.3341
49731.5,47790,2025-02-14 09:16:44,1739504804,150,30,49731.5,49740.0,30,61050,68580,49719.19,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,160.1,0.323
49740.55,48120,2025-02-14 09:16:45,1739504805,60,90,49737.0,49742.95,30,58920,69420,49719.3,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.15,0.3412
49740.65,48360,2025-02-14 09:16:47,1739504807,180,60,49740.65,49742.95,30,59040,63810,49719.39,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.25,0.3414
49740.65,48420,2025-02-14 09:16:48,1739504808,270,30,49740.65,49742.95,30,47340,75900,49719.42,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.25,0.3414
49740.65,48420,2025-02-14 09:16:48,1739504809,270,30,49740.65,49742.95,60,47340,75900,49719.42,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.25,0.3414
49729.1,48420,2025-02-14 09:16:48,1739504810,270,30,49740.65,49742.95,30,47340,75900,49719.42,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,157.7,0.3181
49740.65,49050,2025-02-14 09:16:50,1739504810,150,120,49724.6,49742.8,30,52020,77190,49719.68,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.25,0.3414
49740.55,49440,2025-02-14 09:16:51,1739504811,60,30,49730.0,49742.95,30,63450,59190,49719.79,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.15,0.3412
49728.7,49440,2025-02-14 09:16:51,1739504813,60,30,49730.0,49742.95,30,63450,59190,49719.79,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,157.3,0.3173
49732.65,49650,2025-02-14 09:16:53,1739504813,30,60,49731.2,49740.0,30,63120,75450,49719.86,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,161.25,0.3253
49739.85,49650,2025-02-14 09:16:53,1739504814,30,60,49731.2,49740.0,30,63120,75450,49719.86,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,168.45,0.3398
49724.25,49950,2025-02-14 09:16:55,1739504815,120,30,49723.05,49730.0,30,58560,78420,49719.94,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.85,0.3083
49737.35,49950,2025-02-14 09:16:55,1739504816,120,30,49723.05,49730.0,30,58560,78420,49719.94,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,165.95,0.3348
49737.35,50220,2025-02-14 09:16:55,1739504816,30,300,49723.75,49739.75,30,61410,75750,49720.02,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,165.95,0.3348
49723.05,50220,2025-02-14 09:16:55,1739504817,30,300,49723.75,49739.75,30,61410,75750,49720.02,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,151.65,0.3059
49725.65,50400,2025-02-14 09:16:58,1739504818,30,60,49723.75,49738.95,30,59850,71640,49720.04,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,154.25,0.3112
49730.0,50400,2025-02-14 09:16:58,1739504819,30,60,49723.75,49738.95,30,59850,71640,49720.04,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.6,0.3199
49730.0,50430,2025-02-14 09:16:58,1739504819,30,60,49723.75,49736.1,30,60540,80310,49720.05,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.6,0.3199
49723.8,50430,2025-02-14 09:16:58,1739504820,30,60,49723.75,49736.1,30,60540,80310,49720.05,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.4,0.3074
49732.7,50430,2025-02-14 09:16:58,1739504821,30,60,49723.75,49736.1,30,60540,80310,49720.05,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,161.3,0.3254
49734.55,50550,2025-02-14 09:17:01,1739504821,30,60,49724.35,49734.65,30,62550,74880,49720.07,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,163.15,0.3291
49734.65,50550,2025-02-14 09:17:01,1739504822,30,60,49724.35,49734.65,30,62550,74880,49720.07,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,163.25,0.3293
49725.0,50790,2025-02-14 09:17:02,1739504822,30,30,49724.55,49739.3,30,54480,79290,49720.11,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.6,0.3099
49723.0,50940,2025-02-14 09:17:04,1739504824,30,60,49722.65,49736.3,30,60330,80910,49720.14,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,151.6,0.3058
49736.3,51180,2025-02-14 09:17:05,1739504825,30,60,49728.8,49737.3,210,61350,80370,49720.22,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,164.9,0.3327
49738.25,51180,2025-02-14 09:17:05,1739504827,30,60,49728.8,49737.3,30,61350,80370,49720.22,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,166.85,0.3366
49734.0,51360,2025-02-14 09:17:07,1739504827,180,60,49723.65,49736.35,30,62280,81690,49720.27,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,162.6,0.328
49740.0,51360,2025-02-14 09:17:07,1739504828,180,60,49723.65,49736.35,30,62280,81690,49720.27,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,168.6,0.3401
49736.3,51510,2025-02-14 09:17:08,1739504829,30,180,49727.95,49740.0,30,57540,81660,49720.32,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,164.9,0.3327
49736.3,51510,2025-02-14 09:17:08,1739504830,30,180,49727.95,49740.0,30,63840,83010,49720.32,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,164.9,0.3327
49740.55,51510,2025-02-14 09:17:08,1739504831,30,180,49727.95,49740.0,120,63840,83010,49720.32,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.15,0.3412
49740.55,52080,2025-02-14 09:17:12,1739504832,30,60,49729.55,49740.55,30,65220,81450,49720.53,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,169.15,0.3412
49740.0,52080,2025-02-14 09:17:12,1739504833,30,60,49729.55,49740.55,180,65220,81450,49720.53,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,168.6,0.3401
49739.85,52680,2025-02-14 09:17:13,1739504833,60,60,49729.6,49739.9,150,64140,71970,49720.74,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,168.45,0.3398
49729.6,52680,2025-02-14 09:17:13,1739504834,60,60,49729.6,49739.9,30,64140,71970,49720.74,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.2,0.3191
49729.65,52680,2025-02-14 09:17:13,1739504835,60,60,49729.6,49739.9,30,64140,71970,49720.74,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.25,0.3192
49735.7,52950,2025-02-14 09:17:15,1739504835,30,150,49729.6,49734.75,30,48570,84000,49720.82,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,164.3,0.3314
49720.05,52950,2025-02-14 09:17:15,1739504836,30,150,49729.6,49734.75,30,48570,84000,49720.82,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,148.65,0.2999
49728.35,53130,2025-02-14 09:17:16,1739504837,30,60,49720.1,49727.7,30,62490,81390,49720.84,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,156.95,0.3166
49730.0,53130,2025-02-14 09:17:16,1739504838,30,60,49720.1,49727.7,30,62490,81390,49720.84,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.6,0.3199
49729.65,53250,2025-02-14 09:17:18,1739504838,30,150,49725.0,49731.85,60,61620,81000,49720.86,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,158.25,0.3192
49731.85,53250,2025-02-14 09:17:18,1739504839,30,150,49725.0,49731.85,30,61620,81000,49720.86,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,160.45,0.3237
49725.0,53520,2025-02-14 09:17:19,1739504840,30,30,49720.1,49731.0,30,63930,83010,49720.91,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,153.6,0.3099
49724.35,53520,2025-02-14 09:17:19,1739504841,30,30,49720.1,49731.0,30,63930,83010,49720.91,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.95,0.3085
49720.1,53670,2025-02-14 09:17:21,1739504841,60,390,49720.05,49724.35,30,64920,71700,49720.91,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,148.7,0.3
49724.35,53670,2025-02-14 09:17:21,1739504842,60,390,49720.05,49724.35,60,64920,71700,49720.91,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,152.95,0.3085
49735.3,54750,2025-02-14 09:17:22,1739504843,60,150,49725.0,49731.35,120,48570,87300,49721.1,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,163.9,0.3306
49733.65,54750,2025-02-14 09:17:22,1739504844,60,150,49725.0,49731.35,30,48570,87300,49721.1,49655.35,49767.65,0,0,49705.3,49571.4,sf,NSE:BANKNIFTY25FEBFUT,162.25,0.3273
