last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-02-2025 12:22,22601.25,249750,355725,54.35,1232250,2814825,54.2,1058550,1878450
25-02-2025 12:22,22598.65,248400,361050,53.55,1227300,2843400,54.8,1014975,1887300
25-02-2025 12:22,22600.25,248550,360525,53.15,1226475,2880300,54.9,1025775,1886100
25-02-2025 12:22,22600,248625,358725,53.6,1240425,2882175,54.55,1021125,1902825
25-02-2025 12:22,22598,249450,356925,54.85,1278075,2877525,53.6,1021875,1912500
25-02-2025 12:22,22600.4,251250,356400,55.2,1283700,2854800,53.2,1004400,1924050
25-02-2025 12:23,22602.9,250425,354825,54.9,1316100,2826000,53.85,1010400,1921650
25-02-2025 12:23,22603.1,249000,354750,55.15,1298550,2822850,53.05,1014525,1932975
25-02-2025 12:23,22603.35,249150,357000,55.3,1285275,2858700,53.4,1026750,1933950
25-02-2025 12:23,22602.9,250200,358125,55,1284600,2858175,53.7,1046400,1924725
25-02-2025 12:23,22600.25,248025,356775,54.85,1280025,2871525,53.95,1051875,1921275
25-02-2025 12:23,22603.4,250200,359100,54.7,1287375,2874225,54,1039275,1920600
25-02-2025 12:24,22601.5,249375,359325,54.7,1278750,2877150,53.95,1041300,1928850
25-02-2025 12:24,22601.55,250200,356250,54.8,1284825,2876625,53.95,1039950,1928850
25-02-2025 12:24,22602.9,250575,357750,55.1,1289700,2865975,54,1041675,1930275
25-02-2025 12:24,22601.5,254250,357450,55.05,1290450,2847825,53.8,1040100,1935225
25-02-2025 12:24,22600.25,252000,356925,55.05,1275825,2846400,53.9,1041150,1937850
25-02-2025 12:24,22601.5,249750,356850,55,1275150,2858025,54.25,1044075,1934325
25-02-2025 12:25,22603.2,251325,359025,54.75,1271475,2862675,54.45,1045650,1929600
25-02-2025 12:25,22599.8,249150,359775,54.15,1252650,2873625,54.8,1055625,1908750
25-02-2025 12:25,22603.75,266550,357150,54.35,1253100,2871750,54.7,1065450,1911675
25-02-2025 12:25,22598,288675,360675,53.5,1248300,2875050,55.55,1074375,1914450
25-02-2025 12:25,22602.5,288450,358425,54.15,1237125,2873550,54.85,1070475,1903050
25-02-2025 12:25,22600.95,289200,356700,54.75,1258125,2863575,54.4,1056975,1920525
25-02-2025 12:26,22600.25,288075,359025,54.4,1256250,2862675,54.55,1050900,1920225
25-02-2025 12:26,22600.45,290025,357900,54.65,1256625,2871525,54.4,1050675,1922250
25-02-2025 12:26,22604,292575,357000,56,1265325,2859825,53.05,1039650,1935075
25-02-2025 12:26,22604,288150,357825,56.2,1249950,2745750,52.35,998400,1926750
25-02-2025 12:26,22603.95,288825,356025,55.75,1251525,2751975,53.3,1006275,1926525
25-02-2025 12:26,22602.7,287250,355275,56.25,1277475,2751225,52.7,1004850,1930350
25-02-2025 12:27,22603,289125,357750,56,1289250,2764200,53.1,1015350,1927875
25-02-2025 12:27,22603.5,285525,356475,56,1288575,2758125,53.2,1012875,1932600
25-02-2025 12:27,22603,286650,357750,55.7,1283625,2777850,53.05,1028100,1942050
25-02-2025 12:27,22603,287775,357750,55.25,1287825,2795475,53.75,1036725,1942950
25-02-2025 12:27,22603,288375,359100,55.6,1278150,2792775,53.05,1047600,1939725
25-02-2025 12:27,22603,288075,359775,55.5,1278450,2812050,53.05,1040850,1944750
25-02-2025 12:28,22605,291000,357375,55.8,1283100,2810175,52.1,1035900,1958025
25-02-2025 12:28,0,0,0,56.15,1284900,2803350,51.55,1026450,1964025
25-02-2025 12:28,22605,289800,357225,56.55,1297125,2802975,51.3,1017900,1954050
25-02-2025 12:28,22606,291300,355200,56.9,1309875,2787375,50.65,995100,1965600
25-02-2025 12:28,22609.85,294750,357750,57.75,1311225,2702475,50.45,957075,1981875
25-02-2025 12:28,22608,293550,358800,57.7,1285725,2665200,50.75,881850,1969275
25-02-2025 12:29,22608,290175,357225,57,1286925,2674350,50.7,895875,1970250
25-02-2025 12:29,22608,287850,358725,56.25,1262175,2685075,51.15,920625,1965000
25-02-2025 12:29,22608,286800,361725,55.95,1257675,2694300,51.25,945300,1957425
25-02-2025 12:29,22608,286425,359175,55.8,1237950,2688375,51.6,946650,1951200
25-02-2025 12:29,22608,286350,362400,55.55,1240575,2731050,51.8,954225,1953675
25-02-2025 12:29,22608,285900,362700,55.5,1240725,2737575,51.5,956325,1963800
25-02-2025 12:30,22607.95,286650,367350,54.9,1246050,2754150,51.8,966450,1971450
25-02-2025 12:30,0,0,0,55.65,1242600,2737200,51.25,953100,1990800
25-02-2025 12:30,22605,285825,363825,54.85,1237125,2748075,51.85,962775,1985025
25-02-2025 12:30,22603,283050,363900,54.25,1231350,2758275,52.45,969975,1974900
25-02-2025 12:30,22603,284925,363900,54.55,1237050,2759175,52.35,970350,1971375
25-02-2025 12:30,22603,283950,363900,54,1233900,2765175,52.9,968775,1969875
25-02-2025 12:31,22601,285000,364050,53,1212000,2771400,53.8,969750,1963800
25-02-2025 12:31,22598.05,282600,362700,52.75,1166175,2789025,54.35,987450,1932600
25-02-2025 12:31,22598,282825,360450,52.6,1171200,2792325,54.7,1008225,1907100
25-02-2025 12:31,22598.05,282825,355875,53.25,1195125,2793675,54.35,1029525,1916550
25-02-2025 12:31,22595.6,282825,359475,52.45,1195875,2791500,54.9,973800,1925625
25-02-2025 12:31,22597,282075,357825,52.3,1193325,2794350,55.2,962100,1929150
25-02-2025 12:32,22598,281475,357975,51.9,1144650,2800875,55.45,979425,1890900
25-02-2025 12:32,22596.05,285450,358350,52.65,1167300,2808075,54.8,972900,1926900
25-02-2025 12:32,22598.05,283350,358800,52.45,1173150,2796450,54.8,942750,1938000
25-02-2025 12:32,22599.9,283725,360300,53.15,1198575,2797725,54,947475,1946625
25-02-2025 12:32,22599.9,282150,357675,52.7,1188975,2798325,54.4,928350,1945950
25-02-2025 12:32,22600,284475,356325,53.1,1189275,2794575,54,927450,1959225
25-02-2025 12:33,22600,287250,360450,53.45,1209225,2800575,53.6,929625,1959000
25-02-2025 12:33,22600.05,287475,362550,52.8,1203975,2791350,54.3,942750,1965900
25-02-2025 12:33,22600.3,284475,361275,53.65,1221075,2793600,53.5,952575,1977600
25-02-2025 12:33,22600,286050,363600,53.65,1228950,2779050,53.1,932700,1989525
25-02-2025 12:33,22600,282525,361050,53.35,1223550,2782275,53.65,937200,1989750
25-02-2025 12:33,22600,281700,360450,52.9,1208700,2798925,53.85,940650,1987350
25-02-2025 12:34,22600,283125,362925,52.55,1210200,2809275,54.15,940725,1997025
25-02-2025 12:34,22600,282600,357750,52.5,1200075,2807175,54.25,954300,1986375
25-02-2025 12:34,22600.45,283425,359850,52.4,1209375,2824350,54.3,949725,1975950
25-02-2025 12:34,22600,282675,362325,52.65,1221675,2817975,54.35,962550,1975875
25-02-2025 12:34,22600,282750,360525,52.65,1243725,2823375,54.5,955800,1970175
25-02-2025 12:34,22600.4,284175,360600,53,1246050,2821875,54.3,953925,1981050
25-02-2025 12:35,22600,283350,361800,52.6,1258275,2810625,54.45,952950,1986450
25-02-2025 12:35,22603.45,286575,359625,53.2,1266450,2811975,54.1,948300,1995900
25-02-2025 12:35,22603.45,286125,367125,53.3,1274325,2804775,53.85,949275,1992375
25-02-2025 12:35,22602.9,287400,363075,52.65,1252200,2807850,54.2,939225,1997400
25-02-2025 12:35,0,0,0,53,1234200,2814375,54.25,948525,1989900
25-02-2025 12:35,22600,283875,364650,52.55,1252425,2825100,54.45,961800,2000550
25-02-2025 12:36,22600.5,283350,360825,52.85,1249275,2828250,54.8,967875,1996500
25-02-2025 12:36,22600.5,283200,360150,52.7,1259025,2823600,54.75,1041150,1990500
25-02-2025 12:36,22600.55,283650,361650,52.6,1252425,2830650,54.9,1039425,1977675
25-02-2025 12:36,22600.5,283875,358650,52.75,1261650,2830050,54.5,1040175,1972125
25-02-2025 12:36,22600.55,284250,359775,53.1,1253175,2822550,54.1,1036650,1983675
25-02-2025 12:36,22600.6,284625,363900,52.95,1257900,2814225,54.1,1040175,1978650
25-02-2025 12:37,22600.65,284025,362175,52.35,1252050,2827350,54.85,1034325,1986450
25-02-2025 12:37,22600.5,283275,364950,51.6,1204350,2847450,55.45,1050825,1954050
25-02-2025 12:37,22600,283125,363450,51.3,1201725,2864025,55.35,1053300,1962675
25-02-2025 12:37,22600,279750,363900,50.95,1163100,2873325,55.65,1058625,1959900
25-02-2025 12:37,22600,280350,360750,51,1175400,2872575,55.3,1044375,1964175
25-02-2025 12:37,22600.1,281925,357900,51.8,1208400,2869950,54.65,998850,1998600
25-02-2025 12:38,22600,285675,360225,52.55,1227900,2850750,53.75,967350,2018625
25-02-2025 12:38,22600.1,281775,360300,52,1214250,2837175,54.35,957750,2015250
25-02-2025 12:38,22600.9,282075,360075,51.9,1204875,2839200,54.5,958500,2007075
25-02-2025 12:38,22600.55,283125,357525,52.3,1219875,2840550,54,963900,2013600
25-02-2025 12:38,22600.5,282600,360000,51.55,1223100,2856750,54.55,965700,2016975
25-02-2025 12:38,22600.5,281475,361050,51.4,1233375,2862900,54.7,968550,2011950
25-02-2025 12:39,22600.5,281475,361950,51.45,1224525,2875200,54.75,978000,2011875
25-02-2025 12:39,22600.5,281100,360975,51,1204800,2882175,55.15,984300,1987950
25-02-2025 12:39,22600.5,280350,363600,51.1,1189875,2872200,55.1,984300,1977600
25-02-2025 12:39,22600.5,280500,361500,51.15,1191150,2874900,55.1,976425,1982325
25-02-2025 12:39,22600.8,280800,359175,51.35,1196100,2871900,54.65,963150,1986600
25-02-2025 12:39,22600.1,281250,358350,51.45,1198575,2865900,54.4,953250,1998750
25-02-2025 12:40,22600,281400,361800,50.5,1207125,2884650,55.25,971775,2000250
25-02-2025 12:40,22600,280875,358950,51.1,1193250,2871375,55,973950,2007300
25-02-2025 12:40,22600,280200,359475,51,1194000,2886975,55.05,978150,2017500
25-02-2025 12:40,22600,280725,357975,51.25,1208625,2876100,54.9,966525,2019975
25-02-2025 12:40,22600.85,281925,357525,51.95,1222050,2874675,54,960150,2019900
25-02-2025 12:40,22600,285675,358125,52.1,1242375,2851500,53.8,934650,2017950
25-02-2025 12:41,22603.15,284025,359700,52.4,1265175,2843025,53.8,930450,2009550
25-02-2025 12:41,22603.5,284925,357675,52.6,1253100,2841375,53.55,926250,2007750
25-02-2025 12:41,22600.05,282900,358350,52.8,1262925,2836200,53.5,934125,2011575
25-02-2025 12:41,22600.05,282525,357300,52.85,1257525,2832450,53.7,936525,2016525
25-02-2025 12:41,22600,283200,356100,52.8,1251825,2846700,53.85,952500,2024250
25-02-2025 12:41,22600.05,285375,359475,52.75,1264125,2838975,53.75,941625,2025900
25-02-2025 12:42,22600,282225,357900,52.55,1236450,2835525,53.7,923475,2020350
25-02-2025 12:42,22600,283575,358200,52.85,1246050,2827350,53.5,929325,2035050
25-02-2025 12:42,22603.85,282150,358725,53,1260900,2846625,53.15,932925,2056125
25-02-2025 12:42,22600.15,280350,358575,52.4,1248750,2857725,53.8,923475,2064225
25-02-2025 12:42,22602,283125,357225,52.9,1256325,2876625,52.75,926475,2058525
25-02-2025 12:42,22602,280200,358125,52.5,1259775,2880975,53.15,914400,2056875
25-02-2025 12:43,22600,280575,357525,52,1235400,2893350,53.75,941850,2040375
25-02-2025 12:43,22600.25,280950,358275,52.05,1223475,2889375,53.4,939225,2034375
25-02-2025 12:43,22600,283050,357825,52.5,1241775,2869350,52.8,935925,2046000
25-02-2025 12:43,22600.65,284175,357900,52.4,1242975,2866350,53.3,938400,2040825
25-02-2025 12:43,22600.05,281400,356325,52.45,1241250,2879325,53.35,938100,2036175
25-02-2025 12:43,22600.25,281775,356925,52.5,1242525,2879700,53.3,938925,2032725
25-02-2025 12:44,22601,282300,357525,52.55,1240050,2861850,53.25,940950,2043075
25-02-2025 12:44,22601.05,283500,357375,52.2,1245825,2873475,53.4,947250,2053800
25-02-2025 12:44,22600.75,281400,359550,52.05,1229925,2891400,53.8,950625,2044200
25-02-2025 12:44,22601.25,282000,358650,52.1,1240125,2895900,53.65,953100,2042025
25-02-2025 12:44,22600.5,281175,358350,52.1,1240050,2886600,53.75,953025,2041125
25-02-2025 12:44,22600.75,281925,358500,52.3,1231575,2891100,53.65,957375,2044050
25-02-2025 12:45,22600.85,283650,358500,52.6,1243725,2889150,53,957750,2041800
25-02-2025 12:45,22602,283575,357450,53.6,1249350,2860950,52.1,938175,2067000
25-02-2025 12:45,22601.3,281925,357450,53.65,1251300,2836575,52.35,907725,2104800
25-02-2025 12:45,22601.3,281100,357450,52.8,1244475,2836950,52.95,968925,2099400
25-02-2025 12:45,22601.3,281850,357825,52.75,1249425,2847225,53.15,965025,2034600
25-02-2025 12:45,22601.3,281925,360450,52.5,1242750,2856600,53.4,956625,2037450
25-02-2025 12:46,22600.55,282000,361050,52.2,1241775,2870475,53.5,955575,2039775
25-02-2025 12:46,22601.25,283125,360600,52.3,1225650,2877750,53.4,969000,2044950
25-02-2025 12:46,22601.25,283725,358875,52.95,1233300,2847450,52.7,943425,2062125
25-02-2025 12:46,22601.25,283800,358800,53.25,1239675,2839650,52.35,945075,2062650
25-02-2025 12:46,22602,280125,358275,53.05,1250100,2845125,52.55,944175,2071275
25-02-2025 12:46,22601,280875,358875,53.25,1232175,2861625,52.2,979650,2058750
25-02-2025 12:47,22601.5,280950,357000,53.25,1233375,2850000,52.45,981675,2042100
25-02-2025 12:47,22602.25,280800,356475,53.1,1240650,2858700,52.45,965700,2044200
25-02-2025 12:47,22604.4,280800,356475,53.35,1243725,2855850,52.2,967350,2051925
25-02-2025 12:47,22603.25,281325,357900,53.65,1285950,2849850,52,953025,2066025
25-02-2025 12:47,22603.5,279825,359250,53.2,1282200,2856150,52.7,948075,2068275
25-02-2025 12:47,22602,280350,357000,53.35,1294950,2854725,52.5,957000,2063325
25-02-2025 12:48,22602,282750,357300,53.65,1323450,2849625,52.2,948900,2074500
25-02-2025 12:48,22604.9,282000,358200,53.4,1324275,2852325,52.55,949650,2076450
25-02-2025 12:48,22602,283275,357975,53.95,1351575,2847000,52.35,950475,2078700
25-02-2025 12:48,22604.75,283425,356850,54.3,1359075,2830650,51.6,944400,2083350
25-02-2025 12:48,22603.5,282150,356100,54.4,1351500,2819625,51.9,945300,2091825
25-02-2025 12:48,22602.6,284100,355950,55,1353450,2814225,51.15,941550,2094375
25-02-2025 12:49,22604.75,283275,355500,55.2,1329300,2775600,51.1,933825,2084400
25-02-2025 12:49,22604.85,282750,356550,55.15,1318950,2784600,51.3,949425,2076750
25-02-2025 12:49,22604.85,281025,356925,54.45,1307400,2819550,51.9,984675,2070975
25-02-2025 12:49,22604.8,280875,356850,54.3,1266000,2821950,52.3,986325,2067450
25-02-2025 12:49,22604.9,280875,356175,54.2,1248075,2830800,52.4,987300,2062125
25-02-2025 12:49,22603.25,282300,360525,54.45,1241925,2837775,52.3,996225,2032425
25-02-2025 12:50,22603.25,281700,360075,54.3,1243200,2832750,52.35,995175,2039850
25-02-2025 12:50,22603.25,283500,359700,54.7,1235625,2839200,51.9,992925,2073375
25-02-2025 12:50,22604,282825,359775,54.65,1242375,2833050,51.85,974700,2077725
25-02-2025 12:50,22603.3,282900,360225,54.5,1225350,2831625,52.15,971850,2077275
25-02-2025 12:50,22603.3,281775,360675,54.15,1215525,2845725,52.45,979425,2069850
25-02-2025 12:50,22603.3,282300,359325,54,1236975,2842500,52.25,1005225,2063100
25-02-2025 12:51,22603.85,280500,360525,54.1,1236525,2851125,52.2,1008600,2067300
25-02-2025 12:51,22603.35,280725,361350,53.85,1229325,2854125,52.15,1006575,2061750
25-02-2025 12:51,22604,281625,361350,54.15,1216275,2852175,51.9,1003350,2070075
25-02-2025 12:51,22603.7,281475,361950,53.65,1215975,2857575,52.1,990600,2069025
25-02-2025 12:51,22603.25,282375,360075,53.75,1233375,2851950,52,989025,2070000
25-02-2025 12:51,22603,281550,359850,54.25,1227150,2851050,51.3,988950,2079075
25-02-2025 12:52,22603,281250,358575,54.4,1241475,2836350,51.45,979200,2082450
25-02-2025 12:52,22603,281475,358575,54.8,1245675,2837850,51.15,978900,2084475
25-02-2025 12:52,22603,282375,358725,54.3,1235475,2851125,51.8,994500,2078775
25-02-2025 12:52,22603.3,281250,359625,53.05,1212450,2869650,52.8,1010700,2070075
25-02-2025 12:52,22603,281850,360900,52.8,1191225,2878050,52.95,1015650,2041500
25-02-2025 12:52,22603.05,282300,360075,52.85,1186125,2868450,52.8,1020825,2041875
25-02-2025 12:53,22603,283050,360075,53.05,1200375,2866275,52.45,1021050,2052300
25-02-2025 12:53,22603.5,283050,360375,54.5,1218150,2858100,51,1010775,2051175
25-02-2025 12:53,22603.05,282900,358950,54.1,1229925,2832825,51.8,973650,2047500
25-02-2025 12:53,22603.6,281175,359100,54.5,1206825,2832825,51.5,979050,2051700
25-02-2025 12:53,22605.05,285075,357825,55.85,1227900,2821575,50.25,974400,2065425
25-02-2025 12:53,22606.5,284025,356925,54.95,1220325,2821575,51.15,961500,2071650
25-02-2025 12:54,22606,280950,358650,53.85,1201050,2896200,51.5,975600,2061450
25-02-2025 12:54,22606,281550,357675,53.8,1195950,2894475,51.9,984900,2066550
25-02-2025 12:54,22606.05,283125,357300,54.6,1213425,2868000,50.9,986775,2081775
25-02-2025 12:54,22606.25,284025,355875,54.65,1228500,2861850,50.8,975675,2083350
25-02-2025 12:54,22604.05,284100,360075,54.6,1231725,2864550,51.1,990525,2079375
25-02-2025 12:54,22606.8,281775,356550,54.3,1227525,2863275,51.45,1015650,2071800
25-02-2025 12:55,22606,281625,357225,54.5,1222875,2863050,51.4,1018875,2074575
25-02-2025 12:55,22605.3,283425,355950,54.75,1231575,2854950,51,1011000,2084100
25-02-2025 12:55,22607,284250,357600,55.1,1234125,2846100,50.4,1001400,2085600
25-02-2025 12:55,22607,283350,355575,55.3,1230300,2828550,50.25,994200,2082375
25-02-2025 12:55,22606.6,284400,356550,56.45,1247100,2812950,49.35,982725,2092050
25-02-2025 12:55,22609,283500,357150,56.05,1245975,2769975,49.85,917100,2099100
25-02-2025 12:56,22607.95,282825,357675,55.1,1235175,2784675,50.65,960900,2085000
25-02-2025 12:56,22608,284400,357300,55.05,1226925,2818125,50.6,971700,2088675
25-02-2025 12:56,22608.25,282000,358350,55.3,1234800,2844750,50.45,977850,2092875
25-02-2025 12:56,22608,285450,356925,56,1252200,2830050,49.65,977550,2094975
25-02-2025 12:56,22609.3,285375,356025,57.25,1263975,2771625,48.3,964125,2085825
25-02-2025 12:56,22609.3,285375,354900,57.1,1273200,2712975,48.3,884925,2080500
25-02-2025 12:57,22612.75,287025,357000,56.95,1265775,2710200,48.6,900000,2083950
25-02-2025 12:57,22613.05,286125,356475,57,1261575,2710800,48.2,915825,2087250
25-02-2025 12:57,22612.25,284700,356925,57.35,1266900,2696700,48,918075,2088825
25-02-2025 12:57,22612.25,284325,357375,56.8,1270875,2701050,48.2,914775,2086800
25-02-2025 12:57,22612.25,285675,357750,56.85,1266525,2723850,48.4,927075,2071125
25-02-2025 12:57,22610.05,285675,369450,55.6,1274475,2730825,49.2,941400,2072475
25-02-2025 12:58,22611,284325,368475,56.15,1234725,2730600,48.8,953700,2084850
25-02-2025 12:58,22611.2,283725,370350,55.85,1238025,2726100,49.3,948900,2074275
25-02-2025 12:58,22609.65,284100,367875,56.05,1244175,2727450,49.25,955575,2075925
25-02-2025 12:58,22609.65,284100,374100,56.4,1255500,2730525,49.05,953925,2090775
25-02-2025 12:58,22609.65,282750,381150,55.9,1263675,2742450,49.1,952125,2097750
25-02-2025 12:58,22609.6,283500,380325,56,1248075,2747625,49.25,970575,2107575
25-02-2025 12:59,22609.05,283500,378450,55.7,1249800,2754900,49.6,975825,2104275
25-02-2025 12:59,22609,283725,377400,55.7,1240500,2761575,49.4,978900,2098500
25-02-2025 12:59,22609.45,283575,376650,55.15,1228500,2773650,49.55,978225,2089425
25-02-2025 12:59,22609,283350,373275,55.25,1213875,2763600,49.8,974850,2094000
25-02-2025 12:59,22609,283200,375150,54.85,1222500,2769900,49.75,970050,2108700
25-02-2025 12:59,22609.15,282825,375300,55.3,1233225,2770950,49.4,970575,2134500
25-02-2025 13:00,22609.7,283575,374625,55.1,1230900,2774550,49.5,965100,2130075
25-02-2025 13:00,22609,285225,373575,55.4,1245900,2780175,49.2,962400,2121000
25-02-2025 13:00,22610,283200,373950,56.05,1255050,2774550,48.9,959400,2124150
25-02-2025 13:00,22610,283050,372825,56.1,1260975,2741400,48.9,973875,2127300
25-02-2025 13:00,22609,282525,370200,56.35,1261350,2751900,48.5,978900,2117550
25-02-2025 13:00,22610,284700,370875,56.45,1265775,2750400,48.45,984450,2123925
25-02-2025 13:01,22610.55,284625,372075,56.7,1266900,2748300,48.2,983700,2117925
25-02-2025 13:01,22609,284400,371775,56.4,1262325,2764950,48.6,993225,2114025
25-02-2025 13:01,22609.05,283950,374400,55.85,1234500,2778375,49.2,1012800,2104575
25-02-2025 13:01,22609,283800,375450,55.35,1231875,2782950,49.6,1022775,2092875
25-02-2025 13:01,22609,283725,376650,55.15,1222575,2797200,49.6,1019925,2083500
25-02-2025 13:01,22609.6,284925,375900,55.15,1217100,2794725,49.6,1004250,2080650
25-02-2025 13:02,22609.6,283800,375225,55.4,1225575,2791125,49.15,999075,2087850
25-02-2025 13:02,22610,286275,375975,56.05,1245675,2778150,48.6,996675,2097900
25-02-2025 13:02,22609.4,285075,374175,55.85,1257375,2780250,48.85,989250,2102100
25-02-2025 13:02,22609.05,286200,374400,55.85,1263675,2775750,48.75,999825,2099550
25-02-2025 13:02,22609,284100,373650,55.95,1258350,2788050,48.9,1005000,2093775
25-02-2025 13:02,22609.75,284325,374325,55.55,1254000,2793150,49.1,1007175,2091150
25-02-2025 13:03,22609.05,284925,375450,55.3,1251675,2808075,49.5,1001925,2088825
25-02-2025 13:03,22609.05,284175,375075,55.3,1247025,2810325,49.2,996600,2089500
25-02-2025 13:03,22609.95,285975,374100,55.7,1250100,2801475,49,978525,2104650
25-02-2025 13:03,22610,285600,374775,55.6,1254225,2796600,48.8,987375,2109900
25-02-2025 13:03,22607.1,283725,376200,55.25,1255575,2810925,49.15,984825,2105850
25-02-2025 13:03,22607.1,283425,375150,55.1,1239450,2814525,49.25,990825,2097300
25-02-2025 13:04,22609,285225,378000,54.95,1223775,2815875,49.5,996900,2093175
25-02-2025 13:04,22609,285375,375975,54.4,1213050,2834625,49.65,994650,2098500
25-02-2025 13:04,22608.1,285675,376875,54.7,1211025,2817825,49.55,994800,2104575
25-02-2025 13:04,22608,285975,376575,55.2,1218600,2812350,48.95,989250,2118900
25-02-2025 13:04,22608.4,283875,373725,54.75,1239225,2802300,49.25,972000,2124000
25-02-2025 13:04,22609,284400,374250,54.8,1223550,2822775,49.2,975975,2115900
25-02-2025 13:05,22608.05,285825,376275,54.25,1222800,2833350,49.45,981675,2115525
25-02-2025 13:05,22608.45,286050,374475,54.6,1196775,2825775,49.3,981450,2114175
25-02-2025 13:05,22609,287025,376500,54.55,1196700,2832675,49,983325,2109225
25-02-2025 13:05,22608,286050,377850,53.9,1196025,2846700,49.4,983925,2102475
25-02-2025 13:05,22608,284925,375750,54,1168050,2843775,49.4,992850,2085375
25-02-2025 13:05,22608,284400,377400,53.4,1169250,2852625,49.5,995775,2100750
25-02-2025 13:06,22608.05,284925,375675,53.9,1176300,2851125,49.45,997425,2108325
25-02-2025 13:06,22608,284775,376200,53.6,1168350,2824725,49.35,994575,2099775
25-02-2025 13:06,22608.35,285750,375375,54.8,1193100,2823225,48.8,985350,2102400
25-02-2025 13:06,22608.5,284925,375300,55.1,1197225,2795925,48.15,959475,2103450
25-02-2025 13:06,22608.4,284850,375000,54.8,1193175,2798400,48.55,939300,2098875
25-02-2025 13:06,22608.85,285300,373500,55.35,1210875,2796825,48.05,941850,2077725
25-02-2025 13:07,22610.55,287475,372525,56.7,1223550,2781900,46.9,919500,2079300
25-02-2025 13:07,22611.4,287325,372075,56.65,1220700,2733750,47.15,910575,2083350
25-02-2025 13:07,22612,287025,369825,56.7,1217325,2753100,46.8,925500,2070000
25-02-2025 13:07,22612.15,289050,369000,57.25,1248000,2740575,46.05,939750,2094675
25-02-2025 13:07,22612.15,288825,367500,58.25,1262025,2730750,45.35,911250,2106900
25-02-2025 13:07,22613.3,289275,366525,58.9,1257375,2688975,44.95,907125,2107125
25-02-2025 13:08,22611.75,288600,366675,57.55,1240950,2720250,45.65,877650,2098950
25-02-2025 13:08,22612.15,290025,367200,57.6,1212300,2749800,45.7,891975,2087850
25-02-2025 13:08,22612,287925,366300,57.5,1224150,2734275,45.8,913575,2079600
25-02-2025 13:08,22612,288225,369450,56.7,1205850,2743425,46.25,947025,2050725
25-02-2025 13:08,22613.95,288675,369000,57.4,1207950,2744025,45.75,956175,2045400
25-02-2025 13:08,22614,289050,368025,57.7,1229400,2737275,45.35,920250,2053050
25-02-2025 13:09,22617.4,289200,368175,58.1,1282275,2726100,45,906675,2062275
25-02-2025 13:09,22616.45,289050,368100,57.9,1229100,2715150,44.95,884100,2055150
25-02-2025 13:09,22615,289200,368025,58.65,1265100,2717325,44.45,895050,2040975
25-02-2025 13:09,22617,289050,365325,58.25,1271100,2702850,44.45,904800,2035875
25-02-2025 13:09,22615.05,290025,360075,58.85,1264575,2714025,44,926625,2040300
25-02-2025 13:09,22615,286800,357450,59.35,1310700,2671350,43.75,888600,2044575
25-02-2025 13:10,22618,288675,357975,59.2,1319700,2644350,43.75,901350,2046750
25-02-2025 13:10,22615.05,289125,358200,60.1,1346550,2646000,43.5,900450,2064750
25-02-2025 13:10,22620,287775,358350,59.7,1332225,2592075,43.75,929175,2069025
25-02-2025 13:10,22615,288150,367200,58.05,1340400,2635875,45,967800,2061075
25-02-2025 13:10,22616.75,288900,368550,58.55,1235100,2629350,45.05,980700,2032050
25-02-2025 13:10,22615,290700,369150,59.45,1287450,2629050,44.7,984750,2066025
25-02-2025 13:11,22618,292425,366750,60.6,1303500,2618550,44.3,981750,2091075
25-02-2025 13:11,22619,289875,367800,60.9,1286850,2606550,44.4,995850,2090850
25-02-2025 13:11,22615.05,287550,372600,59.5,1300200,2645850,45.1,1006200,2093325
25-02-2025 13:11,22616.75,288975,373200,58.85,1276950,2687400,45.8,1015575,2062800
25-02-2025 13:11,22615,288300,375900,58.65,1288050,2654775,45.65,1030125,2072925
25-02-2025 13:11,22615,286275,377625,57.65,1290750,2685150,46.45,1073325,2068800
25-02-2025 13:12,22615,287625,372600,57.75,1267875,2676450,46,1062000,2072700
25-02-2025 13:12,22615,287100,373725,57.3,1262400,2689500,46.4,1065825,2067675
25-02-2025 13:12,22609.3,288375,373875,57.1,1235400,2700600,46.45,1054275,2071725
25-02-2025 13:12,22614.1,288825,378675,56.55,1248375,2710500,46.7,1043625,2079600
25-02-2025 13:12,22614.75,286125,376200,56.65,1248300,2710800,46.95,1060200,2047575
25-02-2025 13:12,22613.75,285300,377775,56.6,1253925,2719200,47.05,1067700,2027100
25-02-2025 13:13,22615.35,289425,373650,57.1,1277775,2708025,46.85,1073175,2030400
25-02-2025 13:13,22610.5,290850,376425,57.95,1285125,2697825,46.5,1069275,2041425
25-02-2025 13:13,22615,289125,372225,58,1309275,2699100,46.25,1061850,2042100
25-02-2025 13:13,22611.5,288525,374550,57.75,1304025,2708625,46.55,1063050,2029425
25-02-2025 13:13,22611.5,287475,373875,57.85,1293975,2717400,46.25,1066950,2023050
25-02-2025 13:13,22614.8,288300,374250,57.8,1291650,2715375,46.35,1065375,2016825
25-02-2025 13:14,22615,287400,375750,57.8,1312050,2724300,46.55,1072875,2018550
25-02-2025 13:14,22615,287700,373125,57.8,1317975,2728425,46.45,1074675,2024250
25-02-2025 13:14,22613,284550,370050,57.8,1334175,2736825,46.35,1071150,2038125
