last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 10:49,23257.2,425400,749925,119.2,46201275,697425,22.85,41374425,2472150
13-02-2025 10:49,23255.45,425250,752325,118.15,46178325,712575,22.4,41376825,2472675
13-02-2025 10:50,23255.05,428175,754275,118.7,46186800,712875,23.05,41393175,2474775
13-02-2025 10:50,23257.3,421500,756750,119.2,46183950,720825,23.2,41397375,2453925
13-02-2025 10:50,23255.9,421125,755175,119.45,46189875,721125,23.35,41417700,2458575
13-02-2025 10:50,23255.9,418575,759525,115,46200375,720975,23.9,41420175,2462325
13-02-2025 10:50,23257.35,421500,763500,116.65,46156650,729975,23.3,41479500,2472150
13-02-2025 10:50,23253,419250,761025,113.65,46163550,742125,24.15,41485050,2479050
13-02-2025 10:51,23250.1,421200,766650,114.25,46166550,743625,23.75,41482500,2482350
13-02-2025 10:51,23247.35,420150,769050,114.5,46178625,741375,23.85,41481600,2498175
13-02-2025 10:51,23247.35,420450,760500,113.95,46184175,743100,24.15,41524275,2459100
13-02-2025 10:51,23254.25,424875,760875,117.95,46199400,728400,22.7,41513850,2489325
13-02-2025 10:51,23258.3,423675,760350,117.15,46201875,724875,22.05,41432250,2509875
13-02-2025 10:51,23260,424050,754425,119.75,46229700,721725,21.45,41431425,2530875
13-02-2025 10:52,23262.95,425700,750975,124.55,46248600,697425,19.55,41379375,2549700
13-02-2025 10:52,23258.3,422175,759825,121.3,46240050,658050,20.4,41237625,2526600
13-02-2025 10:52,23260,424200,752175,123.65,46227525,669900,20.85,41301450,2533950
13-02-2025 10:52,23260,425550,754650,121.2,46240650,676500,20.7,41325675,2547375
13-02-2025 10:52,23260,424500,757050,119.4,46238175,700275,21.35,41340750,2544525
13-02-2025 10:52,23260,426075,758475,119.45,46203975,702375,21.55,41361075,2551875
13-02-2025 10:53,23255,421050,763650,115.85,46199175,709125,22.2,41378250,2537925
13-02-2025 10:53,23252.9,426225,763650,116.85,46167150,710850,22.25,41372475,2541450
13-02-2025 10:53,23252.05,427275,759300,114.9,46189500,715950,22.7,41367075,2542575
13-02-2025 10:53,23254.9,423075,757125,117.25,46207350,718650,21.6,41379000,2581275
13-02-2025 10:53,23254.3,422400,761250,117,46218900,718875,21.65,41419125,2603325
13-02-2025 10:53,23258,425775,758325,119.1,46224225,734700,20.65,41436075,2615850
13-02-2025 10:54,23260,426300,751200,122.35,46234200,723300,19.45,41386650,2633325
13-02-2025 10:54,23259.15,425775,752775,120.3,46237275,707325,20.75,41386350,2635275
13-02-2025 10:54,23260,419400,752625,121.85,46232925,718275,20.1,41427450,2628675
13-02-2025 10:54,23258.65,416925,756900,120.75,46235475,728625,20.6,41479425,2637900
13-02-2025 10:54,23259.95,420150,754350,119.75,46242000,736500,20.85,41502975,2648550
13-02-2025 10:54,23260,420225,753150,120,46227900,741600,20.15,41500800,2667600
13-02-2025 10:55,23255.65,422775,753975,118.4,46228950,746775,20,41491725,2660625
13-02-2025 10:55,23255.45,422775,756975,116.1,46205250,753600,20.6,41528025,2641275
13-02-2025 10:55,23255.45,425925,756075,118.1,46199400,755100,20.2,41544600,2621700
13-02-2025 10:55,23255.1,425550,754200,116.6,46223700,755325,20.25,41504475,2619525
13-02-2025 10:55,23254,424950,754725,115.45,46219650,765375,20.35,41528925,2624400
13-02-2025 10:55,23255,424950,757050,111,46173600,799125,21.1,41521350,2630700
13-02-2025 10:56,23252.2,425475,752625,112.65,46137600,792900,21.5,41559600,2628525
13-02-2025 10:56,23252.25,425925,754800,114.1,46164000,800625,21.6,41586300,2630025
13-02-2025 10:56,23252.25,420525,758100,112.9,46185375,805725,21.9,41583525,2624550
13-02-2025 10:56,23252,425775,751725,114.05,46197825,804000,21.35,41566875,2626650
13-02-2025 10:56,23247.55,424200,757275,110.8,46194075,814500,22,41556000,2643000
13-02-2025 10:56,23250,429150,758850,108.05,46139925,806100,21.7,41559525,2621625
13-02-2025 10:57,23245.3,427425,757875,108.5,46110525,819450,21.65,41552550,2605425
13-02-2025 10:57,23248,423300,757725,105.6,46117050,803100,22.65,41570025,2607450
13-02-2025 10:57,23245,423750,754875,103.45,46091925,794775,23.55,41576250,2578200
13-02-2025 10:57,23242.05,429525,755100,105.45,46091100,792750,23.55,41519550,2527275
13-02-2025 10:57,23242.5,429150,751800,106.25,46104075,788775,23,41521725,2569275
13-02-2025 10:57,23245,430800,758100,102.15,46119075,804825,23.8,41509200,2585925
13-02-2025 10:58,23242.3,430575,750975,104.9,46110225,796275,22.5,41488125,2551425
13-02-2025 10:58,23245,431025,756825,103.65,46137600,796800,23.4,41548350,2557050
13-02-2025 10:58,23245,431250,752325,105.85,46161975,796725,21.95,41563425,2597475
13-02-2025 10:58,23247.8,434700,756375,108.5,46246125,786300,20.55,41495625,2594625
13-02-2025 10:58,23248.15,432825,758925,107.95,46418850,789225,22.15,41487975,2581200
13-02-2025 10:58,23245.05,430200,756825,105.6,46427550,790725,22.25,41514450,2580375
13-02-2025 10:59,23245.7,433125,755625,106.55,46436100,789975,20.45,41518350,2609475
13-02-2025 10:59,23249.65,433500,752700,104.55,46449450,805500,21.5,41492475,2614275
13-02-2025 10:59,23245.8,426000,758250,105.15,46410075,818100,21.25,41526375,2597325
13-02-2025 10:59,23245,422925,753975,102.9,46391850,844425,21.85,41565825,2607075
13-02-2025 10:59,23245.05,427425,757875,103.7,46412850,849000,21.3,41563050,2611575
13-02-2025 10:59,23246,425250,758475,102.75,46412850,848550,21,41580525,2617950
13-02-2025 11:00,23248.5,436575,752250,105.85,46401600,851400,18.75,41541225,2669175
13-02-2025 11:00,23251.45,440025,754350,107.9,46415400,830625,18.45,41359425,2655375
13-02-2025 11:00,23254.85,438225,753900,106.7,46428000,819750,18.85,41409000,2651700
13-02-2025 11:00,23250.05,429225,762300,105.65,46422450,830100,19.7,41474025,2619000
13-02-2025 11:00,23254.3,437625,756375,108.55,46434825,829725,18.75,41491950,2637225
13-02-2025 11:00,23260,434550,752475,112.15,46442700,819750,16.4,41458500,2708175
13-02-2025 11:01,23261.8,432075,749625,115.05,46446375,766350,15.6,41266200,2694525
13-02-2025 11:01,23267.55,439875,747825,121.05,46463175,763575,15.55,41242500,2669625
13-02-2025 11:01,23268,440175,747600,118.9,46468950,714600,15.35,41217150,2673975
13-02-2025 11:01,23264.8,434025,748575,115.7,46434525,743175,15.85,41275125,2655375
13-02-2025 11:01,23264,427800,752025,114.8,46385700,753525,16.15,41307150,2680425
13-02-2025 11:01,23261.15,428175,755550,109.65,46181550,768975,16.55,41361900,2656650
13-02-2025 11:02,23252.45,427050,755775,107.35,46150500,778350,17.15,41430150,2627625
13-02-2025 11:02,23252.45,420600,758175,103.9,46146825,793200,18.5,41434650,2617575
13-02-2025 11:02,23247.05,419100,759825,100.8,46116075,795000,19.7,41423550,2595900
13-02-2025 11:02,23249,426450,756450,103.3,46084575,797325,18.3,41413125,2592150
13-02-2025 11:02,23245,417600,758325,100,46092075,816075,20.25,41428725,2559825
13-02-2025 11:02,23242.55,422475,755475,100.8,46115175,826500,19.7,41454150,2602200
13-02-2025 11:03,23245.7,429300,752475,102.5,46161750,827325,19.5,41459850,2613750
13-02-2025 11:03,23245.5,428175,753075,101,46165425,838500,19.7,41463675,2605500
13-02-2025 11:03,23244.05,429150,757050,98.8,46157550,846825,19.9,41473425,2664075
13-02-2025 11:03,23232.05,423600,762075,91.5,46116750,859575,22.05,41492400,2599350
13-02-2025 11:03,23240,424425,755325,94.55,46002975,832200,20.65,41455875,2550150
13-02-2025 11:03,23245,438900,756000,101.1,46059000,832875,18.25,41456850,2601750
13-02-2025 11:04,23242.2,433125,752850,96.75,46066425,825225,19.5,41405175,2600850
13-02-2025 11:04,23243.95,429900,759375,95.3,46074450,847125,20.55,41466825,2574600
13-02-2025 11:04,23241.55,431325,756150,98.2,46105050,856575,19.35,41497200,2620650
13-02-2025 11:04,23241.55,434925,759150,98.3,46126125,870375,19.65,41526150,2630925
13-02-2025 11:04,23245,431625,756825,97.6,46142925,870675,19.75,41541525,2663700
13-02-2025 11:04,23244.95,426225,755400,97.55,46172550,884325,19.7,41576550,2676000
13-02-2025 11:05,23242,431325,754200,96.65,46179975,896700,19.35,41557800,2674200
13-02-2025 11:05,23241.6,431250,754500,95.6,46191600,887625,19.55,41555850,2676900
13-02-2025 11:05,23241.65,417225,757200,95.4,46180650,886500,20.6,41591250,2661225
13-02-2025 11:05,23239.4,416400,757875,93.45,46182900,893250,21.55,41600175,2665950
13-02-2025 11:05,23235.7,423150,754125,94.3,46186350,893250,21.15,41595675,2588925
13-02-2025 11:05,23236.1,421800,758625,93.85,46195050,911100,21.55,41635500,2602575
13-02-2025 11:06,23236.4,424575,755250,94.75,46215675,907650,21.2,41647125,2630850
13-02-2025 11:06,23240,421800,754725,96.9,46212375,897000,20.35,41630625,2651850
13-02-2025 11:06,23240,398700,753150,94.65,46228350,890775,21.15,41660025,2645625
13-02-2025 11:06,23240.05,423075,755175,97.1,46231500,894150,19.95,41642325,2678100
13-02-2025 11:06,23244.4,420900,754800,96.8,46241025,903900,20.55,41646975,2679150
13-02-2025 11:06,23240.05,422400,756675,93,46239750,925725,22.2,41708625,2690175
13-02-2025 11:07,23239.55,423225,757875,94.85,46232025,906825,20.85,41702925,2668500
13-02-2025 11:07,23240.05,420075,756900,95.4,46238925,906525,20.9,41675250,2695650
13-02-2025 11:07,23240.7,421500,753150,97.3,46272450,904200,20.15,41686350,2732475
13-02-2025 11:07,23245,426750,751200,98.95,46291650,898200,19.45,41628375,2757300
13-02-2025 11:07,23247.45,428025,747900,101.25,46286025,884100,18.35,41646300,2764125
13-02-2025 11:07,23249.3,427500,748500,101.8,46314975,851325,17.85,41595525,2766525
13-02-2025 11:08,23249.25,422925,749850,99.25,46307175,871950,19.2,41642250,2734800
13-02-2025 11:08,23247.75,426150,749250,101.4,46303800,874200,18.45,41644275,2739600
13-02-2025 11:08,23244.75,423825,754425,99.4,46293300,894525,19,41677950,2712075
13-02-2025 11:08,23242.6,415500,756000,94.2,46265475,919125,20.7,41705175,2740575
13-02-2025 11:08,23240.05,420975,756000,91.95,46202625,930975,21.8,41696325,2686950
13-02-2025 11:08,23230.25,425625,756750,89.55,46187850,942750,21.7,41699250,2677050
13-02-2025 11:09,23233.75,395325,761400,87,46124625,938625,24.85,41664525,2613375
13-02-2025 11:09,23232.75,418275,751725,87.8,46041900,913425,21.75,41630925,2386875
13-02-2025 11:09,23230,413775,755175,86.3,46065600,924525,24.4,41679375,2392575
13-02-2025 11:09,23230,416625,756750,87,46049400,941625,24.75,41699025,2387850
13-02-2025 11:09,23231.15,418650,750450,87.75,46117725,929775,23.7,41872800,2458125
13-02-2025 11:09,23230.75,420600,749775,87.9,46129725,931275,22.7,41872650,2464800
13-02-2025 11:10,23234.45,418275,751800,87.75,46127850,947400,24.35,41889900,2479875
13-02-2025 11:10,23231.35,422475,747675,89,46140000,952725,23.6,41925975,2470725
13-02-2025 11:10,23235,420375,747900,89.3,46158300,922650,23.45,41958675,2514150
13-02-2025 11:10,23233.5,415500,751500,87.8,46170000,944250,24.65,41975475,2527050
13-02-2025 11:10,23230.05,412425,756225,85.95,46148925,958650,24.55,42021975,2505600
13-02-2025 11:10,23230.05,402225,752925,85.7,46146975,954975,24.9,42033525,2510850
13-02-2025 11:11,23226.95,409425,753600,86.8,46162650,959475,23.95,42041400,2494725
13-02-2025 11:11,23231.95,412650,760575,85.25,46168200,965175,24.75,42053400,2487525
13-02-2025 11:11,23225.9,416175,754125,86.25,46185300,973650,25.05,42025350,2488875
13-02-2025 11:11,23227.8,419175,755850,88,46201725,959550,24.35,41972400,2521875
13-02-2025 11:11,23233.05,422325,760875,86.75,46207425,959400,24.75,41919225,2550075
13-02-2025 11:11,23233.9,423300,756000,87.4,46232550,968850,24.95,41936025,2518200
13-02-2025 11:12,23233.05,421875,749175,89.85,46247700,967200,22.75,41934075,2559675
13-02-2025 11:12,23234,421200,750600,89.3,46244550,953100,23.85,41879550,2558400
13-02-2025 11:12,23238.4,423600,750750,89.95,46246875,971550,23,41912325,2564625
13-02-2025 11:12,23236.25,419025,754650,88.65,46246425,991200,24.5,41898225,2571900
13-02-2025 11:12,23233,423825,755850,89.7,46257075,1007400,23.6,41928450,2558100
13-02-2025 11:12,23235.85,422925,750450,91.1,46262625,1008000,22.85,41938125,2577600
13-02-2025 11:13,23235.45,425550,754200,88.45,46255575,1000125,23.95,41922825,2579775
13-02-2025 11:13,23232.05,422250,754125,89.3,46232025,995775,23.65,41961675,2589675
13-02-2025 11:13,23239,423975,752475,91,46248075,1001925,22.85,41956950,2600700
13-02-2025 11:13,23237.45,427050,749850,92.95,46262775,980625,21.3,41904225,2621100
13-02-2025 11:13,23242,427725,756975,93.95,46264275,962175,21,41804925,2621775
13-02-2025 11:13,23245.65,427125,752475,99.45,46285800,957900,19.8,41820975,2617200
13-02-2025 11:14,23247.9,426000,752550,98.45,46288200,898950,20.15,41796375,2618100
13-02-2025 11:14,23248.7,426225,753600,102.2,46291500,888000,19.55,41814825,2634975
13-02-2025 11:14,23246,420750,762900,97.55,46295700,901875,21.25,41835750,2626425
13-02-2025 11:14,23243.8,424350,763425,99.3,46253025,914850,20.65,41842725,2598000
13-02-2025 11:14,23249.15,423375,761025,98.6,46268400,932400,20.15,41836950,2624325
13-02-2025 11:14,23250,425550,755775,102.55,46306050,933825,18.45,41836725,2638125
13-02-2025 11:15,23252,426375,754650,102,46302075,906675,18.35,41831625,2639475
13-02-2025 11:15,23252.6,419550,758850,100.7,46311375,916950,18.75,41859525,2629800
13-02-2025 11:15,23252.55,420750,760275,101.85,46290225,927375,18.5,41841450,2652525
13-02-2025 11:15,23254,424275,755625,103,46297050,936300,17.5,41838225,2680425
13-02-2025 11:15,23254,423900,755325,104.25,46302975,937950,17.25,41796150,2685900
13-02-2025 11:15,23255,425325,754650,103.3,46308900,922200,17.2,41778150,2668650
13-02-2025 11:16,23254.45,420675,754575,106.2,46325625,916500,16.2,41758875,2699775
13-02-2025 11:16,23260.85,420675,764100,105.8,46331250,862125,15.7,41683500,2710500
13-02-2025 11:16,23255.1,418050,763125,103.55,46302075,901725,17.1,41703825,2682075
13-02-2025 11:16,23252.65,415950,760650,100.85,46289250,914175,17.55,41690325,2675925
13-02-2025 11:16,23250,414900,772950,99.4,46249350,939525,18.35,41623125,2649450
13-02-2025 11:16,23246.1,410175,773175,97.25,46227225,939300,18.7,41676975,2660325
13-02-2025 11:17,23253.95,421425,757125,100.95,46232625,913875,17.95,41649825,2734575
13-02-2025 11:17,23254,423525,761025,105.75,46257675,931800,16.5,41676225,2727450
13-02-2025 11:17,23258.35,423600,746250,108.2,46275675,875025,15.55,41620650,2761125
13-02-2025 11:17,23259.65,422625,764850,106.05,46268550,872475,16.6,41735100,2741850
13-02-2025 11:17,23258.35,421200,761775,106.6,46272225,879450,16.05,41751000,2803650
13-02-2025 11:17,23254.7,421275,762675,105.7,46269075,895350,16.3,41729250,2772300
13-02-2025 11:18,23254.7,415125,760050,106.8,46294575,885300,15.95,41748150,2807250
13-02-2025 11:18,23258,422925,763500,107.7,46302525,893400,14.9,41767875,2844900
13-02-2025 11:18,23256.45,417975,755025,108.55,46305975,893025,14.3,41560500,2849775
13-02-2025 11:18,23254.05,418575,758325,106.4,46308225,898050,15.15,41708100,2836575
13-02-2025 11:18,23251.55,416250,761025,105.1,46311375,924225,15.55,41744175,2824425
13-02-2025 11:18,23254.1,418350,759975,107.9,46305525,925350,15,41704425,2835975
13-02-2025 11:19,23255,417675,755700,107.8,46311900,911700,14.75,41707575,2854050
13-02-2025 11:19,23259.65,415725,756075,109.15,46312800,913050,14.8,41742075,2868300
13-02-2025 11:19,23259.65,417600,757350,109.55,46335225,857475,15.2,41758725,2855775
13-02-2025 11:19,23260,420450,759525,112.85,46360200,858000,14.55,41750250,2892600
13-02-2025 11:19,23263.5,423450,755400,112.85,46374300,814725,14.6,41728575,2895750
13-02-2025 11:19,23256.5,415575,764850,110.05,46368300,808500,15.2,41846325,2910225
13-02-2025 11:20,23256.6,417900,760200,108.45,46333275,811950,15.15,41840775,2920350
13-02-2025 11:20,23257.05,417600,755925,110.9,46324950,820650,15.45,41860575,2920500
13-02-2025 11:20,23257.05,419025,760725,110.35,46329975,828975,15.35,41921775,2927550
13-02-2025 11:20,23257.05,417600,759600,107.7,46336050,837750,15.95,41926275,2929950
13-02-2025 11:20,23255.1,418875,763575,107.05,46303650,840900,16.05,41955750,2886375
13-02-2025 11:20,23259.55,417300,763575,107.9,46290675,842925,15.7,41891550,2923800
13-02-2025 11:21,23260.6,416775,763800,108.2,46303875,838875,16.55,41928750,2908725
13-02-2025 11:21,23261.7,419100,763500,107.3,46305075,842250,16.25,41945025,2929575
13-02-2025 11:21,23259.35,413025,769350,106.7,46297350,851850,15.9,41911800,2934825
13-02-2025 11:21,23253.35,417525,768300,106.45,46291875,852600,16.25,41914350,2951175
13-02-2025 11:21,23252.1,412200,769350,105.55,46297425,854625,16.25,41945850,2943000
13-02-2025 11:21,23255,415950,767100,106.2,46267500,858000,16.1,41939925,2913300
13-02-2025 11:22,23254.1,421125,765525,109.45,46271850,843525,16.15,41915250,3000900
13-02-2025 11:22,23251.55,415725,769125,108.25,46289550,846825,15.8,41902050,2967525
13-02-2025 11:22,23254.55,417600,764475,108.8,46303200,852900,15.45,41887950,2976975
13-02-2025 11:22,23254.55,418425,761625,109.3,46310850,849525,15.6,41907450,2933175
13-02-2025 11:22,0,0,0,110.5,46325625,854550,15.1,41880750,2974500
13-02-2025 11:22,23257.1,416850,761175,109.65,46325475,842100,15.5,41922300,2960175
13-02-2025 11:23,23259.75,418125,762300,109.9,46331550,840975,14.65,41922450,2992650
13-02-2025 11:23,23257.05,418500,763125,109,46337850,843000,14.35,41874375,3041925
13-02-2025 11:23,0,0,0,109.1,46348050,848250,14.7,41854275,3009900
13-02-2025 11:23,23257.05,417225,764175,108.6,46351275,849150,14.85,41882325,3016875
13-02-2025 11:23,23257,416100,764850,106.9,46349550,863850,15.05,41797725,3051375
13-02-2025 11:23,23257.2,419625,764775,110.35,46332750,864900,14.2,41840625,3078750
13-02-2025 11:24,23258.6,419100,761100,111.9,46336575,840150,13.9,41804100,3069375
13-02-2025 11:24,23259.85,418575,760950,109.9,46336275,828675,14.35,41863500,3041175
13-02-2025 11:24,23258.6,425250,762675,110.75,46324350,838725,14.15,41861175,3080325
13-02-2025 11:24,23261,421350,761175,112.2,46311300,850275,13.75,41774250,3123375
13-02-2025 11:24,23261,419175,759675,109.6,46309575,840600,14,41838300,3062175
13-02-2025 11:24,23262,420450,761025,110.65,46311375,840525,13.9,41777625,3121800
13-02-2025 11:25,23257.05,417225,762600,109.25,46319925,861075,14.2,41831475,3035400
13-02-2025 11:25,23257,422100,763725,109,46312875,869925,14.3,41867400,3082050
13-02-2025 11:25,23260,413325,761325,108,46304550,869175,14.5,41876850,3108750
13-02-2025 11:25,23257,418425,765525,105.9,46296375,873675,15.05,41904600,2969250
13-02-2025 11:25,23255,415275,767625,107.7,46275750,875175,14.85,41870175,3024525
13-02-2025 11:25,23258,417300,763125,105.8,46259100,876900,14.95,41928075,3030900
13-02-2025 11:26,23259,422700,699525,109.65,46286400,874800,14.15,41869500,3078975
13-02-2025 11:26,23258.05,421050,759750,111.65,46289025,850725,13.85,41847600,3074850
13-02-2025 11:26,23262,420900,759375,111.45,46311525,834075,14.05,41893800,3080325
13-02-2025 11:26,23267,423375,760800,116.4,46343325,836325,13.05,41824050,3111525
13-02-2025 11:26,23269,419625,756900,118.55,46352400,759600,12.75,41695275,3074850
13-02-2025 11:26,23268.95,416325,755400,116.5,46352400,714600,13.3,41719800,3086475
13-02-2025 11:27,23268.85,416025,761550,113.65,46325025,726375,12.9,41684925,3139875
13-02-2025 11:27,23265,415950,762675,113.2,46322325,741375,13.15,41725500,3136125
13-02-2025 11:27,23265.2,416925,760650,114,46327650,743775,13.05,41753700,3207225
13-02-2025 11:27,23268,419025,760575,114.7,46338750,760575,12.8,41764650,3174675
13-02-2025 11:27,23269,415725,755400,115.15,46353450,753000,12.45,41688750,3228975
13-02-2025 11:27,23269,417600,754725,116,46368525,753375,12.35,41705625,3193125
13-02-2025 11:28,23268,420750,755100,116.85,46365375,764250,13.05,41838300,3153525
13-02-2025 11:28,23267.1,418650,754200,118,46384275,754200,12.9,41871600,3105900
13-02-2025 11:28,23269,419025,754950,119.8,46389075,754800,12.65,41811900,3121800
13-02-2025 11:28,23269,414825,755625,117.85,46383600,750225,12.7,41782500,3104625
13-02-2025 11:28,23264.85,414900,756075,116.4,46345125,764325,12.45,41781150,3168600
13-02-2025 11:28,23269.9,420525,756300,118.45,46351050,756450,12.15,41716575,3195300
13-02-2025 11:29,23271.95,416775,752475,120.2,46373775,742200,11.8,41670300,3183975
13-02-2025 11:29,23273.5,420825,754650,120,46387875,738900,12.3,41685675,3046425
13-02-2025 11:29,23273.9,419700,753675,120.6,46408725,742125,12.3,41638425,2991300
13-02-2025 11:29,23273.85,418050,756975,118.05,46408050,751950,12.5,41647200,2954400
13-02-2025 11:29,23270,416850,757125,118.6,46349325,758250,12.85,41726925,2941350
13-02-2025 11:29,23271,416400,752775,118.95,46351650,766800,12.7,41713650,2914575
13-02-2025 11:30,23270,414525,757425,117.8,46353825,778275,12.85,41731650,2907825
13-02-2025 11:30,23270,414825,758100,118.5,46349550,773325,13.35,41734725,2897400
13-02-2025 11:30,23278.9,417825,757500,124,46353675,766050,13.2,41759250,2979075
13-02-2025 11:30,23276,416400,754425,125.05,46349475,628275,12.4,41743275,3066075
13-02-2025 11:30,23279.55,417525,745125,129.15,46358475,628050,12.85,41796750,3033300
13-02-2025 11:30,23280,414075,745725,127.6,46376700,574125,12.4,41796450,3041100
13-02-2025 11:31,23278,416325,743775,125.8,46379475,592575,12.5,41745675,3010500
13-02-2025 11:31,23282.55,421650,746325,126.65,46352400,612975,12,41711400,3083175
13-02-2025 11:31,23278.55,418350,740850,126.3,46351800,630300,12.05,41711775,3094725
13-02-2025 11:31,23278.55,421800,743850,126.75,46351275,641025,12.15,41806875,3044175
13-02-2025 11:31,23280,421650,749025,125.5,46348650,651825,11.9,41678100,3119325
13-02-2025 11:31,23278.55,420375,751875,125.65,46314675,656400,11.7,41691750,3117600
13-02-2025 11:32,23278.55,420825,746250,123.75,46329750,667425,11.45,41695050,3081375
13-02-2025 11:32,23276,417525,747000,125.55,46329375,672975,11.65,41736150,3073125
13-02-2025 11:32,23276.05,418575,746325,125.4,46341225,694275,11.85,41799150,3057225
13-02-2025 11:32,23279.8,416775,750825,123.75,46336800,707400,12.1,41837400,3044925
13-02-2025 11:32,23276,416025,749400,123,46316025,716775,12.05,41970975,3018600
13-02-2025 11:32,23279.9,419775,748050,122.75,46310475,706725,12.2,41910150,2978625
13-02-2025 11:33,23277.55,418125,759225,120.55,46295025,704625,12.3,41913000,2956425
13-02-2025 11:33,23276.45,413325,756750,119.2,46263375,711450,12.6,41989425,2940150
13-02-2025 11:33,23273.5,408450,754800,118.85,46257975,714000,13,42036075,2959050
13-02-2025 11:33,23270,402525,758025,116.15,46234350,717825,13,42019425,2931300
13-02-2025 11:33,23270.1,407625,759975,118.6,46202325,723150,12.85,42003225,2986650
13-02-2025 11:33,23268.05,407400,761175,118.8,46222875,722400,12.9,41876400,2982675
13-02-2025 11:34,23270.1,409125,755700,121.2,46238025,723525,12.5,41902800,3073350
13-02-2025 11:34,23274,402975,749250,123,46243275,713025,12.85,41898000,3098325
13-02-2025 11:34,23276.85,399825,755175,122.2,46251300,734850,12.45,41933025,3052950
13-02-2025 11:34,23276.9,397050,756900,122.45,46252200,746250,12.6,41919675,3020925
13-02-2025 11:34,23275,396675,752550,122.55,46262625,741150,12.9,41898225,3037050
13-02-2025 11:34,23276.9,397125,750750,123.45,46266150,761850,12.65,41861550,3024825
13-02-2025 11:35,23279,395025,751125,124.7,46274400,746700,12.45,41861325,3059025
13-02-2025 11:35,23274.3,398100,756975,124.65,46272075,723900,12.15,41868450,3066600
13-02-2025 11:35,23275.65,399150,747600,124.3,46282275,720675,11.95,41795325,3112800
13-02-2025 11:35,23279.95,401475,750300,123,46291425,689625,12.15,41881200,3183600
13-02-2025 11:35,23279.95,402825,748575,123.7,46272600,697425,12.15,41859600,3051450
13-02-2025 11:35,23279.95,402525,747150,124.35,46290375,694425,12.2,41928075,3084525
13-02-2025 11:36,23280,398475,746925,123.2,46284000,703575,12.35,41969325,3086700
13-02-2025 11:36,23280,399375,747300,126.4,46299525,707400,12.3,42018900,3098700
13-02-2025 11:36,23273.85,400350,748500,125.4,46302825,689775,12.65,42009525,3069075
13-02-2025 11:36,23275.5,399750,747675,123.65,46300575,696375,13,42043725,2949450
13-02-2025 11:36,23273.2,398625,751350,122.5,46285425,704175,13.1,42030675,2974575
13-02-2025 11:36,23277.05,394575,750600,121.1,46262250,714900,12.7,42094050,2986425
13-02-2025 11:37,23275,396000,745650,122.7,46243125,712125,12.6,41971500,3075225
13-02-2025 11:37,23275,399150,745875,123.8,46257600,717300,12.95,42060150,3043725
13-02-2025 11:37,23275,399825,749175,123.95,46257900,740925,13.15,42076950,2962950
13-02-2025 11:37,23273.55,400050,744975,123.85,46263150,737100,13.1,42067125,3074850
13-02-2025 11:37,23277.05,401775,746700,125,46274775,730650,12.8,42063825,3043350
13-02-2025 11:37,23279.45,399750,746025,127.15,46284300,717150,13.3,42154875,3082050
13-02-2025 11:38,23280,399975,742575,128.4,46285125,676725,13.25,42121575,3031275
13-02-2025 11:38,23280,402150,745200,128,46281150,646275,12.95,42101625,3038700
13-02-2025 11:38,23275.95,399300,746025,126.75,46284375,652275,12.8,42041925,3065175
13-02-2025 11:38,23275.95,400350,750075,127,46305825,663525,13.05,42075825,3011250
13-02-2025 11:38,23276,390900,750975,123.5,46275000,679500,13.4,42115725,2907750
13-02-2025 11:38,23275,391950,750300,121.2,46251075,702825,13.8,42124125,2856975
13-02-2025 11:39,23266.75,390000,752700,120.65,46233525,699225,14.8,42106350,2855475
13-02-2025 11:39,23266.7,388875,758025,117.5,46199550,697650,14.15,42072825,2802600
13-02-2025 11:39,23267,396525,750375,121,46207425,696750,15.05,42033525,2881875
13-02-2025 11:39,23267,394875,751425,122,46213800,696075,14.85,42020550,2808675
13-02-2025 11:39,23268.4,398625,744150,123,46230975,699075,14.1,41931000,2893575
13-02-2025 11:39,23266.95,398475,745575,121.8,46226925,703725,13.9,42034950,2885775
13-02-2025 11:40,23267.25,400200,747300,121.95,46228050,718875,14.4,42085575,2886825
13-02-2025 11:40,23273,399000,743400,122.25,46252725,710925,14.6,42061950,2927325
13-02-2025 11:40,23272.9,400350,747375,120.9,46258125,708300,13.6,42037875,2925525
13-02-2025 11:40,23267.55,396375,752250,120,46257975,702975,14.2,42001575,2894700
13-02-2025 11:40,23272,406425,742575,123,46236225,702000,13.85,42024150,2884050
13-02-2025 11:40,23274,403800,742050,125.9,46246800,700350,13.55,41953650,2940000
13-02-2025 11:41,23271.35,403950,748650,124.8,46253400,670050,13.8,42005775,2921550
13-02-2025 11:41,23274,404775,748200,123.15,46245375,668100,13.9,42027900,2872275
13-02-2025 11:41,23268,399000,751950,122.1,46248075,684600,14.1,42077925,2869800
13-02-2025 11:41,23270,401100,750675,122.1,46260075,688350,13.9,42064050,2898075
13-02-2025 11:41,23270,398550,750825,120.8,46256025,692400,14,42117150,2887425
13-02-2025 11:41,23266.05,399000,751425,120.8,46251825,697500,14.55,42134400,2888550
13-02-2025 11:42,23266.1,397500,751800,122.6,46256175,704475,14.45,42145350,2849775
13-02-2025 11:42,23262.8,396075,753450,121.05,46256550,709125,14.6,42141975,2827125
