last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 15:25,23131,328575,736875,68.65,1332825,961200,108.55,625800,309075
12-02-2025 15:25,23131.95,327750,735300,67.9,1329300,958800,108.85,624375,312075
12-02-2025 15:25,23131.6,327975,732450,68,1349850,948525,108.55,623550,311250
12-02-2025 15:25,23131.8,327750,731625,68,1357950,944625,108.55,619200,309150
12-02-2025 15:25,23130.6,325950,731175,67.75,1337325,936150,109.5,616800,297300
12-02-2025 15:25,23130.6,326625,733125,66.6,1326525,940575,110.15,615600,296175
12-02-2025 15:26,23130.1,324600,733050,65.85,1276875,947025,110.95,624300,295875
12-02-2025 15:26,23128.25,322950,732900,65.85,1278825,941850,111,624600,283425
12-02-2025 15:26,23129.75,320550,732675,65.95,1284900,944025,111.7,614625,281550
12-02-2025 15:26,23129.7,320925,732825,64.8,1281750,943725,111.5,608925,277725
12-02-2025 15:26,23130,319800,731700,63.85,1237050,963825,111.85,606375,279075
12-02-2025 15:26,23127,320325,732000,61.75,1221375,980175,112.85,606825,265875
12-02-2025 15:27,23127.95,320475,733500,62.1,1219050,974250,113.75,604275,258525
12-02-2025 15:27,23127.3,318300,731925,60.5,1222050,969750,114.1,604875,254250
12-02-2025 15:27,23125,317925,734625,61,1213875,958800,114.35,599625,252675
12-02-2025 15:27,23128.1,316950,732450,62.15,1206225,918525,113.25,591975,258975
12-02-2025 15:27,23128,318000,730725,63,1229025,905700,111.35,584775,262200
12-02-2025 15:27,23129,317550,729675,65,1248075,893475,109.6,584250,268200
12-02-2025 15:28,23129.45,315300,723150,64.8,1249575,870300,111.9,574125,264300
12-02-2025 15:28,23129.05,314250,718350,64.9,1245150,872850,110,574125,264225
12-02-2025 15:28,23128,312825,716775,65.1,1233600,876075,110,577500,263775
12-02-2025 15:28,23130,309375,718125,65.35,1243350,866850,109,580350,265725
12-02-2025 15:28,23130,307725,715350,65.4,1224150,875700,109.65,573825,264300
12-02-2025 15:28,23128,309075,713100,65.35,1212000,873525,109.15,573675,252000
12-02-2025 15:29,23130,306750,711525,66.4,1205325,812550,108.2,567600,257100
12-02-2025 15:29,23132,302700,712875,66.4,1198350,812025,106,553800,248700
12-02-2025 15:29,23131,298725,706575,66.4,1196025,796425,104.5,547125,240150
12-02-2025 15:29,23130,296100,705300,66.45,861150,770700,104.8,246450,226050
12-02-2025 15:29,23129.85,288300,687075,66.85,856200,737625,104.85,239025,213300
12-02-2025 15:29,23132,276150,679500,66.15,841950,700350,104.9,230850,198375
