ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24095.0,2468900,2024-11-04 10:10:00,1730695200,25,300,24092.0,24095.0,25,185625,327475,24203.71,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24094.95,2469275,2024-11-04 10:10:01,1730695201,250,100,24093.0,24095.0,50,186050,310950,24203.69,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.7,-1.184
24093.35,2469275,2024-11-04 10:10:01,1730695202,250,100,24093.0,24095.0,25,186050,310950,24203.69,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-290.3,-1.1906
24098.75,2470400,2024-11-04 10:10:02,1730695203,50,50,24095.0,24098.4,50,185600,339550,24203.64,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.9,-1.1684
24093.5,2470400,2024-11-04 10:10:02,1730695204,50,50,24095.0,24098.4,25,185600,339550,24203.64,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-290.15,-1.1899
24099.2,2470700,2024-11-04 10:10:05,1730695205,250,25,24095.0,24099.9,25,185625,335575,24203.63,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.45,-1.1666
24095.0,2470700,2024-11-04 10:10:05,1730695206,250,25,24095.0,24099.9,25,185625,335575,24203.63,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24095.0,2470850,2024-11-04 10:10:06,1730695206,225,100,24095.0,24099.3,25,186025,335975,24203.62,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24095.0,2471575,2024-11-04 10:10:07,1730695208,250,275,24095.05,24100.0,25,185800,339575,24203.59,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24100.0,2471575,2024-11-04 10:10:07,1730695208,250,275,24095.05,24100.0,25,185800,339575,24203.59,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.65,-1.1633
24101.6,2471575,2024-11-04 10:10:07,1730695209,250,275,24095.05,24100.0,75,185800,339575,24203.59,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-282.05,-1.1567
24096.45,2472300,2024-11-04 10:10:09,1730695210,375,150,24095.8,24102.85,25,184750,334700,24203.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-287.2,-1.1778
24101.75,2472300,2024-11-04 10:10:09,1730695210,375,150,24095.8,24102.85,25,184750,334700,24203.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-281.9,-1.1561
24101.75,2472325,2024-11-04 10:10:10,1730695211,25,25,24095.7,24098.75,25,186975,339275,24203.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-281.9,-1.1561
24098.75,2472325,2024-11-04 10:10:10,1730695211,25,25,24095.7,24098.75,25,186975,339275,24203.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.9,-1.1684
24099.0,2472325,2024-11-04 10:10:10,1730695213,25,25,24095.7,24098.75,25,186975,339275,24203.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.65,-1.1674
24099.0,2472375,2024-11-04 10:10:12,1730695213,725,175,24095.0,24099.0,25,185250,341200,24203.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.65,-1.1674
24095.0,2472375,2024-11-04 10:10:12,1730695213,725,175,24095.0,24099.0,25,185250,341200,24203.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24099.0,2472375,2024-11-04 10:10:12,1730695214,725,175,24095.0,24099.0,25,185250,341200,24203.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.65,-1.1674
24095.0,2472700,2024-11-04 10:10:14,1730695215,550,125,24095.0,24099.0,25,183975,341975,24203.55,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24099.0,2472700,2024-11-04 10:10:14,1730695215,550,125,24095.0,24099.0,25,183975,341975,24203.55,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.65,-1.1674
24095.7,2472800,2024-11-04 10:10:16,1730695216,50,150,24095.7,24098.0,50,184275,342575,24203.54,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-287.95,-1.1809
24099.0,2472800,2024-11-04 10:10:16,1730695217,50,150,24095.7,24098.0,50,184275,342575,24203.54,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.65,-1.1674
24099.0,2473325,2024-11-04 10:10:17,1730695218,25,300,24096.95,24098.3,50,185750,339350,24203.52,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.65,-1.1674
24098.3,2473325,2024-11-04 10:10:17,1730695218,25,300,24096.95,24098.3,75,185750,339350,24203.52,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.35,-1.1703
24099.0,2473700,2024-11-04 10:10:19,1730695219,25,150,24098.0,24099.9,25,186325,339700,24203.5,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.65,-1.1674
24098.0,2473700,2024-11-04 10:10:19,1730695220,25,150,24098.0,24099.9,25,186325,339700,24203.5,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.65,-1.1715
24099.9,2473800,2024-11-04 10:10:21,1730695221,50,25,24096.95,24100.0,25,186500,326000,24203.5,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.75,-1.1637
24100.0,2473850,2024-11-04 10:10:23,1730695223,100,125,24099.0,24101.25,25,185325,340475,24203.5,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.65,-1.1633
24100.0,2473850,2024-11-04 10:10:23,1730695224,100,125,24099.0,24101.25,75,185325,340475,24203.5,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.65,-1.1633
24100.0,2474050,2024-11-04 10:10:24,1730695224,100,25,24099.0,24100.8,50,171875,340850,24203.49,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.65,-1.1633
24095.0,2474050,2024-11-04 10:10:24,1730695225,100,25,24099.0,24100.8,150,171875,340850,24203.49,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24099.9,2474750,2024-11-04 10:10:26,1730695226,125,275,24098.0,24099.9,25,186750,341600,24203.46,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.75,-1.1637
24099.75,2474750,2024-11-04 10:10:26,1730695227,125,275,24098.0,24099.9,25,186750,341600,24203.46,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.9,-1.1643
24095.0,2475150,2024-11-04 10:10:27,1730695228,425,100,24095.0,24097.95,175,175950,341925,24203.44,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24098.65,2475150,2024-11-04 10:10:27,1730695228,425,100,24095.0,24097.95,50,175950,341925,24203.44,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.0,-1.1688
24099.45,2475325,2024-11-04 10:10:29,1730695230,1800,200,24096.0,24097.8,25,187325,340525,24203.43,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.2,-1.1655
24097.85,2475325,2024-11-04 10:10:29,1730695230,1800,200,24096.0,24097.8,25,187325,340525,24203.43,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.8,-1.1721
24097.85,2475375,2024-11-04 10:10:30,1730695231,50,300,24097.8,24099.3,25,190325,340050,24203.43,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.8,-1.1721
24099.3,2475375,2024-11-04 10:10:30,1730695231,50,300,24097.8,24099.3,25,190325,340050,24203.43,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.35,-1.1662
24098.0,2476150,2024-11-04 10:10:33,1730695233,1000,50,24097.95,24098.0,100,192475,341575,24203.4,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.65,-1.1715
24099.0,2476150,2024-11-04 10:10:33,1730695233,1000,50,24097.95,24098.0,25,192475,341575,24203.4,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.65,-1.1674
24097.95,2479075,2024-11-04 10:10:34,1730695234,25,100,24097.95,24099.4,25,189200,341825,24203.28,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.7,-1.1717
24097.8,2479075,2024-11-04 10:10:34,1730695235,25,100,24097.95,24099.4,25,189200,341825,24203.28,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.85,-1.1723
24097.85,2479275,2024-11-04 10:10:35,1730695236,725,300,24097.8,24098.75,25,182450,341975,24203.27,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.8,-1.1721
24100.65,2479275,2024-11-04 10:10:35,1730695237,725,300,24097.8,24098.75,25,182450,341975,24203.27,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.0,-1.1606
24100.0,2482225,2024-11-04 10:10:38,1730695238,1075,75,24100.0,24100.05,25,187225,342475,24203.14,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.65,-1.1633
24099.05,2482225,2024-11-04 10:10:38,1730695238,1075,75,24100.0,24100.05,25,187225,342475,24203.14,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.6,-1.1672
24099.5,2484800,2024-11-04 10:10:39,1730695239,300,25,24097.8,24099.5,25,185925,340550,24203.04,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-284.15,-1.1653
24099.7,2484800,2024-11-04 10:10:39,1730695240,300,25,24097.8,24099.5,25,185925,340550,24203.04,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-283.95,-1.1645
24096.0,2485675,2024-11-04 10:10:41,1730695241,1450,50,24096.0,24096.65,25,179575,343000,24203.0,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-287.65,-1.1797
24095.1,2487475,2024-11-04 10:10:42,1730695242,625,25,24095.0,24096.6,25,183775,330000,24202.92,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.55,-1.1834
24095.0,2487475,2024-11-04 10:10:42,1730695243,625,25,24095.0,24096.6,25,183775,330000,24202.92,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24095.0,2487750,2024-11-04 10:10:43,1730695244,550,100,24095.0,24098.1,25,184500,341675,24202.91,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24096.65,2487750,2024-11-04 10:10:43,1730695245,550,100,24095.0,24098.1,25,184500,341675,24202.91,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-287.0,-1.177
24096.65,2487975,2024-11-04 10:10:44,1730695246,350,100,24095.0,24097.65,25,183575,341050,24202.9,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-287.0,-1.177
24098.25,2487975,2024-11-04 10:10:44,1730695246,350,100,24095.0,24097.65,25,183575,341050,24202.9,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.4,-1.1705
24097.8,2487975,2024-11-04 10:10:44,1730695247,350,100,24095.0,24097.65,25,183575,341050,24202.9,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-285.85,-1.1723
24095.0,2489075,2024-11-04 10:10:47,1730695247,250,50,24095.0,24097.8,25,184400,342950,24202.85,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24096.95,2489075,2024-11-04 10:10:47,1730695248,250,50,24095.0,24097.8,25,184400,342950,24202.85,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-286.7,-1.1758
24095.0,2489300,2024-11-04 10:10:49,1730695249,275,25,24095.0,24096.75,25,185275,342025,24202.84,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.65,-1.1838
24094.95,2489300,2024-11-04 10:10:49,1730695250,275,25,24095.0,24096.75,125,185275,342025,24202.84,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-288.7,-1.184
24093.5,2491125,2024-11-04 10:10:51,1730695251,100,575,24093.0,24094.7,25,181600,342925,24202.77,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-290.15,-1.1899
24093.0,2491125,2024-11-04 10:10:51,1730695251,100,575,24093.0,24094.7,25,181600,342925,24202.77,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-290.65,-1.192
24092.0,2491375,2024-11-04 10:10:52,1730695252,25,375,24092.0,24094.3,25,182875,317425,24202.75,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-291.65,-1.1961
24091.0,2491375,2024-11-04 10:10:52,1730695253,25,375,24092.0,24094.3,50,182875,317425,24202.75,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-292.65,-1.2002
24091.25,2491900,2024-11-04 10:10:54,1730695254,50,100,24091.0,24091.25,25,173950,340325,24202.73,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-292.4,-1.1992
24091.05,2492000,2024-11-04 10:10:55,1730695255,50,25,24091.0,24091.25,25,184200,341675,24202.73,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-292.6,-1.2
24094.0,2492000,2024-11-04 10:10:55,1730695256,50,25,24091.0,24091.25,25,184200,341675,24202.73,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-289.65,-1.1879
24092.9,2492275,2024-11-04 10:10:57,1730695257,75,175,24090.95,24092.9,25,184500,340175,24202.71,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-290.75,-1.1924
24092.9,2492275,2024-11-04 10:10:57,1730695258,75,175,24090.95,24092.9,50,184500,340175,24202.71,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-290.75,-1.1924
24092.9,2492375,2024-11-04 10:10:59,1730695259,25,75,24091.25,24092.9,50,184750,341400,24202.71,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-290.75,-1.1924
24092.9,2492375,2024-11-04 10:10:59,1730695260,25,75,24091.25,24092.9,50,184750,341400,24202.71,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-290.75,-1.1924
24094.0,2492375,2024-11-04 10:10:59,1730695260,25,75,24091.25,24092.9,25,184750,341400,24202.71,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-289.65,-1.1879
24090.0,2493325,2024-11-04 10:11:00,1730695260,25,200,24090.05,24090.9,175,175800,342275,24202.67,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-293.65,-1.2043
24089.0,2493325,2024-11-04 10:11:00,1730695261,25,200,24090.05,24090.9,25,175800,342275,24202.67,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-294.65,-1.2084
24087.8,2494850,2024-11-04 10:11:02,1730695262,50,175,24087.2,24089.0,25,181000,339875,24202.6,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-295.85,-1.2133
24087.2,2494850,2024-11-04 10:11:02,1730695263,50,175,24087.2,24089.0,25,181000,339875,24202.6,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-296.45,-1.2158
24088.0,2495150,2024-11-04 10:11:03,1730695264,50,75,24086.0,24088.0,25,182025,342225,24202.58,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-295.65,-1.2125
24086.0,2495150,2024-11-04 10:11:03,1730695264,50,75,24086.0,24088.0,25,182025,342225,24202.58,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-297.65,-1.2207
24085.15,2495350,2024-11-04 10:11:05,1730695265,200,75,24085.15,24089.0,50,183100,342275,24202.58,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-298.5,-1.2242
24085.15,2495350,2024-11-04 10:11:05,1730695266,200,75,24085.15,24089.0,75,183100,342275,24202.58,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-298.5,-1.2242
24085.1,2495700,2024-11-04 10:11:07,1730695267,450,50,24085.1,24089.85,75,182325,342800,24202.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-298.55,-1.2244
24089.65,2495700,2024-11-04 10:11:07,1730695268,450,50,24085.1,24089.85,75,182325,342800,24202.56,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-294.0,-1.2057
24089.25,2496450,2024-11-04 10:11:08,1730695269,75,25,24084.5,24089.15,25,182850,340550,24202.52,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-294.4,-1.2074
24085.1,2496450,2024-11-04 10:11:08,1730695269,75,25,24084.5,24089.15,50,182850,340550,24202.52,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-298.55,-1.2244
24083.2,2496925,2024-11-04 10:11:10,1730695270,25,50,24083.05,24089.1,25,182950,343025,24202.5,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-300.45,-1.2322
24083.05,2496925,2024-11-04 10:11:10,1730695270,25,50,24083.05,24089.1,25,182950,343025,24202.5,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-300.6,-1.2328
24081.4,2496925,2024-11-04 10:11:10,1730695271,25,50,24083.05,24089.1,25,182950,343025,24202.5,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.25,-1.2396
24085.1,2497650,2024-11-04 10:11:12,1730695272,50,50,24081.05,24087.25,25,181625,343475,24202.47,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-298.55,-1.2244
24081.0,2498075,2024-11-04 10:11:13,1730695273,25,25,24083.0,24083.05,100,178375,344025,24202.45,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24081.0,2498075,2024-11-04 10:11:13,1730695274,25,25,24083.0,24083.05,25,178375,344025,24202.45,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24081.0,2498400,2024-11-04 10:11:15,1730695275,10525,125,24081.0,24083.0,25,180925,341800,24202.43,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24081.0,2499175,2024-11-04 10:11:17,1730695277,9825,25,24081.0,24083.05,100,182675,339175,24202.39,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24081.8,2499175,2024-11-04 10:11:17,1730695277,9825,25,24081.0,24083.05,25,182675,339175,24202.39,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-301.85,-1.2379
24083.05,2499175,2024-11-04 10:11:17,1730695278,9825,25,24081.0,24083.05,25,182675,339175,24202.39,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-300.6,-1.2328
24081.15,2499900,2024-11-04 10:11:18,1730695278,50,50,24081.05,24087.6,25,182325,341025,24202.36,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.5,-1.2406
24081.0,2499900,2024-11-04 10:11:18,1730695279,50,50,24081.05,24087.6,25,182325,341025,24202.36,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24081.0,2501825,2024-11-04 10:11:20,1730695280,8025,25,24081.0,24085.95,850,181550,342675,24202.26,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24081.0,2501825,2024-11-04 10:11:20,1730695281,8025,25,24081.0,24085.95,25,181550,342675,24202.26,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24081.0,2502425,2024-11-04 10:11:21,1730695282,7525,200,24081.0,24084.0,25,178500,330450,24202.24,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24084.5,2502425,2024-11-04 10:11:21,1730695283,7525,200,24081.0,24084.0,25,178500,330450,24202.24,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-299.15,-1.2268
24081.0,2503325,2024-11-04 10:11:23,1730695283,6925,125,24081.0,24083.95,500,182375,341075,24202.19,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24083.95,2503325,2024-11-04 10:11:23,1730695284,6925,125,24081.0,24083.95,25,182375,341075,24202.19,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-299.7,-1.2291
24081.0,2503425,2024-11-04 10:11:25,1730695285,6925,100,24081.0,24083.95,25,180900,343425,24202.19,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24083.95,2503425,2024-11-04 10:11:25,1730695285,6925,100,24081.0,24083.95,25,180900,343425,24202.19,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-299.7,-1.2291
24084.0,2503425,2024-11-04 10:11:25,1730695286,6925,100,24081.0,24083.95,25,180900,343425,24202.19,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-299.65,-1.2289
24081.05,2503600,2024-11-04 10:11:27,1730695287,6875,100,24081.0,24083.9,25,182700,342200,24202.18,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.6,-1.241
24081.15,2503700,2024-11-04 10:11:28,1730695288,6900,50,24081.0,24082.0,25,183350,343100,24202.17,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.5,-1.2406
24081.15,2503700,2024-11-04 10:11:28,1730695290,6900,50,24081.0,24082.0,25,183350,343100,24202.17,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.5,-1.2406
24081.2,2504050,2024-11-04 10:11:30,1730695290,25,200,24081.55,24083.95,50,183325,336875,24202.16,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.45,-1.2404
24081.45,2504050,2024-11-04 10:11:30,1730695290,25,200,24081.55,24083.95,75,183325,336875,24202.16,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.2,-1.2394
24081.0,2504050,2024-11-04 10:11:30,1730695291,25,200,24081.55,24083.95,75,183325,336875,24202.16,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24083.9,2504525,2024-11-04 10:11:32,1730695292,50,125,24083.0,24083.9,50,181850,342525,24202.14,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-299.75,-1.2293
24083.0,2504525,2024-11-04 10:11:32,1730695292,50,125,24083.0,24083.9,50,181850,342525,24202.14,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-300.65,-1.233
24083.9,2504525,2024-11-04 10:11:32,1730695293,50,125,24083.0,24083.9,25,181850,342525,24202.14,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-299.75,-1.2293
24083.9,2504725,2024-11-04 10:11:33,1730695293,50,50,24082.0,24083.9,25,164950,343275,24202.13,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-299.75,-1.2293
24082.0,2504725,2024-11-04 10:11:33,1730695294,50,50,24082.0,24083.9,25,164950,343275,24202.13,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-301.65,-1.2371
24081.05,2506600,2024-11-04 10:11:35,1730695295,5525,75,24081.0,24081.05,25,155450,343900,24202.04,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.6,-1.241
24083.7,2506600,2024-11-04 10:11:35,1730695296,5525,75,24081.0,24081.05,25,155450,343900,24202.04,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-299.95,-1.2301
24081.15,2508500,2024-11-04 10:11:36,1730695297,25,75,24081.15,24082.0,25,179875,341800,24201.94,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.5,-1.2406
24082.0,2508500,2024-11-04 10:11:36,1730695297,25,75,24081.15,24082.0,25,179875,341800,24201.94,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-301.65,-1.2371
24081.0,2508500,2024-11-04 10:11:36,1730695298,25,75,24081.15,24082.0,25,179875,341800,24201.94,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-302.65,-1.2412
24082.0,2509300,2024-11-04 10:11:38,1730695298,25,375,24082.2,24084.5,25,179975,343400,24201.91,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-301.65,-1.2371
24084.95,2509300,2024-11-04 10:11:38,1730695299,25,375,24082.2,24084.5,25,179975,343400,24201.91,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-298.7,-1.225
24083.6,2509500,2024-11-04 10:11:40,1730695300,25,25,24083.6,24085.0,25,181000,343075,24201.9,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-300.05,-1.2305
24086.55,2509500,2024-11-04 10:11:40,1730695301,25,25,24083.6,24085.0,50,181000,343075,24201.9,24081.0,24379.8,0,0,24379.8,24383.65,sf,NSE:NIFTY24NOVFUT,-297.1,-1.2184
