ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
136.5,51407775,2025-07-18 09:54:56,1752812696,2475,300,136.2,136.5,75,1034325,648975,124.63,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.55,28.8344
136.7,51411825,2025-07-18 09:54:56,1752812696,750,1575,136.4,136.7,75,1037475,696750,124.63,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.75,29.0231
136.6,51411825,2025-07-18 09:54:56,1752812697,750,1575,136.4,136.7,75,1037475,696750,124.63,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.65,28.9287
136.65,51416625,2025-07-18 09:54:57,1752812698,1200,825,136.4,136.6,75,1036875,729525,124.63,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.7,28.9759
136.6,51421575,2025-07-18 09:54:58,1752812698,2250,525,136.3,136.6,75,1037325,741450,124.63,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.65,28.9287
135.7,51456525,2025-07-18 09:54:59,1752812699,1575,75,135.7,135.85,75,998100,748575,124.64,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.75,28.0793
135.85,51461025,2025-07-18 09:54:59,1752812700,525,900,135.6,135.8,150,998400,754275,124.64,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.9,28.2209
135.7,51461025,2025-07-18 09:54:59,1752812700,525,900,135.6,135.8,75,998400,754275,124.64,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.75,28.0793
135.5,51476400,2025-07-18 09:55:01,1752812701,1350,750,135.4,135.65,150,1008375,751725,124.64,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.55,27.8905
136.15,51477975,2025-07-18 09:55:01,1752812701,1050,600,136.0,136.25,75,1010400,743550,124.64,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.2,28.504
136.5,51477975,2025-07-18 09:55:01,1752812702,1050,600,136.0,136.25,225,1010400,743550,124.64,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.55,28.8344
136.5,51485475,2025-07-18 09:55:02,1752812702,825,150,136.2,136.45,75,1009950,749700,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.55,28.8344
136.65,51489225,2025-07-18 09:55:03,1752812703,1050,1125,136.35,136.65,300,1010100,748275,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.7,28.9759
136.15,51489225,2025-07-18 09:55:03,1752812704,1050,1125,136.35,136.65,75,1010100,748275,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.2,28.504
136.4,51503325,2025-07-18 09:55:04,1752812704,375,450,136.15,136.4,75,1012275,750825,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.45,28.74
136.5,51510000,2025-07-18 09:55:04,1752812705,2100,2175,136.1,136.45,150,1010175,754350,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.55,28.8344
136.5,51510000,2025-07-18 09:55:04,1752812705,2100,2175,136.1,136.45,75,1010175,754350,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.55,28.8344
136.5,51520650,2025-07-18 09:55:06,1752812706,75,2925,136.2,136.5,75,1013100,752625,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.55,28.8344
136.2,51521100,2025-07-18 09:55:06,1752812706,525,150,136.2,136.4,75,1012800,748950,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.25,28.5512
136.25,51521100,2025-07-18 09:55:06,1752812707,525,150,136.2,136.4,75,1012800,748950,124.65,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.3,28.5984
136.4,51526650,2025-07-18 09:55:07,1752812707,1500,1200,136.2,136.4,75,1015500,751125,124.66,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.45,28.74
136.0,51532875,2025-07-18 09:55:08,1752812708,1725,600,136.0,136.2,225,1011150,757650,124.66,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.05,28.3624
136.25,51550125,2025-07-18 09:55:09,1752812709,75,150,136.05,136.25,75,1011825,756675,124.66,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.3,28.5984
136.25,51552525,2025-07-18 09:55:09,1752812709,2550,1875,136.0,136.3,150,1010400,759150,124.66,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.3,28.5984
136.0,51552525,2025-07-18 09:55:09,1752812710,2550,1875,136.0,136.3,75,1010400,759150,124.66,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.05,28.3624
136.05,51569475,2025-07-18 09:55:10,1752812711,75,450,136.1,136.3,75,1006650,757275,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.1,28.4096
136.0,51569475,2025-07-18 09:55:10,1752812711,75,450,136.1,136.3,150,1006650,757275,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.05,28.3624
136.05,51574725,2025-07-18 09:55:11,1752812711,75,1875,136.05,136.35,75,1012200,760800,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.1,28.4096
136.65,51574725,2025-07-18 09:55:11,1752812712,75,1875,136.05,136.35,75,1012200,760800,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.7,28.9759
136.5,51582975,2025-07-18 09:55:12,1752812712,1200,1350,136.25,136.5,75,1010325,757800,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.55,28.8344
136.5,51585525,2025-07-18 09:55:13,1752812713,1725,750,136.3,136.5,75,1012950,758025,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.55,28.8344
136.15,51585525,2025-07-18 09:55:13,1752812714,1725,750,136.3,136.5,450,1012950,758025,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.2,28.504
136.4,51594075,2025-07-18 09:55:14,1752812714,1725,1125,136.05,136.35,75,1012425,759825,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.45,28.74
136.15,51598875,2025-07-18 09:55:14,1752812715,8850,375,136.0,136.25,75,1015650,756900,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.2,28.504
136.25,51609600,2025-07-18 09:55:16,1752812716,1125,675,136.0,136.3,75,1008600,757200,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.3,28.5984
136.4,51610950,2025-07-18 09:55:16,1752812716,2025,300,136.2,136.4,75,1011825,757425,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.45,28.74
136.6,51610950,2025-07-18 09:55:16,1752812717,2025,300,136.2,136.4,75,1011825,757425,124.67,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.65,28.9287
136.55,51617625,2025-07-18 09:55:17,1752812717,450,600,136.3,136.5,75,1008450,761475,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.6,28.8815
136.15,51623025,2025-07-18 09:55:18,1752812718,300,2175,136.15,136.45,75,1009050,763575,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.2,28.504
135.9,51628125,2025-07-18 09:55:19,1752812719,3000,825,135.6,135.9,75,1003500,769950,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.95,28.2681
135.6,51629625,2025-07-18 09:55:19,1752812719,300,75,135.5,135.6,75,999900,771600,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.65,27.9849
135.65,51629625,2025-07-18 09:55:19,1752812720,300,75,135.5,135.6,75,999900,771600,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.7,28.0321
135.4,51629625,2025-07-18 09:55:19,1752812720,300,75,135.5,135.6,75,999900,771600,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.45,27.7961
135.35,51637350,2025-07-18 09:55:20,1752812721,300,1950,135.35,135.65,75,1003650,771225,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.4,27.7489
135.45,51637350,2025-07-18 09:55:20,1752812721,300,1950,135.35,135.65,150,1003650,771225,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.5,27.8433
135.05,51642825,2025-07-18 09:55:21,1752812721,1050,900,135.05,135.3,75,998775,772125,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.1,27.4658
135.0,51642825,2025-07-18 09:55:21,1752812722,1050,900,135.05,135.3,75,998775,772125,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
135.3,51657975,2025-07-18 09:55:22,1752812722,75,1425,135.0,135.25,600,985425,769200,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.35,27.7017
135.15,51659475,2025-07-18 09:55:23,1752812723,225,900,135.15,135.4,75,989175,770025,124.68,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.2,27.5602
135.5,51667050,2025-07-18 09:55:24,1752812724,1800,825,135.5,135.8,225,990900,768000,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.55,27.8905
135.3,51672150,2025-07-18 09:55:24,1752812724,825,2400,135.2,135.5,150,984975,778800,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.35,27.7017
135.55,51672150,2025-07-18 09:55:24,1752812725,825,2400,135.2,135.5,75,984975,778800,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.6,27.9377
135.35,51676650,2025-07-18 09:55:26,1752812726,150,975,135.3,135.55,75,987075,775125,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.4,27.7489
135.3,51677700,2025-07-18 09:55:26,1752812726,975,3075,135.0,135.3,150,985125,781800,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.35,27.7017
135.2,51677700,2025-07-18 09:55:26,1752812727,975,3075,135.0,135.3,75,985125,781800,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.25,27.6074
135.0,51685275,2025-07-18 09:55:27,1752812727,2925,150,135.0,135.15,600,987825,776775,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
135.0,51688575,2025-07-18 09:55:28,1752812728,450,3300,135.0,135.25,225,981525,778350,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
135.0,51693900,2025-07-18 09:55:29,1752812729,75,3000,134.75,135.0,225,989175,787350,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
134.7,51695400,2025-07-18 09:55:29,1752812729,825,750,134.65,134.9,75,989550,785475,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.75,27.1354
134.95,51695400,2025-07-18 09:55:29,1752812730,825,750,134.65,134.9,75,989550,785475,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.0,27.3714
135.2,51700050,2025-07-18 09:55:31,1752812731,1050,1500,134.9,135.2,75,989400,780900,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.25,27.6074
134.2,51708300,2025-07-18 09:55:32,1752812732,1575,600,134.15,134.45,75,982425,784725,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.25,26.6635
134.5,51709350,2025-07-18 09:55:32,1752812733,1200,675,134.3,134.55,225,985575,783300,124.69,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.55,26.9467
134.4,51714000,2025-07-18 09:55:34,1752812734,675,225,134.4,134.65,75,986175,782625,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.45,26.8523
134.6,51718575,2025-07-18 09:55:34,1752812734,1350,1425,134.4,134.7,150,986700,782700,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.65,27.0411
134.45,51718575,2025-07-18 09:55:34,1752812735,1350,1425,134.4,134.7,75,986700,782700,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.5,26.8995
134.6,51722025,2025-07-18 09:55:35,1752812735,525,525,134.6,134.85,225,989700,781650,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.65,27.0411
134.6,51723975,2025-07-18 09:55:36,1752812736,1125,1050,134.6,134.9,75,988650,783075,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.65,27.0411
134.6,51723975,2025-07-18 09:55:36,1752812737,1125,1050,134.6,134.9,75,988650,783075,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.65,27.0411
134.8,51728775,2025-07-18 09:55:37,1752812737,225,1050,134.8,135.0,150,988650,778950,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.85,27.2298
135.1,51732525,2025-07-18 09:55:37,1752812738,600,825,134.8,135.1,225,989625,779400,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.15,27.513
134.55,51733350,2025-07-18 09:55:39,1752812739,525,1650,134.55,134.85,75,983550,784725,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.6,26.9939
134.55,51736650,2025-07-18 09:55:39,1752812739,75,825,134.65,134.9,225,988125,781200,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.6,26.9939
134.9,51736650,2025-07-18 09:55:39,1752812740,75,825,134.65,134.9,75,988125,781200,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.95,27.3242
134.6,51756825,2025-07-18 09:55:40,1752812740,825,1875,134.6,134.9,75,983850,780675,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.65,27.0411
134.8,51757725,2025-07-18 09:55:41,1752812741,450,2025,134.5,134.75,150,980175,783450,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.85,27.2298
134.8,51761550,2025-07-18 09:55:42,1752812742,450,450,134.55,134.8,150,985275,784350,124.7,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.85,27.2298
134.5,51763800,2025-07-18 09:55:42,1752812742,225,2700,134.5,134.8,225,984000,784350,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.55,26.9467
135.0,51763800,2025-07-18 09:55:42,1752812743,225,2700,134.5,134.8,75,984000,784350,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
135.0,51766425,2025-07-18 09:55:43,1752812743,300,150,135.1,135.3,75,990225,774150,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
135.05,51766425,2025-07-18 09:55:43,1752812744,300,150,135.1,135.3,150,990225,774150,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.1,27.4658
135.1,51771900,2025-07-18 09:55:44,1752812744,450,1500,135.1,135.4,75,991950,779475,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.15,27.513
135.1,51771900,2025-07-18 09:55:44,1752812745,450,1500,135.1,135.4,150,991950,779475,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.15,27.513
135.0,51773775,2025-07-18 09:55:45,1752812746,150,300,134.8,135.0,75,985275,781500,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
134.75,51773775,2025-07-18 09:55:45,1752812746,150,300,134.8,135.0,75,985275,781500,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.8,27.1826
134.8,51776400,2025-07-18 09:55:47,1752812747,2475,1200,134.5,134.8,75,989175,779100,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.85,27.2298
134.95,51776400,2025-07-18 09:55:47,1752812747,2475,1200,134.5,134.8,75,989175,779100,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.0,27.3714
135.0,51777675,2025-07-18 09:55:47,1752812747,1350,375,134.75,135.0,75,993375,775425,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
134.55,51777675,2025-07-18 09:55:47,1752812748,1350,375,134.75,135.0,75,993375,775425,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.6,26.9939
134.55,51780300,2025-07-18 09:55:48,1752812748,2700,1500,134.5,134.8,75,990000,781650,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.6,26.9939
134.95,51786300,2025-07-18 09:55:49,1752812749,675,375,134.8,135.0,150,992850,775275,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.0,27.3714
135.05,51792000,2025-07-18 09:55:50,1752812750,225,525,135.05,135.3,75,993525,778950,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.1,27.4658
135.1,51792450,2025-07-18 09:55:50,1752812751,1275,600,135.1,135.4,75,994200,777075,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.15,27.513
135.45,51792450,2025-07-18 09:55:50,1752812751,1275,600,135.1,135.4,75,994200,777075,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.5,27.8433
135.25,51800325,2025-07-18 09:55:52,1752812752,225,2100,135.15,135.45,75,992850,776700,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.3,27.6546
135.4,51800325,2025-07-18 09:55:52,1752812753,225,2100,135.15,135.45,75,992850,776700,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.45,27.7961
134.85,51803250,2025-07-18 09:55:53,1752812753,225,1350,134.85,135.15,75,990150,780750,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.9,27.277
134.85,51805875,2025-07-18 09:55:54,1752812754,150,1350,134.85,135.1,75,997125,779250,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.9,27.277
135.0,51806625,2025-07-18 09:55:55,1752812755,75,2025,134.75,135.0,75,996450,780900,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
135.05,51807975,2025-07-18 09:55:55,1752812756,1350,3300,134.7,135.0,75,997500,778200,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.1,27.4658
135.3,51810975,2025-07-18 09:55:57,1752812757,450,1200,135.05,135.3,75,996825,771450,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.35,27.7017
135.1,51812175,2025-07-18 09:55:57,1752812757,450,1275,135.05,135.35,75,997575,776025,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.15,27.513
135.6,51812175,2025-07-18 09:55:57,1752812758,450,1275,135.05,135.35,75,997575,776025,124.71,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.65,27.9849
135.2,51814350,2025-07-18 09:55:58,1752812758,1275,1650,135.15,135.45,75,999075,775200,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.25,27.6074
135.0,51817125,2025-07-18 09:55:59,1752812759,1200,375,135.05,135.35,75,1000425,773925,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
135.0,51817125,2025-07-18 09:55:59,1752812760,1200,375,135.05,135.35,75,1000425,773925,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
135.2,51820050,2025-07-18 09:56:00,1752812760,525,1800,135.1,135.4,75,998775,779250,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.25,27.6074
134.8,51823125,2025-07-18 09:56:00,1752812760,75,1875,134.7,134.9,75,995625,788475,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.85,27.2298
134.9,51823125,2025-07-18 09:56:00,1752812761,75,1875,134.7,134.9,75,995625,788475,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.95,27.3242
135.0,51826050,2025-07-18 09:56:01,1752812761,600,75,134.75,134.95,75,998400,778875,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
134.8,51826050,2025-07-18 09:56:01,1752812762,600,75,134.75,134.95,75,998400,778875,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.85,27.2298
135.0,51827475,2025-07-18 09:56:02,1752812762,450,1725,134.75,135.0,300,999150,779100,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
134.7,51827475,2025-07-18 09:56:02,1752812763,450,1725,134.75,135.0,75,999150,779100,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.75,27.1354
135.2,51831450,2025-07-18 09:56:04,1752812764,450,75,135.3,135.45,75,1006650,770325,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.25,27.6074
135.35,51831450,2025-07-18 09:56:04,1752812764,450,75,135.3,135.45,75,1006650,770325,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.4,27.7489
135.15,51834150,2025-07-18 09:56:05,1752812765,1050,1800,135.1,135.4,75,1003650,778200,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.2,27.5602
135.4,51834150,2025-07-18 09:56:05,1752812765,1050,1800,135.1,135.4,75,1003650,778200,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.45,27.7961
135.45,51834900,2025-07-18 09:56:05,1752812765,225,1575,135.15,135.45,75,1004850,780000,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.5,27.8433
135.2,51834900,2025-07-18 09:56:05,1752812766,225,1575,135.15,135.45,75,1004850,780000,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.25,27.6074
135.25,51836400,2025-07-18 09:56:06,1752812766,150,2325,135.25,135.55,75,1004325,777375,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.3,27.6546
135.3,51837300,2025-07-18 09:56:07,1752812767,1200,225,135.35,135.6,75,1013250,774675,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.35,27.7017
135.45,51837300,2025-07-18 09:56:07,1752812768,1200,225,135.35,135.6,150,1013250,774675,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.5,27.8433
136.0,51850200,2025-07-18 09:56:08,1752812768,300,300,136.0,136.25,75,1014150,760950,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.05,28.3624
136.2,51851475,2025-07-18 09:56:09,1752812769,825,1950,135.9,136.2,150,1012800,762000,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.25,28.5512
136.25,51851475,2025-07-18 09:56:09,1752812769,825,1950,135.9,136.2,75,1012800,762000,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.3,28.5984
136.2,51854250,2025-07-18 09:56:10,1752812770,450,300,136.0,136.25,75,1013550,762675,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.25,28.5512
135.7,51855375,2025-07-18 09:56:10,1752812770,300,3525,135.7,136.0,75,1013700,766350,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.75,28.0793
135.6,51855375,2025-07-18 09:56:10,1752812771,300,3525,135.7,136.0,150,1013700,766350,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.65,27.9849
135.95,51859500,2025-07-18 09:56:11,1752812771,825,150,135.65,135.95,75,1019475,767250,124.72,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.0,28.3152
136.0,51862725,2025-07-18 09:56:12,1752812772,675,1950,135.6,135.9,75,1017300,772425,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,30.05,28.3624
135.2,51866175,2025-07-18 09:56:13,1752812773,75,300,135.25,135.45,75,1013325,772425,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.25,27.6074
135.25,51868575,2025-07-18 09:56:13,1752812773,1200,150,135.1,135.3,75,1016700,771825,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.3,27.6546
135.45,51868575,2025-07-18 09:56:13,1752812774,1200,150,135.1,135.3,75,1016700,771825,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.5,27.8433
135.5,51870975,2025-07-18 09:56:15,1752812775,825,1200,135.2,135.5,75,1017825,773550,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.55,27.8905
135.15,51872550,2025-07-18 09:56:15,1752812775,3450,1275,135.0,135.15,75,1015125,776625,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.2,27.5602
135.1,51881325,2025-07-18 09:56:16,1752812776,900,300,135.0,135.1,75,1012125,776850,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.15,27.513
135.0,51882225,2025-07-18 09:56:16,1752812777,300,1650,134.85,135.0,75,1011375,777750,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,29.05,27.4186
134.4,51889275,2025-07-18 09:56:18,1752812778,2175,825,134.1,134.4,75,1016250,778050,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.45,26.8523
134.2,51892050,2025-07-18 09:56:18,1752812778,825,450,134.25,134.5,75,1016100,778725,124.73,103.9,143.0,0,0,109.0,105.95,sf,NSE:NIFTY2572425100PE,28.25,26.6635
