ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
72.3,53227800,2025-07-08 10:31:54,1751950915,525,750,72.4,72.55,75,3493575,1846425,70.59,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.45,-14.6903
72.15,53250450,2025-07-08 10:31:56,1751950916,2400,1800,72.15,72.35,300,3500550,1854600,70.59,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.6,-14.8673
72.3,53254875,2025-07-08 10:31:56,1751950916,1950,1725,72.15,72.35,75,3500700,1851075,70.59,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.45,-14.6903
72.1,53254875,2025-07-08 10:31:56,1751950917,1950,1725,72.15,72.35,75,3500700,1851075,70.59,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.65,-14.9263
72.1,53276175,2025-07-08 10:31:57,1751950917,2700,3150,72.1,72.3,150,3502500,1855725,70.59,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.65,-14.9263
71.8,53289975,2025-07-08 10:31:58,1751950918,1950,1350,71.7,71.85,75,3490200,1868400,70.59,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.95,-15.2802
71.95,53289975,2025-07-08 10:31:58,1751950918,1950,1350,71.7,71.85,75,3490200,1868400,70.59,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.8,-15.1032
71.9,53307000,2025-07-08 10:31:59,1751950919,2400,1725,71.8,72.0,75,3495225,1866225,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.85,-15.1622
71.9,53311050,2025-07-08 10:32:00,1751950920,150,2550,71.75,71.9,75,3492525,1873425,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.85,-15.1622
71.65,53311050,2025-07-08 10:32:00,1751950920,150,2550,71.75,71.9,75,3492525,1873425,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.1,-15.4572
71.8,53311050,2025-07-08 10:32:00,1751950920,150,2550,71.75,71.9,75,3492525,1873425,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.95,-15.2802
71.6,53347275,2025-07-08 10:32:01,1751950921,2175,1800,71.6,71.8,150,3495450,1867425,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.15,-15.5162
71.55,53347275,2025-07-08 10:32:01,1751950922,2175,1800,71.6,71.8,300,3495450,1867425,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.2,-15.5752
71.7,53364825,2025-07-08 10:32:02,1751950922,1425,3375,71.7,71.9,75,3498750,1861200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.05,-15.3982
71.8,53374350,2025-07-08 10:32:03,1751950923,1875,75,71.65,71.8,225,3500175,1858200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.95,-15.2802
71.85,53374350,2025-07-08 10:32:03,1751950923,1875,75,71.65,71.8,75,3500175,1858200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.9,-15.2212
72.0,53387925,2025-07-08 10:32:04,1751950924,525,1800,71.95,72.1,75,3503250,1860000,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.75,-15.0442
72.05,53387925,2025-07-08 10:32:04,1751950924,525,1800,71.95,72.1,75,3503250,1860000,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.7,-14.9853
72.15,53395875,2025-07-08 10:32:05,1751950925,2100,2100,71.8,72.0,75,3499950,1865100,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.6,-14.8673
72.0,53395875,2025-07-08 10:32:05,1751950925,2100,2100,71.8,72.0,150,3499950,1865100,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.75,-15.0442
72.25,53416500,2025-07-08 10:32:06,1751950926,1275,150,72.1,72.25,75,3514650,1861200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.5,-14.7493
72.3,53416500,2025-07-08 10:32:06,1751950926,1275,150,72.1,72.25,75,3514650,1861200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.45,-14.6903
72.45,53416500,2025-07-08 10:32:06,1751950927,1275,150,72.1,72.25,1350,3514650,1861200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.3,-14.5133
72.5,53416500,2025-07-08 10:32:06,1751950927,1275,150,72.1,72.25,75,3514650,1861200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.25,-14.4543
72.5,53432700,2025-07-08 10:32:07,1751950927,2175,1950,72.5,72.7,75,3520875,1860225,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.25,-14.4543
72.25,53439300,2025-07-08 10:32:08,1751950928,1500,1950,72.2,72.35,75,3509400,1873275,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.5,-14.7493
72.3,53439300,2025-07-08 10:32:08,1751950928,1500,1950,72.2,72.35,150,3509400,1873275,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.45,-14.6903
73.0,53454300,2025-07-08 10:32:09,1751950929,1575,2100,72.75,72.95,75,3530025,1856925,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.75,-13.8643
72.8,53462475,2025-07-08 10:32:10,1751950930,1125,450,72.8,72.95,75,3526125,1862550,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.95,-14.1003
72.8,53462475,2025-07-08 10:32:10,1751950930,1125,450,72.8,72.95,150,3526125,1862550,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.95,-14.1003
72.8,53462475,2025-07-08 10:32:10,1751950930,1125,450,72.8,72.95,75,3526125,1862550,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.95,-14.1003
72.7,53476050,2025-07-08 10:32:11,1751950931,1200,3600,72.5,72.7,225,3521550,1877475,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.05,-14.2183
72.7,53482425,2025-07-08 10:32:11,1751950931,1800,300,72.7,72.8,75,3524325,1869375,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.05,-14.2183
72.8,53482425,2025-07-08 10:32:11,1751950931,1800,300,72.7,72.8,75,3524325,1869375,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.95,-14.1003
72.85,53482425,2025-07-08 10:32:11,1751950932,1800,300,72.7,72.8,75,3524325,1869375,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.9,-14.0413
73.0,53502375,2025-07-08 10:32:12,1751950932,525,3450,73.05,73.25,75,3538800,1859250,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.75,-13.8643
72.7,53507625,2025-07-08 10:32:13,1751950933,975,225,72.6,72.7,75,3522450,1868025,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.05,-14.2183
72.9,53507625,2025-07-08 10:32:13,1751950933,975,225,72.6,72.7,75,3522450,1868025,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.85,-13.9823
72.85,53507625,2025-07-08 10:32:13,1751950934,975,225,72.6,72.7,75,3522450,1868025,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.9,-14.0413
72.85,53519250,2025-07-08 10:32:14,1751950934,750,2250,72.85,73.0,75,3529350,1859550,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.9,-14.0413
73.0,53530950,2025-07-08 10:32:15,1751950935,2775,2700,73.05,73.25,75,3540750,1859475,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.75,-13.8643
72.7,53530950,2025-07-08 10:32:15,1751950935,2775,2700,73.05,73.25,75,3540750,1859475,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.05,-14.2183
72.95,53530950,2025-07-08 10:32:15,1751950935,2775,2700,73.05,73.25,75,3540750,1859475,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.8,-13.9233
73.0,53555475,2025-07-08 10:32:16,1751950936,600,750,72.9,73.05,75,3531000,1861950,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.75,-13.8643
72.85,53555475,2025-07-08 10:32:16,1751950937,600,750,72.9,73.05,75,3531000,1861950,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.9,-14.0413
72.9,53577000,2025-07-08 10:32:17,1751950937,750,150,72.8,72.9,150,3530925,1864650,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.85,-13.9823
72.85,53583900,2025-07-08 10:32:18,1751950938,1800,3750,72.8,73.0,75,3531600,1868550,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-11.9,-14.0413
72.75,53594325,2025-07-08 10:32:19,1751950939,75,1050,72.75,72.95,75,3525975,1871625,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.0,-14.1593
72.75,53600250,2025-07-08 10:32:20,1751950940,225,750,72.6,72.75,225,3523125,1866075,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.0,-14.1593
72.45,53600250,2025-07-08 10:32:20,1751950940,225,750,72.6,72.75,75,3523125,1866075,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-12.3,-14.5133
70.65,53757750,2025-07-08 10:32:21,1751950941,375,1125,70.5,70.65,375,3436725,1869675,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.1,-16.6372
70.6,53757750,2025-07-08 10:32:21,1751950941,375,1125,70.5,70.65,75,3436725,1869675,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.15,-16.6962
70.7,53776200,2025-07-08 10:32:21,1751950941,825,975,70.5,70.7,75,3442575,1868625,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.05,-16.5782
70.35,53776200,2025-07-08 10:32:21,1751950942,825,975,70.5,70.7,75,3442575,1868625,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.4,-16.9912
70.25,53776200,2025-07-08 10:32:21,1751950942,825,975,70.5,70.7,75,3442575,1868625,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.5,-17.1091
70.2,53797950,2025-07-08 10:32:22,1751950942,225,75,70.25,70.4,75,3446850,1883100,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.55,-17.1681
70.1,53814000,2025-07-08 10:32:23,1751950943,150,450,70.25,70.4,150,3447675,1882575,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.65,-17.2861
70.7,53814000,2025-07-08 10:32:23,1751950943,150,450,70.25,70.4,75,3447675,1882575,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.05,-16.5782
70.85,53822175,2025-07-08 10:32:24,1751950944,375,1425,70.7,70.85,75,3457425,1884075,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.9,-16.4012
70.75,53822175,2025-07-08 10:32:24,1751950944,375,1425,70.7,70.85,75,3457425,1884075,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.0,-16.5192
70.8,53826375,2025-07-08 10:32:25,1751950945,150,375,70.85,70.95,300,3461475,1880100,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.95,-16.4602
71.2,53826375,2025-07-08 10:32:25,1751950945,150,375,70.85,70.95,150,3461475,1880100,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.55,-15.9882
71.2,53842125,2025-07-08 10:32:26,1751950946,1200,1500,71.1,71.25,75,3466425,1884750,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.55,-15.9882
71.25,53846325,2025-07-08 10:32:26,1751950946,1200,1500,71.05,71.25,75,3473400,1883175,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.5,-15.9292
70.9,53846325,2025-07-08 10:32:26,1751950947,1200,1500,71.05,71.25,75,3473400,1883175,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.85,-16.3422
70.95,53853675,2025-07-08 10:32:27,1751950947,450,1800,70.95,71.1,75,3473775,1884825,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.8,-16.2832
71.1,53857950,2025-07-08 10:32:28,1751950948,2850,1575,70.9,71.1,75,3478875,1889925,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.65,-16.1062
70.95,53857950,2025-07-08 10:32:28,1751950948,2850,1575,70.9,71.1,75,3478875,1889925,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-13.8,-16.2832
70.6,53857950,2025-07-08 10:32:28,1751950949,2850,1575,70.9,71.1,75,3478875,1889925,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.15,-16.6962
70.45,53869800,2025-07-08 10:32:29,1751950949,1800,1350,70.45,70.65,75,3462225,1900425,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.3,-16.8732
70.2,53878800,2025-07-08 10:32:30,1751950950,450,600,70.2,70.35,75,3455850,1916325,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.55,-17.1681
70.3,53878800,2025-07-08 10:32:30,1751950950,450,600,70.2,70.35,75,3455850,1916325,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.45,-17.0501
70.0,53904675,2025-07-08 10:32:31,1751950951,3300,2925,70.05,70.25,75,3462750,1914225,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.75,-17.4041
70.15,53912700,2025-07-08 10:32:31,1751950951,28500,2175,70.0,70.2,150,3459600,1917975,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.6,-17.2271
70.0,53912700,2025-07-08 10:32:31,1751950952,28500,2175,70.0,70.2,75,3459600,1917975,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.75,-17.4041
70.25,53928750,2025-07-08 10:32:32,1751950952,900,225,70.15,70.25,75,3452475,1908975,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.5,-17.1091
70.15,53933775,2025-07-08 10:32:33,1751950953,20325,675,70.0,70.15,75,3451800,1911675,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.6,-17.2271
70.05,53933775,2025-07-08 10:32:33,1751950953,20325,675,70.0,70.15,75,3451800,1911675,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.7,-17.3451
70.35,53939025,2025-07-08 10:32:34,1751950954,1875,4500,70.2,70.4,75,3460650,1909350,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.4,-16.9912
70.1,53944950,2025-07-08 10:32:35,1751950955,1950,825,70.1,70.25,150,3456750,1913250,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.65,-17.2861
70.15,53944950,2025-07-08 10:32:35,1751950955,1950,825,70.1,70.25,600,3456750,1913250,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.6,-17.2271
70.55,53944950,2025-07-08 10:32:35,1751950955,1950,825,70.1,70.25,75,3456750,1913250,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.2,-16.7552
70.5,53964900,2025-07-08 10:32:36,1751950956,2775,2250,70.3,70.5,75,3465525,1917300,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.25,-16.8142
70.45,53966925,2025-07-08 10:32:36,1751950956,1725,75,70.3,70.45,75,3474225,1918125,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.3,-16.8732
70.4,53966925,2025-07-08 10:32:36,1751950957,1725,75,70.3,70.45,225,3474225,1918125,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.35,-16.9322
70.15,53966925,2025-07-08 10:32:36,1751950957,1725,75,70.3,70.45,75,3474225,1918125,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.6,-17.2271
70.15,54031650,2025-07-08 10:32:37,1751950958,1500,600,70.0,70.15,75,3452625,1917450,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.6,-17.2271
70.25,54036675,2025-07-08 10:32:38,1751950958,75,900,70.15,70.25,75,3453750,1917300,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.5,-17.1091
70.2,54036675,2025-07-08 10:32:38,1751950958,75,900,70.15,70.25,75,3453750,1917300,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.55,-17.1681
70.2,54043875,2025-07-08 10:32:39,1751950959,525,1200,70.05,70.2,75,3450450,1924050,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.55,-17.1681
70.0,54043875,2025-07-08 10:32:39,1751950959,525,1200,70.05,70.2,150,3450450,1924050,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.75,-17.4041
69.7,54055575,2025-07-08 10:32:40,1751950960,75,750,69.9,70.0,75,3446400,1925700,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.05,-17.7581
69.75,54070650,2025-07-08 10:32:41,1751950961,1800,450,69.6,69.75,75,3450300,1944375,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.0,-17.6991
69.6,54070650,2025-07-08 10:32:41,1751950961,1800,450,69.6,69.75,75,3450300,1944375,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.15,-17.8761
69.4,54094725,2025-07-08 10:32:42,1751950962,1575,450,69.25,69.4,75,3454875,1938675,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.35,-18.1121
69.3,54101100,2025-07-08 10:32:43,1751950963,3750,1200,69.3,69.5,75,3456150,1939575,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.45,-18.2301
69.55,54101100,2025-07-08 10:32:43,1751950963,3750,1200,69.3,69.5,75,3456150,1939575,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.2,-17.9351
69.25,54108225,2025-07-08 10:32:44,1751950964,1500,825,69.35,69.5,150,3451500,1939425,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.5,-18.2891
69.5,54115050,2025-07-08 10:32:45,1751950965,75,2100,69.35,69.5,75,3452100,1943475,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.25,-17.9941
69.45,54115050,2025-07-08 10:32:45,1751950965,75,2100,69.35,69.5,75,3452100,1943475,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.3,-18.0531
69.8,54115050,2025-07-08 10:32:45,1751950965,75,2100,69.35,69.5,75,3452100,1943475,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.95,-17.6401
69.7,54127875,2025-07-08 10:32:46,1751950966,300,4125,69.65,69.8,150,3453450,1935975,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.05,-17.7581
69.9,54132750,2025-07-08 10:32:46,1751950966,900,2475,69.75,69.9,75,3452400,1934100,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.85,-17.5221
69.95,54132750,2025-07-08 10:32:46,1751950967,900,2475,69.75,69.9,75,3452400,1934100,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.8,-17.4631
69.7,54148500,2025-07-08 10:32:47,1751950967,150,3075,69.6,69.7,75,3452100,1943100,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.05,-17.7581
69.65,54151800,2025-07-08 10:32:48,1751950968,75,75,69.6,69.7,75,3454050,1937850,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.1,-17.8171
69.55,54157125,2025-07-08 10:32:49,1751950969,825,375,69.55,69.7,75,3461925,1940325,70.61,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.2,-17.9351
69.85,54161025,2025-07-08 10:32:49,1751950970,900,1500,69.7,69.85,75,3467850,1936500,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.9,-17.5811
69.9,54161025,2025-07-08 10:32:49,1751950970,900,1500,69.7,69.85,75,3467850,1936500,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.85,-17.5221
69.7,54161025,2025-07-08 10:32:49,1751950970,900,1500,69.7,69.85,150,3467850,1936500,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.05,-17.7581
69.75,54166875,2025-07-08 10:32:51,1751950971,1800,1050,69.6,69.75,75,3470550,1942050,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.0,-17.6991
69.55,54168000,2025-07-08 10:32:51,1751950971,900,3375,69.55,69.75,75,3469575,1945725,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.2,-17.9351
69.6,54168000,2025-07-08 10:32:51,1751950972,900,3375,69.55,69.75,75,3469575,1945725,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.15,-17.8761
69.45,54174975,2025-07-08 10:32:52,1751950972,3150,2250,69.3,69.5,75,3461625,1943850,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.3,-18.0531
69.2,54175875,2025-07-08 10:32:53,1751950973,1125,75,69.2,69.3,75,3459375,1943250,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.55,-18.3481
69.35,54175875,2025-07-08 10:32:53,1751950973,1125,75,69.2,69.3,75,3459375,1943250,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.4,-18.1711
69.2,54183300,2025-07-08 10:32:54,1751950974,1575,4725,69.2,69.4,75,3469200,1945200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.55,-18.3481
69.45,54183300,2025-07-08 10:32:54,1751950974,1575,4725,69.2,69.4,75,3469200,1945200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.3,-18.0531
69.45,54186225,2025-07-08 10:32:55,1751950975,1875,3075,69.25,69.45,150,3472575,1944675,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.3,-18.0531
69.3,54186225,2025-07-08 10:32:55,1751950975,1875,3075,69.25,69.45,75,3472575,1944675,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.45,-18.2301
69.2,54199275,2025-07-08 10:32:56,1751950976,8100,2250,69.2,69.4,225,3474525,1946925,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.55,-18.3481
69.2,54200700,2025-07-08 10:32:56,1751950976,7575,600,69.2,69.35,225,3473325,1948575,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.55,-18.3481
69.3,54200700,2025-07-08 10:32:56,1751950976,7575,600,69.2,69.35,1575,3473325,1948575,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.45,-18.2301
69.2,54200700,2025-07-08 10:32:56,1751950977,7575,600,69.2,69.35,75,3473325,1948575,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.55,-18.3481
69.2,54209925,2025-07-08 10:32:57,1751950977,2775,825,69.2,69.3,75,3472800,1954050,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.55,-18.3481
70.1,54213975,2025-07-08 10:32:58,1751950978,1125,300,69.7,69.8,75,3494250,1933350,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.65,-17.2861
69.8,54220050,2025-07-08 10:32:59,1751950979,1125,450,69.85,70.0,75,3497475,1936650,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.95,-17.6401
69.95,54220950,2025-07-08 10:32:59,1751950980,2550,1125,69.8,69.95,75,3498375,1938000,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.8,-17.4631
70.15,54220950,2025-07-08 10:32:59,1751950980,2550,1125,69.8,69.95,150,3498375,1938000,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.6,-17.2271
69.8,54227175,2025-07-08 10:33:01,1751950981,450,1575,69.85,70.0,450,3492825,1942200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.95,-17.6401
69.75,54230550,2025-07-08 10:33:01,1751950981,2250,1125,69.75,69.85,75,3486600,1946025,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.0,-17.6991
69.85,54230550,2025-07-08 10:33:01,1751950981,2250,1125,69.75,69.85,75,3486600,1946025,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-14.9,-17.5811
69.65,54230550,2025-07-08 10:33:01,1751950982,2250,1125,69.75,69.85,225,3486600,1946025,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.1,-17.8171
69.45,54237750,2025-07-08 10:33:02,1751950982,525,1500,69.45,69.6,75,3478050,1954200,70.6,60.0,95.8,0,0,86.3,84.75,sf,NSE:NIFTY2571025400PE,-15.3,-18.0531
