ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56237.0,149625,2025-07-30 10:08:45,1753850326,140,35,56224.0,56237.4,70,70630,64610,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
56237.0,149625,2025-07-30 10:08:45,1753850326,140,35,56224.6,56237.4,70,70070,67690,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
56236.6,149660,2025-07-30 10:08:47,1753850327,35,105,56223.4,56237.0,35,65590,75145,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-95.2,-0.169
56236.6,149660,2025-07-30 10:08:47,1753850327,140,105,56222.8,56237.0,35,72555,82950,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-95.2,-0.169
56237.0,149660,2025-07-30 10:08:47,1753850328,140,105,56222.8,56237.0,105,72555,82950,56226.75,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
56237.0,149765,2025-07-30 10:08:48,1753850329,140,210,56222.4,56237.2,105,70665,84175,56226.76,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
56237.0,149765,2025-07-30 10:08:48,1753850330,35,35,56222.0,56234.8,105,50715,85085,56226.76,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
56237.0,149765,2025-07-30 10:08:48,1753850331,35,210,56219.0,56230.4,105,52185,84420,56226.76,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
56237.0,149765,2025-07-30 10:08:48,1753850332,35,70,56219.0,56232.0,105,74725,85225,56226.76,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
56237.0,149765,2025-07-30 10:08:48,1753850334,35,35,56219.0,56228.8,105,63035,67725,56226.76,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-94.8,-0.1683
56228.8,149765,2025-07-30 10:08:48,1753850335,35,245,56219.0,56229.0,70,75005,75390,56226.76,56144.0,56339.8,0,0,56339.6,56331.8,sf,NSE:BANKNIFTY25JULFUT,-103.0,-0.1828
