ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
21.45,142730175,2025-07-31 09:59:15,1753936156,6975,9525,21.2,21.3,75,38843025,3827100,28.46,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.5,142761825,2025-07-31 09:59:16,1753936156,7950,9450,21.3,21.4,300,38859300,3815100,28.46,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.75,177.4194
21.3,142763850,2025-07-31 09:59:17,1753936157,12225,5175,21.35,21.45,825,38881425,3793425,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.55,174.8387
21.6,142763850,2025-07-31 09:59:17,1753936157,12225,5175,21.35,21.45,375,38881425,3793425,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.85,178.7097
21.4,142763850,2025-07-31 09:59:17,1753936157,12225,5175,21.35,21.45,600,38881425,3793425,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.65,176.129
21.4,142789725,2025-07-31 09:59:18,1753936158,8025,9600,21.35,21.45,300,38875650,3806400,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.65,176.129
21.5,142794375,2025-07-31 09:59:18,1753936158,8700,3000,21.45,21.55,225,38889450,3785475,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.75,177.4194
21.55,142794375,2025-07-31 09:59:18,1753936158,8700,3000,21.45,21.55,150,38889450,3785475,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.8,178.0645
21.6,142794375,2025-07-31 09:59:18,1753936159,8700,3000,21.45,21.55,225,38889450,3785475,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.85,178.7097
21.7,142821375,2025-07-31 09:59:19,1753936159,6600,9375,21.75,21.85,300,38915325,3767325,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.95,180.0
21.75,142826775,2025-07-31 09:59:20,1753936160,6825,2625,21.65,21.7,75,38899650,3796050,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.0,180.6452
21.85,142826775,2025-07-31 09:59:20,1753936161,6825,2625,21.65,21.7,675,38899650,3796050,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.1,181.9355
21.75,142865100,2025-07-31 09:59:22,1753936162,6600,9150,21.65,21.75,150,38903625,3786525,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.0,180.6452
21.7,142865100,2025-07-31 09:59:22,1753936162,6600,9150,21.65,21.75,75,38903625,3786525,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.95,180.0
21.45,142882500,2025-07-31 09:59:23,1753936163,12075,5325,21.4,21.5,225,38867550,3815625,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.5,142886400,2025-07-31 09:59:23,1753936163,1350,1200,21.5,21.55,75,38885850,3795750,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.75,177.4194
21.4,142886400,2025-07-31 09:59:23,1753936163,1350,1200,21.5,21.55,75,38885850,3795750,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.65,176.129
21.45,142886400,2025-07-31 09:59:23,1753936164,1350,1200,21.5,21.55,75,38885850,3795750,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.0,142946175,2025-07-31 09:59:25,1753936165,975,6150,20.95,21.0,75,38844600,3839925,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.25,170.9677
20.95,142946175,2025-07-31 09:59:25,1753936165,975,6150,20.95,21.0,150,38844600,3839925,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.2,170.3226
21.0,142946175,2025-07-31 09:59:25,1753936166,975,6150,20.95,21.0,75,38844600,3839925,28.45,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.25,170.9677
20.6,142976325,2025-07-31 09:59:26,1753936167,1275,1725,20.65,20.7,450,38826675,3860475,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.85,165.8065
20.6,142988400,2025-07-31 09:59:27,1753936167,5325,75,20.65,20.7,300,38838225,3853425,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.85,165.8065
20.7,142988400,2025-07-31 09:59:27,1753936167,5325,75,20.65,20.7,150,38838225,3853425,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.95,167.0968
20.7,142988400,2025-07-31 09:59:27,1753936168,5325,75,20.65,20.7,300,38838225,3853425,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.95,167.0968
20.6,143025225,2025-07-31 09:59:28,1753936168,17475,7500,20.6,20.7,225,38836350,3836475,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.85,165.8065
20.2,143035950,2025-07-31 09:59:28,1753936169,900,5850,20.55,20.6,75,38810625,3850800,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.45,160.6452
20.35,143035950,2025-07-31 09:59:28,1753936169,900,5850,20.55,20.6,150,38810625,3850800,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.6,162.5806
20.45,143105250,2025-07-31 09:59:29,1753936170,9225,11625,20.4,20.5,75,38838750,3817425,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.7,163.871
20.2,143137275,2025-07-31 09:59:30,1753936170,750,8850,20.15,20.2,225,38789175,3847200,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.45,160.6452
20.4,143137275,2025-07-31 09:59:30,1753936171,750,8850,20.15,20.2,150,38789175,3847200,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.65,163.2258
20.5,143137275,2025-07-31 09:59:30,1753936171,750,8850,20.15,20.2,300,38789175,3847200,28.44,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.75,164.5161
20.7,143182125,2025-07-31 09:59:31,1753936171,5625,1800,20.65,20.7,300,38899275,3755025,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.95,167.0968
20.85,143208300,2025-07-31 09:59:32,1753936172,15450,9150,20.75,20.85,75,38911650,3746700,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.1,169.0323
20.7,143208300,2025-07-31 09:59:32,1753936172,15450,9150,20.75,20.85,450,38911650,3746700,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,12.95,167.0968
20.75,143208300,2025-07-31 09:59:32,1753936173,15450,9150,20.75,20.85,300,38911650,3746700,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.0,167.7419
20.95,143232225,2025-07-31 09:59:33,1753936173,9300,18075,20.9,21.0,225,38948625,3729675,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.2,170.3226
21.0,143234550,2025-07-31 09:59:33,1753936173,13050,13800,20.9,21.0,75,38952300,3727950,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.25,170.9677
21.05,143234550,2025-07-31 09:59:33,1753936174,13050,13800,20.9,21.0,75,38952300,3727950,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.3,171.6129
21.4,143317350,2025-07-31 09:59:34,1753936175,225,6375,21.25,21.3,300,38988750,3702450,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.65,176.129
21.4,143329725,2025-07-31 09:59:35,1753936175,5400,16050,21.3,21.4,150,38977125,3738075,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.65,176.129
21.5,143329725,2025-07-31 09:59:35,1753936176,5400,16050,21.3,21.4,75,38977125,3738075,28.43,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.75,177.4194
21.45,143342100,2025-07-31 09:59:36,1753936176,10200,3900,21.35,21.45,150,38979675,3709500,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.3,143352525,2025-07-31 09:59:37,1753936177,4125,2400,21.25,21.3,675,38949675,3749175,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.55,174.8387
21.5,143352525,2025-07-31 09:59:37,1753936177,4125,2400,21.25,21.3,75,38949675,3749175,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.75,177.4194
21.45,143369700,2025-07-31 09:59:38,1753936178,6300,1650,21.45,21.5,75,38984100,3707700,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.5,143371650,2025-07-31 09:59:38,1753936178,8550,9825,21.4,21.5,150,38977125,3709425,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.75,177.4194
21.55,143371650,2025-07-31 09:59:38,1753936179,8550,9825,21.4,21.5,150,38977125,3709425,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.8,178.0645
21.7,143371650,2025-07-31 09:59:38,1753936179,8550,9825,21.4,21.5,75,38977125,3709425,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.95,180.0
21.4,143397300,2025-07-31 09:59:39,1753936180,12750,7350,21.35,21.45,75,38946675,3756600,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.65,176.129
21.5,143405850,2025-07-31 09:59:40,1753936180,11700,12525,21.4,21.5,75,38960775,3743700,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.75,177.4194
21.45,143405850,2025-07-31 09:59:40,1753936181,11700,12525,21.4,21.5,150,38960775,3743700,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.25,143417250,2025-07-31 09:59:41,1753936181,900,8550,21.25,21.3,75,38933175,3785775,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.5,174.1935
21.45,143426325,2025-07-31 09:59:42,1753936182,10350,13725,21.4,21.5,150,38977575,3741600,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.35,143426325,2025-07-31 09:59:42,1753936183,10350,13725,21.4,21.5,75,38977575,3741600,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.6,175.4839
21.45,143443125,2025-07-31 09:59:43,1753936183,10125,10575,21.35,21.45,225,38977725,3766800,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.3,143443125,2025-07-31 09:59:43,1753936184,10125,10575,21.35,21.45,75,38977725,3766800,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.55,174.8387
21.15,143467800,2025-07-31 09:59:44,1753936185,225,3900,21.15,21.2,225,38926650,3820125,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.4,172.9032
21.35,143472300,2025-07-31 09:59:45,1753936185,5250,525,21.25,21.3,450,38949000,3793425,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.6,175.4839
21.25,143472300,2025-07-31 09:59:45,1753936185,5250,525,21.25,21.3,300,38949000,3793425,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.5,174.1935
21.2,143472300,2025-07-31 09:59:45,1753936186,5250,525,21.25,21.3,150,38949000,3793425,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.45,173.5484
21.45,143472300,2025-07-31 09:59:45,1753936186,5250,525,21.25,21.3,75,38949000,3793425,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.7,176.7742
21.25,143513700,2025-07-31 09:59:46,1753936187,300,7425,21.35,21.4,150,38964525,3773475,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.5,174.1935
21.25,143524275,2025-07-31 09:59:47,1753936187,7275,6975,21.25,21.35,975,38979750,3781125,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.5,174.1935
21.15,143524275,2025-07-31 09:59:47,1753936187,7275,6975,21.25,21.35,300,38979750,3781125,28.42,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.4,172.9032
21.3,143553825,2025-07-31 09:59:48,1753936188,450,10200,21.25,21.3,75,38965800,3791700,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.55,174.8387
21.2,143553825,2025-07-31 09:59:48,1753936188,450,10200,21.25,21.3,75,38965800,3791700,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.45,173.5484
21.2,143557575,2025-07-31 09:59:48,1753936188,6375,11475,21.1,21.2,75,38948550,3816525,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.45,173.5484
21.05,143557575,2025-07-31 09:59:48,1753936189,6375,11475,21.1,21.2,75,38948550,3816525,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.3,171.6129
21.15,143594550,2025-07-31 09:59:49,1753936190,10500,5925,21.15,21.25,225,38961075,3785175,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.4,172.9032
21.0,143595825,2025-07-31 09:59:50,1753936190,5775,9750,21.1,21.2,750,38950500,3801825,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.25,170.9677
21.1,143595825,2025-07-31 09:59:50,1753936191,5775,9750,21.1,21.2,75,38950500,3801825,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.35,172.2581
21.15,143613675,2025-07-31 09:59:51,1753936191,75,5325,21.1,21.15,75,38943525,3806475,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.4,172.9032
21.35,143619900,2025-07-31 09:59:52,1753936192,8400,10575,21.15,21.25,150,38964450,3789750,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.6,175.4839
21.3,143677200,2025-07-31 09:59:53,1753936193,600,5400,21.25,21.3,225,38935125,3810900,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.55,174.8387
21.4,143685975,2025-07-31 09:59:53,1753936194,2250,5100,21.0,21.05,600,38901900,3846450,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.65,176.129
21.2,143685975,2025-07-31 09:59:53,1753936194,2250,5100,21.0,21.05,150,38901900,3846450,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.45,173.5484
21.1,143701650,2025-07-31 09:59:54,1753936195,11925,5700,21.05,21.15,375,38920800,3831825,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.35,172.2581
21.35,143707050,2025-07-31 09:59:55,1753936195,9825,7650,21.15,21.25,75,38940000,3818400,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.6,175.4839
21.25,143707050,2025-07-31 09:59:55,1753936196,9825,7650,21.15,21.25,225,38940000,3818400,28.41,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.5,174.1935
21.1,143762550,2025-07-31 09:59:56,1753936196,10575,9525,21.1,21.2,75,38941275,3823200,28.4,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.35,172.2581
21.15,143764275,2025-07-31 09:59:56,1753936197,4875,750,21.15,21.2,75,38944350,3820050,28.4,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.4,172.9032
21.0,143764275,2025-07-31 09:59:56,1753936197,4875,750,21.15,21.2,75,38944350,3820050,28.4,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,13.25,170.9677
22.05,143862300,2025-07-31 09:59:58,1753936198,11025,4725,22.1,22.2,150,39019875,3657000,28.4,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.3,184.5161
22.35,143925375,2025-07-31 09:59:58,1753936198,9375,10275,22.35,22.45,75,38994525,3679500,28.4,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.6,188.3871
22.15,143925375,2025-07-31 09:59:58,1753936199,9375,10275,22.35,22.45,75,38994525,3679500,28.4,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.4,185.8065
22.35,143925375,2025-07-31 09:59:58,1753936199,9375,10275,22.35,22.45,75,38994525,3679500,28.4,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.6,188.3871
22.75,144041475,2025-07-31 09:59:59,1753936199,2025,1275,22.8,22.85,750,39011325,3638925,28.39,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.0,193.5484
22.85,144041475,2025-07-31 09:59:59,1753936200,2025,1275,22.8,22.85,225,39011325,3638925,28.39,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.1,194.8387
22.8,144095100,2025-07-31 10:00:00,1753936200,6600,8025,22.85,22.95,150,39004800,3647850,28.39,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.05,194.1935
22.85,144095100,2025-07-31 10:00:00,1753936201,6600,8025,22.85,22.95,75,39004800,3647850,28.39,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.1,194.8387
22.95,144095100,2025-07-31 10:00:00,1753936201,6600,8025,22.85,22.95,300,39004800,3647850,28.39,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.2,196.129
22.85,144224625,2025-07-31 10:00:01,1753936202,3375,525,22.7,22.75,300,39004275,3677700,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.1,194.8387
22.5,144224625,2025-07-31 10:00:01,1753936203,3375,525,22.7,22.75,225,39004275,3677700,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.75,190.3226
22.4,144318000,2025-07-31 10:00:03,1753936203,2550,6075,22.4,22.45,75,38976300,3686025,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.65,189.0323
22.45,144318000,2025-07-31 10:00:03,1753936203,2550,6075,22.4,22.45,75,38976300,3686025,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.7,189.6774
22.5,144334725,2025-07-31 10:00:03,1753936204,150,5325,22.6,22.65,75,38997975,3649350,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.75,190.3226
22.3,144361500,2025-07-31 10:00:04,1753936204,3075,9075,22.25,22.35,75,38931225,3705825,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.55,187.7419
22.35,144384900,2025-07-31 10:00:05,1753936205,7800,6675,22.35,22.45,75,38963025,3663900,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.6,188.3871
22.3,144384900,2025-07-31 10:00:05,1753936205,7800,6675,22.35,22.45,300,38963025,3663900,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.55,187.7419
22.35,144384900,2025-07-31 10:00:05,1753936206,7800,6675,22.35,22.45,150,38963025,3663900,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.6,188.3871
22.5,144433425,2025-07-31 10:00:06,1753936206,5100,150,22.45,22.5,75,38964825,3672375,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.75,190.3226
22.45,144444300,2025-07-31 10:00:06,1753936207,10575,7875,22.15,22.25,225,38928675,3736125,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.7,189.6774
22.5,144444300,2025-07-31 10:00:06,1753936208,10575,7875,22.15,22.25,75,38928675,3736125,28.38,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.75,190.3226
22.55,144475950,2025-07-31 10:00:08,1753936208,8925,9450,22.45,22.55,150,38970300,3712350,28.37,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.8,190.9677
22.6,144495450,2025-07-31 10:00:08,1753936209,4875,11325,22.55,22.65,150,38976900,3705225,28.37,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,14.85,191.6129
22.8,144565200,2025-07-31 10:00:09,1753936209,12075,7050,22.7,22.8,300,38997525,3674775,28.37,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.05,194.1935
22.85,144565200,2025-07-31 10:00:09,1753936210,12075,7050,22.7,22.8,75,38997525,3674775,28.37,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.1,194.8387
23.15,144677625,2025-07-31 10:00:10,1753936210,75,8325,23.2,23.25,75,38995200,3597600,28.37,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.4,198.7097
23.1,144729075,2025-07-31 10:00:11,1753936211,6900,6750,23.05,23.15,75,38977275,3625125,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.35,198.0645
23.25,144742350,2025-07-31 10:00:11,1753936212,5850,4950,23.15,23.25,75,38986875,3599700,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.5,200.0
23.35,144742350,2025-07-31 10:00:11,1753936212,5850,4950,23.15,23.25,825,38986875,3599700,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.6,201.2903
22.95,144858075,2025-07-31 10:00:13,1753936213,5475,8775,22.95,23.05,75,38944125,3640200,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.2,196.129
23.05,144858075,2025-07-31 10:00:13,1753936213,5475,8775,22.95,23.05,75,38944125,3640200,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.3,197.4194
23.2,144866025,2025-07-31 10:00:13,1753936213,1425,675,23.1,23.15,375,38965350,3618150,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.45,199.3548
23.45,144866025,2025-07-31 10:00:13,1753936214,1425,675,23.1,23.15,75,38965350,3618150,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.7,202.5806
23.4,144866025,2025-07-31 10:00:13,1753936214,1425,675,23.1,23.15,75,38965350,3618150,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.65,201.9355
23.35,144929850,2025-07-31 10:00:14,1753936215,1350,4275,23.2,23.25,375,38959800,3634050,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.6,201.2903
23.35,144951300,2025-07-31 10:00:15,1753936215,5175,10950,23.45,23.55,150,39003000,3590625,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.6,201.2903
23.5,144951300,2025-07-31 10:00:15,1753936216,5175,10950,23.45,23.55,75,39003000,3590625,28.36,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.75,203.2258
23.7,145028550,2025-07-31 10:00:16,1753936216,2775,5550,23.7,23.8,75,39005250,3560850,28.35,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,15.95,205.8065
24.1,145299825,2025-07-31 10:00:16,1753936217,4275,5925,24.15,24.25,75,38997975,3450525,28.35,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,16.35,210.9677
24.15,145299825,2025-07-31 10:00:16,1753936217,4275,5925,24.15,24.25,75,38997975,3450525,28.35,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,16.4,211.6129
24.65,145446600,2025-07-31 10:00:18,1753936218,2925,4650,24.55,24.65,300,39020025,3436050,28.34,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,16.9,218.0645
24.75,145527375,2025-07-31 10:00:18,1753936218,3900,4950,24.65,24.75,75,39026100,3432600,28.34,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,17.0,219.3548
24.9,145527375,2025-07-31 10:00:18,1753936219,3900,4950,24.65,24.75,75,39026100,3432600,28.34,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,17.15,221.2903
25.0,145527375,2025-07-31 10:00:18,1753936219,3900,4950,24.65,24.75,75,39026100,3432600,28.34,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,17.25,222.5806
25.05,145972125,2025-07-31 10:00:19,1753936220,450,4650,25.0,25.05,750,39025650,3226875,28.33,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,17.3,223.2258
25.0,146045325,2025-07-31 10:00:20,1753936220,1200,1125,25.0,25.05,75,39011775,3227700,28.33,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,17.25,222.5806
25.1,146045325,2025-07-31 10:00:20,1753936220,1200,1125,25.0,25.05,75,39011775,3227700,28.33,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,17.35,223.871
24.6,146045325,2025-07-31 10:00:20,1753936221,1200,1125,25.0,25.05,75,39011775,3227700,28.33,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,16.85,217.4194
24.8,146129025,2025-07-31 10:00:21,1753936221,3450,300,24.75,24.8,225,38984250,3241425,28.33,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,17.05,220.0
25.3,146163600,2025-07-31 10:00:21,1753936222,900,2400,25.0,25.05,600,38993475,3222075,28.33,17.95,57.4,0,0,45.0,7.75,sf,NSE:NIFTY25JUL24600PE,17.55,226.4516
