ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
163.8,62106225,2025-07-22 11:08:53,1753162734,450,450,163.25,163.65,75,669450,267375,127.72,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.05,10.1176
164.15,62112600,2025-07-22 11:08:54,1753162734,75,150,163.9,164.2,75,675750,267900,127.72,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.4,10.3529
164.0,62112600,2025-07-22 11:08:54,1753162735,75,150,163.9,164.2,75,675750,267900,127.72,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.25,10.2521
164.45,62114325,2025-07-22 11:08:55,1753162735,225,150,164.35,164.65,75,673725,263700,127.73,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.7,10.5546
165.0,62116350,2025-07-22 11:08:56,1753162736,225,8475,164.9,165.0,300,674100,262875,127.73,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.25,10.9244
165.15,62126775,2025-07-22 11:08:57,1753162737,75,1200,165.15,165.5,150,679350,255300,127.73,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.4,11.0252
164.95,62127675,2025-07-22 11:08:57,1753162737,525,75,164.9,165.2,75,669600,257550,127.73,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.2,10.8908
165.2,62127675,2025-07-22 11:08:57,1753162738,525,75,164.9,165.2,150,669600,257550,127.73,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.45,11.0588
165.0,62139600,2025-07-22 11:08:58,1753162738,525,225,164.6,165.0,150,669450,261675,127.74,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.25,10.9244
164.9,62146425,2025-07-22 11:08:59,1753162739,225,2250,164.6,165.0,75,669000,262725,127.75,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.15,10.8571
164.35,62146425,2025-07-22 11:08:59,1753162740,225,2250,164.6,165.0,75,669000,262725,127.75,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.6,10.4874
164.4,62151450,2025-07-22 11:09:00,1753162740,675,525,164.65,165.0,75,670875,258300,127.75,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.65,10.521
165.05,62155500,2025-07-22 11:09:01,1753162741,150,150,164.7,165.0,75,668475,259425,127.75,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.3,10.958
165.4,62160300,2025-07-22 11:09:02,1753162742,1800,525,165.0,165.35,150,670350,259725,127.75,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.65,11.1933
165.6,62163975,2025-07-22 11:09:02,1753162742,525,375,165.2,165.6,75,673350,258525,127.76,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.85,11.3277
165.9,62163975,2025-07-22 11:09:02,1753162743,525,375,165.2,165.6,75,673350,258525,127.76,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.15,11.5294
165.3,62171400,2025-07-22 11:09:03,1753162744,825,525,165.6,165.95,75,671550,261375,127.76,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.55,11.1261
164.9,62182425,2025-07-22 11:09:04,1753162744,375,525,164.45,164.8,75,662325,266475,127.77,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.15,10.8571
164.9,62190150,2025-07-22 11:09:05,1753162745,150,600,164.55,164.9,75,666150,265950,127.77,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.15,10.8571
165.0,62193450,2025-07-22 11:09:06,1753162746,75,600,164.75,164.9,75,667350,266700,127.77,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.25,10.9244
164.85,62200050,2025-07-22 11:09:07,1753162747,375,300,164.4,164.75,150,663975,263250,127.78,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.1,10.8235
165.1,62204925,2025-07-22 11:09:07,1753162747,150,825,164.8,165.2,75,667950,262800,127.78,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.35,10.9916
165.3,62204925,2025-07-22 11:09:07,1753162748,150,825,164.8,165.2,75,667950,262800,127.78,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.55,11.1261
165.35,62207025,2025-07-22 11:09:08,1753162748,75,1200,165.25,165.6,150,663825,261075,127.78,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.6,11.1597
165.55,62207025,2025-07-22 11:09:08,1753162749,75,1200,165.25,165.6,75,663825,261075,127.78,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.8,11.2941
165.65,62208525,2025-07-22 11:09:09,1753162749,300,75,165.3,165.5,75,663750,262125,127.78,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.9,11.3613
166.5,62208525,2025-07-22 11:09:09,1753162750,300,75,165.3,165.5,75,663750,262125,127.78,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.75,11.9328
166.7,62215275,2025-07-22 11:09:10,1753162750,225,300,166.4,166.7,75,662100,252900,127.79,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.95,12.0672
166.65,62217525,2025-07-22 11:09:11,1753162751,825,975,166.55,166.95,75,664050,255675,127.79,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.9,12.0336
166.55,62223225,2025-07-22 11:09:12,1753162752,375,750,166.15,166.5,75,663450,258750,127.79,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.8,11.9664
166.55,62228250,2025-07-22 11:09:12,1753162752,300,300,166.65,167.05,75,670275,254925,127.79,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.8,11.9664
166.55,62228250,2025-07-22 11:09:12,1753162753,300,300,166.65,167.05,75,670275,254925,127.79,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.8,11.9664
166.05,62235300,2025-07-22 11:09:13,1753162753,450,750,165.6,166.0,150,669225,259725,127.8,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.3,11.6303
166.2,62235300,2025-07-22 11:09:13,1753162754,450,750,165.6,166.0,75,669225,259725,127.8,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.45,11.7311
166.35,62241450,2025-07-22 11:09:14,1753162754,375,150,166.4,166.75,75,673575,257700,127.8,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.6,11.8319
166.25,62246850,2025-07-22 11:09:15,1753162755,75,900,166.1,166.45,75,670200,261300,127.81,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.5,11.7647
166.3,62251050,2025-07-22 11:09:16,1753162756,75,675,166.3,166.6,150,668475,261825,127.81,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.55,11.7983
166.4,62254275,2025-07-22 11:09:17,1753162757,225,675,166.4,166.75,75,669825,260550,127.81,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.65,11.8655
166.85,62257350,2025-07-22 11:09:17,1753162757,75,900,166.8,167.1,75,671025,261825,127.81,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.1,12.1681
167.1,62257350,2025-07-22 11:09:17,1753162758,75,900,166.8,167.1,75,671025,261825,127.81,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.35,12.3361
166.5,62261775,2025-07-22 11:09:18,1753162759,750,375,166.6,166.95,225,671925,263625,127.82,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.75,11.9328
166.1,62268900,2025-07-22 11:09:19,1753162759,300,375,166.1,166.45,75,668775,263250,127.82,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.35,11.6639
167.0,62268900,2025-07-22 11:09:19,1753162760,300,375,166.1,166.45,300,668775,263250,127.82,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.25,12.2689
167.2,62276325,2025-07-22 11:09:20,1753162760,600,750,166.8,167.2,150,671325,262350,127.82,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.45,12.4034
166.95,62279625,2025-07-22 11:09:21,1753162761,600,150,166.95,167.25,75,670500,261750,127.83,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.2,12.2353
166.35,62286450,2025-07-22 11:09:22,1753162762,1050,600,166.0,166.35,75,672150,266475,127.83,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.6,11.8319
166.25,62290125,2025-07-22 11:09:22,1753162762,375,375,165.95,166.3,75,667200,266250,127.83,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.5,11.7647
166.0,62290125,2025-07-22 11:09:22,1753162763,375,375,165.95,166.3,75,667200,266250,127.83,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.25,11.5966
166.85,62294325,2025-07-22 11:09:23,1753162763,75,150,166.55,166.85,150,668025,263175,127.84,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.1,12.1681
167.1,62294325,2025-07-22 11:09:23,1753162764,75,150,166.55,166.85,75,668025,263175,127.84,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.35,12.3361
167.0,62300100,2025-07-22 11:09:24,1753162764,300,300,166.65,167.0,75,668250,265275,127.84,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.25,12.2689
166.7,62300100,2025-07-22 11:09:24,1753162765,300,300,166.65,167.0,75,668250,265275,127.84,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.95,12.0672
166.5,62306775,2025-07-22 11:09:25,1753162765,75,600,166.45,166.65,75,661050,269625,127.84,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.75,11.9328
166.65,62310675,2025-07-22 11:09:26,1753162766,225,600,166.3,166.5,150,662025,270300,127.85,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.9,12.0336
166.35,62316000,2025-07-22 11:09:27,1753162767,750,600,166.4,166.8,150,667950,265500,127.85,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.6,11.8319
166.55,62317425,2025-07-22 11:09:27,1753162768,600,675,166.6,166.8,75,667125,268725,127.85,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.8,11.9664
166.9,62320425,2025-07-22 11:09:28,1753162768,300,975,166.45,166.8,75,664875,266475,127.85,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.15,12.2017
166.9,62320425,2025-07-22 11:09:28,1753162769,300,975,166.45,166.8,150,664875,266475,127.85,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.15,12.2017
166.4,62327625,2025-07-22 11:09:29,1753162769,225,600,166.55,166.75,75,664875,270450,127.86,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.65,11.8655
166.5,62335050,2025-07-22 11:09:30,1753162770,150,975,166.25,166.65,150,663150,272925,127.86,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.75,11.9328
166.95,62338350,2025-07-22 11:09:31,1753162771,75,375,166.65,166.95,75,667125,271575,127.86,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.2,12.2353
167.15,62343975,2025-07-22 11:09:32,1753162772,375,600,166.9,167.2,75,669225,271275,127.87,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.4,12.3697
166.45,62349000,2025-07-22 11:09:32,1753162772,450,225,166.3,166.5,150,667125,271125,127.87,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.7,11.8992
166.45,62349000,2025-07-22 11:09:32,1753162773,450,225,166.3,166.5,75,667125,271125,127.87,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.7,11.8992
166.35,62352375,2025-07-22 11:09:33,1753162773,450,825,166.0,166.35,75,667500,273375,127.87,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.6,11.8319
164.9,62352375,2025-07-22 11:09:33,1753162774,450,825,166.0,166.35,75,667500,273375,127.87,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.15,10.8571
164.95,62363775,2025-07-22 11:09:34,1753162774,375,525,164.95,165.3,75,662925,271275,127.88,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.2,10.8908
164.65,62363775,2025-07-22 11:09:34,1753162775,375,525,164.95,165.3,150,662925,271275,127.88,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.9,10.6891
164.7,62371425,2025-07-22 11:09:35,1753162775,675,375,164.65,165.0,75,662175,271275,127.88,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.95,10.7227
164.85,62376075,2025-07-22 11:09:36,1753162776,600,300,164.9,165.3,75,662550,269100,127.89,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.1,10.8235
165.15,62382750,2025-07-22 11:09:37,1753162777,375,900,164.85,165.25,75,662700,268350,127.89,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.4,11.0252
166.75,62384250,2025-07-22 11:09:37,1753162778,300,225,165.8,166.15,75,662550,267450,127.89,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.0,12.1008
166.6,62388900,2025-07-22 11:09:38,1753162778,675,300,166.3,166.65,75,669375,270375,127.89,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.85,12.0
166.75,62388900,2025-07-22 11:09:38,1753162779,675,300,166.3,166.65,150,669375,270375,127.89,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.0,12.1008
166.8,62390475,2025-07-22 11:09:39,1753162779,525,675,166.5,166.8,75,669525,268725,127.89,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.05,12.1345
166.85,62390475,2025-07-22 11:09:39,1753162780,525,675,166.5,166.8,75,669525,268725,127.89,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.1,12.1681
166.95,62397600,2025-07-22 11:09:40,1753162780,750,600,166.6,166.95,75,667575,268350,127.9,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.2,12.2353
167.0,62405550,2025-07-22 11:09:41,1753162781,150,225,166.45,166.75,75,665100,269325,127.9,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.25,12.2689
166.1,62409225,2025-07-22 11:09:42,1753162782,450,375,165.65,166.05,75,665400,272925,127.91,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.35,11.6639
165.9,62410875,2025-07-22 11:09:42,1753162782,525,675,165.45,165.8,75,668850,272775,127.91,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.15,11.5294
165.4,62410875,2025-07-22 11:09:42,1753162783,525,675,165.45,165.8,150,668850,272775,127.91,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.65,11.1933
165.4,62415900,2025-07-22 11:09:43,1753162783,525,450,165.15,165.35,75,662850,273750,127.91,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.65,11.1933
165.35,62415900,2025-07-22 11:09:43,1753162784,525,450,165.15,165.35,75,662850,273750,127.91,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.6,11.1597
165.7,62419875,2025-07-22 11:09:44,1753162784,150,900,165.35,165.75,75,666375,276525,127.91,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.95,11.395
165.75,62419875,2025-07-22 11:09:44,1753162785,150,900,165.35,165.75,75,666375,276525,127.91,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.0,11.4286
166.0,62424450,2025-07-22 11:09:45,1753162785,300,1050,165.65,166.0,75,664725,276900,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.25,11.5966
165.95,62428350,2025-07-22 11:09:46,1753162786,225,225,165.6,165.95,75,662625,276525,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.2,11.563
165.7,62430600,2025-07-22 11:09:47,1753162787,150,675,165.55,165.75,75,671475,277950,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.95,11.395
165.3,62431275,2025-07-22 11:09:47,1753162787,675,675,165.15,165.5,75,670125,280200,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.55,11.1261
165.95,62431275,2025-07-22 11:09:47,1753162788,675,675,165.15,165.5,75,670125,280200,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.2,11.563
165.75,62434500,2025-07-22 11:09:48,1753162788,375,525,165.65,166.05,75,671025,278175,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.0,11.4286
165.8,62434500,2025-07-22 11:09:48,1753162789,375,525,165.65,166.05,150,671025,278175,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.05,11.4622
165.55,62437875,2025-07-22 11:09:49,1753162789,225,450,165.25,165.5,75,670350,282675,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.8,11.2941
164.25,62437875,2025-07-22 11:09:49,1753162790,225,450,165.25,165.5,75,670350,282675,127.92,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,15.5,10.4202
165.2,62450100,2025-07-22 11:09:50,1753162790,675,225,164.85,165.25,75,669300,281250,127.93,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.45,11.0588
165.65,62452425,2025-07-22 11:09:51,1753162791,150,375,165.6,165.95,225,670275,278100,127.93,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.9,11.3613
166.0,62457975,2025-07-22 11:09:52,1753162792,375,375,165.95,166.05,75,668850,280125,127.94,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.25,11.5966
166.5,62461650,2025-07-22 11:09:52,1753162793,75,750,166.35,166.6,75,670800,279600,127.94,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.75,11.9328
166.4,62463450,2025-07-22 11:09:53,1753162794,375,525,165.85,166.2,75,672075,281775,127.94,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.65,11.8655
166.0,62464950,2025-07-22 11:09:54,1753162794,225,75,165.95,166.25,75,670350,279300,127.94,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.25,11.5966
166.15,62472525,2025-07-22 11:09:55,1753162795,600,525,165.7,166.1,75,672675,285225,127.94,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.4,11.6975
166.15,62474400,2025-07-22 11:09:56,1753162796,75,450,166.1,166.4,75,673500,281400,127.95,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.4,11.6975
166.25,62474400,2025-07-22 11:09:56,1753162796,75,450,166.1,166.4,75,673500,281400,127.95,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.5,11.7647
166.25,62477475,2025-07-22 11:09:57,1753162797,375,150,166.3,166.65,75,671325,281775,127.95,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.5,11.7647
166.55,62478750,2025-07-22 11:09:57,1753162797,300,450,166.35,166.75,75,670050,283950,127.95,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.8,11.9664
166.9,62478750,2025-07-22 11:09:57,1753162798,300,450,166.35,166.75,75,670050,283950,127.95,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.15,12.2017
167.3,62491050,2025-07-22 11:09:58,1753162798,75,150,167.05,167.35,75,670875,273000,127.96,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.55,12.4706
167.4,62491050,2025-07-22 11:09:58,1753162799,75,150,167.05,167.35,150,670875,273000,127.96,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.65,12.5378
167.8,62495550,2025-07-22 11:09:59,1753162799,300,150,167.35,167.65,75,673050,278100,127.96,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,19.05,12.8067
166.1,62495550,2025-07-22 11:09:59,1753162800,300,150,167.35,167.65,75,673050,278100,127.96,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.35,11.6639
166.65,62508300,2025-07-22 11:10:00,1753162800,975,750,166.5,166.95,75,671325,275100,127.97,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.9,12.0336
167.05,62512500,2025-07-22 11:10:01,1753162801,150,525,166.85,167.2,75,671400,275700,127.97,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.3,12.3025
167.5,62537850,2025-07-22 11:10:02,1753162802,375,525,167.05,167.4,75,674250,276375,127.99,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.75,12.605
166.95,62569050,2025-07-22 11:10:02,1753162802,375,150,166.6,167.0,75,673575,278700,128.01,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.2,12.2353
167.45,62569050,2025-07-22 11:10:02,1753162803,375,150,166.6,167.0,75,673575,278700,128.01,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,18.7,12.5714
166.2,62581800,2025-07-22 11:10:03,1753162803,450,225,166.15,166.5,75,672975,279525,128.01,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.45,11.7311
166.05,62581800,2025-07-22 11:10:03,1753162804,450,225,166.15,166.5,75,672975,279525,128.01,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.3,11.6303
166.35,62594100,2025-07-22 11:10:04,1753162804,150,300,166.0,166.35,75,674175,280050,128.02,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.6,11.8319
166.45,62602125,2025-07-22 11:10:05,1753162805,375,150,166.45,166.8,75,677925,279975,128.03,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.7,11.8992
166.15,62603325,2025-07-22 11:10:06,1753162806,300,375,166.55,166.9,75,675300,281625,128.03,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.4,11.6975
166.7,62606025,2025-07-22 11:10:07,1753162807,225,150,166.4,166.75,75,674175,281925,128.03,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.95,12.0672
166.1,62610375,2025-07-22 11:10:07,1753162807,600,300,166.05,166.45,75,671550,286275,128.03,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.35,11.6639
166.35,62610375,2025-07-22 11:10:07,1753162808,600,300,166.05,166.45,75,671550,286275,128.03,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.6,11.8319
166.0,62615025,2025-07-22 11:10:08,1753162809,675,150,166.35,166.7,150,671400,284325,128.03,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.25,11.5966
166.35,62618700,2025-07-22 11:10:09,1753162809,75,150,165.65,165.85,75,669375,288525,128.04,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,17.6,11.8319
165.25,62620875,2025-07-22 11:10:10,1753162810,75,675,165.3,165.6,75,670800,290625,128.04,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.5,11.0924
165.35,62630775,2025-07-22 11:10:11,1753162811,1125,225,165.0,165.35,75,666300,287175,128.04,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,16.6,11.1597
163.4,62646450,2025-07-22 11:10:12,1753162812,525,75,163.1,163.45,75,660375,290475,128.05,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,14.65,9.8487
163.1,62656650,2025-07-22 11:10:12,1753162813,300,300,162.8,163.1,75,654600,296850,128.06,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,14.35,9.6471
161.9,62656650,2025-07-22 11:10:12,1753162813,300,300,162.8,163.1,75,654600,296850,128.06,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,13.15,8.8403
161.65,62675175,2025-07-22 11:10:13,1753162813,150,375,161.7,162.0,75,649500,298200,128.07,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.9,8.6723
161.6,62675175,2025-07-22 11:10:13,1753162814,150,375,161.7,162.0,75,649500,298200,128.07,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.85,8.6387
162.15,62680200,2025-07-22 11:10:14,1753162814,825,225,162.15,162.45,75,653550,292050,128.07,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,13.4,9.0084
161.25,62680200,2025-07-22 11:10:14,1753162815,825,225,162.15,162.45,75,653550,292050,128.07,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.5,8.4034
162.1,62694750,2025-07-22 11:10:15,1753162815,450,225,161.8,162.1,75,648975,284925,128.08,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,13.35,8.9748
161.7,62700675,2025-07-22 11:10:16,1753162816,300,1350,161.85,162.15,75,645525,288000,128.08,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.95,8.7059
161.25,62707425,2025-07-22 11:10:17,1753162817,450,600,161.25,161.6,150,644775,289125,128.08,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.5,8.4034
161.15,62707425,2025-07-22 11:10:17,1753162817,450,600,161.25,161.6,75,644775,289125,128.08,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.4,8.3361
161.25,62712975,2025-07-22 11:10:17,1753162818,150,450,161.05,161.4,150,644475,289650,128.09,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.5,8.4034
161.35,62724825,2025-07-22 11:10:18,1753162818,225,750,161.45,161.75,75,649125,287325,128.09,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.6,8.4706
161.35,62727075,2025-07-22 11:10:19,1753162819,75,75,161.3,161.6,75,647325,290100,128.1,94.8,169.6,0,0,125.0,148.75,sf,NSE:NIFTY2572425200PE,12.6,8.4706
