ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25167.9,100050,2025-07-14 09:16:16,1752464777,150,675,25167.9,25171.0,75,203175,228375,25183.57,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-55.5,-0.22
25166.3,101175,2025-07-14 09:16:18,1752464778,75,75,25166.3,25167.0,75,228900,248700,25183.39,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-57.1,-0.2264
25166.3,101175,2025-07-14 09:16:18,1752464778,75,75,25166.3,25167.0,75,228900,248625,25183.39,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-57.1,-0.2264
25165.6,101175,2025-07-14 09:16:18,1752464779,75,75,25166.3,25167.0,75,228900,248625,25183.39,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-57.8,-0.2292
25169.5,101175,2025-07-14 09:16:18,1752464779,75,75,25166.3,25167.0,75,228900,248625,25183.39,25166.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-53.9,-0.2137
25164.5,107250,2025-07-14 09:16:20,1752464780,75,600,25164.2,25166.0,75,174225,246225,25182.47,25164.3,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-58.9,-0.2335
25165.0,108300,2025-07-14 09:16:21,1752464781,525,75,25165.0,25165.9,150,180525,224850,25182.29,25163.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-58.4,-0.2315
25165.7,108300,2025-07-14 09:16:21,1752464782,525,75,25165.0,25165.9,300,180525,224850,25182.29,25163.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-57.7,-0.2288
25160.0,112950,2025-07-14 09:16:23,1752464783,450,75,25160.4,25165.6,75,195750,207375,25181.41,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25166.0,113250,2025-07-14 09:16:23,1752464783,450,150,25167.0,25168.5,75,197625,199050,25181.36,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-57.4,-0.2276
25165.0,113250,2025-07-14 09:16:23,1752464784,450,150,25167.0,25168.5,75,197625,199050,25181.36,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-58.4,-0.2315
25162.4,115800,2025-07-14 09:16:24,1752464785,375,75,25164.4,25165.7,75,221850,226275,25180.97,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-61.0,-0.2418
25165.7,115800,2025-07-14 09:16:24,1752464786,375,75,25164.4,25165.7,75,221850,226275,25180.97,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-57.7,-0.2288
25161.1,116175,2025-07-14 09:16:26,1752464786,75,300,25160.8,25166.3,75,206775,253125,25180.91,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-62.3,-0.247
25160.8,116325,2025-07-14 09:16:26,1752464786,75,300,25160.8,25166.2,75,208950,251775,25180.89,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-62.6,-0.2482
25160.4,116325,2025-07-14 09:16:26,1752464787,75,300,25160.8,25166.2,150,208950,251775,25180.89,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.0,-0.2498
25159.6,120225,2025-07-14 09:16:28,1752464788,75,525,25160.1,25161.2,75,199050,229500,25180.28,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.8,-0.2529
25158.8,120225,2025-07-14 09:16:28,1752464789,75,525,25160.1,25161.2,150,199050,229500,25180.28,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.6,-0.2561
25158.8,122625,2025-07-14 09:16:29,1752464790,150,375,25160.1,25161.2,150,210225,234825,25179.88,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.6,-0.2561
25161.2,122700,2025-07-14 09:16:30,1752464790,75,300,25160.0,25161.2,75,207525,235650,25179.87,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-62.2,-0.2466
25160.7,122700,2025-07-14 09:16:30,1752464791,75,300,25160.0,25161.2,75,207525,235650,25179.87,25158.4,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-62.7,-0.2486
25158.2,124350,2025-07-14 09:16:31,1752464791,75,75,25157.8,25160.0,225,195225,255375,25179.6,25158.2,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.2,-0.2585
25157.7,124350,2025-07-14 09:16:31,1752464792,75,75,25157.8,25160.0,75,195225,255375,25179.6,25158.2,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.7,-0.2605
25157.0,124350,2025-07-14 09:16:31,1752464792,75,75,25157.8,25160.0,75,195225,255375,25179.6,25158.2,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.4,-0.2632
25157.4,125325,2025-07-14 09:16:33,1752464793,75,225,25157.4,25160.7,75,216600,233850,25179.44,25157.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.0,-0.2617
25156.7,125325,2025-07-14 09:16:33,1752464794,75,225,25157.4,25160.7,75,216600,233850,25179.44,25157.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.7,-0.2644
25160.7,126300,2025-07-14 09:16:34,1752464795,150,150,25156.3,25161.1,75,200700,240900,25179.27,25156.3,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-62.7,-0.2486
25160.0,126300,2025-07-14 09:16:34,1752464795,150,150,25156.3,25161.1,150,200700,240900,25179.27,25156.3,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25158.2,129675,2025-07-14 09:16:36,1752464796,300,75,25156.3,25157.1,75,218175,190875,25178.67,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.2,-0.2585
25159.2,129675,2025-07-14 09:16:36,1752464797,300,75,25156.3,25157.1,75,218175,190875,25178.67,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.2,-0.2545
25156.6,131475,2025-07-14 09:16:38,1752464798,375,150,25156.5,25160.0,75,215025,242025,25178.39,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.8,-0.2648
25157.1,132225,2025-07-14 09:16:39,1752464799,525,1050,25154.9,25160.0,75,224400,245100,25178.27,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.3,-0.2629
25159.2,132225,2025-07-14 09:16:39,1752464800,525,1050,25154.9,25160.0,75,224400,245100,25178.27,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.2,-0.2545
25160.0,132825,2025-07-14 09:16:41,1752464801,75,600,25155.0,25160.0,75,221700,230475,25178.18,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.0,132825,2025-07-14 09:16:41,1752464801,75,600,25155.0,25160.0,75,220125,224775,25178.18,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.0,132825,2025-07-14 09:16:41,1752464802,75,600,25155.0,25160.0,75,220125,224775,25178.18,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.0,133200,2025-07-14 09:16:42,1752464803,375,600,25157.3,25160.0,75,220050,174225,25178.12,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.0,133200,2025-07-14 09:16:42,1752464803,375,600,25157.3,25160.0,300,220050,174225,25178.12,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.0,133200,2025-07-14 09:16:42,1752464803,375,600,25157.3,25160.0,75,220050,174225,25178.12,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25157.6,133200,2025-07-14 09:16:42,1752464804,375,600,25157.3,25160.0,75,220050,174225,25178.12,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.8,-0.2609
25160.0,134025,2025-07-14 09:16:44,1752464804,75,150,25159.2,25160.0,75,207900,252000,25178.0,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.0,134175,2025-07-14 09:16:44,1752464804,75,75,25159.2,25160.7,75,216000,211125,25177.98,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25159.2,134175,2025-07-14 09:16:44,1752464805,75,75,25159.2,25160.7,75,216000,211125,25177.98,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.2,-0.2545
25159.2,135750,2025-07-14 09:16:46,1752464806,375,75,25155.4,25161.1,75,192075,235275,25177.77,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.2,-0.2545
25155.0,135750,2025-07-14 09:16:46,1752464807,375,75,25155.4,25161.1,75,192075,235275,25177.77,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25160.0,136650,2025-07-14 09:16:47,1752464808,150,75,25155.3,25160.7,75,237075,219750,25177.62,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.0,136650,2025-07-14 09:16:47,1752464808,75,75,25157.0,25160.7,75,236100,223500,25177.62,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.8,136650,2025-07-14 09:16:47,1752464809,75,75,25157.0,25160.7,75,236100,223500,25177.62,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-62.6,-0.2482
25157.0,137550,2025-07-14 09:16:49,1752464809,150,150,25155.0,25157.0,75,199500,234825,25177.5,25153.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.4,-0.2632
25152.3,139275,2025-07-14 09:16:50,1752464811,75,450,25152.3,25159.4,75,224925,226500,25177.21,25152.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.1,-0.2819
25151.8,141525,2025-07-14 09:16:52,1752464812,75,75,25151.7,25157.0,75,227850,241050,25176.83,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.6,-0.2839
25157.0,141600,2025-07-14 09:16:52,1752464812,525,75,25151.3,25158.5,75,191250,243450,25176.82,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.4,-0.2632
25152.0,141600,2025-07-14 09:16:52,1752464813,525,75,25151.3,25158.5,75,191250,243450,25176.82,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.4,-0.2831
25153.1,142500,2025-07-14 09:16:54,1752464814,75,75,25153.2,25154.0,75,231525,195900,25176.67,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-70.3,-0.2787
25152.4,142500,2025-07-14 09:16:54,1752464815,75,75,25153.2,25154.0,75,231525,195900,25176.67,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.0,-0.2815
25152.3,143100,2025-07-14 09:16:56,1752464816,75,75,25151.9,25152.3,75,225000,251775,25176.57,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.1,-0.2819
25158.7,144300,2025-07-14 09:16:57,1752464817,300,75,25152.0,25152.4,150,204225,249225,25176.4,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.7,-0.2565
25158.7,144300,2025-07-14 09:16:57,1752464817,300,75,25152.0,25152.4,150,216150,241800,25176.4,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.7,-0.2565
25157.0,144300,2025-07-14 09:16:57,1752464818,300,75,25152.0,25152.4,75,216150,241800,25176.4,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.4,-0.2632
25152.1,144300,2025-07-14 09:16:57,1752464818,300,75,25152.0,25152.4,75,216150,241800,25176.4,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.3,-0.2827
25156.6,144300,2025-07-14 09:16:57,1752464819,300,75,25152.0,25152.4,75,216150,241800,25176.4,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.8,-0.2648
25158.3,145350,2025-07-14 09:16:59,1752464819,75,375,25152.4,25158.3,75,222000,198675,25176.23,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.1,-0.2581
25158.3,145350,2025-07-14 09:16:59,1752464820,75,375,25152.4,25158.3,75,222000,198675,25176.23,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.1,-0.2581
25157.0,145350,2025-07-14 09:16:59,1752464820,75,375,25152.4,25158.3,75,222000,198675,25176.23,25151.8,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-66.4,-0.2632
25152.4,146700,2025-07-14 09:17:01,1752464821,300,375,25152.4,25156.9,75,205500,246300,25176.03,25151.2,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.0,-0.2815
25152.8,146700,2025-07-14 09:17:01,1752464822,300,375,25152.4,25156.9,75,205500,246300,25176.03,25151.2,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-70.6,-0.2799
25158.3,147225,2025-07-14 09:17:02,1752464822,75,75,25152.4,25158.6,75,217275,231375,25175.95,25151.2,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.1,-0.2581
25152.4,147300,2025-07-14 09:17:02,1752464822,300,75,25152.3,25152.4,75,216600,238125,25175.94,25151.2,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.0,-0.2815
25157.5,147300,2025-07-14 09:17:02,1752464823,300,75,25152.3,25152.4,75,216600,238125,25175.94,25151.2,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.9,-0.2613
25151.0,149250,2025-07-14 09:17:04,1752464824,1275,150,25151.0,25151.1,75,173250,236625,25175.65,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-72.4,-0.287
25151.1,149250,2025-07-14 09:17:04,1752464825,1275,150,25151.0,25151.1,75,173250,236625,25175.65,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-72.3,-0.2866
25151.0,150225,2025-07-14 09:17:05,1752464825,450,75,25151.0,25151.8,75,210000,235425,25175.49,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-72.4,-0.287
25151.0,150225,2025-07-14 09:17:05,1752464826,450,75,25151.0,25151.8,75,216975,239925,25175.49,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-72.4,-0.287
25151.8,150225,2025-07-14 09:17:05,1752464827,450,75,25151.0,25151.8,75,216975,239925,25175.49,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.6,-0.2839
25151.8,151050,2025-07-14 09:17:07,1752464827,150,375,25151.1,25156.9,75,226425,246750,25175.36,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.6,-0.2839
25155.0,151050,2025-07-14 09:17:07,1752464828,150,375,25151.1,25156.9,75,226425,246750,25175.36,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25151.1,151050,2025-07-14 09:17:07,1752464828,150,375,25151.1,25156.9,75,226425,246750,25175.36,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-72.3,-0.2866
25151.0,151425,2025-07-14 09:17:09,1752464829,150,375,25151.0,25156.2,75,221850,246975,25175.3,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-72.4,-0.287
25156.2,151425,2025-07-14 09:17:09,1752464829,150,375,25151.0,25156.2,150,229800,246675,25175.3,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-67.2,-0.2664
25151.0,151425,2025-07-14 09:17:09,1752464830,150,375,25151.0,25156.2,75,229800,246675,25175.3,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-72.4,-0.287
25150.2,151425,2025-07-14 09:17:09,1752464830,150,375,25151.0,25156.2,75,229800,246675,25175.3,25151.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-73.2,-0.2902
25153.5,153525,2025-07-14 09:17:10,1752464830,3075,225,25150.0,25157.1,75,218925,248175,25175.0,25150.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-69.9,-0.2771
25152.0,153525,2025-07-14 09:17:10,1752464831,3075,225,25150.0,25157.1,75,218925,248175,25175.0,25150.1,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.4,-0.2831
25151.0,156525,2025-07-14 09:17:12,1752464832,225,450,25151.0,25157.9,75,221325,238050,25174.57,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-72.4,-0.287
25157.9,157650,2025-07-14 09:17:14,1752464834,300,75,25157.9,25158.9,75,231450,181200,25174.42,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.5,-0.2597
25158.6,157650,2025-07-14 09:17:14,1752464835,300,75,25157.9,25158.9,75,231450,181200,25174.42,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-64.8,-0.2569
25155.0,159450,2025-07-14 09:17:15,1752464835,300,300,25152.1,25155.0,75,213075,214275,25174.22,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25152.1,159450,2025-07-14 09:17:15,1752464836,300,300,25152.1,25155.0,300,213075,214275,25174.22,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.3,-0.2827
25151.8,159450,2025-07-14 09:17:15,1752464836,300,300,25152.1,25155.0,75,213075,214275,25174.22,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.6,-0.2839
25155.0,159450,2025-07-14 09:17:15,1752464837,300,300,25152.1,25155.0,75,213075,214275,25174.22,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25155.0,160350,2025-07-14 09:17:17,1752464837,225,75,25152.2,25155.0,75,225525,221625,25174.11,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25155.0,160350,2025-07-14 09:17:17,1752464838,225,75,25152.2,25155.0,150,225525,221625,25174.11,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25152.0,160350,2025-07-14 09:17:17,1752464838,225,75,25152.2,25155.0,75,225525,221625,25174.11,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.4,-0.2831
25152.0,161175,2025-07-14 09:17:18,1752464839,75,75,25151.7,25152.0,75,227250,238650,25174.01,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.4,-0.2831
25151.7,161175,2025-07-14 09:17:18,1752464839,75,75,25151.7,25152.0,75,227250,238650,25174.01,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.7,-0.2843
25160.0,162600,2025-07-14 09:17:20,1752464840,225,75,25152.0,25159.9,75,229875,239550,25173.86,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25160.0,162600,2025-07-14 09:17:20,1752464840,225,75,25152.0,25159.9,75,235275,244425,25173.86,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-63.4,-0.2514
25158.2,162600,2025-07-14 09:17:20,1752464841,225,75,25152.0,25159.9,75,235275,244425,25173.86,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.2,-0.2585
25155.0,163425,2025-07-14 09:17:22,1752464842,75,75,25151.7,25155.0,75,213375,249975,25173.76,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25152.0,163425,2025-07-14 09:17:22,1752464842,75,75,25151.7,25155.0,75,213375,249975,25173.76,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.4,-0.2831
25155.0,163425,2025-07-14 09:17:22,1752464843,75,75,25151.7,25155.0,75,213375,249975,25173.76,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25152.1,164325,2025-07-14 09:17:23,1752464843,75,150,25152.5,25155.6,75,198675,246750,25173.64,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.3,-0.2827
25152.1,164325,2025-07-14 09:17:23,1752464844,75,150,25152.5,25155.9,75,206100,241275,25173.64,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-71.3,-0.2827
25155.0,164325,2025-07-14 09:17:23,1752464845,75,150,25152.5,25155.9,75,206100,241275,25173.64,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25155.0,164625,2025-07-14 09:17:25,1752464845,75,375,25152.0,25156.0,75,235425,222600,25173.61,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-68.4,-0.2712
25156.0,164625,2025-07-14 09:17:25,1752464846,75,375,25152.0,25156.0,150,235425,222600,25173.61,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-67.4,-0.2672
25158.4,164625,2025-07-14 09:17:25,1752464846,75,375,25152.0,25156.0,75,235425,222600,25173.61,25150.0,25234.8,0,0,25234.8,25223.4,sf,NSE:NIFTY25JULFUT,-65.0,-0.2577
