ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48725.15,15585,2025-01-23 09:15:33,1737603935,60,60,48720.7,48736.25,15,47970,68160,48751.09,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-162.5,-0.3324
48736.25,15780,2025-01-23 09:15:35,1737603935,510,60,48725.5,48743.55,15,53355,70155,48750.8,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-151.4,-0.3097
48741.35,15780,2025-01-23 09:15:35,1737603936,510,60,48725.5,48743.55,45,53355,70155,48750.8,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-146.3,-0.2993
48734.85,15915,2025-01-23 09:15:37,1737603937,510,45,48725.5,48731.15,15,42465,72870,48750.68,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-152.8,-0.3126
48725.55,15915,2025-01-23 09:15:37,1737603937,510,45,48725.5,48731.15,15,42465,72870,48750.68,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-162.1,-0.3316
48725.55,15915,2025-01-23 09:15:37,1737603938,510,45,48725.5,48731.15,30,42465,72870,48750.68,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-162.1,-0.3316
48732.0,16785,2025-01-23 09:15:39,1737603939,15,60,48720.75,48731.45,15,50730,70710,48749.4,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-155.65,-0.3184
48731.45,16785,2025-01-23 09:15:39,1737603939,15,60,48720.75,48731.45,15,50730,70710,48749.4,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-156.2,-0.3195
48720.75,16785,2025-01-23 09:15:39,1737603940,15,60,48720.75,48731.45,15,50730,70710,48749.4,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-166.9,-0.3414
48720.75,16920,2025-01-23 09:15:40,1737603940,45,30,48720.7,48733.05,15,49680,73365,48749.23,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-166.9,-0.3414
48725.7,16920,2025-01-23 09:15:40,1737603941,45,30,48720.7,48733.05,15,49680,73365,48749.23,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-161.95,-0.3313
48720.95,18105,2025-01-23 09:15:42,1737603942,15,150,48715.15,48721.1,15,45435,74310,48747.59,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-166.7,-0.341
48720.6,18495,2025-01-23 09:15:43,1737603944,15,60,48704.65,48720.0,60,49845,73890,48746.81,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-167.05,-0.3417
48717.25,18495,2025-01-23 09:15:43,1737603944,15,60,48704.65,48720.0,15,49845,73890,48746.81,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-170.4,-0.3486
48704.7,18570,2025-01-23 09:15:45,1737603945,15,45,48704.0,48713.5,15,49470,73350,48746.67,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-182.95,-0.3742
48709.85,18570,2025-01-23 09:15:45,1737603946,15,45,48704.0,48713.5,15,49470,73350,48746.67,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-177.8,-0.3637
48715.5,18750,2025-01-23 09:15:47,1737603947,90,75,48702.75,48719.85,15,53220,51375,48746.32,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-172.15,-0.3521
48702.85,18750,2025-01-23 09:15:47,1737603947,90,75,48702.75,48719.85,45,53220,51375,48746.32,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-184.8,-0.378
48712.95,18750,2025-01-23 09:15:47,1737603948,90,75,48702.75,48719.85,15,53220,51375,48746.32,48695.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-174.7,-0.3573
48684.8,20505,2025-01-23 09:15:49,1737603949,15,60,48684.85,48699.15,30,48810,73470,48742.34,48684.8,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-202.85,-0.4149
48687.55,20505,2025-01-23 09:15:49,1737603949,15,60,48684.85,48699.15,15,48810,73470,48742.34,48684.8,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-200.1,-0.4093
48689.85,20670,2025-01-23 09:15:50,1737603950,15,150,48682.0,48686.95,30,30615,71235,48741.95,48684.8,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-197.8,-0.4046
48682.2,20670,2025-01-23 09:15:50,1737603951,15,150,48682.0,48686.95,15,30615,71235,48741.95,48684.8,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-205.45,-0.4202
48676.15,21165,2025-01-23 09:15:52,1737603952,15,45,48661.1,48672.85,15,37365,72390,48740.37,48660.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-211.5,-0.4326
48661.1,21165,2025-01-23 09:15:52,1737603952,15,45,48661.1,48672.85,15,37365,72390,48740.37,48660.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-226.55,-0.4634
48655.05,21165,2025-01-23 09:15:52,1737603953,15,45,48661.1,48672.85,15,37365,72390,48740.37,48660.05,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-232.6,-0.4758
48657.25,21660,2025-01-23 09:15:54,1737603954,15,15,48661.55,48671.2,15,51450,56835,48738.5,48651.1,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-230.4,-0.4713
48661.6,21660,2025-01-23 09:15:54,1737603954,15,15,48661.55,48671.2,255,51450,56835,48738.5,48651.1,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-226.05,-0.4624
48669.05,21660,2025-01-23 09:15:54,1737603955,15,15,48661.55,48671.2,15,51450,56835,48738.5,48651.1,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-218.6,-0.4471
48660.85,22545,2025-01-23 09:15:55,1737603955,15,30,48658.45,48675.85,15,52170,54660,48735.48,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-226.8,-0.4639
48654.5,22545,2025-01-23 09:15:55,1737603956,15,30,48658.45,48675.85,15,52170,54660,48735.48,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-233.15,-0.4769
48677.15,23580,2025-01-23 09:15:57,1737603957,45,60,48657.75,48677.15,15,48540,69510,48732.14,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-210.5,-0.4306
48662.25,23580,2025-01-23 09:15:57,1737603958,45,60,48657.75,48677.15,15,48540,69510,48732.14,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-225.4,-0.4611
48660.95,23925,2025-01-23 09:15:59,1737603959,45,30,48660.8,48679.2,15,50055,59160,48731.14,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-226.7,-0.4637
48680.65,23925,2025-01-23 09:15:59,1737603959,45,30,48660.8,48679.2,30,50055,59160,48731.14,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-207.0,-0.4234
48680.65,23925,2025-01-23 09:15:59,1737603960,45,30,48660.8,48679.2,30,50055,59160,48731.14,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-207.0,-0.4234
48660.05,23925,2025-01-23 09:15:59,1737603960,45,30,48660.8,48679.2,30,50055,59160,48731.14,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-227.6,-0.4656
48656.55,24390,2025-01-23 09:16:00,1737603960,30,60,48656.95,48676.1,15,31635,68040,48729.85,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-231.1,-0.4727
48666.15,24390,2025-01-23 09:16:00,1737603961,30,60,48656.95,48676.1,45,31635,68040,48729.85,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-221.5,-0.4531
48673.95,24810,2025-01-23 09:16:02,1737603962,15,60,48677.4,48690.35,15,54930,64440,48728.97,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-213.7,-0.4371
48682.2,24810,2025-01-23 09:16:02,1737603963,15,60,48677.4,48690.35,15,54930,64440,48728.97,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-205.45,-0.4202
48700.0,25110,2025-01-23 09:16:03,1737603964,285,15,48685.6,48700.0,15,55905,68610,48728.42,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.65,-0.3838
48690.35,25110,2025-01-23 09:16:03,1737603964,285,15,48685.6,48700.0,15,55905,68610,48728.42,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-197.3,-0.4036
48704.7,25440,2025-01-23 09:16:05,1737603965,60,15,48699.7,48710.0,15,57690,46695,48728.02,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-182.95,-0.3742
48695.65,25440,2025-01-23 09:16:05,1737603966,60,15,48699.7,48710.0,15,57690,46695,48728.02,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-192.0,-0.3927
48712.35,25560,2025-01-23 09:16:07,1737603967,45,60,48687.95,48705.8,15,41055,73560,48727.9,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-175.3,-0.3586
48703.4,25560,2025-01-23 09:16:07,1737603968,45,60,48687.95,48705.8,30,41055,73560,48727.9,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-184.25,-0.3769
48710.0,25905,2025-01-23 09:16:09,1737603969,60,75,48704.95,48720.95,15,57825,46770,48727.56,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-177.65,-0.3634
48720.95,25905,2025-01-23 09:16:09,1737603969,60,75,48704.95,48720.95,15,57825,46770,48727.56,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-166.7,-0.341
48702.6,26235,2025-01-23 09:16:10,1737603970,60,30,48703.55,48711.2,15,54255,63795,48727.46,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-185.05,-0.3785
48711.15,26235,2025-01-23 09:16:10,1737603971,60,30,48703.55,48711.2,15,54255,63795,48727.46,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-176.5,-0.361
48711.15,26385,2025-01-23 09:16:12,1737603972,270,15,48710.0,48716.1,30,54780,65040,48727.35,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-176.5,-0.361
48711.2,26460,2025-01-23 09:16:13,1737603974,15,60,48711.55,48712.35,60,56085,61020,48727.31,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-176.45,-0.3609
48711.3,26460,2025-01-23 09:16:13,1737603974,15,60,48711.55,48712.35,15,56085,61020,48727.31,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-176.35,-0.3607
48712.75,26565,2025-01-23 09:16:15,1737603975,15,45,48711.15,48714.5,15,52080,68355,48727.25,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-174.9,-0.3578
48710.0,26565,2025-01-23 09:16:15,1737603976,15,45,48711.15,48714.5,15,52080,68355,48727.25,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-177.65,-0.3634
48706.6,26970,2025-01-23 09:16:16,1737603977,15,15,48703.45,48706.95,15,49215,66750,48726.98,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-181.05,-0.3703
48702.6,26970,2025-01-23 09:16:16,1737603977,15,15,48703.45,48706.95,15,49215,66750,48726.98,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-185.05,-0.3785
48697.7,26970,2025-01-23 09:16:16,1737603978,15,15,48703.45,48706.95,15,49215,66750,48726.98,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-189.95,-0.3885
48697.7,27165,2025-01-23 09:16:17,1737603978,15,15,48690.75,48697.7,15,45660,68535,48726.8,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-189.95,-0.3885
48697.0,27165,2025-01-23 09:16:17,1737603979,15,15,48690.75,48697.7,15,45660,68535,48726.8,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-190.65,-0.39
48696.95,27930,2025-01-23 09:16:20,1737603980,15,15,48690.55,48698.95,30,51315,66045,48725.97,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-190.7,-0.3901
48692.0,27930,2025-01-23 09:16:20,1737603981,15,15,48690.55,48698.95,120,51315,66045,48725.97,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-195.65,-0.4002
48691.65,29025,2025-01-23 09:16:21,1737603982,60,75,48681.05,48697.35,15,55170,66780,48724.5,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-196.0,-0.4009
48690.0,29025,2025-01-23 09:16:21,1737603983,60,75,48681.05,48697.35,15,55170,66780,48724.5,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-197.65,-0.4043
48689.15,29100,2025-01-23 09:16:23,1737603983,15,15,48683.75,48687.0,30,41640,74805,48724.41,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-198.5,-0.406
48684.0,29100,2025-01-23 09:16:23,1737603984,15,15,48683.75,48687.0,15,41640,74805,48724.41,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-203.65,-0.4166
48690.0,29325,2025-01-23 09:16:25,1737603985,15,1725,48690.15,48690.6,15,52890,72390,48724.14,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-197.65,-0.4043
48689.75,29325,2025-01-23 09:16:25,1737603986,15,1725,48690.15,48690.6,15,52890,72390,48724.14,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-197.9,-0.4048
48689.75,29415,2025-01-23 09:16:26,1737603987,15,15,48683.55,48687.0,15,54765,72885,48724.03,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-197.9,-0.4048
48690.6,29415,2025-01-23 09:16:26,1737603987,15,15,48683.55,48687.0,15,54765,72885,48724.03,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-197.05,-0.4031
48684.55,29415,2025-01-23 09:16:26,1737603988,15,15,48683.55,48687.0,15,54765,72885,48724.03,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-203.1,-0.4154
48687.0,29580,2025-01-23 09:16:28,1737603988,60,1635,48682.0,48690.6,15,55860,74805,48723.82,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-200.65,-0.4104
48700.0,29580,2025-01-23 09:16:28,1737603989,60,1635,48682.0,48690.6,15,55860,74805,48723.82,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.65,-0.3838
48700.0,29580,2025-01-23 09:16:28,1737603990,60,1635,48682.0,48690.6,15,55860,74805,48723.82,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.65,-0.3838
48700.0,31275,2025-01-23 09:16:29,1737603990,120,120,48691.1,48705.95,15,53880,72105,48722.02,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.65,-0.3838
48691.1,31275,2025-01-23 09:16:29,1737603990,120,120,48691.1,48705.95,15,53880,72105,48722.02,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-196.55,-0.402
48705.95,31275,2025-01-23 09:16:29,1737603991,120,120,48691.1,48705.95,60,53880,72105,48722.02,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-181.7,-0.3717
48690.35,31440,2025-01-23 09:16:32,1737603992,15,15,48690.0,48692.35,15,54765,73230,48721.9,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-197.3,-0.4036
48692.35,31440,2025-01-23 09:16:32,1737603992,15,15,48690.0,48692.35,15,54765,73230,48721.9,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-195.3,-0.3995
48706.0,31605,2025-01-23 09:16:33,1737603993,75,60,48700.0,48708.95,15,55290,73560,48721.78,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-181.65,-0.3716
48705.0,31605,2025-01-23 09:16:33,1737603994,75,60,48700.0,48708.95,15,55290,73560,48721.78,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-182.65,-0.3736
48720.35,31680,2025-01-23 09:16:35,1737603995,120,15,48703.65,48711.15,75,57600,71985,48721.74,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-167.3,-0.3422
48702.6,31680,2025-01-23 09:16:35,1737603996,120,15,48703.65,48711.15,30,57600,71985,48721.74,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-185.05,-0.3785
48703.25,32220,2025-01-23 09:16:36,1737603997,15,15,48702.6,48711.15,15,55875,74340,48721.66,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-184.4,-0.3772
48700.0,32310,2025-01-23 09:16:38,1737603998,60,75,48700.0,48709.1,15,57045,72840,48721.62,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.65,-0.3838
48708.4,32310,2025-01-23 09:16:38,1737603999,60,75,48700.0,48709.1,15,57045,72840,48721.62,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-179.25,-0.3667
48708.7,32370,2025-01-23 09:16:39,1737604000,15,15,48704.75,48709.05,15,56865,73800,48721.58,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-178.95,-0.366
48709.1,32370,2025-01-23 09:16:39,1737604001,15,15,48704.75,48709.05,30,56865,73800,48721.58,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-178.55,-0.3652
48709.3,32460,2025-01-23 09:16:41,1737604002,15,75,48709.3,48716.65,15,58200,73350,48721.55,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-178.35,-0.3648
48716.65,32460,2025-01-23 09:16:41,1737604002,15,75,48709.3,48716.65,15,58200,73350,48721.55,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-171.0,-0.3498
48708.95,32550,2025-01-23 09:16:43,1737604003,15,60,48708.7,48711.1,15,38745,75660,48721.53,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-178.7,-0.3655
48713.15,32550,2025-01-23 09:16:43,1737604004,15,60,48708.7,48711.1,15,38745,75660,48721.53,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-174.5,-0.3569
48703.25,32670,2025-01-23 09:16:45,1737604005,15,15,48702.6,48716.6,15,58920,59490,48721.49,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-184.4,-0.3772
48716.6,32670,2025-01-23 09:16:45,1737604006,15,15,48702.6,48716.6,30,58920,59490,48721.49,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-171.05,-0.3499
48700.0,32745,2025-01-23 09:16:47,1737604007,195,30,48700.0,48706.35,15,45705,75540,48721.46,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.65,-0.3838
48704.95,32745,2025-01-23 09:16:47,1737604007,195,30,48700.0,48706.35,15,45705,75540,48721.46,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-182.7,-0.3737
48700.0,32805,2025-01-23 09:16:48,1737604008,210,30,48700.0,48707.2,15,57405,74670,48721.43,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.65,-0.3838
48703.9,32805,2025-01-23 09:16:48,1737604009,210,30,48700.0,48707.2,15,57405,74670,48721.43,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-183.75,-0.3759
48702.65,33165,2025-01-23 09:16:49,1737604010,15,60,48703.7,48716.65,15,56715,73260,48721.27,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-185.0,-0.3784
48710.0,33165,2025-01-23 09:16:49,1737604011,15,60,48703.7,48716.65,15,56715,73260,48721.27,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-177.65,-0.3634
48705.05,33255,2025-01-23 09:16:52,1737604012,15,90,48704.9,48710.0,15,57930,75300,48721.23,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-182.6,-0.3735
48700.45,33255,2025-01-23 09:16:52,1737604012,15,90,48704.9,48710.0,15,57930,75300,48721.23,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.2,-0.3829
48701.45,33375,2025-01-23 09:16:53,1737604013,120,15,48702.7,48710.0,15,58455,60555,48721.18,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-186.2,-0.3809
48715.0,33375,2025-01-23 09:16:53,1737604014,120,15,48702.7,48710.0,15,58455,60555,48721.18,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-172.65,-0.3532
48700.65,33555,2025-01-23 09:16:55,1737604015,90,120,48700.05,48714.55,120,57705,75615,48721.1,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.0,-0.3825
48700.05,33555,2025-01-23 09:16:55,1737604015,90,120,48700.05,48714.55,15,57705,75615,48721.1,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-187.6,-0.3837
48702.0,33765,2025-01-23 09:16:57,1737604017,15,30,48702.0,48714.55,15,58980,73650,48720.99,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-185.65,-0.3797
48714.5,33840,2025-01-23 09:16:58,1737604018,75,30,48701.9,48714.55,15,58290,74070,48720.97,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-173.15,-0.3542
48714.55,33840,2025-01-23 09:16:58,1737604019,75,30,48701.9,48714.55,15,58290,74070,48720.97,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-173.1,-0.3541
48714.55,33840,2025-01-23 09:16:58,1737604020,75,30,48701.9,48714.55,15,58290,74070,48720.97,48651.0,48900.0,0,0,48900.0,48887.65,sf,NSE:BANKNIFTY25JANFUT,-173.1,-0.3541
