ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
132.95,21124575,2025-01-24 09:59:51,1737692991,50,350,132.65,132.85,25,509800,798100,165.88,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-34.75,-20.7215
133.15,21124575,2025-01-24 09:59:51,1737692991,50,350,132.65,132.85,75,509800,798100,165.88,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-34.55,-20.6023
133.2,21124575,2025-01-24 09:59:51,1737692992,50,350,132.65,132.85,25,509800,798100,165.88,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-34.5,-20.5725
132.75,21133575,2025-01-24 09:59:53,1737692993,50,1275,132.55,132.75,25,505725,805950,165.86,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-34.95,-20.8408
132.5,21133575,2025-01-24 09:59:53,1737692993,50,1275,132.55,132.75,50,505725,805950,165.86,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-35.2,-20.9899
132.05,21139875,2025-01-24 09:59:55,1737692995,200,75,132.0,132.15,25,509950,808000,165.85,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-35.65,-21.2582
131.85,21139875,2025-01-24 09:59:55,1737692995,200,75,132.0,132.15,50,509950,808000,165.85,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-35.85,-21.3775
131.05,21148900,2025-01-24 09:59:56,1737692996,225,125,131.25,131.5,50,508200,811125,165.84,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.65,-21.8545
131.0,21148900,2025-01-24 09:59:56,1737692997,225,125,131.25,131.5,50,508200,811125,165.84,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.7,-21.8843
131.1,21153475,2025-01-24 09:59:58,1737692998,200,1400,131.05,131.35,25,509350,809075,165.83,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.6,-21.8247
131.0,21153475,2025-01-24 09:59:58,1737692998,200,1400,131.05,131.35,25,509350,809075,165.83,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.7,-21.8843
131.3,21153475,2025-01-24 09:59:58,1737692999,200,1400,131.05,131.35,25,509350,809075,165.83,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.4,-21.7054
130.9,21156025,2025-01-24 10:00:00,1737693000,50,75,130.9,131.05,25,506375,810075,165.83,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.8,-21.9439
130.15,21156025,2025-01-24 10:00:00,1737693000,50,75,130.9,131.05,25,506375,810075,165.83,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.55,-22.3912
131.05,21183325,2025-01-24 10:00:01,1737693001,50,25,131.0,131.05,25,489700,811375,165.78,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.65,-21.8545
131.3,21183325,2025-01-24 10:00:01,1737693002,50,25,131.0,131.05,250,489700,811375,165.78,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.4,-21.7054
130.6,21188975,2025-01-24 10:00:03,1737693003,50,200,130.6,130.75,25,488825,812650,165.77,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.1,-22.1228
130.0,21188975,2025-01-24 10:00:03,1737693003,50,200,130.6,130.75,25,488825,812650,165.77,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.7,-22.4806
130.6,21203125,2025-01-24 10:00:05,1737693005,675,75,130.35,130.55,175,488125,808850,165.75,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.1,-22.1228
130.2,21203125,2025-01-24 10:00:05,1737693005,675,75,130.35,130.55,50,488125,808850,165.75,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.5,-22.3614
130.4,21215100,2025-01-24 10:00:06,1737693006,200,450,130.45,130.7,25,488150,806000,165.73,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.3,-22.2421
130.85,21215100,2025-01-24 10:00:06,1737693006,200,450,130.45,130.7,25,488150,806000,165.73,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.85,-21.9738
130.15,21215100,2025-01-24 10:00:06,1737693007,200,450,130.45,130.7,25,488150,806000,165.73,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.55,-22.3912
130.2,21224150,2025-01-24 10:00:08,1737693009,650,550,129.7,130.0,25,482625,809875,165.71,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.5,-22.3614
130.05,21224150,2025-01-24 10:00:08,1737693010,650,550,129.7,130.0,100,482625,809875,165.71,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.65,-22.4508
130.45,21229725,2025-01-24 10:00:10,1737693010,475,275,130.2,130.45,175,494850,807750,165.7,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.25,-22.2123
129.6,21229725,2025-01-24 10:00:10,1737693011,475,275,130.2,130.45,100,494850,807750,165.7,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.1,-22.7191
129.2,21234950,2025-01-24 10:00:11,1737693012,575,300,129.2,129.45,50,490775,810950,165.7,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.5,-22.9577
129.65,21234950,2025-01-24 10:00:11,1737693013,575,300,129.2,129.45,25,490775,810950,165.7,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.05,-22.6893
129.55,21254625,2025-01-24 10:00:13,1737693013,25,1100,129.45,129.7,25,484900,809200,165.66,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.15,-22.749
130.4,21254625,2025-01-24 10:00:13,1737693014,25,1100,129.45,129.7,50,484900,809200,165.66,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.3,-22.2421
129.65,21254625,2025-01-24 10:00:13,1737693015,25,1100,129.45,129.7,25,484900,809200,165.66,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.05,-22.6893
129.5,21264125,2025-01-24 10:00:15,1737693015,225,250,129.5,129.7,25,481350,812725,165.65,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.2,-22.7788
130.0,21264125,2025-01-24 10:00:15,1737693016,225,250,129.5,129.7,50,481350,812725,165.65,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.7,-22.4806
128.85,21290900,2025-01-24 10:00:16,1737693017,300,250,129.25,129.55,75,475275,809675,165.6,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.85,-23.1664
128.95,21290900,2025-01-24 10:00:16,1737693018,300,250,129.25,129.55,25,475275,809675,165.6,128.25,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.75,-23.1067
129.1,21312550,2025-01-24 10:00:18,1737693019,675,25,128.8,129.05,50,471500,811000,165.56,127.5,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.6,-23.0173
129.2,21323675,2025-01-24 10:00:20,1737693020,375,25,128.95,129.2,75,475050,809000,165.54,127.5,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.5,-22.9577
128.55,21323675,2025-01-24 10:00:20,1737693021,375,25,128.95,129.2,100,475050,809000,165.54,127.5,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.15,-23.3453
128.35,21329150,2025-01-24 10:00:21,1737693021,50,100,128.15,128.35,50,471225,812775,165.53,127.5,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.35,-23.4645
128.2,21329150,2025-01-24 10:00:21,1737693022,50,100,128.15,128.35,25,471225,812775,165.53,127.5,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.5,-23.554
127.35,21329150,2025-01-24 10:00:21,1737693023,50,100,128.15,128.35,75,471225,812775,165.53,127.5,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.35,-24.0608
126.9,21355900,2025-01-24 10:00:23,1737693023,1150,1100,126.55,126.9,200,459450,814200,165.49,126.45,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.8,-24.3292
126.35,21355900,2025-01-24 10:00:23,1737693024,1150,1100,126.55,126.9,50,459450,814200,165.49,126.45,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.35,-24.6571
126.3,21355900,2025-01-24 10:00:23,1737693025,1150,1100,126.55,126.9,75,459450,814200,165.49,126.45,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.4,-24.6869
125.7,21377925,2025-01-24 10:00:25,1737693025,100,250,125.7,125.9,25,454000,808725,165.45,125.55,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-42.0,-25.0447
125.65,21377925,2025-01-24 10:00:25,1737693026,100,250,125.7,125.9,150,454000,808725,165.45,125.55,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-42.05,-25.0745
126.4,21395825,2025-01-24 10:00:26,1737693027,250,650,125.55,125.8,50,459275,818575,165.41,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.3,-24.6273
127.55,21395825,2025-01-24 10:00:26,1737693028,250,650,125.55,125.8,50,459275,818575,165.41,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.15,-23.9416
127.65,21417075,2025-01-24 10:00:28,1737693028,350,125,127.7,127.95,25,466300,812475,165.37,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.05,-23.8819
127.15,21417075,2025-01-24 10:00:28,1737693029,350,125,127.7,127.95,150,466300,812475,165.37,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.55,-24.1801
126.25,21438050,2025-01-24 10:00:30,1737693030,375,125,126.35,126.6,125,459425,815750,165.34,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.45,-24.7168
126.35,21438050,2025-01-24 10:00:30,1737693031,375,125,126.35,126.6,25,459425,815750,165.34,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.35,-24.6571
126.75,21451975,2025-01-24 10:00:31,1737693032,25,525,126.85,127.0,150,464450,812375,165.31,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.95,-24.4186
126.7,21451975,2025-01-24 10:00:31,1737693033,25,525,126.85,127.0,50,464450,812375,165.31,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.0,-24.4484
126.8,21471475,2025-01-24 10:00:33,1737693033,200,300,127.1,127.35,125,469875,807900,165.28,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.9,-24.3888
127.25,21471475,2025-01-24 10:00:33,1737693034,200,300,127.1,127.35,25,469875,807900,165.28,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.45,-24.1205
126.95,21471475,2025-01-24 10:00:33,1737693035,200,300,127.1,127.35,50,469875,807900,165.28,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.75,-24.2993
126.0,21480450,2025-01-24 10:00:35,1737693035,75,50,126.0,126.2,175,458600,811600,165.26,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.7,-24.8658
124.8,21480450,2025-01-24 10:00:35,1737693036,75,50,126.0,126.2,25,458600,811600,165.26,125.4,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-42.9,-25.5814
125.5,21520225,2025-01-24 10:00:36,1737693036,650,200,125.5,125.75,75,455025,806400,165.19,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-42.2,-25.164
125.7,21520225,2025-01-24 10:00:36,1737693037,650,200,125.5,125.75,75,455025,806400,165.19,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-42.0,-25.0447
126.0,21520225,2025-01-24 10:00:36,1737693038,650,200,125.5,125.75,25,455025,806400,165.19,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.7,-24.8658
126.15,21529300,2025-01-24 10:00:38,1737693038,200,1100,126.2,126.5,25,453725,807450,165.17,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.55,-24.7764
125.95,21529300,2025-01-24 10:00:38,1737693039,200,1100,126.2,126.5,25,453725,807450,165.17,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.75,-24.8956
125.85,21529300,2025-01-24 10:00:38,1737693040,200,1100,126.2,126.5,25,453725,807450,165.17,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.85,-24.9553
125.9,21546050,2025-01-24 10:00:40,1737693040,500,725,125.85,126.15,25,454325,810025,165.14,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.8,-24.9255
125.7,21546050,2025-01-24 10:00:40,1737693041,500,725,125.85,126.15,25,454325,810025,165.14,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-42.0,-25.0447
125.9,21550225,2025-01-24 10:00:41,1737693041,200,900,125.6,125.85,100,452775,810850,165.13,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.8,-24.9255
125.35,21550225,2025-01-24 10:00:41,1737693042,200,900,125.6,125.85,125,452775,810850,165.13,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-42.35,-25.2534
126.75,21562500,2025-01-24 10:00:43,1737693043,350,275,126.7,126.95,25,459300,804450,165.11,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.95,-24.4186
126.8,21562500,2025-01-24 10:00:43,1737693044,350,275,126.7,126.95,25,459300,804450,165.11,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.9,-24.3888
126.45,21575675,2025-01-24 10:00:45,1737693045,450,50,126.5,126.75,75,465100,804650,165.09,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-41.25,-24.5975
126.95,21575675,2025-01-24 10:00:45,1737693046,450,50,126.5,126.75,25,465100,804650,165.09,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.75,-24.2993
127.5,21581550,2025-01-24 10:00:46,1737693047,25,100,127.5,127.7,50,466500,806350,165.08,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.2,-23.9714
127.1,21581550,2025-01-24 10:00:46,1737693048,25,100,127.5,127.7,25,466500,806350,165.08,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.6,-24.2099
128.2,21591350,2025-01-24 10:00:48,1737693048,225,275,128.2,128.45,25,471150,802550,165.06,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.5,-23.554
127.7,21591350,2025-01-24 10:00:48,1737693049,225,275,128.2,128.45,50,471150,802550,165.06,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-40.0,-23.8521
128.35,21591350,2025-01-24 10:00:48,1737693050,225,275,128.2,128.45,150,471150,802550,165.06,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.35,-23.4645
128.45,21599575,2025-01-24 10:00:50,1737693050,100,150,128.65,128.85,50,471800,803200,165.04,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.25,-23.4049
128.5,21599575,2025-01-24 10:00:50,1737693051,100,150,128.65,128.85,100,471800,803200,165.04,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.2,-23.3751
128.55,21605450,2025-01-24 10:00:51,1737693052,375,400,128.25,128.55,50,473625,811225,165.04,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.15,-23.3453
128.6,21605450,2025-01-24 10:00:51,1737693053,375,400,128.25,128.55,25,473625,811225,165.04,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.1,-23.3154
128.45,21608450,2025-01-24 10:00:53,1737693053,25,275,128.45,128.7,50,472000,812625,165.03,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.25,-23.4049
128.15,21608450,2025-01-24 10:00:53,1737693054,25,275,128.45,128.7,25,472000,812625,165.03,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.55,-23.5838
127.95,21617750,2025-01-24 10:00:55,1737693055,575,250,127.7,127.9,25,473675,815300,165.01,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.75,-23.703
128.1,21617750,2025-01-24 10:00:55,1737693056,575,250,127.7,127.9,25,473675,815300,165.01,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.6,-23.6136
127.95,21624825,2025-01-24 10:00:56,1737693056,1375,300,127.9,128.2,50,476025,815575,165.0,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.75,-23.703
128.25,21624825,2025-01-24 10:00:56,1737693057,1375,300,127.9,128.2,225,476025,815575,165.0,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.45,-23.5242
128.8,21624825,2025-01-24 10:00:56,1737693058,1375,300,127.9,128.2,50,476025,815575,165.0,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.9,-23.1962
128.65,21629600,2025-01-24 10:00:58,1737693058,100,400,128.45,128.65,25,479800,813475,164.99,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.05,-23.2856
128.65,21629600,2025-01-24 10:00:58,1737693059,100,400,128.45,128.65,50,479800,813475,164.99,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-39.05,-23.2856
129.35,21638175,2025-01-24 10:01:00,1737693060,1725,325,129.0,129.3,25,486550,802225,164.98,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.35,-22.8682
129.4,21638175,2025-01-24 10:01:00,1737693061,1725,325,129.0,129.3,100,486550,802225,164.98,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.3,-22.8384
130.15,21648675,2025-01-24 10:01:01,1737693062,75,275,129.3,129.55,100,489325,807875,164.96,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.55,-22.3912
130.6,21661725,2025-01-24 10:01:03,1737693063,75,600,130.4,130.7,25,489600,801800,164.94,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.1,-22.1228
131.3,21661725,2025-01-24 10:01:03,1737693064,75,600,130.4,130.7,25,489600,801800,164.94,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.4,-21.7054
130.2,21661725,2025-01-24 10:01:03,1737693065,75,600,130.4,130.7,25,489600,801800,164.94,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.5,-22.3614
130.4,21673500,2025-01-24 10:01:05,1737693065,875,275,130.05,130.35,50,489700,808000,164.92,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.3,-22.2421
130.0,21673500,2025-01-24 10:01:05,1737693066,875,275,130.05,130.35,200,489700,808000,164.92,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.7,-22.4806
129.5,21679850,2025-01-24 10:01:06,1737693067,125,275,129.45,129.7,25,487225,809775,164.91,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.2,-22.7788
129.55,21679850,2025-01-24 10:01:06,1737693068,125,275,129.45,129.7,25,487225,809775,164.91,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.15,-22.749
129.55,21687000,2025-01-24 10:01:08,1737693068,525,575,129.3,129.6,25,488225,816375,164.9,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-38.15,-22.749
130.4,21687000,2025-01-24 10:01:08,1737693069,525,575,129.3,129.6,50,488225,816375,164.9,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.3,-22.2421
130.8,21695900,2025-01-24 10:01:10,1737693070,1400,550,130.8,131.05,150,492875,814150,164.89,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.9,-22.0036
131.2,21695900,2025-01-24 10:01:10,1737693071,1400,550,130.8,131.05,75,492875,814150,164.89,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.5,-21.7651
131.2,21707200,2025-01-24 10:01:11,1737693071,25,550,131.2,131.5,50,491825,815425,164.87,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.5,-21.7651
131.45,21707200,2025-01-24 10:01:11,1737693072,25,550,131.2,131.5,25,491825,815425,164.87,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.25,-21.616
131.0,21707200,2025-01-24 10:01:11,1737693073,25,550,131.2,131.5,25,491825,815425,164.87,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.7,-21.8843
131.45,21715375,2025-01-24 10:01:13,1737693073,400,950,131.0,131.3,25,495100,822325,164.86,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.25,-21.616
131.55,21715375,2025-01-24 10:01:13,1737693074,400,950,131.0,131.3,25,495100,822325,164.86,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.15,-21.5564
130.75,21722850,2025-01-24 10:01:15,1737693075,300,250,130.7,130.95,250,493275,822000,164.84,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.95,-22.0334
130.55,21722850,2025-01-24 10:01:15,1737693076,300,250,130.7,130.95,25,493275,822000,164.84,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.15,-22.1527
130.5,21731800,2025-01-24 10:01:16,1737693077,250,225,130.25,130.5,125,493425,824525,164.83,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.2,-22.1825
130.9,21737750,2025-01-24 10:01:18,1737693078,200,250,130.65,130.9,25,494550,825150,164.82,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.8,-21.9439
130.8,21737750,2025-01-24 10:01:18,1737693079,200,250,130.65,130.9,150,494550,825150,164.82,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.9,-22.0036
130.5,21737750,2025-01-24 10:01:18,1737693080,200,250,130.65,130.9,50,494550,825150,164.82,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.2,-22.1825
130.8,21745925,2025-01-24 10:01:20,1737693080,275,125,130.6,130.8,25,493350,826550,164.81,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.9,-22.0036
130.9,21745925,2025-01-24 10:01:20,1737693081,275,125,130.6,130.8,50,493350,826550,164.81,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.8,-21.9439
130.7,21755050,2025-01-24 10:01:21,1737693081,275,25,130.4,130.65,100,493800,827750,164.79,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.0,-22.0632
130.8,21755050,2025-01-24 10:01:21,1737693082,275,25,130.4,130.65,25,493800,827750,164.79,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.9,-22.0036
131.0,21759825,2025-01-24 10:01:23,1737693083,875,1500,130.7,131.0,25,494975,824250,164.79,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.7,-21.8843
130.8,21759825,2025-01-24 10:01:23,1737693084,875,1500,130.7,131.0,25,494975,824250,164.79,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.9,-22.0036
131.0,21759825,2025-01-24 10:01:23,1737693085,875,1500,130.7,131.0,150,494975,824250,164.79,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.7,-21.8843
130.4,21770375,2025-01-24 10:01:25,1737693085,1225,275,130.5,130.8,150,493875,821350,164.77,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-37.3,-22.2421
131.3,21770375,2025-01-24 10:01:25,1737693086,1225,275,130.5,130.8,200,493875,821350,164.77,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.4,-21.7054
131.1,21778100,2025-01-24 10:01:26,1737693086,75,25,131.15,131.35,100,500000,823825,164.76,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.6,-21.8247
131.5,21778100,2025-01-24 10:01:26,1737693087,75,25,131.15,131.35,25,500000,823825,164.76,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-36.2,-21.5862
131.9,21778100,2025-01-24 10:01:26,1737693088,75,25,131.15,131.35,25,500000,823825,164.76,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-35.8,-21.3476
132.0,21783950,2025-01-24 10:01:28,1737693088,175,5750,131.8,132.0,75,506725,820400,164.75,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-35.7,-21.288
132.4,21783950,2025-01-24 10:01:28,1737693089,175,5750,131.8,132.0,25,506725,820400,164.75,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-35.3,-21.0495
133.0,21801800,2025-01-24 10:01:30,1737693090,75,100,132.85,133.05,50,506100,811725,164.72,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-34.7,-20.6917
133.2,21801800,2025-01-24 10:01:30,1737693091,75,100,132.85,133.05,50,506100,811725,164.72,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-34.5,-20.5725
133.15,21814625,2025-01-24 10:01:31,1737693092,975,25,132.9,133.0,50,508175,810550,164.7,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-34.55,-20.6023
133.4,21814625,2025-01-24 10:01:31,1737693093,975,25,132.9,133.0,25,508175,810550,164.7,124.6,194.45,0,0,0.0,167.7,sf,NSE:NIFTY25JAN23300CE,-34.3,-20.4532
