ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48679.95,32040,2025-01-22 09:16:05,1737517567,15,45,48684.65,48695.5,15,61695,79290,48773.52,48672.85,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-83.3,-0.1708
48686.6,32250,2025-01-22 09:16:07,1737517567,75,30,48685.45,48703.6,30,74145,81660,48772.96,48672.85,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-76.65,-0.1572
48685.45,32250,2025-01-22 09:16:07,1737517567,75,30,48685.45,48703.6,15,74145,81660,48772.96,48672.85,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-77.8,-0.1595
48694.35,32370,2025-01-22 09:16:08,1737517569,60,60,48677.2,48695.85,60,76590,75000,48772.65,48672.85,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-68.9,-0.1413
48685.45,32370,2025-01-22 09:16:08,1737517570,60,60,48677.2,48695.85,15,76590,75000,48772.65,48672.85,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-77.8,-0.1595
48680.05,32670,2025-01-22 09:16:10,1737517570,75,60,48684.45,48703.15,15,69285,79170,48771.85,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-83.2,-0.1706
48685.85,32670,2025-01-22 09:16:10,1737517570,75,60,48684.45,48703.15,15,69285,79170,48771.85,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-77.4,-0.1587
48684.45,33720,2025-01-22 09:16:12,1737517572,15,60,48685.35,48697.5,15,61320,95835,48769.13,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-78.8,-0.1616
48685.35,33720,2025-01-22 09:16:12,1737517572,15,60,48685.35,48697.5,60,61320,95835,48769.13,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-77.9,-0.1598
48676.4,35010,2025-01-22 09:16:13,1737517573,90,15,48676.4,48694.05,15,66600,83730,48766.15,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-86.85,-0.1781
48689.6,35280,2025-01-22 09:16:14,1737517575,15,60,48694.05,48703.05,15,68475,93105,48765.59,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-73.65,-0.151
48703.05,35280,2025-01-22 09:16:14,1737517576,15,60,48694.05,48703.05,15,68475,93105,48765.59,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.2,-0.1235
48703.1,36180,2025-01-22 09:16:16,1737517577,60,30,48685.6,48702.5,15,74820,85290,48763.63,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.15,-0.1234
48685.6,36180,2025-01-22 09:16:16,1737517578,60,30,48685.6,48702.5,30,74820,85290,48763.63,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-77.65,-0.1592
48685.65,37605,2025-01-22 09:16:18,1737517578,75,15,48686.5,48703.1,15,77190,72630,48760.65,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-77.6,-0.1591
48686.5,37605,2025-01-22 09:16:18,1737517578,75,15,48686.5,48703.1,45,77190,72630,48760.65,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-76.75,-0.1574
48700.0,38235,2025-01-22 09:16:20,1737517580,15,60,48686.75,48699.95,15,68835,96090,48759.44,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-63.25,-0.1297
48700.0,38235,2025-01-22 09:16:20,1737517581,15,60,48686.75,48699.95,75,68835,96090,48759.44,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-63.25,-0.1297
48687.55,38385,2025-01-22 09:16:21,1737517581,15,915,48687.5,48700.0,15,66150,90510,48759.2,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-75.7,-0.1552
48693.2,38385,2025-01-22 09:16:21,1737517582,15,915,48687.5,48700.0,15,66150,90510,48759.2,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-70.05,-0.1437
48700.0,38820,2025-01-22 09:16:23,1737517583,45,630,48694.1,48700.0,15,66660,95340,48758.51,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-63.25,-0.1297
48694.25,38820,2025-01-22 09:16:23,1737517584,45,630,48694.1,48700.0,15,66660,95340,48758.51,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-69.0,-0.1415
48701.5,39615,2025-01-22 09:16:25,1737517585,15,60,48702.4,48718.65,15,81645,95010,48757.34,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-61.75,-0.1266
48702.5,39615,2025-01-22 09:16:25,1737517585,15,60,48702.4,48718.65,15,81645,95010,48757.34,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.75,-0.1246
48710.0,39945,2025-01-22 09:16:26,1737517586,60,60,48702.45,48719.35,15,74205,94215,48756.92,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-53.25,-0.1092
48702.65,39945,2025-01-22 09:16:26,1737517587,60,60,48702.45,48719.35,15,74205,94215,48756.92,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.6,-0.1243
48702.65,39990,2025-01-22 09:16:27,1737517588,15,60,48704.25,48717.15,15,76305,91155,48756.87,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.6,-0.1243
48704.25,39990,2025-01-22 09:16:27,1737517589,15,60,48704.25,48717.15,15,76305,91155,48756.87,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-59.0,-0.121
48713.45,40275,2025-01-22 09:16:29,1737517590,60,15,48717.15,48728.3,15,73125,64350,48756.53,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-49.8,-0.1021
48717.8,40275,2025-01-22 09:16:29,1737517590,60,15,48717.15,48728.3,15,73125,64350,48756.53,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-45.45,-0.0932
48717.8,40320,2025-01-22 09:16:30,1737517591,15,15,48722.4,48728.3,15,53955,96315,48756.49,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-45.45,-0.0932
48722.5,40320,2025-01-22 09:16:30,1737517591,15,15,48722.4,48728.3,15,53955,96315,48756.49,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-40.75,-0.0836
48732.0,40395,2025-01-22 09:16:32,1737517593,15,75,48725.1,48732.0,15,73770,88905,48756.44,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-31.25,-0.0641
48725.6,40395,2025-01-22 09:16:32,1737517593,15,75,48725.1,48732.0,15,73770,88905,48756.44,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-37.65,-0.0772
48728.3,40470,2025-01-22 09:16:34,1737517594,15,30,48726.65,48732.0,15,76935,94965,48756.39,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-34.95,-0.0717
48726.65,41085,2025-01-22 09:16:36,1737517596,15,15,48723.4,48730.0,15,75435,95580,48755.93,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-36.6,-0.0751
48723.4,41085,2025-01-22 09:16:36,1737517596,15,15,48723.4,48730.0,15,75435,95580,48755.93,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-39.85,-0.0817
48722.45,41310,2025-01-22 09:16:38,1737517598,60,45,48722.75,48732.0,15,72030,80490,48755.76,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-40.8,-0.0837
48724.8,41310,2025-01-22 09:16:38,1737517599,60,45,48722.75,48732.0,15,72030,80490,48755.76,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-38.45,-0.0789
48731.1,41565,2025-01-22 09:16:39,1737517599,15,30,48720.05,48731.2,15,68385,98055,48755.57,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-32.15,-0.0659
48732.1,41565,2025-01-22 09:16:39,1737517601,15,30,48720.05,48731.2,30,68385,98055,48755.57,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-31.15,-0.0639
48731.95,41820,2025-01-22 09:16:41,1737517601,15,150,48721.3,48732.15,15,74265,86415,48755.4,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-31.3,-0.0642
48729.9,41820,2025-01-22 09:16:41,1737517601,15,150,48721.3,48732.15,15,74265,86415,48755.4,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-33.35,-0.0684
48732.45,42165,2025-01-22 09:16:42,1737517602,15,15,48721.45,48724.75,45,75825,94530,48755.16,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-30.8,-0.0632
48713.45,42555,2025-01-22 09:16:44,1737517604,60,15,48704.55,48722.0,15,65730,99405,48754.84,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-49.8,-0.1021
48708.4,42555,2025-01-22 09:16:44,1737517604,60,15,48704.55,48722.0,30,65730,99405,48754.84,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-54.85,-0.1125
48721.3,42615,2025-01-22 09:16:46,1737517606,15,15,48710.2,48721.2,15,78555,95850,48754.78,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-41.95,-0.086
48719.6,42615,2025-01-22 09:16:46,1737517606,15,15,48710.2,48721.2,15,78555,95850,48754.78,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-43.65,-0.0895
48710.25,42840,2025-01-22 09:16:47,1737517607,150,15,48702.65,48715.7,15,69195,93705,48754.56,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-53.0,-0.1087
48702.65,42915,2025-01-22 09:16:48,1737517609,15,45,48703.65,48715.0,15,73950,97815,48754.48,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.6,-0.1243
48703.65,42915,2025-01-22 09:16:48,1737517609,15,45,48703.65,48715.0,60,73950,97815,48754.48,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-59.6,-0.1222
48690.0,43485,2025-01-22 09:16:50,1737517610,60,30,48686.65,48699.55,15,64455,96945,48753.79,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-73.25,-0.1502
48697.2,43485,2025-01-22 09:16:50,1737517612,60,30,48686.65,48699.55,15,64455,96945,48753.79,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-66.05,-0.1355
48685.0,44415,2025-01-22 09:16:52,1737517612,30,30,48680.0,48692.75,150,70290,99495,48752.36,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-78.25,-0.1605
48691.9,44415,2025-01-22 09:16:52,1737517613,30,30,48680.0,48692.75,30,70290,99495,48752.36,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-71.35,-0.1463
48687.15,44580,2025-01-22 09:16:54,1737517614,15,15,48683.5,48693.1,15,75900,78345,48752.11,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-76.1,-0.1561
48684.2,44580,2025-01-22 09:16:54,1737517614,15,15,48683.5,48693.1,15,75900,78345,48752.11,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-79.05,-0.1621
48690.0,44790,2025-01-22 09:16:55,1737517615,60,15,48687.6,48700.2,15,82035,82005,48751.81,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-73.25,-0.1502
48702.65,44790,2025-01-22 09:16:55,1737517617,60,15,48687.6,48700.2,15,82035,82005,48751.81,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.6,-0.1243
48702.65,44895,2025-01-22 09:16:57,1737517617,60,30,48693.1,48707.85,15,48855,77355,48751.69,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.6,-0.1243
48702.65,44895,2025-01-22 09:16:57,1737517619,15,45,48700.0,48701.0,15,70815,97815,48751.69,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.6,-0.1243
48700.05,44895,2025-01-22 09:16:57,1737517619,15,45,48700.0,48701.0,15,70815,97815,48751.69,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-63.2,-0.1296
48701.0,44895,2025-01-22 09:16:57,1737517620,15,45,48700.0,48701.0,15,70815,97815,48751.69,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-62.25,-0.1277
48700.0,45315,2025-01-22 09:17:00,1737517620,30,30,48700.0,48701.0,15,83280,96645,48751.21,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-63.25,-0.1297
48701.0,45315,2025-01-22 09:17:00,1737517621,30,30,48700.0,48701.0,15,83280,96645,48751.21,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-62.25,-0.1277
48703.75,45420,2025-01-22 09:17:02,1737517622,15,60,48700.2,48706.9,15,76065,98475,48751.09,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-59.5,-0.122
48700.2,45420,2025-01-22 09:17:02,1737517623,15,60,48700.2,48706.9,15,76065,98475,48751.09,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-63.05,-0.1293
48709.95,45615,2025-01-22 09:17:03,1737517624,15,15,48700.2,48709.95,15,83445,98655,48750.87,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-53.3,-0.1093
48706.75,45615,2025-01-22 09:17:03,1737517624,15,15,48700.2,48709.95,15,83445,98655,48750.87,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-56.5,-0.1159
48721.45,45765,2025-01-22 09:17:05,1737517626,45,75,48710.0,48721.5,30,73785,98745,48750.75,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-41.8,-0.0857
48710.0,45975,2025-01-22 09:17:07,1737517627,30,30,48701.0,48709.95,30,80850,100560,48750.57,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-53.25,-0.1092
48708.05,45975,2025-01-22 09:17:07,1737517627,30,30,48701.0,48709.95,15,80850,100560,48750.57,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-55.2,-0.1132
48701.0,46095,2025-01-22 09:17:07,1737517628,15,15,48702.65,48706.3,15,76395,94320,48750.46,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-62.25,-0.1277
48700.2,46095,2025-01-22 09:17:07,1737517629,15,15,48702.65,48706.3,30,76395,94320,48750.46,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-63.05,-0.1293
48702.65,46335,2025-01-22 09:17:10,1737517630,15,90,48692.75,48705.4,15,84270,100350,48750.21,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-60.6,-0.1243
48700.0,46335,2025-01-22 09:17:10,1737517631,15,90,48692.75,48705.4,15,84270,100350,48750.21,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-63.25,-0.1297
48708.45,46425,2025-01-22 09:17:11,1737517632,15,15,48701.0,48703.85,15,86790,97815,48750.12,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-54.8,-0.1124
48703.85,46425,2025-01-22 09:17:11,1737517632,15,15,48701.0,48703.85,15,86790,97815,48750.12,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-59.4,-0.1218
48713.15,46500,2025-01-22 09:17:13,1737517633,60,15,48701.2,48714.55,15,83910,93570,48750.05,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-50.1,-0.1027
48703.65,46500,2025-01-22 09:17:13,1737517634,60,15,48701.2,48714.55,15,83910,93570,48750.05,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-59.6,-0.1222
48718.35,46575,2025-01-22 09:17:15,1737517635,60,30,48704.05,48718.2,30,81360,99930,48749.99,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-44.9,-0.0921
48718.35,46575,2025-01-22 09:17:15,1737517637,30,15,48706.3,48708.25,30,80565,90000,48749.99,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-44.9,-0.0921
48708.2,46575,2025-01-22 09:17:15,1737517637,30,15,48706.3,48708.25,15,80565,90000,48749.99,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-55.05,-0.1129
48708.25,46575,2025-01-22 09:17:15,1737517638,30,15,48706.3,48708.25,15,80565,90000,48749.99,48669.5,48860.15,0,0,48860.15,48763.25,sf,NSE:BANKNIFTY25JANFUT,-55.0,-0.1128
