ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50377.75,52755,2025-01-07 09:16:30,1736221591,45,15,50360.1,50377.85,15,50520,68670,50332.87,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,214.65,0.4279
50378.0,52755,2025-01-07 09:16:30,1736221592,45,15,50360.1,50377.85,30,50520,68670,50332.87,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,214.9,0.4284
50378.0,53205,2025-01-07 09:16:32,1736221592,45,90,50360.85,50378.3,30,55665,69180,50333.15,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,214.9,0.4284
50366.45,53205,2025-01-07 09:16:32,1736221593,45,90,50360.85,50378.3,15,55665,69180,50333.15,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,203.35,0.4054
50375.0,53850,2025-01-07 09:16:33,1736221594,30,15,50365.6,50377.3,15,55125,71700,50333.69,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,211.9,0.4224
50383.25,53850,2025-01-07 09:16:33,1736221594,30,15,50365.6,50377.3,30,55125,71700,50333.69,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,220.15,0.4389
50365.65,54045,2025-01-07 09:16:35,1736221595,45,30,50366.4,50380.0,15,55530,69570,50333.84,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,202.55,0.4038
50367.6,54045,2025-01-07 09:16:35,1736221596,45,30,50366.4,50380.0,15,55530,69570,50333.84,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,204.5,0.4077
50380.0,54540,2025-01-07 09:16:36,1736221597,15,15,50372.95,50383.1,15,57795,69780,50334.17,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,216.9,0.4324
50372.95,54540,2025-01-07 09:16:36,1736221598,15,15,50372.95,50383.1,15,57795,69780,50334.17,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,209.85,0.4183
50373.0,54690,2025-01-07 09:16:38,1736221598,60,15,50373.0,50380.0,15,55320,72780,50334.28,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,209.9,0.4184
50385.15,54690,2025-01-07 09:16:38,1736221599,60,15,50373.0,50380.0,30,55320,72780,50334.28,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,222.05,0.4427
50385.0,54960,2025-01-07 09:16:39,1736221600,60,60,50380.0,50385.95,15,50310,71970,50334.5,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,221.9,0.4424
50385.95,54960,2025-01-07 09:16:39,1736221601,60,60,50380.0,50385.95,15,50310,71970,50334.5,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,222.85,0.4443
50380.0,56070,2025-01-07 09:16:41,1736221602,285,15,50380.0,50388.7,15,53805,72720,50335.52,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,216.9,0.4324
50380.0,56715,2025-01-07 09:16:43,1736221603,285,15,50375.0,50380.0,15,55440,73740,50336.03,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,216.9,0.4324
50375.05,56715,2025-01-07 09:16:43,1736221604,285,15,50375.0,50380.0,30,55440,73740,50336.03,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,211.95,0.4225
50380.0,56880,2025-01-07 09:16:45,1736221605,105,45,50375.1,50385.0,15,54450,72225,50336.15,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,216.9,0.4324
50384.0,56880,2025-01-07 09:16:45,1736221606,105,45,50375.1,50385.0,15,54450,72225,50336.15,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,220.9,0.4404
50388.15,57090,2025-01-07 09:16:46,1736221606,30,15,50375.9,50385.0,15,55815,72585,50336.33,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,225.05,0.4486
50380.0,57090,2025-01-07 09:16:46,1736221607,30,15,50375.9,50385.0,15,55815,72585,50336.33,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,216.9,0.4324
50375.9,57285,2025-01-07 09:16:48,1736221608,15,15,50376.4,50380.0,15,55695,72735,50336.47,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,212.8,0.4242
50388.75,57285,2025-01-07 09:16:48,1736221609,15,15,50376.4,50380.0,45,55695,72735,50336.47,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,225.65,0.4498
50389.65,57570,2025-01-07 09:16:49,1736221610,75,645,50378.4,50389.65,45,57060,70590,50336.7,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,226.55,0.4516
50388.0,57570,2025-01-07 09:16:49,1736221611,75,645,50378.4,50389.65,15,57060,70590,50336.7,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,224.9,0.4483
50388.0,57840,2025-01-07 09:16:51,1736221611,45,15,50385.0,50388.15,15,55860,72075,50336.93,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,224.9,0.4483
50389.65,57840,2025-01-07 09:16:51,1736221612,45,15,50385.0,50388.15,15,55860,72075,50336.93,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,226.55,0.4516
50390.0,58620,2025-01-07 09:16:53,1736221613,15,30,50385.25,50390.0,15,58725,72765,50337.62,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,226.9,0.4523
50390.05,58620,2025-01-07 09:16:53,1736221614,15,30,50385.25,50390.0,45,58725,72765,50337.62,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,226.95,0.4524
50390.05,59085,2025-01-07 09:16:54,1736221615,15,15,50394.1,50395.0,45,58650,74550,50338.07,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,226.95,0.4524
50398.0,59085,2025-01-07 09:16:54,1736221615,15,15,50394.1,50395.0,15,58650,74550,50338.07,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,234.9,0.4683
50394.1,59085,2025-01-07 09:16:54,1736221616,15,15,50394.1,50395.0,15,58650,74550,50338.07,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,231.0,0.4605
50394.1,59985,2025-01-07 09:16:56,1736221616,105,450,50394.1,50400.0,15,57225,75135,50338.94,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,231.0,0.4605
50400.0,59985,2025-01-07 09:16:56,1736221617,105,450,50394.1,50400.0,15,57225,75135,50338.94,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,236.9,0.4723
50400.0,60255,2025-01-07 09:16:57,1736221618,210,15,50394.1,50399.8,15,56865,73440,50339.2,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,236.9,0.4723
50394.1,60255,2025-01-07 09:16:57,1736221619,210,15,50394.1,50399.8,15,56865,73440,50339.2,50150.0,50400.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,231.0,0.4605
50402.1,61005,2025-01-07 09:16:59,1736221620,150,15,50394.1,50396.9,150,56940,75735,50339.95,50150.0,50402.1,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,239.0,0.4764
50394.15,61005,2025-01-07 09:16:59,1736221620,150,15,50394.1,50396.9,60,56940,75735,50339.95,50150.0,50402.1,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,231.05,0.4606
50392.6,61440,2025-01-07 09:17:01,1736221621,60,15,50393.65,50399.0,15,60150,58725,50340.32,50150.0,50402.1,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,229.5,0.4575
50399.9,61440,2025-01-07 09:17:01,1736221622,60,15,50393.65,50399.0,15,60150,58725,50340.32,50150.0,50402.1,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,236.8,0.4721
50415.8,62730,2025-01-07 09:17:03,1736221623,75,60,50400.15,50417.35,15,60210,70545,50341.64,50150.0,50415.8,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,252.7,0.5038
50407.25,62730,2025-01-07 09:17:03,1736221623,75,60,50400.15,50417.35,15,60210,70545,50341.64,50150.0,50415.8,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,244.15,0.4867
50404.25,62730,2025-01-07 09:17:03,1736221624,75,60,50400.15,50417.35,45,60210,70545,50341.64,50150.0,50415.8,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,241.15,0.4807
50415.1,63360,2025-01-07 09:17:04,1736221624,75,15,50400.15,50413.95,30,40515,77430,50342.35,50150.0,50420.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,252.0,0.5024
50400.15,63360,2025-01-07 09:17:04,1736221625,75,15,50400.15,50413.95,15,40515,77430,50342.35,50150.0,50420.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,237.05,0.4726
50410.2,64185,2025-01-07 09:17:06,1736221626,90,90,50407.2,50420.75,30,59085,73710,50343.23,50150.0,50420.75,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,247.1,0.4926
50407.65,64185,2025-01-07 09:17:06,1736221626,90,90,50407.2,50420.75,15,59085,73710,50343.23,50150.0,50420.75,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,244.55,0.4875
50411.3,64185,2025-01-07 09:17:06,1736221627,90,90,50407.2,50420.75,15,59085,73710,50343.23,50150.0,50420.75,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,248.2,0.4948
50413.0,64980,2025-01-07 09:17:07,1736221627,135,735,50413.5,50425.0,15,60150,72495,50344.2,50150.0,50425.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,249.9,0.4982
50413.75,64980,2025-01-07 09:17:07,1736221628,135,735,50413.5,50425.0,15,60150,72495,50344.2,50150.0,50425.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,250.65,0.4997
50419.6,66390,2025-01-07 09:17:09,1736221629,15,75,50419.6,50428.0,15,57255,69210,50345.86,50150.0,50428.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,256.5,0.5113
50438.0,66390,2025-01-07 09:17:09,1736221630,15,75,50419.6,50428.0,150,57255,69210,50345.86,50150.0,50428.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,274.9,0.548
50444.0,66915,2025-01-07 09:17:10,1736221631,30,45,50435.05,50445.0,15,59895,73320,50346.54,50150.0,50444.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,280.9,0.56
50445.0,66915,2025-01-07 09:17:10,1736221631,30,45,50435.05,50445.0,15,59895,73320,50346.54,50150.0,50444.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,281.9,0.562
50445.0,67230,2025-01-07 09:17:12,1736221632,15,90,50442.15,50448.0,30,60030,73185,50347.0,50150.0,50448.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,281.9,0.562
50449.0,67230,2025-01-07 09:17:12,1736221633,15,90,50442.15,50448.0,15,60030,73185,50347.0,50150.0,50448.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,285.9,0.5699
50442.15,67680,2025-01-07 09:17:13,1736221634,15,45,50442.7,50449.0,30,59190,73365,50347.64,50150.0,50449.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,279.05,0.5563
50449.0,67680,2025-01-07 09:17:13,1736221635,15,45,50442.7,50449.0,15,59190,73365,50347.64,50150.0,50449.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,285.9,0.5699
50449.0,68085,2025-01-07 09:17:15,1736221635,375,30,50442.7,50449.0,15,47280,75465,50348.21,50150.0,50449.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,285.9,0.5699
50442.75,69390,2025-01-07 09:17:17,1736221637,30,45,50437.45,50444.9,30,59025,76395,50350.0,50150.0,50449.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,279.65,0.5575
50438.05,69390,2025-01-07 09:17:17,1736221638,30,45,50437.45,50444.9,15,59025,76395,50350.0,50150.0,50449.0,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,274.95,0.5481
50450.05,71085,2025-01-07 09:17:18,1736221639,60,15,50439.05,50449.0,45,59895,75195,50352.36,50150.0,50450.05,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,286.95,0.572
50445.0,71280,2025-01-07 09:17:20,1736221640,15,30,50445.0,50450.5,15,60360,75015,50352.62,50150.0,50450.2,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,281.9,0.562
50442.3,71280,2025-01-07 09:17:20,1736221641,15,30,50445.0,50450.5,15,60360,75015,50352.62,50150.0,50450.2,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,279.2,0.5566
50450.0,71580,2025-01-07 09:17:21,1736221642,15,15,50445.45,50449.95,75,60930,76065,50353.02,50150.0,50450.2,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,286.9,0.5719
50446.0,71580,2025-01-07 09:17:21,1736221643,15,15,50445.45,50449.95,15,60930,76065,50353.02,50150.0,50450.2,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,282.9,0.564
50449.0,71925,2025-01-07 09:17:23,1736221643,45,15,50445.5,50450.0,15,56910,75630,50353.47,50150.0,50450.2,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,285.9,0.5699
50450.5,71925,2025-01-07 09:17:23,1736221644,45,15,50445.5,50450.0,15,56910,75630,50353.47,50150.0,50450.2,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,287.4,0.5729
50445.25,71925,2025-01-07 09:17:23,1736221645,45,15,50445.5,50450.0,15,56910,75630,50353.47,50150.0,50450.2,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,282.15,0.5625
50445.25,73185,2025-01-07 09:17:25,1736221645,15,45,50433.05,50443.15,15,50055,78255,50354.99,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,282.15,0.5625
50439.05,73185,2025-01-07 09:17:25,1736221646,15,45,50433.05,50443.15,45,50055,78255,50354.99,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,275.95,0.5501
50445.5,73725,2025-01-07 09:17:27,1736221647,15,60,50433.2,50445.45,15,55590,76320,50355.59,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,282.4,0.563
50445.45,73725,2025-01-07 09:17:27,1736221647,15,60,50433.2,50445.45,15,55590,76320,50355.59,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,282.35,0.5629
50443.85,73725,2025-01-07 09:17:27,1736221648,15,60,50433.2,50445.45,30,55590,76320,50355.59,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,280.75,0.5597
50430.0,76260,2025-01-07 09:17:28,1736221648,30,1485,50425.25,50430.0,15,46935,79695,50358.16,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,266.9,0.5321
50421.3,76260,2025-01-07 09:17:28,1736221649,30,1485,50425.25,50430.0,15,46935,79695,50358.16,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,258.2,0.5147
50421.3,76260,2025-01-07 09:17:28,1736221650,30,1485,50425.25,50430.0,15,46935,79695,50358.16,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,258.2,0.5147
50430.0,76575,2025-01-07 09:17:30,1736221650,105,1200,50425.25,50430.0,15,48510,69870,50358.46,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,266.9,0.5321
50430.0,78075,2025-01-07 09:17:31,1736221652,45,15,50429.05,50433.2,75,56430,68955,50359.81,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,266.9,0.5321
50429.6,78075,2025-01-07 09:17:31,1736221652,45,15,50429.05,50433.2,15,56430,68955,50359.81,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,266.5,0.5313
50429.05,78450,2025-01-07 09:17:33,1736221653,15,15,50429.1,50440.0,15,58605,76200,50360.17,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,265.95,0.5302
50445.25,78450,2025-01-07 09:17:33,1736221654,15,15,50429.1,50440.0,15,58605,76200,50360.17,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,282.15,0.5625
50430.4,78780,2025-01-07 09:17:35,1736221655,15,60,50431.05,50440.0,15,44730,74835,50360.47,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,267.3,0.5329
50434.85,78975,2025-01-07 09:17:36,1736221656,15,45,50431.85,50434.85,15,53445,75150,50360.65,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,271.75,0.5417
50433.85,79065,2025-01-07 09:17:38,1736221658,30,30,50434.15,50438.0,15,60825,75645,50360.73,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,270.75,0.5397
50436.5,79065,2025-01-07 09:17:38,1736221659,30,30,50434.15,50438.0,75,60825,75645,50360.73,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,273.4,0.545
50438.0,79425,2025-01-07 09:17:40,1736221660,150,150,50432.55,50438.0,30,58155,75195,50361.08,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,274.9,0.548
50434.35,79710,2025-01-07 09:17:41,1736221661,45,30,50434.3,50445.25,15,58995,75345,50361.35,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,271.25,0.5407
50418.8,80490,2025-01-07 09:17:43,1736221663,165,30,50418.8,50434.3,15,59490,76035,50361.97,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,255.7,0.5097
50434.3,80490,2025-01-07 09:17:43,1736221664,165,30,50418.8,50434.3,15,59490,76035,50361.97,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,271.2,0.5406
50433.35,80535,2025-01-07 09:17:44,1736221664,30,15,50422.45,50433.35,15,59505,76680,50362.01,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,270.25,0.5387
50434.3,80535,2025-01-07 09:17:44,1736221665,30,15,50422.45,50433.35,15,59505,76680,50362.01,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,271.2,0.5406
50422.5,80805,2025-01-07 09:17:46,1736221666,15,15,50415.05,50423.8,30,49770,78690,50362.22,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,259.4,0.5171
50425.0,80805,2025-01-07 09:17:46,1736221667,15,15,50415.05,50423.8,15,49770,78690,50362.22,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,261.9,0.5221
50423.0,80910,2025-01-07 09:17:48,1736221668,15,15,50410.3,50423.05,15,52905,77415,50362.3,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,259.9,0.5181
50410.85,80910,2025-01-07 09:17:48,1736221669,15,15,50410.3,50423.05,15,52905,77415,50362.3,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,247.75,0.4939
50406.55,81195,2025-01-07 09:17:49,1736221669,120,495,50404.9,50420.0,75,43920,78420,50362.47,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,243.45,0.4853
50406.55,81195,2025-01-07 09:17:49,1736221671,30,495,50411.6,50420.0,75,61320,70515,50362.47,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,243.45,0.4853
50420.0,81195,2025-01-07 09:17:49,1736221671,30,495,50411.6,50420.0,15,61320,70515,50362.47,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,256.9,0.5121
50420.0,81390,2025-01-07 09:17:52,1736221672,150,390,50412.35,50420.0,15,60015,74445,50362.6,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,256.9,0.5121
50420.0,81390,2025-01-07 09:17:52,1736221673,150,390,50412.35,50420.0,45,60015,74445,50362.6,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,256.9,0.5121
50419.95,81900,2025-01-07 09:17:54,1736221674,150,60,50417.4,50429.0,15,58650,77790,50362.96,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,256.85,0.512
50421.15,81900,2025-01-07 09:17:54,1736221675,150,60,50417.4,50429.0,60,58650,77790,50362.96,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,258.05,0.5144
50421.4,82200,2025-01-07 09:17:56,1736221676,285,30,50422.5,50432.55,15,60855,77865,50363.18,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,258.3,0.5149
50428.0,82200,2025-01-07 09:17:56,1736221677,285,30,50422.5,50432.55,15,60855,77865,50363.18,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,264.9,0.5281
50422.5,82335,2025-01-07 09:17:57,1736221677,15,120,50422.5,50428.0,15,58740,78720,50363.28,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,259.4,0.5171
50422.05,82335,2025-01-07 09:17:57,1736221678,15,120,50422.5,50428.0,255,58740,78720,50363.28,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,258.95,0.5162
50434.15,83025,2025-01-07 09:17:59,1736221679,75,15,50427.1,50434.15,15,60375,62490,50363.8,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,271.05,0.5403
50434.15,83025,2025-01-07 09:17:59,1736221680,75,15,50427.1,50434.15,15,60375,62490,50363.8,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,271.05,0.5403
50427.15,83025,2025-01-07 09:17:59,1736221680,75,15,50427.1,50434.15,15,60375,62490,50363.8,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,264.05,0.5264
50434.3,83700,2025-01-07 09:18:00,1736221680,285,120,50429.05,50434.3,15,60600,71385,50364.31,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,271.2,0.5406
50429.0,83700,2025-01-07 09:18:00,1736221681,285,120,50429.05,50434.3,15,60600,71385,50364.31,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,265.9,0.5301
50428.1,83970,2025-01-07 09:18:02,1736221682,15,15,50427.6,50434.35,15,47160,78510,50364.52,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,265.0,0.5283
50426.25,83970,2025-01-07 09:18:02,1736221683,15,15,50427.6,50434.35,180,47160,78510,50364.52,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,263.15,0.5246
50435.05,84525,2025-01-07 09:18:04,1736221684,15,30,50435.35,50443.05,15,60780,63885,50364.97,50150.0,50450.5,0,0,50150.0,50163.1,sf,NSE:BANKNIFTY25JANFUT,271.95,0.5421
