ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50329.85,22035,2025-01-08 09:16:04,1736307964,45,15,50313.3,50320.0,15,45705,72720,50308.37,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-85.45,-0.1695
50310.1,22035,2025-01-08 09:16:04,1736307965,45,15,50313.3,50320.0,15,45705,72720,50308.37,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.2,-0.2087
50310.15,22080,2025-01-08 09:16:05,1736307966,120,15,50310.35,50316.65,15,49455,56490,50308.37,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.15,-0.2086
50315.6,22080,2025-01-08 09:16:05,1736307966,120,15,50310.35,50316.65,15,49455,56490,50308.37,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-99.7,-0.1978
50314.75,22230,2025-01-08 09:16:07,1736307967,120,45,50314.75,50330.25,15,48825,67410,50308.45,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-100.55,-0.1994
50315.4,22230,2025-01-08 09:16:07,1736307968,120,45,50314.75,50330.25,15,48825,67410,50308.45,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-99.9,-0.1982
50315.15,22350,2025-01-08 09:16:08,1736307969,105,15,50315.3,50330.25,15,47235,64185,50308.54,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-100.15,-0.1987
50334.3,22350,2025-01-08 09:16:08,1736307969,105,15,50315.3,50330.25,90,47235,64185,50308.54,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-81.0,-0.1607
50327.6,22980,2025-01-08 09:16:10,1736307970,120,15,50315.75,50330.0,15,51180,57975,50309.17,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-87.7,-0.174
50322.9,22980,2025-01-08 09:16:10,1736307971,120,15,50315.75,50330.0,15,51180,57975,50309.17,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-92.4,-0.1833
50334.25,23250,2025-01-08 09:16:12,1736307972,120,90,50318.7,50334.25,15,50580,68100,50309.32,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-81.05,-0.1608
50326.5,23250,2025-01-08 09:16:12,1736307973,120,90,50318.7,50334.25,15,50580,68100,50309.32,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-88.8,-0.1761
50326.5,23340,2025-01-08 09:16:13,1736307974,90,15,50316.2,50326.5,15,50250,66990,50309.36,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-88.8,-0.1761
50316.2,23340,2025-01-08 09:16:13,1736307974,90,15,50316.2,50326.5,15,50250,66990,50309.36,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-99.1,-0.1966
50316.2,23400,2025-01-08 09:16:14,1736307975,15,195,50320.1,50328.55,30,49935,65730,50309.38,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-99.1,-0.1966
50333.5,23400,2025-01-08 09:16:14,1736307976,15,195,50320.1,50328.55,15,49935,65730,50309.38,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-81.8,-0.1623
50320.0,23445,2025-01-08 09:16:16,1736307977,60,180,50317.45,50330.0,15,51540,64395,50309.41,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-95.3,-0.189
50317.1,23445,2025-01-08 09:16:16,1736307977,60,180,50317.45,50330.0,15,51540,64395,50309.41,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-98.2,-0.1948
50318.4,24210,2025-01-08 09:16:18,1736307978,105,15,50318.7,50335.0,30,53235,59745,50310.0,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-96.9,-0.1922
50319.8,24210,2025-01-08 09:16:18,1736307979,105,15,50318.7,50335.0,45,53235,59745,50310.0,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-95.5,-0.1894
50319.8,24405,2025-01-08 09:16:19,1736307980,45,60,50317.25,50326.85,45,52080,65145,50310.08,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-95.5,-0.1894
50326.85,24405,2025-01-08 09:16:19,1736307980,45,60,50317.25,50326.85,15,52080,65145,50310.08,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-88.45,-0.1754
50328.0,24405,2025-01-08 09:16:19,1736307981,45,60,50317.25,50326.85,15,52080,65145,50310.08,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-87.3,-0.1732
50339.15,25260,2025-01-08 09:16:21,1736307981,360,120,50328.0,50338.75,45,53595,68625,50310.46,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-76.15,-0.151
50317.7,25260,2025-01-08 09:16:21,1736307982,360,120,50328.0,50338.75,75,53595,68625,50310.46,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-97.6,-0.1936
50325.1,25815,2025-01-08 09:16:22,1736307983,15,150,50320.0,50330.15,15,54765,72300,50310.8,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-90.2,-0.1789
50332.15,26100,2025-01-08 09:16:25,1736307985,75,150,50315.7,50332.15,15,56340,69600,50310.95,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-83.15,-0.1649
50333.45,26610,2025-01-08 09:16:26,1736307986,15,45,50325.1,50331.2,30,55845,73920,50311.35,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-81.85,-0.1624
50322.55,26610,2025-01-08 09:16:26,1736307987,15,45,50325.1,50331.2,15,55845,73920,50311.35,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-92.75,-0.184
50304.95,27000,2025-01-08 09:16:28,1736307988,120,15,50304.95,50323.1,15,52080,73560,50311.48,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-110.35,-0.2189
50321.65,27000,2025-01-08 09:16:28,1736307988,120,15,50304.95,50323.1,15,52080,73560,50311.48,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-93.65,-0.1858
50318.75,27255,2025-01-08 09:16:29,1736307989,120,75,50304.95,50322.2,15,57465,70350,50311.49,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-96.55,-0.1915
50318.75,27255,2025-01-08 09:16:29,1736307990,120,75,50304.95,50322.2,15,57465,70350,50311.49,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-96.55,-0.1915
50315.65,27255,2025-01-08 09:16:29,1736307990,120,75,50304.95,50322.2,15,57465,70350,50311.49,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-99.65,-0.1977
50328.4,27450,2025-01-08 09:16:31,1736307991,120,75,50310.4,50329.0,15,58425,68070,50311.59,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-86.9,-0.1724
50319.7,27450,2025-01-08 09:16:31,1736307991,120,75,50310.4,50329.0,15,58425,68070,50311.59,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-95.6,-0.1896
50318.9,27450,2025-01-08 09:16:31,1736307992,120,75,50310.4,50329.0,15,58425,68070,50311.59,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-96.4,-0.1912
50318.9,27540,2025-01-08 09:16:32,1736307992,120,75,50309.25,50327.65,15,49965,72000,50311.62,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-96.4,-0.1912
50328.5,27540,2025-01-08 09:16:32,1736307993,120,75,50309.25,50327.65,15,49965,72000,50311.62,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-86.8,-0.1722
50314.0,27675,2025-01-08 09:16:34,1736307994,15,60,50304.9,50323.1,15,50010,74835,50311.66,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-101.3,-0.2009
50320.0,27675,2025-01-08 09:16:34,1736307995,15,60,50304.9,50323.1,15,50010,74835,50311.66,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-95.3,-0.189
50320.0,27720,2025-01-08 09:16:35,1736307996,15,75,50304.9,50319.15,15,43695,74190,50311.67,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-95.3,-0.189
50300.0,27720,2025-01-08 09:16:35,1736307996,15,75,50304.9,50319.15,15,43695,74190,50311.67,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.3,-0.2287
50310.0,27930,2025-01-08 09:16:37,1736307997,15,75,50302.0,50318.75,15,57975,72600,50311.67,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.3,-0.2089
50297.9,27930,2025-01-08 09:16:37,1736307998,15,75,50302.0,50318.75,45,57975,72600,50311.67,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-117.4,-0.2329
50299.6,28170,2025-01-08 09:16:39,1736307999,120,75,50290.2,50308.95,15,41955,76635,50311.57,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.7,-0.2295
50308.2,28395,2025-01-08 09:16:40,1736308000,15,105,50300.0,50309.9,15,57750,72210,50311.52,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-107.1,-0.2124
50304.95,28395,2025-01-08 09:16:40,1736308001,15,105,50300.0,50309.9,15,57750,72210,50311.52,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-110.35,-0.2189
50304.35,28500,2025-01-08 09:16:41,1736308002,15,15,50304.35,50313.15,15,57450,72120,50311.49,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-110.95,-0.2201
50307.95,28500,2025-01-08 09:16:41,1736308003,15,15,50304.35,50313.15,15,57450,72120,50311.49,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-107.35,-0.2129
50308.65,29055,2025-01-08 09:16:43,1736308004,15,60,50300.0,50308.75,15,58605,69645,50311.18,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-106.65,-0.2115
50304.4,29055,2025-01-08 09:16:43,1736308004,15,60,50300.0,50308.75,15,58605,69645,50311.18,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-110.9,-0.22
50300.0,29145,2025-01-08 09:16:45,1736308005,120,75,50292.6,50309.8,15,53835,73815,50311.16,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.3,-0.2287
50300.0,29235,2025-01-08 09:16:47,1736308007,15,90,50294.25,50307.0,15,53070,76740,50311.12,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.3,-0.2287
50294.25,29235,2025-01-08 09:16:47,1736308007,15,90,50294.25,50307.0,15,53070,76740,50311.12,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-121.05,-0.2401
50306.1,29310,2025-01-08 09:16:48,1736308008,90,60,50300.1,50307.0,15,58980,74370,50311.08,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-109.2,-0.2166
50301.0,29310,2025-01-08 09:16:48,1736308010,90,60,50300.1,50307.0,15,58980,74370,50311.08,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-114.3,-0.2267
50301.0,29325,2025-01-08 09:16:50,1736308010,15,15,50301.0,50303.55,15,56880,74805,50311.08,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-114.3,-0.2267
50311.25,29325,2025-01-08 09:16:50,1736308011,15,15,50301.0,50303.55,60,56880,74805,50311.08,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-104.05,-0.2064
50314.0,29715,2025-01-08 09:16:51,1736308011,15,45,50303.55,50314.0,15,59070,71415,50311.02,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-101.3,-0.2009
50308.8,29715,2025-01-08 09:16:51,1736308012,15,45,50303.55,50314.0,15,59070,71415,50311.02,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-106.5,-0.2112
50314.0,30015,2025-01-08 09:16:52,1736308013,30,75,50303.55,50314.45,15,57450,72390,50311.04,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-101.3,-0.2009
50308.95,30015,2025-01-08 09:16:52,1736308014,30,75,50303.55,50314.45,15,57450,72390,50311.04,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-106.35,-0.2109
50311.5,30870,2025-01-08 09:16:54,1736308015,15,120,50308.95,50311.65,30,55590,72720,50310.68,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-103.8,-0.2059
50301.0,30870,2025-01-08 09:16:54,1736308015,15,120,50308.95,50311.65,15,55590,72720,50310.68,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-114.3,-0.2267
50310.3,30870,2025-01-08 09:16:54,1736308016,15,120,50308.95,50311.65,15,55590,72720,50310.68,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.0,-0.2083
50310.3,31260,2025-01-08 09:16:56,1736308016,105,15,50308.95,50310.3,15,62175,72870,50310.59,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.0,-0.2083
50309.65,31485,2025-01-08 09:16:58,1736308018,15,285,50308.2,50309.75,15,52260,75615,50310.59,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.65,-0.2096
50308.2,31485,2025-01-08 09:16:58,1736308018,15,285,50308.2,50309.75,15,52260,75615,50310.59,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-107.1,-0.2124
50309.65,31605,2025-01-08 09:16:59,1736308019,15,270,50301.05,50309.65,15,58800,73575,50310.58,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.65,-0.2096
50309.65,31605,2025-01-08 09:16:59,1736308020,15,270,50301.05,50309.65,15,58800,73575,50310.58,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.65,-0.2096
50300.0,31605,2025-01-08 09:16:59,1736308020,15,270,50301.05,50309.65,15,58800,73575,50310.58,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.3,-0.2287
50300.3,31710,2025-01-08 09:17:01,1736308021,120,15,50295.25,50305.35,15,62400,63090,50310.54,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-115.0,-0.2281
50309.65,31710,2025-01-08 09:17:01,1736308022,120,15,50295.25,50305.35,15,62400,63090,50310.54,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.65,-0.2096
50309.65,31875,2025-01-08 09:17:02,1736308022,120,255,50301.9,50309.65,15,57750,77280,50310.51,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.65,-0.2096
50301.9,31875,2025-01-08 09:17:02,1736308023,120,255,50301.9,50309.65,15,57750,77280,50310.51,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-113.4,-0.2249
50309.65,32160,2025-01-08 09:17:04,1736308024,75,120,50295.3,50310.65,15,55770,77745,50310.44,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.65,-0.2096
50312.4,32250,2025-01-08 09:17:05,1736308025,405,210,50309.75,50313.75,15,61665,75810,50310.43,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-102.9,-0.2041
50309.75,32250,2025-01-08 09:17:05,1736308026,405,210,50309.75,50313.75,15,61665,75810,50310.43,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.55,-0.2094
50312.55,32355,2025-01-08 09:17:07,1736308027,345,210,50309.75,50312.7,15,58500,72405,50310.43,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-102.75,-0.2038
50309.75,32355,2025-01-08 09:17:07,1736308028,345,210,50309.75,50312.7,15,58500,72405,50310.43,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.55,-0.2094
50309.75,32430,2025-01-08 09:17:08,1736308029,30,15,50310.0,50311.25,15,62550,65550,50310.43,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.55,-0.2094
50310.0,32430,2025-01-08 09:17:08,1736308029,30,15,50310.0,50311.25,15,62550,65550,50310.43,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-105.3,-0.2089
50316.6,32685,2025-01-08 09:17:10,1736308030,225,210,50309.75,50316.75,15,61755,75840,50310.44,50280.0,50389.85,0,0,50389.8,50415.3,sf,NSE:BANKNIFTY25JANFUT,-98.7,-0.1958
