ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48475.8,147885,2025-01-13 09:18:28,1736740108,45,30,48468.4,48474.3,15,36435,52050,48419.1,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-410.6,-0.8399
48473.7,147885,2025-01-13 09:18:28,1736740109,45,30,48468.4,48474.3,15,36435,52050,48419.1,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-412.7,-0.8442
48473.7,148470,2025-01-13 09:18:29,1736740110,30,30,48474.3,48480.0,15,36930,51615,48419.33,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-412.7,-0.8442
48479.75,148470,2025-01-13 09:18:29,1736740110,30,30,48474.3,48480.0,45,36930,51615,48419.33,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-406.65,-0.8318
48476.8,149295,2025-01-13 09:18:31,1736740111,180,75,48474.3,48483.1,15,37395,51630,48419.67,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-409.6,-0.8379
48474.65,149295,2025-01-13 09:18:31,1736740112,180,75,48474.3,48483.1,15,37395,51630,48419.67,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-411.75,-0.8423
48477.5,150045,2025-01-13 09:18:32,1736740113,15,75,48477.5,48484.2,15,36855,51585,48419.97,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-408.9,-0.8364
48487.7,150045,2025-01-13 09:18:32,1736740114,15,75,48477.5,48484.2,75,36855,51585,48419.97,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-398.7,-0.8156
48487.7,150795,2025-01-13 09:18:34,1736740114,15,15,48477.65,48483.9,75,37965,51525,48420.29,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-398.7,-0.8156
48482.5,150795,2025-01-13 09:18:34,1736740115,15,15,48477.65,48483.9,15,37965,51525,48420.29,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-403.9,-0.8262
48485.8,151485,2025-01-13 09:18:36,1736740116,15,30,48477.95,48486.15,15,36795,51465,48420.56,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-400.6,-0.8195
48485.05,151485,2025-01-13 09:18:36,1736740117,15,30,48477.95,48486.15,15,36795,51465,48420.56,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-401.35,-0.821
48492.0,152490,2025-01-13 09:18:38,1736740118,45,30,48483.75,48494.0,15,38610,48390,48420.97,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-394.4,-0.8068
48484.95,152490,2025-01-13 09:18:38,1736740118,45,30,48483.75,48494.0,345,38610,48390,48420.97,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-401.45,-0.8212
48475.0,152490,2025-01-13 09:18:38,1736740119,45,30,48483.75,48494.0,15,38610,48390,48420.97,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-411.4,-0.8415
48483.9,154305,2025-01-13 09:18:39,1736740119,15,30,48474.65,48484.15,15,36435,51525,48421.7,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-402.5,-0.8233
48470.05,154305,2025-01-13 09:18:39,1736740120,15,30,48474.65,48484.15,30,36435,51525,48421.7,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-416.35,-0.8517
48478.7,154980,2025-01-13 09:18:41,1736740121,15,15,48465.0,48478.2,15,36105,51480,48421.93,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-407.7,-0.834
48475.35,154980,2025-01-13 09:18:41,1736740122,15,15,48465.0,48478.2,15,36105,51480,48421.93,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-411.05,-0.8408
48476.35,155250,2025-01-13 09:18:43,1736740123,15,15,48465.05,48475.75,15,35805,51300,48422.01,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-410.05,-0.8388
48475.3,155445,2025-01-13 09:18:44,1736740124,30,15,48470.0,48478.85,15,36600,49725,48422.08,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-411.1,-0.8409
48470.0,155445,2025-01-13 09:18:44,1736740125,30,15,48470.0,48478.85,60,36600,49725,48422.08,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-416.4,-0.8518
48478.55,155445,2025-01-13 09:18:44,1736740126,30,15,48470.0,48478.85,15,36600,49725,48422.08,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-407.85,-0.8343
48480.45,156270,2025-01-13 09:18:46,1736740126,30,30,48470.05,48480.95,15,37185,51000,48422.36,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.95,-0.8304
48481.05,156270,2025-01-13 09:18:46,1736740127,30,30,48470.05,48480.95,15,37185,51000,48422.36,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.35,-0.8292
48486.7,156630,2025-01-13 09:18:48,1736740128,45,15,48479.2,48486.7,15,36240,51105,48422.49,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-399.7,-0.8176
48481.05,156630,2025-01-13 09:18:48,1736740129,45,15,48479.2,48486.7,15,36240,51105,48422.49,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.35,-0.8292
48493.1,157425,2025-01-13 09:18:49,1736740129,45,45,48480.3,48492.85,60,38700,51300,48422.84,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-393.3,-0.8045
48480.45,157425,2025-01-13 09:18:49,1736740130,45,45,48480.3,48492.85,90,38700,51300,48422.84,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.95,-0.8304
48483.7,157920,2025-01-13 09:18:51,1736740131,45,15,48480.55,48486.7,30,37095,51945,48423.04,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-402.7,-0.8237
48488.2,157920,2025-01-13 09:18:51,1736740132,45,15,48480.55,48486.7,15,37095,51945,48423.04,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-398.2,-0.8145
48488.2,158325,2025-01-13 09:18:52,1736740133,15,15,48480.95,48488.25,15,37590,52440,48423.19,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-398.2,-0.8145
48480.55,158325,2025-01-13 09:18:52,1736740133,15,15,48480.95,48488.25,90,37590,52440,48423.19,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.85,-0.8302
48490.6,158325,2025-01-13 09:18:52,1736740134,15,15,48480.95,48488.25,15,37590,52440,48423.19,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-395.8,-0.8096
48490.6,159165,2025-01-13 09:18:54,1736740134,15,15,48481.05,48488.4,15,37665,51960,48423.5,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-395.8,-0.8096
48488.95,159165,2025-01-13 09:18:54,1736740135,15,15,48481.05,48488.4,15,37665,51960,48423.5,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-397.45,-0.813
48488.4,159630,2025-01-13 09:18:56,1736740136,15,15,48483.4,48492.45,15,37620,51630,48423.7,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-398.0,-0.8141
48483.45,159630,2025-01-13 09:18:56,1736740137,15,15,48483.4,48492.45,15,37620,51630,48423.7,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-402.95,-0.8243
48487.55,161070,2025-01-13 09:18:58,1736740138,15,15,48480.55,48487.6,15,36405,51135,48424.21,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-398.85,-0.8159
48480.55,161250,2025-01-13 09:18:59,1736740140,75,750,48478.7,48480.55,15,36210,51840,48424.28,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.85,-0.8302
48480.55,161250,2025-01-13 09:18:59,1736740140,75,750,48478.7,48480.55,90,36210,51840,48424.28,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.85,-0.8302
48480.55,161505,2025-01-13 09:19:01,1736740141,15,495,48479.0,48480.55,30,36225,52215,48424.36,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.85,-0.8302
48483.4,161505,2025-01-13 09:19:01,1736740142,15,495,48479.0,48480.55,15,36225,52215,48424.36,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-403.0,-0.8244
48492.5,162120,2025-01-13 09:19:03,1736740143,120,15,48479.45,48493.7,15,36900,51510,48424.58,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-393.9,-0.8057
48479.55,162120,2025-01-13 09:19:03,1736740144,120,15,48479.45,48493.7,15,36900,51510,48424.58,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-406.85,-0.8322
48494.95,162600,2025-01-13 09:19:04,1736740144,135,15,48479.55,48495.0,15,37110,51765,48424.77,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-391.45,-0.8007
48479.55,162600,2025-01-13 09:19:04,1736740145,135,15,48479.55,48495.0,15,37110,51765,48424.77,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-406.85,-0.8322
48494.5,162915,2025-01-13 09:19:06,1736740146,120,15,48479.65,48493.5,60,37350,51825,48424.9,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-391.9,-0.8017
48492.15,162915,2025-01-13 09:19:06,1736740147,120,15,48479.65,48493.5,15,37350,51825,48424.9,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-394.25,-0.8065
48490.05,163455,2025-01-13 09:19:08,1736740148,30,120,48479.9,48490.05,60,36660,52395,48425.1,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-396.35,-0.8108
48479.9,163455,2025-01-13 09:19:08,1736740149,30,120,48479.9,48490.05,15,36660,52395,48425.1,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-406.5,-0.8315
48479.9,163485,2025-01-13 09:19:09,1736740149,15,15,48479.9,48485.95,15,36825,52365,48425.11,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-406.5,-0.8315
48487.95,163485,2025-01-13 09:19:09,1736740150,15,15,48479.9,48485.95,45,36825,52365,48425.11,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-398.45,-0.8151
48479.9,163845,2025-01-13 09:19:11,1736740151,45,30,48480.0,48487.85,15,36975,52875,48425.25,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-406.5,-0.8315
48480.2,163845,2025-01-13 09:19:11,1736740152,45,30,48480.0,48487.85,15,36975,52875,48425.25,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-406.2,-0.8309
48471.85,164475,2025-01-13 09:19:13,1736740153,120,30,48460.05,48471.85,15,36345,53775,48425.44,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-414.55,-0.848
48460.05,164475,2025-01-13 09:19:13,1736740153,120,30,48460.05,48471.85,15,36345,53775,48425.44,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-426.35,-0.8721
48481.0,164475,2025-01-13 09:19:13,1736740154,120,30,48460.05,48471.85,30,36345,53775,48425.44,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-405.4,-0.8293
48463.15,165900,2025-01-13 09:19:14,1736740154,120,150,48460.95,48474.75,90,36840,53325,48425.85,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-423.25,-0.8658
48470.7,165900,2025-01-13 09:19:14,1736740155,120,150,48460.95,48474.75,15,36840,53325,48425.85,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-415.7,-0.8503
48458.55,166470,2025-01-13 09:19:16,1736740156,45,30,48458.55,48471.0,15,36450,52110,48425.99,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-427.85,-0.8752
48458.6,166470,2025-01-13 09:19:16,1736740157,45,30,48458.55,48471.0,15,36450,52110,48425.99,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-427.8,-0.8751
48469.55,167790,2025-01-13 09:19:18,1736740158,45,150,48458.9,48470.65,60,36600,51990,48426.35,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-416.85,-0.8527
48458.95,167790,2025-01-13 09:19:18,1736740159,45,150,48458.9,48470.65,15,36600,51990,48426.35,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-427.45,-0.8744
48458.95,167895,2025-01-13 09:19:19,1736740159,45,150,48458.95,48465.1,15,36405,52485,48426.38,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-427.45,-0.8744
48464.3,167895,2025-01-13 09:19:19,1736740160,45,150,48458.95,48465.1,45,36405,52485,48426.38,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-422.1,-0.8634
48459.65,168330,2025-01-13 09:19:21,1736740161,150,90,48452.7,48459.7,15,36855,51420,48426.46,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-426.75,-0.8729
48452.7,168330,2025-01-13 09:19:21,1736740161,150,90,48452.7,48459.7,15,36855,51420,48426.46,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-433.7,-0.8872
48461.25,168330,2025-01-13 09:19:21,1736740162,150,90,48452.7,48459.7,15,36855,51420,48426.46,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-425.15,-0.8697
48454.65,169455,2025-01-13 09:19:23,1736740163,195,15,48450.0,48454.8,15,36705,50955,48426.68,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-431.75,-0.8832
48456.0,169455,2025-01-13 09:19:23,1736740164,195,15,48450.0,48454.8,30,36705,50955,48426.68,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-430.4,-0.8804
48453.65,170160,2025-01-13 09:19:24,1736740164,60,15,48442.6,48454.95,15,36360,51150,48426.78,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-432.75,-0.8852
48452.2,170160,2025-01-13 09:19:24,1736740165,60,15,48442.6,48454.95,15,36360,51150,48426.78,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-434.2,-0.8882
48440.0,170940,2025-01-13 09:19:26,1736740166,45,15,48440.0,48451.4,15,36390,52410,48426.89,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.4,-0.9131
48438.05,170940,2025-01-13 09:19:26,1736740167,45,15,48440.0,48451.4,15,36390,52410,48426.89,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-448.35,-0.9171
48449.85,172290,2025-01-13 09:19:28,1736740168,15,15,48440.0,48450.3,15,36465,51930,48427.05,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-436.55,-0.893
48449.35,172290,2025-01-13 09:19:28,1736740168,15,15,48440.0,48450.3,15,36465,51930,48427.05,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-437.05,-0.894
48440.1,172290,2025-01-13 09:19:28,1736740169,15,15,48440.0,48450.3,15,36465,51930,48427.05,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.3,-0.9129
48450.85,172515,2025-01-13 09:19:29,1736740170,30,15,48440.1,48450.9,15,36630,52530,48427.08,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-435.55,-0.8909
48440.1,172515,2025-01-13 09:19:29,1736740170,30,15,48440.1,48450.9,15,36630,52530,48427.08,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.3,-0.9129
48440.15,172815,2025-01-13 09:19:31,1736740171,60,15,48440.15,48448.65,15,37080,52530,48427.11,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.25,-0.9128
48440.0,172815,2025-01-13 09:19:31,1736740172,60,15,48440.15,48448.65,15,37080,52530,48427.11,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.4,-0.9131
48438.0,173670,2025-01-13 09:19:32,1736740173,75,2355,48438.0,48440.0,15,36810,54750,48427.18,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-448.4,-0.9172
48430.0,173670,2025-01-13 09:19:32,1736740173,75,2355,48438.0,48440.0,15,36810,54750,48427.18,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-456.4,-0.9336
48438.0,173670,2025-01-13 09:19:32,1736740174,75,2355,48438.0,48440.0,15,36810,54750,48427.18,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-448.4,-0.9172
48438.0,174120,2025-01-13 09:19:34,1736740174,270,15,48430.0,48439.4,15,36675,54225,48427.21,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-448.4,-0.9172
48440.0,174120,2025-01-13 09:19:34,1736740175,270,15,48430.0,48439.4,15,36675,54225,48427.21,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.4,-0.9131
48430.0,176085,2025-01-13 09:19:36,1736740176,15,165,48431.3,48437.35,30,35400,53235,48427.35,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-456.4,-0.9336
48421.9,176085,2025-01-13 09:19:36,1736740177,15,165,48431.3,48437.35,15,35400,53235,48427.35,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-464.5,-0.9502
48431.35,176775,2025-01-13 09:19:37,1736740178,15,15,48431.4,48437.4,15,36465,51030,48427.36,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-455.05,-0.9308
48439.85,176775,2025-01-13 09:19:37,1736740178,15,15,48431.4,48437.4,15,36465,51030,48427.36,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.55,-0.9134
48431.4,177210,2025-01-13 09:19:39,1736740179,15,105,48431.4,48440.0,15,36840,52800,48427.37,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-455.0,-0.9307
48439.55,177210,2025-01-13 09:19:39,1736740180,15,105,48431.4,48440.0,15,36840,52800,48427.37,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.85,-0.9141
48431.4,177480,2025-01-13 09:19:41,1736740181,15,15,48428.4,48435.7,15,36720,52650,48427.38,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-455.0,-0.9307
48425.7,177480,2025-01-13 09:19:41,1736740182,15,15,48428.4,48435.7,15,36720,52650,48427.38,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-460.7,-0.9424
48417.2,178320,2025-01-13 09:19:42,1736740183,15,15,48412.0,48423.3,15,34995,53250,48427.38,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-469.2,-0.9598
48409.45,178320,2025-01-13 09:19:42,1736740183,15,15,48412.0,48423.3,15,34995,53250,48427.38,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-476.95,-0.9756
48412.0,178560,2025-01-13 09:19:44,1736740184,15,15,48410.1,48423.45,15,36735,53115,48427.37,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-474.4,-0.9704
48424.25,178560,2025-01-13 09:19:44,1736740185,15,15,48410.1,48423.45,15,36735,53115,48427.37,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-462.15,-0.9454
48428.45,178830,2025-01-13 09:19:46,1736740186,15,150,48420.85,48434.7,150,36720,53400,48427.37,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-457.95,-0.9368
48430.05,178830,2025-01-13 09:19:46,1736740187,15,150,48420.85,48434.7,15,36720,53400,48427.37,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-456.35,-0.9335
48430.5,178830,2025-01-13 09:19:46,1736740188,15,150,48420.85,48434.7,15,36720,53400,48427.37,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-455.9,-0.9326
48440.0,179610,2025-01-13 09:19:48,1736740189,30,120,48430.05,48440.0,30,36495,52500,48427.38,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-446.4,-0.9131
48454.65,179610,2025-01-13 09:19:48,1736740190,30,120,48430.05,48440.0,15,36495,52500,48427.38,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-431.75,-0.8832
48447.3,179835,2025-01-13 09:19:51,1736740191,30,105,48447.0,48449.95,15,37320,53325,48427.4,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-439.1,-0.8982
48447.0,179835,2025-01-13 09:19:51,1736740192,30,105,48447.0,48449.95,30,37320,53325,48427.4,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-439.4,-0.8988
48436.15,180585,2025-01-13 09:19:52,1736740193,15,150,48435.0,48444.75,15,35655,53595,48427.46,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-450.25,-0.921
48446.45,180585,2025-01-13 09:19:52,1736740193,15,150,48435.0,48444.75,15,35655,53595,48427.46,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-439.95,-0.8999
48459.6,180885,2025-01-13 09:19:54,1736740194,135,15,48450.2,48465.0,15,38295,50100,48427.5,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-426.8,-0.873
48452.0,180885,2025-01-13 09:19:54,1736740195,135,15,48450.2,48465.0,15,38295,50100,48427.5,48286.0,48574.0,0,0,48430.0,48886.4,sf,NSE:BANKNIFTY25JANFUT,-434.4,-0.8886
