ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23024.0,38725,2025-01-29 09:15:45,1738122345,250,25,23023.15,23024.0,50,95150,115275,23024.36,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,46.3,0.2015
23027.0,38725,2025-01-29 09:15:45,1738122346,250,25,23023.15,23024.0,50,95150,115275,23024.36,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,49.3,0.2146
23020.5,42275,2025-01-29 09:15:47,1738122347,50,300,23020.45,23026.05,25,88900,137425,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,42.8,0.1863
23021.35,42275,2025-01-29 09:15:47,1738122347,50,300,23020.45,23026.05,50,88900,137425,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,43.65,0.19
23026.95,42275,2025-01-29 09:15:47,1738122348,50,300,23020.45,23026.05,25,88900,137425,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,49.25,0.2143
23020.8,42625,2025-01-29 09:15:48,1738122349,50,100,23020.8,23025.9,50,83400,139675,23024.14,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,43.1,0.1876
23026.35,42625,2025-01-29 09:15:48,1738122349,50,100,23020.8,23025.9,50,83400,139675,23024.14,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,48.65,0.2117
23024.2,42925,2025-01-29 09:15:50,1738122350,50,50,23024.2,23026.5,25,96950,132225,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,46.5,0.2024
23025.45,42925,2025-01-29 09:15:50,1738122351,50,50,23024.2,23026.5,75,96950,132225,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,47.75,0.2078
23025.45,43300,2025-01-29 09:15:51,1738122352,25,250,23021.05,23025.4,75,90150,134025,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,47.75,0.2078
23020.8,43300,2025-01-29 09:15:51,1738122352,25,250,23021.05,23025.4,25,90150,134025,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,43.1,0.1876
23024.0,44800,2025-01-29 09:15:53,1738122353,125,1075,23022.45,23024.0,150,97225,126875,23024.14,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,46.3,0.2015
23024.0,44800,2025-01-29 09:15:53,1738122354,125,1075,23022.45,23024.0,25,97225,126875,23024.14,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,46.3,0.2015
23022.6,45025,2025-01-29 09:15:55,1738122355,50,950,23022.6,23024.0,50,97600,134900,23024.14,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,44.9,0.1954
23024.0,45025,2025-01-29 09:15:55,1738122355,50,950,23022.6,23024.0,50,97600,134900,23024.14,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,46.3,0.2015
23025.0,46150,2025-01-29 09:15:57,1738122357,75,100,23024.95,23027.0,25,98100,133850,23024.13,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,47.3,0.2059
23022.6,46150,2025-01-29 09:15:57,1738122357,75,100,23024.95,23027.0,25,98100,133850,23024.13,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,44.9,0.1954
23026.5,46875,2025-01-29 09:15:58,1738122358,50,100,23022.1,23027.0,100,98925,135000,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,48.8,0.2124
23022.1,46875,2025-01-29 09:15:58,1738122360,50,100,23022.1,23027.0,75,98925,135000,23024.15,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,44.4,0.1932
23022.1,47175,2025-01-29 09:15:59,1738122360,75,100,23024.9,23027.0,75,90975,131950,23024.14,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,44.4,0.1932
23025.05,47175,2025-01-29 09:15:59,1738122360,75,100,23024.9,23027.0,25,90975,131950,23024.14,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,47.35,0.2061
23034.0,50200,2025-01-29 09:16:01,1738122361,50,25,23032.75,23034.7,25,97350,119850,23024.48,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.3,0.245
23037.05,50200,2025-01-29 09:16:01,1738122362,50,25,23032.75,23034.7,50,97350,119850,23024.48,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.35,0.2583
23031.5,52675,2025-01-29 09:16:03,1738122363,100,250,23029.55,23036.5,25,88700,139550,23025.05,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.8,0.2341
23034.75,52675,2025-01-29 09:16:03,1738122364,100,250,23029.55,23036.5,75,88700,139550,23025.05,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.05,0.2483
23034.75,52850,2025-01-29 09:16:04,1738122365,100,25,23034.55,23038.0,75,97950,128600,23025.08,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.05,0.2483
23034.75,52850,2025-01-29 09:16:04,1738122365,100,25,23034.55,23038.0,25,97950,128600,23025.08,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.05,0.2483
23037.1,53550,2025-01-29 09:16:06,1738122366,25,125,23035.15,23039.0,25,93925,131600,23025.23,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.4,0.2585
23034.75,53550,2025-01-29 09:16:06,1738122367,25,125,23035.15,23039.0,25,93925,131600,23025.23,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.05,0.2483
23034.8,53900,2025-01-29 09:16:08,1738122368,325,75,23035.0,23039.0,25,99900,133225,23025.3,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.1,0.2485
23037.45,53900,2025-01-29 09:16:08,1738122368,325,75,23035.0,23039.0,25,99900,133225,23025.3,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.75,0.26
23038.0,54175,2025-01-29 09:16:09,1738122369,100,200,23036.5,23040.0,25,78600,135225,23025.37,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,60.3,0.2624
23036.5,54175,2025-01-29 09:16:09,1738122370,100,200,23036.5,23040.0,25,78600,135225,23025.37,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,58.8,0.2559
23040.0,54275,2025-01-29 09:16:11,1738122371,125,25,23037.65,23039.0,25,96575,123400,23025.39,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,62.3,0.2711
23037.7,54275,2025-01-29 09:16:11,1738122371,125,25,23037.65,23039.0,25,96575,123400,23025.39,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,60.0,0.2611
23039.9,55025,2025-01-29 09:16:13,1738122373,50,50,23037.7,23039.9,450,95525,134650,23025.58,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,62.2,0.2707
23039.9,55025,2025-01-29 09:16:13,1738122373,50,50,23037.7,23039.9,25,95525,134650,23025.58,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,62.2,0.2707
23038.05,55125,2025-01-29 09:16:13,1738122374,50,25,23038.1,23039.9,25,77125,135125,23025.61,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,60.35,0.2626
23040.0,55125,2025-01-29 09:16:13,1738122375,50,25,23038.1,23039.9,25,77125,135125,23025.61,23013.3,23040.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,62.3,0.2711
23041.0,55375,2025-01-29 09:16:16,1738122376,125,50,23039.45,23042.0,25,100500,120550,23025.67,23013.3,23041.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,63.3,0.2755
23039.4,55375,2025-01-29 09:16:16,1738122376,125,50,23039.45,23042.0,25,100500,120550,23025.67,23013.3,23041.0,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,61.7,0.2685
23038.05,55750,2025-01-29 09:16:17,1738122377,25,25,23038.05,23039.7,25,68050,141450,23025.78,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,60.35,0.2626
23037.0,55750,2025-01-29 09:16:17,1738122378,25,25,23038.05,23039.7,75,68050,141450,23025.78,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.3,0.2581
23036.5,56200,2025-01-29 09:16:19,1738122379,25,25,23036.0,23038.0,25,96450,137400,23025.87,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,58.8,0.2559
23038.05,56325,2025-01-29 09:16:20,1738122381,25,275,23037.75,23038.0,75,100750,138475,23025.89,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,60.35,0.2626
23037.1,56325,2025-01-29 09:16:20,1738122381,25,275,23037.75,23038.0,25,100750,138475,23025.89,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.4,0.2585
23035.0,56825,2025-01-29 09:16:22,1738122382,425,375,23034.7,23035.0,100,82025,140025,23025.98,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23038.05,56825,2025-01-29 09:16:22,1738122383,425,375,23034.7,23035.0,25,82025,140025,23025.98,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,60.35,0.2626
23036.55,58800,2025-01-29 09:16:23,1738122384,200,50,23036.55,23038.0,200,71525,139550,23026.35,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,58.85,0.2561
23035.0,59475,2025-01-29 09:16:25,1738122385,200,375,23033.4,23035.0,25,98400,137875,23026.45,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,59475,2025-01-29 09:16:25,1738122386,200,375,23033.4,23035.0,50,98400,137875,23026.45,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23033.3,60075,2025-01-29 09:16:27,1738122387,375,225,23033.9,23035.0,75,107475,127950,23026.53,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,55.6,0.242
23033.95,60075,2025-01-29 09:16:27,1738122387,375,225,23033.9,23035.0,25,107475,127950,23026.53,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.25,0.2448
23035.0,60250,2025-01-29 09:16:28,1738122388,50,275,23032.35,23035.0,125,75775,140250,23026.55,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,60250,2025-01-29 09:16:28,1738122389,50,275,23032.35,23035.0,50,75775,140250,23026.55,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,60250,2025-01-29 09:16:28,1738122390,50,275,23032.35,23035.0,50,75775,140250,23026.55,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,60725,2025-01-29 09:16:30,1738122390,150,250,23031.55,23035.0,25,99300,138175,23026.61,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,60725,2025-01-29 09:16:30,1738122391,150,250,23031.55,23035.0,50,99300,138175,23026.61,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,62450,2025-01-29 09:16:32,1738122392,225,325,23031.75,23035.0,50,103500,139525,23026.82,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,62450,2025-01-29 09:16:32,1738122392,225,325,23031.75,23035.0,25,103500,139525,23026.82,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,62850,2025-01-29 09:16:33,1738122393,25,25,23033.3,23035.0,125,105725,144950,23026.87,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,62850,2025-01-29 09:16:33,1738122394,25,25,23033.3,23035.0,75,105725,144950,23026.87,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,63100,2025-01-29 09:16:34,1738122395,175,200,23032.1,23034.95,75,98425,142050,23026.9,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23034.95,63100,2025-01-29 09:16:34,1738122395,175,200,23032.1,23034.95,25,98425,142050,23026.9,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.95,63175,2025-01-29 09:16:36,1738122397,100,475,23031.6,23034.95,25,101625,142350,23026.91,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.9,63250,2025-01-29 09:16:38,1738122398,300,50,23031.6,23034.9,25,100275,144000,23026.92,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.2,0.2489
23034.9,63300,2025-01-29 09:16:39,1738122400,350,275,23031.6,23034.9,25,100475,143875,23026.92,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.2,0.2489
23034.9,63300,2025-01-29 09:16:39,1738122401,350,275,23031.6,23034.9,50,100475,143875,23026.92,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.2,0.2489
23031.6,64150,2025-01-29 09:16:41,1738122401,275,650,23031.6,23034.9,25,100825,144650,23027.0,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.9,0.2346
23034.9,64150,2025-01-29 09:16:41,1738122402,275,650,23031.6,23034.9,25,100825,144650,23027.0,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.2,0.2489
23034.1,64325,2025-01-29 09:16:43,1738122403,400,25,23031.5,23034.3,25,106275,143075,23027.02,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.4,0.2455
23033.3,64475,2025-01-29 09:16:44,1738122404,125,50,23031.5,23032.6,25,84750,150025,23027.03,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,55.6,0.242
23032.6,64475,2025-01-29 09:16:44,1738122405,125,50,23031.5,23032.6,25,84750,150025,23027.03,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,54.9,0.2389
23032.6,64700,2025-01-29 09:16:45,1738122406,200,25,23031.5,23031.6,25,105500,145275,23027.05,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,54.9,0.2389
23031.6,64700,2025-01-29 09:16:45,1738122406,200,25,23031.5,23031.6,25,105500,145275,23027.05,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.9,0.2346
23031.6,64900,2025-01-29 09:16:47,1738122408,225,925,23031.55,23031.6,25,107700,142875,23027.07,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.9,0.2346
23031.6,65650,2025-01-29 09:16:49,1738122409,250,650,23029.3,23031.6,25,99625,142925,23027.11,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.9,0.2346
23031.0,65650,2025-01-29 09:16:49,1738122410,250,650,23029.3,23031.6,25,99625,142925,23027.11,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.3,0.232
23031.0,65725,2025-01-29 09:16:51,1738122411,325,25,23029.8,23031.0,25,108625,146000,23027.11,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.3,0.232
23031.0,65725,2025-01-29 09:16:51,1738122411,325,25,23029.8,23031.0,50,108625,146000,23027.11,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.3,0.232
23031.9,68275,2025-01-29 09:16:52,1738122412,450,400,23031.95,23035.0,25,110950,143900,23027.27,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,54.2,0.2359
23034.0,68275,2025-01-29 09:16:52,1738122413,450,400,23031.95,23035.0,50,110950,143900,23027.27,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.3,0.245
23034.0,68475,2025-01-29 09:16:54,1738122414,450,50,23032.8,23034.0,25,111075,139825,23027.29,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.3,0.245
23034.5,68475,2025-01-29 09:16:54,1738122415,450,50,23032.8,23034.0,25,111075,139825,23027.29,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.8,0.2472
23031.3,68875,2025-01-29 09:16:56,1738122416,225,425,23031.65,23035.0,50,110025,143000,23027.32,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,53.6,0.2333
23035.0,68875,2025-01-29 09:16:56,1738122416,225,425,23031.65,23035.0,25,110025,143000,23027.32,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23034.95,69000,2025-01-29 09:16:57,1738122418,475,75,23032.95,23034.95,50,109625,143600,23027.34,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.95,69000,2025-01-29 09:16:57,1738122418,475,75,23032.95,23034.95,25,109625,143600,23027.34,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.95,69150,2025-01-29 09:16:58,1738122419,125,100,23032.1,23034.0,25,106725,147450,23027.35,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.0,69150,2025-01-29 09:16:58,1738122420,125,100,23032.1,23034.0,50,106725,147450,23027.35,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.3,0.245
23034.0,69150,2025-01-29 09:16:58,1738122420,125,100,23032.1,23034.0,25,106725,147450,23027.35,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.3,0.245
23034.0,69400,2025-01-29 09:17:01,1738122421,225,200,23033.65,23034.95,25,110700,132450,23027.37,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.3,0.245
23033.95,69400,2025-01-29 09:17:01,1738122421,225,200,23033.65,23034.95,25,110700,132450,23027.37,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,56.25,0.2448
23035.0,70300,2025-01-29 09:17:02,1738122422,225,50,23035.05,23037.1,25,106875,142075,23027.47,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.05,70300,2025-01-29 09:17:02,1738122423,225,50,23035.05,23037.1,100,106875,142075,23027.47,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.35,0.2496
23035.0,70300,2025-01-29 09:17:02,1738122423,225,50,23035.05,23037.1,50,106875,142075,23027.47,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23035.0,70875,2025-01-29 09:17:04,1738122424,200,375,23032.5,23038.0,25,108875,140775,23027.53,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23032.45,70875,2025-01-29 09:17:04,1738122424,200,375,23032.5,23038.0,25,108875,140775,23027.53,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,54.75,0.2383
23032.25,70875,2025-01-29 09:17:04,1738122425,200,375,23032.5,23038.0,75,108875,140775,23027.53,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,54.55,0.2374
23038.0,71475,2025-01-29 09:17:05,1738122426,125,250,23034.0,23038.0,75,112500,139400,23027.59,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,60.3,0.2624
23034.95,71475,2025-01-29 09:17:05,1738122426,125,250,23034.0,23038.0,50,112500,139400,23027.59,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.95,71825,2025-01-29 09:17:07,1738122427,175,675,23033.65,23038.0,100,111450,147525,23027.62,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23032.95,72800,2025-01-29 09:17:09,1738122429,100,900,23032.95,23038.0,25,109725,148925,23027.7,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,55.25,0.2405
23034.95,72800,2025-01-29 09:17:09,1738122429,100,900,23032.95,23038.0,25,109725,148925,23027.7,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.95,73250,2025-01-29 09:17:10,1738122430,175,650,23033.75,23037.95,100,110600,147225,23027.75,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.95,73250,2025-01-29 09:17:10,1738122432,175,650,23033.75,23037.95,50,110600,147225,23027.75,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.95,74300,2025-01-29 09:17:12,1738122432,125,850,23034.45,23037.95,150,108025,134300,23027.85,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.25,0.2492
23034.9,74675,2025-01-29 09:17:13,1738122434,475,150,23034.55,23037.55,25,112200,149450,23027.88,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.2,0.2489
23035.0,74675,2025-01-29 09:17:13,1738122434,475,150,23034.55,23037.55,25,112200,149450,23027.88,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,57.3,0.2494
23037.55,75575,2025-01-29 09:17:15,1738122435,125,350,23036.6,23037.55,100,112775,140075,23027.99,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.85,0.2605
23037.55,75575,2025-01-29 09:17:15,1738122437,125,350,23036.6,23037.55,50,112775,140075,23027.99,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.85,0.2605
23039.0,78725,2025-01-29 09:17:17,1738122437,125,175,23037.1,23039.0,50,112050,149000,23028.41,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,61.3,0.2668
23036.0,78725,2025-01-29 09:17:17,1738122437,125,175,23037.1,23039.0,25,112050,149000,23028.41,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,58.3,0.2537
23037.0,78725,2025-01-29 09:17:17,1738122438,125,175,23037.1,23039.0,25,112050,149000,23028.41,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.3,0.2581
23036.7,79700,2025-01-29 09:17:18,1738122439,125,1850,23036.5,23040.0,25,116575,147325,23028.51,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.0,0.2568
23036.95,79700,2025-01-29 09:17:18,1738122440,125,1850,23036.5,23040.0,25,116575,147325,23028.51,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.25,0.2579
23039.1,82225,2025-01-29 09:17:20,1738122440,125,1450,23038.15,23039.1,100,113950,150325,23028.83,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,61.4,0.2672
23036.75,82225,2025-01-29 09:17:20,1738122441,125,1450,23038.15,23039.1,100,113950,150325,23028.83,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.05,0.257
23036.75,82600,2025-01-29 09:17:21,1738122442,150,50,23036.55,23037.1,100,105550,151350,23028.87,23013.3,23042.45,0,0,23034.0,22977.7,sf,NSE:NIFTY25JANFUT,59.05,0.257
