ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
134.2,16605975,2025-01-17 09:41:13,1737087074,150,600,134.0,134.25,75,739800,564150,144.66,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.75,-34.8386
133.8,16612050,2025-01-17 09:41:14,1737087075,900,525,133.45,133.7,75,736650,572100,144.66,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.15,-35.0328
134.0,16619550,2025-01-17 09:41:16,1737087076,75,1125,133.95,134.25,150,747300,565800,144.65,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.95,-34.9357
134.3,16619550,2025-01-17 09:41:16,1737087077,75,1125,133.95,134.25,75,747300,565800,144.65,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.65,-34.79
133.45,16627125,2025-01-17 09:41:17,1737087078,750,825,133.25,133.6,75,742725,574650,144.65,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.5,-35.2027
133.3,16627125,2025-01-17 09:41:17,1737087078,750,825,133.25,133.6,75,742725,574650,144.65,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.65,-35.2756
133.4,16627125,2025-01-17 09:41:17,1737087079,750,825,133.25,133.6,75,742725,574650,144.65,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.55,-35.227
133.25,16637175,2025-01-17 09:41:19,1737087079,1350,300,132.85,133.15,75,742800,574350,144.64,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.7,-35.2998
133.35,16637175,2025-01-17 09:41:19,1737087080,1350,300,132.85,133.15,75,742800,574350,144.64,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.6,-35.2513
133.65,16637175,2025-01-17 09:41:19,1737087081,1350,300,132.85,133.15,75,742800,574350,144.64,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.3,-35.1056
133.4,16639875,2025-01-17 09:41:21,1737087081,375,300,133.75,134.0,75,755400,561000,144.64,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.55,-35.227
133.8,16639875,2025-01-17 09:41:21,1737087082,375,300,133.75,134.0,75,755400,561000,144.64,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.15,-35.0328
133.3,16645425,2025-01-17 09:41:23,1737087083,750,1050,132.9,133.2,75,738075,572325,144.63,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.65,-35.2756
133.45,16645425,2025-01-17 09:41:23,1737087084,750,1050,132.9,133.2,75,738075,572325,144.63,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.5,-35.2027
133.9,16649925,2025-01-17 09:41:24,1737087084,75,1275,133.7,134.0,75,756225,563700,144.63,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.05,-34.9842
134.1,16649925,2025-01-17 09:41:24,1737087085,75,1275,133.7,134.0,150,756225,563700,144.63,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.85,-34.8871
132.75,16655850,2025-01-17 09:41:26,1737087086,375,300,132.6,132.85,75,754800,577725,144.63,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-73.2,-35.5426
133.5,16655850,2025-01-17 09:41:26,1737087087,375,300,132.6,132.85,150,754800,577725,144.63,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.45,-35.1784
133.95,16660875,2025-01-17 09:41:27,1737087088,900,75,133.75,133.95,75,786000,568575,144.62,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.0,-34.9599
134.05,16660875,2025-01-17 09:41:27,1737087089,900,75,133.75,133.95,75,786000,568575,144.62,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.9,-34.9114
133.9,16665975,2025-01-17 09:41:29,1737087090,750,600,133.6,133.9,225,780975,572850,144.62,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.05,-34.9842
134.55,16680600,2025-01-17 09:41:31,1737087091,75,675,134.75,135.0,75,780150,559725,144.61,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.4,-34.6686
135.0,16680600,2025-01-17 09:41:31,1737087092,75,675,134.75,135.0,75,780150,559725,144.61,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.95,-34.4501
135.65,16699275,2025-01-17 09:41:33,1737087093,825,150,135.6,135.85,75,790050,556350,144.6,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.3,-34.1345
135.7,16699275,2025-01-17 09:41:33,1737087093,825,150,135.6,135.85,225,790050,556350,144.6,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.25,-34.1102
136.0,16699275,2025-01-17 09:41:33,1737087094,825,150,135.6,135.85,75,790050,556350,144.6,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.95,-33.9646
136.5,16711275,2025-01-17 09:41:34,1737087094,150,975,136.2,136.5,75,787875,559125,144.59,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.45,-33.7218
136.6,16711275,2025-01-17 09:41:34,1737087095,150,975,136.2,136.5,150,787875,559125,144.59,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.35,-33.6732
135.05,16711275,2025-01-17 09:41:34,1737087096,150,975,136.2,136.5,75,787875,559125,144.59,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.9,-34.4258
135.3,16719600,2025-01-17 09:41:36,1737087096,150,525,135.15,135.35,75,783375,567750,144.59,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.65,-34.3044
135.7,16719600,2025-01-17 09:41:36,1737087097,150,525,135.15,135.35,75,783375,567750,144.59,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.25,-34.1102
135.4,16733550,2025-01-17 09:41:38,1737087098,1575,975,135.1,135.45,75,783075,566175,144.58,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.55,-34.2559
135.15,16733550,2025-01-17 09:41:38,1737087098,1575,975,135.1,135.45,75,783075,566175,144.58,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.8,-34.3773
134.7,16733550,2025-01-17 09:41:38,1737087099,1575,975,135.1,135.45,75,783075,566175,144.58,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.25,-34.5958
134.85,16739325,2025-01-17 09:41:39,1737087099,225,750,134.75,135.0,75,786825,567075,144.58,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.1,-34.5229
134.75,16739325,2025-01-17 09:41:39,1737087100,225,750,134.75,135.0,75,786825,567075,144.58,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.2,-34.5715
135.9,16744350,2025-01-17 09:41:41,1737087101,675,375,135.5,135.8,150,785700,565125,144.58,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.05,-34.0131
135.7,16744350,2025-01-17 09:41:41,1737087102,675,375,135.5,135.8,75,785700,565125,144.58,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.25,-34.1102
134.85,16751475,2025-01-17 09:41:43,1737087103,450,975,135.1,135.4,75,788325,568500,144.57,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.1,-34.5229
135.65,16751475,2025-01-17 09:41:43,1737087104,450,975,135.1,135.4,150,788325,568500,144.57,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.3,-34.1345
135.8,16770000,2025-01-17 09:41:44,1737087104,450,675,135.55,135.8,75,793875,563850,144.56,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.15,-34.0617
135.95,16770000,2025-01-17 09:41:44,1737087105,450,675,135.55,135.8,75,793875,563850,144.56,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.0,-33.9888
135.65,16774050,2025-01-17 09:41:46,1737087106,150,975,135.4,135.6,150,790875,568650,144.56,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.3,-34.1345
135.05,16774050,2025-01-17 09:41:46,1737087107,150,975,135.4,135.6,75,790875,568650,144.56,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.9,-34.4258
135.15,16783800,2025-01-17 09:41:48,1737087108,750,750,135.1,135.4,75,788025,570300,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.8,-34.3773
135.1,16783800,2025-01-17 09:41:48,1737087108,750,750,135.1,135.4,75,788025,570300,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.85,-34.4016
135.55,16783800,2025-01-17 09:41:48,1737087109,750,750,135.1,135.4,75,788025,570300,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.4,-34.1831
136.0,16788375,2025-01-17 09:41:49,1737087109,300,1950,135.75,136.0,75,796800,568575,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.95,-33.9646
136.0,16788375,2025-01-17 09:41:49,1737087110,300,1950,135.75,136.0,225,796800,568575,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.95,-33.9646
135.85,16788375,2025-01-17 09:41:49,1737087111,300,1950,135.75,136.0,75,796800,568575,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.1,-34.0374
135.85,16791450,2025-01-17 09:41:51,1737087111,1125,75,135.6,135.85,75,795675,572250,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.1,-34.0374
135.9,16791450,2025-01-17 09:41:51,1737087112,1125,75,135.6,135.85,75,795675,572250,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.05,-34.0131
136.4,16798875,2025-01-17 09:41:52,1737087113,525,1125,136.05,136.35,225,796125,569850,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.55,-33.7703
135.95,16798875,2025-01-17 09:41:52,1737087113,525,1125,136.05,136.35,75,796125,569850,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.0,-33.9888
136.05,16798875,2025-01-17 09:41:52,1737087114,525,1125,136.05,136.35,75,796125,569850,144.55,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.9,-33.9403
135.45,16805475,2025-01-17 09:41:54,1737087114,1800,75,135.4,135.7,150,796575,575400,144.54,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.5,-34.2316
135.7,16805475,2025-01-17 09:41:54,1737087115,1800,75,135.4,135.7,150,796575,575400,144.54,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.25,-34.1102
134.55,16813500,2025-01-17 09:41:56,1737087116,75,525,134.65,134.95,150,793050,578475,144.54,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.4,-34.6686
134.15,16813500,2025-01-17 09:41:56,1737087117,75,525,134.65,134.95,300,793050,578475,144.54,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.8,-34.8628
134.7,16821075,2025-01-17 09:41:58,1737087118,825,1125,134.4,134.75,75,783975,578325,144.53,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.25,-34.5958
134.95,16821075,2025-01-17 09:41:58,1737087118,825,1125,134.4,134.75,75,783975,578325,144.53,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.0,-34.4744
135.35,16821075,2025-01-17 09:41:58,1737087119,825,1125,134.4,134.75,75,783975,578325,144.53,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.6,-34.2802
135.95,16829250,2025-01-17 09:41:59,1737087119,225,1350,135.75,136.05,150,781875,568350,144.53,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.0,-33.9888
135.85,16829250,2025-01-17 09:41:59,1737087120,225,1350,135.75,136.05,75,781875,568350,144.53,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.1,-34.0374
136.05,16829250,2025-01-17 09:41:59,1737087121,225,1350,135.75,136.05,75,781875,568350,144.53,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.9,-33.9403
136.0,16833375,2025-01-17 09:42:01,1737087121,75,375,135.8,136.0,75,786300,579375,144.53,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.95,-33.9646
135.2,16833375,2025-01-17 09:42:01,1737087122,75,375,135.8,136.0,75,786300,579375,144.53,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.75,-34.353
134.5,16844325,2025-01-17 09:42:03,1737087123,75,525,134.25,134.5,75,780375,585675,144.52,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.45,-34.6929
134.1,16844325,2025-01-17 09:42:03,1737087123,75,525,134.25,134.5,75,780375,585675,144.52,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.85,-34.8871
133.65,16844325,2025-01-17 09:42:03,1737087124,75,525,134.25,134.5,75,780375,585675,144.52,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.3,-35.1056
133.7,16851750,2025-01-17 09:42:04,1737087124,375,300,133.45,133.75,150,783000,581400,144.52,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.25,-35.0813
133.9,16851750,2025-01-17 09:42:04,1737087125,375,300,133.45,133.75,75,783000,581400,144.52,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.05,-34.9842
133.05,16851750,2025-01-17 09:42:04,1737087126,375,300,133.45,133.75,75,783000,581400,144.52,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.9,-35.3969
133.15,16863675,2025-01-17 09:42:06,1737087126,225,450,133.05,133.35,150,781500,578100,144.51,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.8,-35.3484
134.2,16863675,2025-01-17 09:42:06,1737087127,225,450,133.05,133.35,75,781500,578100,144.51,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.75,-34.8386
134.65,16868025,2025-01-17 09:42:07,1737087128,825,450,134.55,134.85,150,781350,576825,144.51,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.3,-34.6201
134.75,16868025,2025-01-17 09:42:07,1737087128,825,450,134.55,134.85,75,781350,576825,144.51,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.2,-34.5715
134.4,16868025,2025-01-17 09:42:07,1737087129,825,450,134.55,134.85,450,781350,576825,144.51,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.55,-34.7414
134.85,16875300,2025-01-17 09:42:09,1737087129,525,450,134.3,134.6,150,783975,581550,144.5,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.1,-34.5229
135.0,16875300,2025-01-17 09:42:09,1737087130,525,450,134.3,134.6,300,783975,581550,144.5,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.95,-34.4501
135.1,16880925,2025-01-17 09:42:11,1737087131,675,450,135.1,135.4,75,788925,580200,144.5,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.85,-34.4016
135.35,16880925,2025-01-17 09:42:11,1737087132,675,450,135.1,135.4,75,788925,580200,144.5,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.6,-34.2802
134.65,16889025,2025-01-17 09:42:13,1737087133,150,750,134.65,134.95,75,778725,584625,144.49,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.3,-34.6201
134.3,16889025,2025-01-17 09:42:13,1737087134,150,750,134.65,134.95,75,778725,584625,144.49,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.65,-34.79
135.0,16903950,2025-01-17 09:42:14,1737087134,150,300,135.0,135.25,1800,791925,568650,144.49,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.95,-34.4501
135.05,16903950,2025-01-17 09:42:14,1737087135,150,300,135.0,135.25,75,791925,568650,144.49,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.9,-34.4258
135.25,16903950,2025-01-17 09:42:14,1737087136,150,300,135.0,135.25,75,791925,568650,144.49,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.7,-34.3287
135.25,16910925,2025-01-17 09:42:16,1737087136,225,600,134.95,135.15,75,786450,586350,144.48,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.7,-34.3287
134.45,16910925,2025-01-17 09:42:16,1737087137,225,600,134.95,135.15,75,786450,586350,144.48,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.5,-34.7172
134.95,16923825,2025-01-17 09:42:17,1737087138,825,150,134.85,135.15,75,788775,581775,144.47,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.0,-34.4744
135.1,16923825,2025-01-17 09:42:17,1737087138,825,150,134.85,135.15,75,788775,581775,144.47,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.85,-34.4016
135.4,16923825,2025-01-17 09:42:17,1737087139,825,150,134.85,135.15,75,788775,581775,144.47,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.55,-34.2559
135.0,16927350,2025-01-17 09:42:19,1737087139,1875,225,134.9,135.2,75,788325,587250,144.47,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.95,-34.4501
135.15,16927350,2025-01-17 09:42:19,1737087140,1875,225,134.9,135.2,75,788325,587250,144.47,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.8,-34.3773
135.7,16927350,2025-01-17 09:42:19,1737087141,1875,225,134.9,135.2,225,788325,587250,144.47,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.25,-34.1102
135.45,16931850,2025-01-17 09:42:21,1737087141,225,2400,135.5,135.8,75,790425,583050,144.47,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.5,-34.2316
136.0,16931850,2025-01-17 09:42:21,1737087142,225,2400,135.5,135.8,75,790425,583050,144.47,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.95,-33.9646
136.05,16947825,2025-01-17 09:42:23,1737087143,150,450,135.75,135.95,150,788700,582075,144.46,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.9,-33.9403
135.8,16947825,2025-01-17 09:42:23,1737087143,150,450,135.75,135.95,75,788700,582075,144.46,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.15,-34.0617
135.6,16947825,2025-01-17 09:42:23,1737087144,150,450,135.75,135.95,75,788700,582075,144.46,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-70.35,-34.1588
136.05,16954950,2025-01-17 09:42:24,1737087144,900,75,136.0,136.2,75,790800,572400,144.46,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.9,-33.9403
136.3,16954950,2025-01-17 09:42:24,1737087145,900,75,136.0,136.2,75,790800,572400,144.46,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-69.65,-33.8189
134.65,16971600,2025-01-17 09:42:26,1737087146,75,525,134.65,134.9,75,781125,578475,144.45,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.3,-34.6201
134.6,16971600,2025-01-17 09:42:26,1737087147,75,525,134.65,134.9,75,781125,578475,144.45,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.35,-34.6443
134.45,16984575,2025-01-17 09:42:28,1737087148,450,150,134.25,134.55,75,779325,584925,144.44,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.5,-34.7172
134.4,16984575,2025-01-17 09:42:28,1737087148,450,150,134.25,134.55,75,779325,584925,144.44,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.55,-34.7414
134.15,16984575,2025-01-17 09:42:28,1737087149,450,150,134.25,134.55,75,779325,584925,144.44,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.8,-34.8628
134.0,16990575,2025-01-17 09:42:29,1737087149,525,75,133.8,134.0,75,781050,583575,144.44,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.95,-34.9357
134.25,16990575,2025-01-17 09:42:29,1737087150,525,75,133.8,134.0,75,781050,583575,144.44,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.7,-34.8143
134.5,16990575,2025-01-17 09:42:29,1737087151,525,75,133.8,134.0,75,781050,583575,144.44,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.45,-34.6929
134.25,17001900,2025-01-17 09:42:31,1737087151,675,600,134.2,134.5,150,788625,587700,144.43,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.7,-34.8143
134.35,17001900,2025-01-17 09:42:31,1737087152,675,600,134.2,134.5,150,788625,587700,144.43,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.6,-34.7657
134.5,17005125,2025-01-17 09:42:33,1737087153,375,1125,134.15,134.45,75,780000,588750,144.43,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.45,-34.6929
134.4,17005125,2025-01-17 09:42:33,1737087153,375,1125,134.15,134.45,75,780000,588750,144.43,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.55,-34.7414
134.0,17005125,2025-01-17 09:42:33,1737087154,375,1125,134.15,134.45,75,780000,588750,144.43,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.95,-34.9357
134.25,17009325,2025-01-17 09:42:34,1737087154,525,825,133.85,134.15,75,788325,581700,144.43,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.7,-34.8143
134.1,17009325,2025-01-17 09:42:34,1737087155,525,825,133.85,134.15,75,788325,581700,144.43,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.85,-34.8871
134.65,17009325,2025-01-17 09:42:34,1737087156,525,825,133.85,134.15,75,788325,581700,144.43,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.3,-34.6201
134.95,17013900,2025-01-17 09:42:36,1737087156,75,375,134.5,134.75,75,780075,588675,144.42,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.0,-34.4744
134.45,17013900,2025-01-17 09:42:36,1737087157,75,375,134.5,134.75,75,780075,588675,144.42,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-71.5,-34.7172
133.9,17018475,2025-01-17 09:42:38,1737087158,675,525,133.75,134.05,75,774825,587925,144.42,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-72.05,-34.9842
131.5,17018475,2025-01-17 09:42:38,1737087159,675,525,133.75,134.05,150,774825,587925,144.42,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.45,-36.1496
131.5,17044125,2025-01-17 09:42:39,1737087159,525,75,131.35,131.55,75,765300,592725,144.4,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.45,-36.1496
130.2,17044125,2025-01-17 09:42:39,1737087160,525,75,131.35,131.55,75,765300,592725,144.4,130.0,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-75.75,-36.7808
131.75,17112675,2025-01-17 09:42:41,1737087161,150,900,131.45,131.75,75,719100,594750,144.35,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.2,-36.0282
131.15,17112675,2025-01-17 09:42:41,1737087162,150,900,131.45,131.75,75,719100,594750,144.35,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.8,-36.3195
130.0,17133675,2025-01-17 09:42:43,1737087163,1800,450,130.0,130.3,75,704700,600075,144.33,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-75.95,-36.8779
130.65,17133675,2025-01-17 09:42:43,1737087164,1800,450,130.0,130.3,150,704700,600075,144.33,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-75.3,-36.5623
129.65,17153475,2025-01-17 09:42:44,1737087165,75,600,129.65,129.85,75,709050,594975,144.31,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-76.3,-37.0478
130.4,17153475,2025-01-17 09:42:44,1737087165,75,600,129.65,129.85,75,709050,594975,144.31,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-75.55,-36.6837
130.45,17153475,2025-01-17 09:42:44,1737087166,75,600,129.65,129.85,75,709050,594975,144.31,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-75.5,-36.6594
131.0,17170050,2025-01-17 09:42:46,1737087166,75,300,130.6,130.85,75,724650,589275,144.3,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.95,-36.3923
131.05,17170050,2025-01-17 09:42:46,1737087167,75,300,130.6,130.85,75,724650,589275,144.3,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.9,-36.3681
131.15,17182725,2025-01-17 09:42:48,1737087168,225,900,130.25,130.55,75,729525,596850,144.29,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.8,-36.3195
131.2,17182725,2025-01-17 09:42:48,1737087169,225,900,130.25,130.55,75,729525,596850,144.29,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.75,-36.2952
131.45,17188200,2025-01-17 09:42:49,1737087170,300,975,131.15,131.45,225,736275,592500,144.29,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.5,-36.1738
131.85,17188200,2025-01-17 09:42:49,1737087170,300,975,131.15,131.45,75,736275,592500,144.29,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.1,-35.9796
131.65,17188200,2025-01-17 09:42:49,1737087171,300,975,131.15,131.45,75,736275,592500,144.29,129.4,223.65,0,0,189.0,205.95,sf,NSE:NIFTY2512323300CE,-74.3,-36.0767
