ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23328.9,2883225,2025-01-13 11:14:42,1736747082,75,150,23326.4,23329.9,50,367500,600550,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23326.5,2883250,2025-01-13 11:14:44,1736747084,75,50,23326.5,23329.85,25,367550,560775,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.15,-0.741
23329.85,2883250,2025-01-13 11:14:44,1736747084,75,50,23326.5,23329.85,25,367550,560775,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-170.8,-0.7268
23332.4,2883375,2025-01-13 11:14:45,1736747085,50,25,23329.85,23332.5,25,368650,534200,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-168.25,-0.7159
23329.05,2883375,2025-01-13 11:14:45,1736747086,50,25,23329.85,23332.5,25,368650,534200,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.6,-0.7302
23332.5,2883475,2025-01-13 11:14:47,1736747087,25,25,23328.1,23333.35,25,368375,604800,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-168.15,-0.7155
23332.5,2883475,2025-01-13 11:14:47,1736747089,25,25,23329.6,23333.3,25,368050,602500,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-168.15,-0.7155
23328.9,2883575,2025-01-13 11:14:50,1736747090,25,25,23328.9,23333.35,25,303725,602350,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23333.4,2883575,2025-01-13 11:14:50,1736747091,25,25,23328.9,23333.35,50,303725,602350,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.25,-0.7117
23329.15,2883725,2025-01-13 11:14:51,1736747092,75,25,23328.75,23333.3,25,368175,562450,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.5,-0.7298
23329.15,2883750,2025-01-13 11:14:52,1736747094,25,25,23329.95,23333.25,25,353100,607175,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.5,-0.7298
23333.25,2883750,2025-01-13 11:14:52,1736747094,25,25,23329.95,23333.25,25,353100,607175,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.4,-0.7123
23333.3,2883750,2025-01-13 11:14:52,1736747094,25,25,23329.95,23333.25,75,353100,607175,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.35,-0.7121
23333.25,2883925,2025-01-13 11:14:55,1736747095,75,400,23328.45,23333.9,25,367850,576175,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.4,-0.7123
23329.45,2883925,2025-01-13 11:14:55,1736747096,75,400,23328.45,23333.9,25,367850,576175,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.2,-0.7285
23334.4,2884050,2025-01-13 11:14:57,1736747097,25,175,23330.3,23334.4,25,369525,566425,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-166.25,-0.7074
23334.9,2884050,2025-01-13 11:14:57,1736747097,25,175,23330.3,23334.4,25,369525,566425,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-165.75,-0.7053
23334.25,2884050,2025-01-13 11:14:57,1736747098,25,175,23330.3,23334.4,25,369525,566425,23316.64,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-166.4,-0.7081
23334.25,2884325,2025-01-13 11:14:58,1736747099,150,25,23328.05,23334.1,25,365950,610025,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-166.4,-0.7081
23330.3,2884325,2025-01-13 11:14:58,1736747099,150,25,23328.05,23334.1,25,365950,610025,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-170.35,-0.7249
23330.3,2884325,2025-01-13 11:14:58,1736747100,150,25,23328.05,23334.1,25,365950,610025,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-170.35,-0.7249
23328.4,2884375,2025-01-13 11:15:00,1736747100,75,25,23330.0,23332.9,25,363950,608200,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.733
23332.95,2884375,2025-01-13 11:15:00,1736747101,75,25,23330.0,23332.9,75,363950,608200,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.7,-0.7136
23332.95,2884800,2025-01-13 11:15:01,1736747102,25,100,23328.0,23331.5,75,318425,609900,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.7,-0.7136
23328.0,2884800,2025-01-13 11:15:01,1736747103,25,100,23328.0,23331.5,25,318425,609900,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.65,-0.7347
23325.85,2884875,2025-01-13 11:15:03,1736747104,25,50,23328.0,23330.0,25,334625,604750,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.8,-0.7438
23327.5,2884875,2025-01-13 11:15:03,1736747104,25,50,23328.0,23330.0,25,334625,604750,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-173.15,-0.7368
23328.0,2885000,2025-01-13 11:15:05,1736747105,100,25,23327.2,23328.0,25,363925,546850,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.65,-0.7347
23328.1,2885525,2025-01-13 11:15:07,1736747107,125,150,23325.0,23328.05,25,365125,605250,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.55,-0.7342
23325.0,2885925,2025-01-13 11:15:08,1736747109,25,50,23325.0,23328.05,25,365825,543200,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.65,-0.7474
23328.1,2885925,2025-01-13 11:15:08,1736747109,25,50,23325.0,23328.05,25,365825,543200,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.55,-0.7342
23325.0,2886050,2025-01-13 11:15:09,1736747110,150,50,23322.8,23328.35,25,298775,608375,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.65,-0.7474
23323.4,2886050,2025-01-13 11:15:09,1736747111,150,50,23322.8,23328.35,25,298775,608375,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-177.25,-0.7542
23323.4,2886225,2025-01-13 11:15:11,1736747112,100,475,23324.05,23328.9,25,368225,606225,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-177.25,-0.7542
23324.5,2886250,2025-01-13 11:15:14,1736747114,100,475,23323.45,23328.9,25,364025,610625,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-176.15,-0.7496
23325.25,2886250,2025-01-13 11:15:14,1736747114,100,475,23323.45,23328.9,50,364025,610625,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.4,-0.7464
23328.9,2886500,2025-01-13 11:15:15,1736747115,75,50,23325.8,23330.0,25,367650,605975,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.9,2886500,2025-01-13 11:15:15,1736747117,125,50,23326.05,23330.0,25,367075,604900,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23325.75,2886500,2025-01-13 11:15:15,1736747117,125,50,23326.05,23330.0,25,367075,604900,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.9,-0.7442
23325.85,2886600,2025-01-13 11:15:18,1736747119,100,50,23325.75,23330.0,25,357500,602250,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.8,-0.7438
23325.75,2886600,2025-01-13 11:15:18,1736747119,100,50,23325.75,23330.0,25,357500,602250,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.9,-0.7442
23325.25,2886650,2025-01-13 11:15:20,1736747120,150,25,23324.25,23330.0,25,366325,609600,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.4,-0.7464
23325.25,2886650,2025-01-13 11:15:20,1736747122,25,25,23324.95,23330.0,25,367700,589175,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.4,-0.7464
23325.0,2886650,2025-01-13 11:15:20,1736747122,25,25,23324.95,23330.0,200,367700,589175,23316.65,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.65,-0.7474
23325.0,2886950,2025-01-13 11:15:22,1736747124,100,500,23324.8,23328.9,200,365650,608700,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.65,-0.7474
23325.0,2886950,2025-01-13 11:15:22,1736747125,50,525,23325.45,23328.9,200,368975,605375,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.65,-0.7474
23328.9,2886950,2025-01-13 11:15:22,1736747126,50,525,23325.45,23328.9,200,368975,605375,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.9,2886950,2025-01-13 11:15:22,1736747126,50,525,23325.45,23328.9,25,368975,605375,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.9,2887400,2025-01-13 11:15:26,1736747127,100,100,23325.3,23328.9,25,369400,608100,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.9,2887400,2025-01-13 11:15:26,1736747129,100,100,23324.05,23328.75,25,359675,610350,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.8,2887400,2025-01-13 11:15:26,1736747129,100,100,23324.05,23328.75,25,359675,610350,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.85,-0.7313
23328.8,2887400,2025-01-13 11:15:26,1736747130,100,100,23324.05,23328.75,25,359675,610350,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.85,-0.7313
23328.4,2887400,2025-01-13 11:15:26,1736747130,100,100,23324.05,23328.75,25,359675,610350,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.733
23324.05,2887500,2025-01-13 11:15:30,1736747130,25,100,23324.0,23328.1,25,354300,607700,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-176.6,-0.7515
23323.4,2887500,2025-01-13 11:15:30,1736747131,25,100,23324.0,23328.1,25,354300,607700,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-177.25,-0.7542
23328.4,2887575,2025-01-13 11:15:32,1736747132,25,575,23324.05,23328.4,25,369150,603300,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.733
23324.0,2887850,2025-01-13 11:15:33,1736747134,50,400,23323.95,23328.9,25,369450,605950,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-176.65,-0.7517
23328.9,2887850,2025-01-13 11:15:33,1736747135,75,450,23323.65,23328.9,25,368175,564550,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23329.4,2887850,2025-01-13 11:15:33,1736747136,75,450,23323.65,23328.9,25,368175,564550,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.25,-0.7287
23329.4,2888200,2025-01-13 11:15:37,1736747137,25,125,23325.0,23329.4,25,369050,608275,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.25,-0.7287
23325.0,2888200,2025-01-13 11:15:37,1736747137,25,125,23325.0,23329.4,25,369050,608275,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.65,-0.7474
23325.0,2888250,2025-01-13 11:15:37,1736747139,25,100,23324.15,23329.4,25,367775,599350,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.65,-0.7474
23329.4,2888250,2025-01-13 11:15:37,1736747139,25,100,23324.15,23329.4,25,367775,599350,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.25,-0.7287
23329.4,2888275,2025-01-13 11:15:39,1736747140,25,75,23326.05,23328.4,25,365300,610475,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.25,-0.7287
23324.0,2888275,2025-01-13 11:15:39,1736747140,25,75,23326.05,23328.4,25,365300,610475,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-176.65,-0.7517
23328.4,2888350,2025-01-13 11:15:40,1736747142,25,175,23324.0,23328.4,50,368450,606850,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.733
23328.4,2888400,2025-01-13 11:15:42,1736747144,25,125,23324.0,23328.4,25,368075,609225,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.733
23328.4,2888425,2025-01-13 11:15:44,1736747145,25,100,23324.0,23328.4,25,365925,611475,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.733
23328.4,2888425,2025-01-13 11:15:44,1736747147,25,75,23326.0,23330.0,25,368975,606250,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.733
23326.0,2888425,2025-01-13 11:15:44,1736747147,25,75,23326.0,23330.0,25,368975,606250,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.65,-0.7432
23326.0,2888500,2025-01-13 11:15:48,1736747149,25,50,23325.25,23330.0,25,368925,607650,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.65,-0.7432
23324.9,2888500,2025-01-13 11:15:48,1736747150,25,50,23325.25,23330.0,25,368925,607650,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.75,-0.7479
23324.9,2888625,2025-01-13 11:15:50,1736747150,100,25,23325.15,23329.0,25,365725,608250,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-175.75,-0.7479
23329.0,2888625,2025-01-13 11:15:50,1736747151,100,25,23325.15,23329.0,25,365725,608250,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.65,-0.7304
23330.5,2888750,2025-01-13 11:15:52,1736747152,25,100,23331.0,23331.4,25,368650,606100,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-170.15,-0.724
23326.0,2888750,2025-01-13 11:15:52,1736747152,25,100,23331.0,23331.4,25,368650,606100,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.65,-0.7432
23328.9,2888750,2025-01-13 11:15:52,1736747153,25,100,23331.0,23331.4,25,368650,606100,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.9,2889000,2025-01-13 11:15:54,1736747154,25,75,23326.0,23328.9,100,366625,577700,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.9,2889000,2025-01-13 11:15:54,1736747154,25,75,23326.0,23328.9,75,366625,577700,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.9,2889175,2025-01-13 11:15:55,1736747155,25,625,23328.4,23328.9,25,368075,605675,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-171.75,-0.7308
23328.4,2889175,2025-01-13 11:15:55,1736747155,25,625,23328.4,23328.9,25,368075,605675,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.25,-0.733
23326.0,2889175,2025-01-13 11:15:55,1736747156,25,625,23328.4,23328.9,25,368075,605675,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.65,-0.7432
23326.0,2889225,2025-01-13 11:15:56,1736747157,75,200,23328.4,23329.9,25,368825,607175,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-174.65,-0.7432
23330.4,2889225,2025-01-13 11:15:56,1736747157,75,200,23328.4,23329.9,25,368825,607175,23316.66,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-170.25,-0.7244
23330.4,2889325,2025-01-13 11:15:57,1736747159,75,200,23328.4,23330.4,25,362425,607425,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-170.25,-0.7244
23330.4,2889325,2025-01-13 11:15:57,1736747160,75,200,23328.4,23330.4,25,362425,607425,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-170.25,-0.7244
23328.45,2889500,2025-01-13 11:16:00,1736747160,25,200,23328.45,23333.4,25,369450,564150,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-172.2,-0.7327
23333.3,2889525,2025-01-13 11:16:02,1736747162,25,100,23328.45,23333.2,25,369750,611275,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.35,-0.7121
23333.25,2889525,2025-01-13 11:16:02,1736747163,25,100,23328.45,23333.2,25,369750,611275,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.4,-0.7123
23336.0,2889550,2025-01-13 11:16:03,1736747164,50,425,23330.0,23334.4,25,369375,608275,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.7006
23332.7,2890125,2025-01-13 11:16:05,1736747165,100,225,23332.85,23336.0,25,370775,598000,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-167.95,-0.7147
23336.0,2890125,2025-01-13 11:16:05,1736747166,100,225,23332.85,23336.0,100,370775,598000,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.7006
23336.0,2890850,2025-01-13 11:16:06,1736747167,75,100,23335.75,23340.0,100,371475,597400,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-164.65,-0.7006
23340.0,2890850,2025-01-13 11:16:06,1736747168,75,100,23335.75,23340.0,25,371475,597400,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.65,-0.6836
23340.0,2890875,2025-01-13 11:16:08,1736747169,25,75,23336.35,23340.0,25,367975,599825,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.65,-0.6836
23340.4,2890875,2025-01-13 11:16:08,1736747169,25,75,23336.35,23340.0,25,367975,599825,23316.67,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.25,-0.6819
23340.05,2891475,2025-01-13 11:16:10,1736747170,100,125,23334.5,23340.05,25,370500,608050,23316.68,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.6,-0.6834
23334.35,2891475,2025-01-13 11:16:10,1736747171,100,125,23334.5,23340.05,25,370500,608050,23316.68,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-166.3,-0.7076
23340.4,2891650,2025-01-13 11:16:12,1736747172,25,175,23340.1,23340.4,25,369825,605775,23316.68,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.25,-0.6819
23337.65,2891650,2025-01-13 11:16:12,1736747172,25,175,23340.1,23340.4,25,369825,605775,23316.68,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-163.0,-0.6936
23340.4,2891650,2025-01-13 11:16:12,1736747173,25,175,23340.1,23340.4,75,369825,605775,23316.68,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.25,-0.6819
23340.4,2891825,2025-01-13 11:16:13,1736747174,1175,350,23340.0,23340.4,75,368450,609925,23316.68,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.25,-0.6819
23340.4,2891825,2025-01-13 11:16:13,1736747174,1175,350,23340.0,23340.4,50,368450,609925,23316.68,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.25,-0.6819
23340.0,2892825,2025-01-13 11:16:15,1736747175,675,400,23340.0,23341.9,500,370225,602825,23316.69,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.65,-0.6836
23343.4,2893525,2025-01-13 11:16:17,1736747177,175,175,23340.0,23343.4,25,370650,607450,23316.7,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-157.25,-0.6691
23343.4,2893575,2025-01-13 11:16:19,1736747179,225,375,23340.0,23343.4,25,372025,571825,23316.7,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-157.25,-0.6691
23338.9,2893850,2025-01-13 11:16:20,1736747180,100,175,23336.35,23338.9,25,370125,605100,23316.7,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-161.75,-0.6883
23338.9,2894100,2025-01-13 11:16:21,1736747182,25,350,23338.1,23340.0,25,372125,602025,23316.7,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-161.75,-0.6883
23338.9,2894100,2025-01-13 11:16:21,1736747184,50,375,23336.6,23340.0,25,368800,610225,23316.7,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-161.75,-0.6883
23340.4,2894100,2025-01-13 11:16:21,1736747184,50,375,23336.6,23340.0,25,368800,610225,23316.7,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-160.25,-0.6819
23341.0,2894525,2025-01-13 11:16:25,1736747185,25,50,23341.15,23344.0,25,374275,602025,23316.7,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-159.65,-0.6793
23343.6,2894525,2025-01-13 11:16:25,1736747186,25,50,23341.15,23344.0,25,374275,602025,23316.7,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-157.05,-0.6683
23343.65,2894650,2025-01-13 11:16:27,1736747187,25,50,23343.7,23345.0,25,369400,607350,23316.71,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-157.0,-0.6681
23345.0,2894650,2025-01-13 11:16:27,1736747187,25,50,23343.7,23345.0,25,369400,607350,23316.71,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-155.65,-0.6623
23346.0,2894650,2025-01-13 11:16:27,1736747188,25,50,23343.7,23345.0,25,369400,607350,23316.71,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-154.65,-0.6581
23346.0,2894750,2025-01-13 11:16:28,1736747189,25,1475,23344.05,23346.0,25,349825,609375,23316.71,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-154.65,-0.6581
23346.0,2894750,2025-01-13 11:16:28,1736747190,25,1475,23344.05,23346.0,25,349825,609375,23316.71,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-154.65,-0.6581
23344.4,2895375,2025-01-13 11:16:30,1736747190,75,875,23344.2,23346.0,25,368425,606575,23316.71,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-156.25,-0.6649
23343.55,2895375,2025-01-13 11:16:30,1736747191,75,875,23344.2,23346.0,25,368425,606575,23316.71,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-157.1,-0.6685
23343.95,2895375,2025-01-13 11:16:30,1736747191,75,875,23344.2,23346.0,50,368425,606575,23316.71,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-156.7,-0.6668
23346.0,2895625,2025-01-13 11:16:32,1736747192,75,775,23345.35,23346.0,50,371700,588225,23316.72,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-154.65,-0.6581
23347.7,2895625,2025-01-13 11:16:32,1736747193,75,775,23345.35,23346.0,25,371700,588225,23316.72,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-152.95,-0.6508
23347.7,2896450,2025-01-13 11:16:33,1736747194,25,75,23346.0,23347.7,25,372300,577150,23316.72,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-152.95,-0.6508
23346.3,2896450,2025-01-13 11:16:33,1736747194,25,75,23346.0,23347.7,25,372300,577150,23316.72,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-154.35,-0.6568
23348.35,2896625,2025-01-13 11:16:35,1736747195,50,25,23346.95,23349.0,25,351675,606775,23316.73,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-152.3,-0.6481
23350.0,2896625,2025-01-13 11:16:35,1736747196,50,25,23346.95,23349.0,100,351675,606775,23316.73,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-150.65,-0.641
23350.0,2897200,2025-01-13 11:16:37,1736747197,25,625,23349.0,23350.0,75,370700,606675,23316.73,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-150.65,-0.641
23346.95,2897200,2025-01-13 11:16:37,1736747197,25,625,23349.0,23350.0,75,370700,606675,23316.73,23250.0,23408.3,0,0,23400.0,23500.65,sf,NSE:NIFTY25JANFUT,-153.7,-0.654
