ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23149.25,76200,2025-01-30 09:16:46,1738208807,150,550,23145.4,23150.0,25,107150,106625,23147.28,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.0,0.0043
23149.0,76200,2025-01-30 09:16:46,1738208808,150,550,23145.4,23150.0,25,107150,106625,23147.28,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.75,0.0032
23144.8,76200,2025-01-30 09:16:46,1738208808,150,550,23145.4,23150.0,25,107150,106625,23147.28,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-3.45,-0.0149
23152.5,76500,2025-01-30 09:16:49,1738208809,225,500,23145.45,23152.5,50,104250,102200,23147.29,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,4.25,0.0184
23152.5,76500,2025-01-30 09:16:49,1738208809,225,500,23145.45,23152.5,75,104250,102200,23147.29,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,4.25,0.0184
23150.0,76625,2025-01-30 09:16:50,1738208810,75,425,23148.15,23152.0,25,105425,95825,23147.3,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.75,0.0076
23152.0,76625,2025-01-30 09:16:50,1738208810,75,425,23148.15,23152.0,75,105425,95825,23147.3,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,3.75,0.0162
23151.15,76625,2025-01-30 09:16:50,1738208811,75,425,23148.15,23152.0,50,105425,95825,23147.3,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,2.9,0.0125
23150.8,76800,2025-01-30 09:16:52,1738208812,25,275,23149.25,23150.0,25,110100,102775,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,2.55,0.011
23149.25,76800,2025-01-30 09:16:52,1738208812,25,275,23149.25,23150.0,25,110100,102775,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.0,0.0043
23149.25,76825,2025-01-30 09:16:52,1738208813,25,275,23148.15,23150.0,25,107150,101150,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.0,0.0043
23148.15,76825,2025-01-30 09:16:52,1738208814,25,275,23148.15,23150.0,25,107150,101150,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-0.1,-0.0004
23150.0,76875,2025-01-30 09:16:55,1738208815,25,250,23145.4,23150.0,25,110900,118875,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.75,0.0076
23150.0,76875,2025-01-30 09:16:55,1738208816,25,250,23145.4,23150.0,150,110900,118875,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.75,0.0076
23150.0,77025,2025-01-30 09:16:56,1738208817,100,25,23145.25,23148.15,150,109075,121400,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.75,0.0076
23145.45,77025,2025-01-30 09:16:56,1738208817,100,25,23145.25,23148.15,25,109075,121400,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-2.8,-0.0121
23145.45,77150,2025-01-30 09:16:58,1738208818,25,50,23144.75,23148.15,25,101025,122125,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-2.8,-0.0121
23148.75,77150,2025-01-30 09:16:58,1738208819,25,50,23144.75,23148.15,25,101025,122125,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.5,0.0022
23148.75,77350,2025-01-30 09:16:59,1738208820,25,25,23144.75,23148.65,25,109375,104275,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.5,0.0022
23148.75,77350,2025-01-30 09:16:59,1738208821,25,25,23144.75,23147.6,25,108000,118475,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.5,0.0022
23149.25,77350,2025-01-30 09:16:59,1738208821,25,25,23144.75,23147.6,25,108000,118475,23147.31,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.0,0.0043
23149.25,77400,2025-01-30 09:17:01,1738208823,50,225,23148.15,23148.75,25,111275,111250,23147.32,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.0,0.0043
23148.7,77400,2025-01-30 09:17:01,1738208823,50,225,23148.15,23148.75,25,111275,111250,23147.32,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,0.45,0.0019
23143.0,78000,2025-01-30 09:17:05,1738208825,125,200,23143.0,23147.2,25,79200,127000,23147.32,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-5.25,-0.0227
23149.4,78200,2025-01-30 09:17:06,1738208826,125,200,23144.75,23148.2,100,103400,123875,23147.32,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,1.15,0.005
23144.75,78200,2025-01-30 09:17:06,1738208828,125,200,23144.75,23148.2,75,103400,123875,23147.32,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-3.5,-0.0151
23144.75,78300,2025-01-30 09:17:08,1738208828,1800,50,23145.0,23148.1,75,111850,113550,23147.32,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-3.5,-0.0151
23145.0,78300,2025-01-30 09:17:08,1738208829,1800,50,23145.0,23148.1,25,111850,113550,23147.32,23127.15,23174.4,0,0,23150.0,23148.25,sf,NSE:NIFTY25JANFUT,-3.25,-0.014
