ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
129.3,107755200,2025-08-26 11:08:26,1756186706,300,750,129.3,129.55,75,3878250,567825,119.37,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.25,207.4911
129.4,107755200,2025-08-26 11:08:26,1756186707,300,750,129.3,129.55,75,3878250,567825,119.37,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.35,207.7289
129.35,107756025,2025-08-26 11:08:27,1756186707,1200,525,129.4,129.7,150,3881850,563850,119.37,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.3,207.61
129.85,107763375,2025-08-26 11:08:28,1756186708,600,300,129.6,129.85,75,3879450,562350,119.37,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.8,208.799
129.55,107767275,2025-08-26 11:08:28,1756186708,825,1125,129.55,129.85,150,3881025,564600,119.37,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.5,208.0856
129.8,107767275,2025-08-26 11:08:28,1756186709,825,1125,129.55,129.85,150,3881025,564600,119.37,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.75,208.6801
129.6,107767275,2025-08-26 11:08:28,1756186709,825,1125,129.55,129.85,75,3881025,564600,119.37,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.55,208.2045
130.05,107801700,2025-08-26 11:08:29,1756186710,375,750,129.8,130.05,75,3882750,560550,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.0,209.2747
130.05,107801850,2025-08-26 11:08:30,1756186710,675,1125,129.8,130.1,75,3883275,563250,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.0,209.2747
130.1,107801850,2025-08-26 11:08:30,1756186710,675,1125,129.8,130.1,75,3883275,563250,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.05,209.3936
130.3,107801850,2025-08-26 11:08:30,1756186711,675,1125,129.8,130.1,150,3883275,563250,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.25,209.8692
130.25,107807850,2025-08-26 11:08:31,1756186712,300,1950,130.2,130.5,75,3883275,563700,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.2,209.7503
130.0,107807850,2025-08-26 11:08:31,1756186712,300,1950,130.2,130.5,75,3883275,563700,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.95,209.1558
130.15,107811900,2025-08-26 11:08:33,1756186713,675,900,129.8,130.1,75,3878850,563550,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.1,209.5125
130.35,107811900,2025-08-26 11:08:33,1756186713,675,900,129.8,130.1,75,3878850,563550,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.3,209.9881
130.15,107815275,2025-08-26 11:08:33,1756186713,975,675,130.15,130.45,75,3879225,557850,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.1,209.5125
130.05,107815275,2025-08-26 11:08:33,1756186714,975,675,130.15,130.45,75,3879225,557850,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.0,209.2747
130.15,107815275,2025-08-26 11:08:33,1756186714,975,675,130.15,130.45,300,3879225,557850,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.1,209.5125
130.15,107825700,2025-08-26 11:08:35,1756186715,300,600,130.15,130.4,150,3881925,561675,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.1,209.5125
130.35,107825700,2025-08-26 11:08:35,1756186715,300,600,130.15,130.4,75,3881925,561675,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.3,209.9881
129.9,107825700,2025-08-26 11:08:35,1756186716,300,600,130.15,130.4,75,3881925,561675,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.85,208.918
130.0,107836575,2025-08-26 11:08:36,1756186716,300,225,129.7,130.0,75,3876825,563700,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.95,209.1558
129.65,107839275,2025-08-26 11:08:36,1756186717,2100,750,129.5,129.8,300,3877800,565950,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.6,208.3234
130.1,107839275,2025-08-26 11:08:36,1756186717,2100,750,129.5,129.8,75,3877800,565950,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.05,209.3936
130.1,107839275,2025-08-26 11:08:36,1756186718,2100,750,129.5,129.8,150,3877800,565950,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.05,209.3936
130.1,107846475,2025-08-26 11:08:37,1756186718,600,675,130.1,130.35,150,3885750,563250,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.05,209.3936
130.05,107848350,2025-08-26 11:08:38,1756186718,3075,225,130.0,130.25,75,3886950,562350,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.0,209.2747
129.8,107848350,2025-08-26 11:08:38,1756186719,3075,225,130.0,130.25,75,3886950,562350,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.75,208.6801
129.75,107852325,2025-08-26 11:08:39,1756186720,600,1575,129.55,129.8,75,3878775,569325,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.7,208.5612
129.35,107853150,2025-08-26 11:08:40,1756186720,975,975,129.2,129.45,75,3873600,570075,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.3,207.61
129.1,107853150,2025-08-26 11:08:40,1756186721,975,975,129.2,129.45,75,3873600,570075,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.05,207.0155
129.1,107859225,2025-08-26 11:08:41,1756186721,975,675,129.1,129.35,150,3878700,572550,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.05,207.0155
129.05,107861250,2025-08-26 11:08:41,1756186722,4200,150,129.0,129.25,75,3876525,573825,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.0,206.8966
129.15,107861250,2025-08-26 11:08:41,1756186722,4200,150,129.0,129.25,225,3876525,573825,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.1,207.1344
128.5,107867400,2025-08-26 11:08:43,1756186723,1800,1875,128.45,128.75,75,3871875,571425,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.45,205.5886
128.45,107868825,2025-08-26 11:08:43,1756186723,1725,150,128.55,128.75,300,3874050,570750,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.4,205.4697
128.85,107868825,2025-08-26 11:08:43,1756186724,1725,150,128.55,128.75,150,3874050,570750,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.8,206.4209
129.0,107868825,2025-08-26 11:08:43,1756186724,1725,150,128.55,128.75,75,3874050,570750,119.38,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.95,206.7776
128.4,107878500,2025-08-26 11:08:44,1756186725,375,75,128.4,128.6,75,3876075,574875,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.35,205.3508
128.4,107881425,2025-08-26 11:08:45,1756186725,75,450,128.5,128.7,75,3880950,571875,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.35,205.3508
128.5,107881425,2025-08-26 11:08:45,1756186725,75,450,128.5,128.7,75,3880950,571875,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.45,205.5886
129.0,107881425,2025-08-26 11:08:45,1756186726,75,450,128.5,128.7,75,3880950,571875,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.95,206.7776
129.3,107887050,2025-08-26 11:08:46,1756186727,75,300,129.1,129.35,150,3880950,572025,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.25,207.4911
128.95,107887050,2025-08-26 11:08:46,1756186728,75,300,129.1,129.35,150,3880950,572025,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.9,206.6587
128.95,107889975,2025-08-26 11:08:47,1756186728,825,1050,128.6,128.95,150,3874800,580050,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.9,206.6587
128.4,107889975,2025-08-26 11:08:47,1756186728,825,1050,128.6,128.95,75,3874800,580050,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.35,205.3508
128.5,107891100,2025-08-26 11:08:48,1756186729,1050,900,128.3,128.6,75,3870900,577950,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.45,205.5886
127.8,107891100,2025-08-26 11:08:48,1756186729,1050,900,128.3,128.6,75,3870900,577950,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.75,203.9239
127.9,107905650,2025-08-26 11:08:50,1756186730,900,450,127.75,127.9,75,3869100,574800,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.85,204.1617
128.0,107905650,2025-08-26 11:08:50,1756186730,900,450,127.75,127.9,375,3869100,574800,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.95,204.3995
127.9,107905650,2025-08-26 11:08:50,1756186731,900,450,127.75,127.9,150,3869100,574800,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.85,204.1617
127.8,107910450,2025-08-26 11:08:51,1756186731,450,450,127.55,127.8,75,3863625,576600,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.75,203.9239
127.6,107911275,2025-08-26 11:08:52,1756186732,300,375,127.6,127.85,75,3868650,579300,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.55,203.4483
127.9,107911275,2025-08-26 11:08:52,1756186732,300,375,127.6,127.85,75,3868650,579300,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.85,204.1617
128.0,107911275,2025-08-26 11:08:52,1756186733,300,375,127.6,127.85,75,3868650,579300,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.95,204.3995
127.75,107914350,2025-08-26 11:08:53,1756186733,450,900,127.85,128.15,150,3873900,581625,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.7,203.805
127.75,107914350,2025-08-26 11:08:53,1756186734,450,900,127.85,128.15,375,3873900,581625,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.7,203.805
127.6,107914350,2025-08-26 11:08:53,1756186734,450,900,127.85,128.15,150,3873900,581625,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.55,203.4483
127.7,107925675,2025-08-26 11:08:54,1756186734,1875,600,127.65,127.95,75,3878175,579075,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.65,203.6861
128.0,107925975,2025-08-26 11:08:55,1756186735,375,1125,127.8,128.0,150,3881325,578625,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.95,204.3995
127.9,107925975,2025-08-26 11:08:55,1756186736,375,1125,127.8,128.0,150,3881325,578625,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.85,204.1617
128.35,107929425,2025-08-26 11:08:56,1756186736,75,975,128.1,128.35,75,3877575,579150,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.3,205.2319
128.3,107930550,2025-08-26 11:08:56,1756186737,225,1275,128.0,128.25,75,3873375,585150,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.25,205.113
128.2,107930550,2025-08-26 11:08:56,1756186737,225,1275,128.0,128.25,75,3873375,585150,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.15,204.8751
128.9,107973525,2025-08-26 11:08:58,1756186738,225,225,128.65,128.8,75,3874425,581700,119.39,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.85,206.5398
127.5,108024375,2025-08-26 11:08:58,1756186738,300,150,127.5,127.75,150,3872925,587175,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.45,203.2105
127.75,108024375,2025-08-26 11:08:58,1756186739,300,150,127.5,127.75,75,3872925,587175,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.7,203.805
128.15,108024375,2025-08-26 11:08:58,1756186739,300,150,127.5,127.75,150,3872925,587175,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.1,204.7562
128.2,108028125,2025-08-26 11:08:59,1756186740,525,675,127.9,128.15,75,3885300,584700,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.15,204.8751
128.1,108028350,2025-08-26 11:09:00,1756186740,225,525,128.1,128.3,75,3879150,580350,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.05,204.6373
127.85,108028350,2025-08-26 11:09:00,1756186741,225,525,128.1,128.3,75,3879150,580350,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.8,204.0428
127.95,108032025,2025-08-26 11:09:01,1756186741,225,675,127.8,128.05,75,3879300,581550,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.9,204.2806
128.3,108032700,2025-08-26 11:09:01,1756186742,75,525,128.25,128.35,150,3879450,580575,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.25,205.113
128.15,108032700,2025-08-26 11:09:01,1756186743,75,525,128.25,128.35,75,3879450,580575,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.1,204.7562
128.15,108034875,2025-08-26 11:09:03,1756186743,300,900,128.2,128.45,75,3881625,586200,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.1,204.7562
128.35,108034875,2025-08-26 11:09:03,1756186743,300,900,128.2,128.45,75,3881625,586200,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.3,205.2319
128.65,108035925,2025-08-26 11:09:03,1756186743,1200,750,128.4,128.7,75,3884025,578700,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.6,205.9453
128.0,108035925,2025-08-26 11:09:03,1756186744,1200,750,128.4,128.7,150,3884025,578700,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.95,204.3995
128.35,108039075,2025-08-26 11:09:05,1756186745,75,1650,128.05,128.3,75,3879375,588450,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.3,205.2319
128.25,108039075,2025-08-26 11:09:05,1756186745,75,1650,128.05,128.3,75,3879375,588450,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.2,204.9941
128.3,108039075,2025-08-26 11:09:05,1756186746,75,1650,128.05,128.3,75,3879375,588450,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.25,205.113
128.25,108042525,2025-08-26 11:09:06,1756186746,450,825,128.15,128.45,75,3882975,583275,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.2,204.9941
128.3,108042900,2025-08-26 11:09:07,1756186747,525,825,128.1,128.4,75,3878175,585600,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.25,205.113
127.9,108042900,2025-08-26 11:09:07,1756186747,525,825,128.1,128.4,75,3878175,585600,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.85,204.1617
127.25,108042900,2025-08-26 11:09:07,1756186748,525,825,128.1,128.4,75,3878175,585600,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.2,202.6159
126.95,108053550,2025-08-26 11:09:08,1756186748,300,1125,126.8,127.1,75,3864900,594675,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,84.9,201.9025
127.1,108053550,2025-08-26 11:09:08,1756186749,300,1125,126.8,127.1,75,3864900,594675,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.05,202.2592
126.75,108053550,2025-08-26 11:09:08,1756186749,300,1125,126.8,127.1,75,3864900,594675,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,84.7,201.4269
126.4,108062250,2025-08-26 11:09:09,1756186750,375,675,126.4,126.65,75,3868350,589050,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,84.35,200.5945
126.7,108063525,2025-08-26 11:09:10,1756186750,1650,450,126.6,126.9,75,3872100,584775,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,84.65,201.308
126.9,108063525,2025-08-26 11:09:10,1756186751,1650,450,126.6,126.9,75,3872100,584775,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,84.85,201.7836
127.75,108073800,2025-08-26 11:09:11,1756186752,450,1050,127.35,127.6,75,3877425,582825,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.7,203.805
127.8,108075000,2025-08-26 11:09:12,1756186752,675,600,127.55,127.8,75,3877275,581700,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.75,203.9239
127.7,108075000,2025-08-26 11:09:12,1756186752,675,600,127.55,127.8,75,3877275,581700,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.65,203.6861
127.85,108078525,2025-08-26 11:09:13,1756186753,525,1650,127.55,127.8,75,3874950,586950,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.8,204.0428
127.45,108079275,2025-08-26 11:09:13,1756186753,375,375,127.4,127.6,75,3872025,592650,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.4,203.0916
127.9,108079275,2025-08-26 11:09:13,1756186754,375,375,127.4,127.6,75,3872025,592650,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.85,204.1617
127.95,108079275,2025-08-26 11:09:13,1756186754,375,375,127.4,127.6,150,3872025,592650,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.9,204.2806
128.1,108089400,2025-08-26 11:09:14,1756186755,150,900,127.85,128.1,150,3883275,588300,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.05,204.6373
128.05,108089550,2025-08-26 11:09:14,1756186755,525,1425,127.8,128.05,75,3881850,586725,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.0,204.5184
128.0,108089550,2025-08-26 11:09:14,1756186756,525,1425,127.8,128.05,75,3881850,586725,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,85.95,204.3995
128.9,108094950,2025-08-26 11:09:16,1756186756,1500,300,128.95,129.2,75,3885600,576675,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.85,206.5398
129.3,108099675,2025-08-26 11:09:16,1756186757,525,825,129.05,129.25,75,3885525,590625,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.25,207.4911
128.9,108099675,2025-08-26 11:09:16,1756186757,525,825,129.05,129.25,150,3885525,590625,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,86.85,206.5398
129.15,108099675,2025-08-26 11:09:16,1756186758,525,825,129.05,129.25,450,3885525,590625,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.1,207.1344
129.4,108102825,2025-08-26 11:09:18,1756186758,1875,75,129.1,129.4,75,3885450,582750,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.35,207.7289
129.2,108103800,2025-08-26 11:09:18,1756186758,75,150,129.1,129.3,75,3880725,588000,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.15,207.2533
129.15,108103800,2025-08-26 11:09:18,1756186759,75,150,129.1,129.3,75,3880725,588000,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.1,207.1344
129.05,108113325,2025-08-26 11:09:19,1756186760,225,300,129.05,129.3,75,3885300,579825,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.0,206.8966
129.35,108113925,2025-08-26 11:09:20,1756186760,600,300,129.05,129.3,75,3886425,585375,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.3,207.61
129.4,108113925,2025-08-26 11:09:20,1756186760,600,300,129.05,129.3,75,3886425,585375,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.35,207.7289
129.15,108113925,2025-08-26 11:09:20,1756186761,600,300,129.05,129.3,75,3886425,585375,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.1,207.1344
129.15,108119025,2025-08-26 11:09:21,1756186761,450,375,128.9,129.15,75,3879675,587925,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.1,207.1344
129.35,108119925,2025-08-26 11:09:22,1756186762,1725,300,129.3,129.6,150,3879675,578700,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.3,207.61
129.8,108119925,2025-08-26 11:09:22,1756186762,1725,300,129.3,129.6,75,3879675,578700,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.75,208.6801
129.5,108122925,2025-08-26 11:09:23,1756186763,150,675,129.25,129.45,150,3877125,589200,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.45,207.9667
129.8,108124200,2025-08-26 11:09:23,1756186763,600,750,129.65,129.95,75,3883350,582600,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.75,208.6801
129.95,108124200,2025-08-26 11:09:23,1756186764,600,750,129.65,129.95,225,3883350,582600,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.9,209.0369
130.7,108124200,2025-08-26 11:09:23,1756186764,600,750,129.65,129.95,75,3883350,582600,119.4,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.65,210.8205
131.0,108144600,2025-08-26 11:09:24,1756186764,825,300,131.0,131.25,75,3886500,564375,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.95,211.5339
131.0,108144825,2025-08-26 11:09:24,1756186765,1200,1125,131.1,131.4,150,3890250,566025,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.95,211.5339
130.7,108144825,2025-08-26 11:09:24,1756186765,1200,1125,131.1,131.4,75,3890250,566025,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.65,210.8205
130.75,108144825,2025-08-26 11:09:24,1756186766,1200,1125,131.1,131.4,75,3890250,566025,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.7,210.9394
130.5,108153300,2025-08-26 11:09:26,1756186766,1275,525,130.2,130.5,75,3886500,576075,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.45,210.3448
130.75,108157125,2025-08-26 11:09:26,1756186766,1125,75,130.5,130.8,150,3887475,568650,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.7,210.9394
130.45,108157125,2025-08-26 11:09:26,1756186767,1125,75,130.5,130.8,150,3887475,568650,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.4,210.2259
130.1,108165675,2025-08-26 11:09:28,1756186768,675,300,129.8,130.1,75,3879300,576525,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.05,209.3936
129.8,108167475,2025-08-26 11:09:28,1756186768,225,750,129.55,129.8,75,3877275,578925,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.75,208.6801
129.9,108167475,2025-08-26 11:09:28,1756186769,225,750,129.55,129.8,75,3877275,578925,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,87.85,208.918
130.45,108167475,2025-08-26 11:09:28,1756186769,225,750,129.55,129.8,75,3877275,578925,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.4,210.2259
130.3,108174300,2025-08-26 11:09:30,1756186770,750,1125,130.4,130.7,75,3881175,574800,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.25,209.8692
130.7,108174300,2025-08-26 11:09:30,1756186770,750,1125,130.4,130.7,75,3881175,574800,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.65,210.8205
130.4,108182025,2025-08-26 11:09:31,1756186771,300,75,130.25,130.5,75,3871575,579075,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.35,210.107
130.45,108182025,2025-08-26 11:09:31,1756186771,300,75,130.25,130.5,75,3871575,579075,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.4,210.2259
130.6,108183600,2025-08-26 11:09:31,1756186772,75,1425,130.35,130.6,75,3875025,576675,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.55,210.5826
130.3,108183600,2025-08-26 11:09:31,1756186772,75,1425,130.35,130.6,75,3875025,576675,119.41,52.75,165.4,0,0,59.0,42.05,sf,NSE:NIFTY25AUG24900PE,88.25,209.8692
