ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
61.8,140707650,2025-08-20 10:39:07,1755666547,2475,2250,61.8,61.95,750,4707675,3909900,85.52,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.9,-18.362
61.85,140717100,2025-08-20 10:39:07,1755666548,2625,2550,61.8,61.95,75,4705050,3910350,85.52,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.85,-18.2959
61.95,140717100,2025-08-20 10:39:07,1755666548,2625,2550,61.8,61.95,75,4705050,3910350,85.52,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.75,-18.1638
62.35,140717100,2025-08-20 10:39:07,1755666548,2625,2550,61.8,61.95,300,4705050,3910350,85.52,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.35,-17.6354
62.2,140743950,2025-08-20 10:39:09,1755666549,750,150,62.2,62.3,75,4712475,3894675,85.52,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.5,-17.8336
61.95,140749050,2025-08-20 10:39:09,1755666550,975,2400,62.05,62.2,75,4707450,3894225,85.52,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.75,-18.1638
62.0,140768625,2025-08-20 10:39:10,1755666550,2250,1425,61.85,62.0,75,4718250,3894225,85.51,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.7,-18.0978
61.95,140773650,2025-08-20 10:39:11,1755666551,2550,525,61.95,62.1,75,4728600,3895050,85.51,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.75,-18.1638
62.2,140773650,2025-08-20 10:39:11,1755666551,2550,525,61.95,62.1,300,4728600,3895050,85.51,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.5,-17.8336
62.25,140791275,2025-08-20 10:39:12,1755666552,4200,825,62.05,62.2,75,4734075,3898200,85.51,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.45,-17.7675
62.1,140791275,2025-08-20 10:39:12,1755666552,4200,825,62.05,62.2,75,4734075,3898200,85.51,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.6,-17.9657
62.15,140798100,2025-08-20 10:39:13,1755666553,900,3900,62.05,62.2,75,4739400,3897225,85.51,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
62.25,140798100,2025-08-20 10:39:13,1755666553,900,3900,62.05,62.2,75,4739400,3897225,85.51,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.45,-17.7675
62.35,140835975,2025-08-20 10:39:14,1755666554,2400,1200,62.15,62.3,375,4746975,3894225,85.5,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.35,-17.6354
62.4,140858100,2025-08-20 10:39:14,1755666554,900,225,62.25,62.35,150,4757700,3896325,85.5,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.3,-17.5694
62.15,140858100,2025-08-20 10:39:14,1755666555,900,225,62.25,62.35,75,4757700,3896325,85.5,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
62.15,140888775,2025-08-20 10:39:15,1755666556,525,3750,62.1,62.25,75,4757625,3897600,85.49,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
62.15,140894250,2025-08-20 10:39:16,1755666556,1500,525,62.05,62.15,750,4762875,3897600,85.49,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
62.25,140894250,2025-08-20 10:39:16,1755666556,1500,525,62.05,62.15,750,4762875,3897600,85.49,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.45,-17.7675
62.1,140916750,2025-08-20 10:39:17,1755666557,75,2925,62.15,62.25,300,4763025,3900000,85.49,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.6,-17.9657
62.2,140916750,2025-08-20 10:39:17,1755666557,75,2925,62.15,62.25,75,4763025,3900000,85.49,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.5,-17.8336
62.15,140921100,2025-08-20 10:39:17,1755666558,1875,975,62.05,62.2,75,4766325,3905625,85.49,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
62.15,140921100,2025-08-20 10:39:17,1755666558,1875,975,62.05,62.2,150,4766325,3905625,85.49,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
62.15,140934300,2025-08-20 10:39:18,1755666558,1500,2325,62.0,62.15,75,4750050,3906000,85.48,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
62.2,140949675,2025-08-20 10:39:19,1755666559,2625,300,62.0,62.15,150,4753200,3902400,85.48,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.5,-17.8336
62.15,140971950,2025-08-20 10:39:20,1755666560,2550,3450,62.0,62.15,150,4749975,3912000,85.48,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
61.95,140982375,2025-08-20 10:39:21,1755666561,1725,1725,62.05,62.2,75,4753950,3905925,85.48,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.75,-18.1638
62.25,140982375,2025-08-20 10:39:21,1755666561,1725,1725,62.05,62.2,75,4753950,3905925,85.48,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.45,-17.7675
62.45,140988600,2025-08-20 10:39:22,1755666562,750,150,62.15,62.2,150,4763700,3899475,85.48,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.25,-17.5033
62.3,140994825,2025-08-20 10:39:22,1755666562,1800,2250,62.3,62.45,75,4770525,3893925,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.4,-17.7015
62.5,140994825,2025-08-20 10:39:22,1755666563,1800,2250,62.3,62.45,75,4770525,3893925,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.2,-17.4373
62.55,141006525,2025-08-20 10:39:23,1755666563,675,2925,62.4,62.55,75,4780650,3896400,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.15,-17.3712
62.55,141006525,2025-08-20 10:39:23,1755666564,675,2925,62.4,62.55,150,4780650,3896400,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.15,-17.3712
62.6,141015900,2025-08-20 10:39:24,1755666564,750,825,62.5,62.6,150,4782450,3893100,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.1,-17.3052
62.8,141015900,2025-08-20 10:39:24,1755666565,750,825,62.5,62.6,75,4782450,3893100,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.9,-17.041
62.6,141031350,2025-08-20 10:39:25,1755666565,2700,750,62.4,62.55,75,4785450,3908850,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.1,-17.3052
62.35,141046950,2025-08-20 10:39:26,1755666566,1650,900,62.35,62.5,75,4787550,3911100,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.35,-17.6354
62.35,141046950,2025-08-20 10:39:26,1755666566,1650,900,62.35,62.5,150,4787550,3911100,85.47,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.35,-17.6354
62.35,141059700,2025-08-20 10:39:27,1755666567,2325,3150,62.2,62.35,75,4787025,3916425,85.46,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.35,-17.6354
62.4,141069000,2025-08-20 10:39:27,1755666567,1050,5550,62.2,62.35,75,4785300,3917325,85.46,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.3,-17.5694
62.3,141069000,2025-08-20 10:39:27,1755666568,1050,5550,62.2,62.35,900,4785300,3917325,85.46,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.4,-17.7015
62.15,141069000,2025-08-20 10:39:27,1755666568,1050,5550,62.2,62.35,375,4785300,3917325,85.46,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.55,-17.8996
62.3,141079050,2025-08-20 10:39:28,1755666568,1950,1500,62.2,62.35,75,4791750,3912525,85.46,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.4,-17.7015
62.3,141090825,2025-08-20 10:39:29,1755666569,600,2550,62.25,62.4,75,4799700,3918450,85.46,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.4,-17.7015
62.3,141090825,2025-08-20 10:39:29,1755666570,600,2550,62.25,62.4,75,4799700,3918450,85.46,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.4,-17.7015
62.55,141124425,2025-08-20 10:39:30,1755666570,5475,75,62.3,62.4,150,4782375,3913650,85.45,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.15,-17.3712
62.4,141124425,2025-08-20 10:39:30,1755666571,5475,75,62.3,62.4,75,4782375,3913650,85.45,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.3,-17.5694
62.7,141138300,2025-08-20 10:39:31,1755666571,2400,225,62.7,62.75,75,4793775,3892650,85.45,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-13.0,-17.1731
62.9,141138300,2025-08-20 10:39:31,1755666571,2400,225,62.7,62.75,75,4793775,3892650,85.45,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.8,-16.9089
63.0,141165750,2025-08-20 10:39:32,1755666572,2175,75,62.85,62.95,75,4791225,3886500,85.45,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.7,-16.7768
62.85,141165750,2025-08-20 10:39:32,1755666572,2175,75,62.85,62.95,75,4791225,3886500,85.45,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.85,-16.9749
62.95,141209025,2025-08-20 10:39:32,1755666573,2175,5025,62.7,62.85,150,4782675,3881625,85.44,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.75,-16.8428
62.95,141231975,2025-08-20 10:39:33,1755666574,1050,3150,62.8,62.95,150,4789200,3883950,85.44,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.75,-16.8428
62.9,141239100,2025-08-20 10:39:34,1755666574,1275,3750,62.95,63.1,75,4798500,3872550,85.43,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.8,-16.9089
63.05,141239100,2025-08-20 10:39:34,1755666574,1275,3750,62.95,63.1,75,4798500,3872550,85.43,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.65,-16.7107
63.45,141239100,2025-08-20 10:39:34,1755666575,1275,3750,62.95,63.1,225,4798500,3872550,85.43,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.25,-16.1823
63.45,141266175,2025-08-20 10:39:35,1755666575,4650,1350,63.3,63.45,75,4807500,3879300,85.43,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.25,-16.1823
63.5,141280725,2025-08-20 10:39:36,1755666576,225,3450,63.45,63.5,75,4809300,3871875,85.43,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.2,-16.1162
63.35,141280725,2025-08-20 10:39:36,1755666576,225,3450,63.45,63.5,75,4809300,3871875,85.43,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.35,-16.3144
63.75,141331425,2025-08-20 10:39:37,1755666577,2025,225,63.8,63.9,75,4808775,3848325,85.42,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.95,-15.786
63.0,141331425,2025-08-20 10:39:37,1755666577,2025,225,63.8,63.9,75,4808775,3848325,85.42,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.7,-16.7768
63.05,141347325,2025-08-20 10:39:37,1755666577,75,1350,63.0,63.1,75,4786200,3874275,85.42,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.65,-16.7107
63.5,141347325,2025-08-20 10:39:37,1755666578,75,1350,63.0,63.1,75,4786200,3874275,85.42,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.2,-16.1162
63.75,141372975,2025-08-20 10:39:38,1755666578,2850,1575,63.75,63.9,225,4811550,3856725,85.41,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.95,-15.786
63.9,141372975,2025-08-20 10:39:38,1755666579,2850,1575,63.75,63.9,75,4811550,3856725,85.41,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.8,-15.5878
64.0,141381150,2025-08-20 10:39:39,1755666579,825,29025,63.95,64.0,75,4820400,3846150,85.41,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.7,-15.4557
64.15,141381150,2025-08-20 10:39:39,1755666580,825,29025,63.95,64.0,75,4820400,3846150,85.41,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.55,-15.2576
64.1,141450975,2025-08-20 10:39:41,1755666581,1200,4425,64.1,64.25,75,4827675,3830550,85.4,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.6,-15.3236
64.2,141450975,2025-08-20 10:39:41,1755666581,1200,4425,64.1,64.25,75,4827675,3830550,85.4,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.5,-15.1915
64.05,141450975,2025-08-20 10:39:41,1755666581,1200,4425,64.1,64.25,225,4827675,3830550,85.4,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.65,-15.3897
64.2,141479175,2025-08-20 10:39:42,1755666582,2325,4725,64.1,64.25,75,4829175,3835200,85.4,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.5,-15.1915
64.0,141493500,2025-08-20 10:39:42,1755666582,3300,675,63.85,64.0,75,4813650,3839175,85.4,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.7,-15.4557
63.9,141493500,2025-08-20 10:39:42,1755666583,3300,675,63.85,64.0,75,4813650,3839175,85.4,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.8,-15.5878
63.8,141493500,2025-08-20 10:39:42,1755666583,3300,675,63.85,64.0,75,4813650,3839175,85.4,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.9,-15.7199
63.55,141519450,2025-08-20 10:39:43,1755666583,3525,975,63.55,63.7,75,4804800,3848925,85.39,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.15,-16.0502
63.6,141550500,2025-08-20 10:39:44,1755666584,1575,3150,63.7,63.85,150,4815675,3852150,85.39,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.1,-15.9841
64.2,141550500,2025-08-20 10:39:44,1755666585,1575,3150,63.7,63.85,75,4815675,3852150,85.39,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.5,-15.1915
64.3,141593475,2025-08-20 10:39:45,1755666585,1800,2175,64.15,64.3,75,4820400,3838725,85.38,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.4,-15.0594
64.2,141596475,2025-08-20 10:39:46,1755666586,75,1275,64.1,64.2,75,4812225,3848700,85.38,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.5,-15.1915
64.1,141596475,2025-08-20 10:39:46,1755666586,75,1275,64.1,64.2,75,4812225,3848700,85.38,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.6,-15.3236
64.45,141620925,2025-08-20 10:39:47,1755666587,975,4725,64.35,64.4,900,4834275,3833025,85.38,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.25,-14.8613
64.25,141675300,2025-08-20 10:39:47,1755666587,3525,675,64.25,64.4,75,4831575,3819000,85.37,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.45,-15.1255
64.15,141675300,2025-08-20 10:39:47,1755666588,3525,675,64.25,64.4,225,4831575,3819000,85.37,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.55,-15.2576
64.4,141701325,2025-08-20 10:39:48,1755666589,2550,1950,64.3,64.45,75,4837275,3821625,85.36,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.3,-14.9273
64.45,141710250,2025-08-20 10:39:49,1755666589,1050,3825,64.45,64.6,75,4842075,3818175,85.36,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.25,-14.8613
64.5,141710250,2025-08-20 10:39:49,1755666589,1050,3825,64.45,64.6,75,4842075,3818175,85.36,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.2,-14.7952
64.4,141710250,2025-08-20 10:39:49,1755666590,1050,3825,64.45,64.6,75,4842075,3818175,85.36,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.3,-14.9273
64.4,141753450,2025-08-20 10:39:50,1755666590,525,3975,64.5,64.65,150,4828875,3826950,85.36,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.3,-14.9273
64.3,141778200,2025-08-20 10:39:51,1755666591,2175,3150,64.05,64.2,150,4816350,3844500,85.35,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.4,-15.0594
64.2,141778200,2025-08-20 10:39:51,1755666591,2175,3150,64.05,64.2,75,4816350,3844500,85.35,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.5,-15.1915
64.25,141801300,2025-08-20 10:39:52,1755666592,2325,2250,64.25,64.4,150,4824150,3838500,85.35,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.45,-15.1255
64.3,141818325,2025-08-20 10:39:52,1755666592,4875,3075,64.1,64.3,75,4817475,3848250,85.35,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.4,-15.0594
63.85,141818325,2025-08-20 10:39:52,1755666593,4875,3075,64.1,64.3,75,4817475,3848250,85.35,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.85,-15.6539
63.8,141849300,2025-08-20 10:39:53,1755666594,525,375,63.75,63.8,75,4792200,3857850,85.34,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.9,-15.7199
63.85,141856350,2025-08-20 10:39:54,1755666594,525,150,63.8,63.9,225,4797225,3855975,85.34,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.85,-15.6539
63.6,141856350,2025-08-20 10:39:54,1755666595,525,150,63.8,63.9,150,4797225,3855975,85.34,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.1,-15.9841
63.65,141888300,2025-08-20 10:39:56,1755666596,900,4500,63.5,63.65,150,4796475,3870075,85.34,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.05,-15.9181
63.45,141888300,2025-08-20 10:39:56,1755666596,900,4500,63.5,63.65,75,4796475,3870075,85.34,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.25,-16.1823
63.25,141888300,2025-08-20 10:39:56,1755666596,900,4500,63.5,63.65,150,4796475,3870075,85.34,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.45,-16.4465
63.35,141942150,2025-08-20 10:39:57,1755666597,900,2100,63.25,63.4,75,4795425,3879525,85.33,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.35,-16.3144
63.4,141959700,2025-08-20 10:39:57,1755666597,1800,1950,63.2,63.35,150,4796775,3903675,85.33,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.3,-16.2483
63.4,141959700,2025-08-20 10:39:57,1755666598,1800,1950,63.2,63.35,675,4796775,3903675,85.33,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.3,-16.2483
63.6,141959700,2025-08-20 10:39:57,1755666598,1800,1950,63.2,63.35,150,4796775,3903675,85.33,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.1,-15.9841
63.45,141981825,2025-08-20 10:39:59,1755666599,750,75,63.4,63.45,150,4798200,3904875,85.32,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.25,-16.1823
63.7,141989325,2025-08-20 10:39:59,1755666599,1350,4725,63.45,63.6,75,4803675,3901500,85.32,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.0,-15.852
63.85,142016625,2025-08-20 10:40:00,1755666600,2175,1875,63.7,63.85,75,4809675,3899550,85.32,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.85,-15.6539
63.9,142016625,2025-08-20 10:40:00,1755666600,2175,1875,63.7,63.85,150,4809675,3899550,85.32,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.8,-15.5878
63.55,142023975,2025-08-20 10:40:01,1755666601,2550,3600,63.55,63.75,75,4808175,3907875,85.32,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.15,-16.0502
63.15,142023975,2025-08-20 10:40:01,1755666601,2550,3600,63.55,63.75,225,4808175,3907875,85.32,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.55,-16.5786
63.4,142067550,2025-08-20 10:40:02,1755666602,2250,1125,63.3,63.4,75,4800300,3902475,85.31,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.3,-16.2483
63.4,142076100,2025-08-20 10:40:02,1755666602,975,3150,63.35,63.45,75,4797900,3910425,85.31,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.3,-16.2483
63.45,142076100,2025-08-20 10:40:02,1755666603,975,3150,63.35,63.45,75,4797900,3910425,85.31,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-12.25,-16.1823
63.9,142113450,2025-08-20 10:40:04,1755666604,1275,150,63.95,64.05,150,4810350,3866250,85.3,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.8,-15.5878
64.0,142116900,2025-08-20 10:40:04,1755666604,675,3225,64.0,64.15,75,4820100,3873750,85.3,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.7,-15.4557
64.0,142116900,2025-08-20 10:40:04,1755666604,675,3225,64.0,64.15,225,4820100,3873750,85.3,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.7,-15.4557
64.05,142116900,2025-08-20 10:40:04,1755666605,675,3225,64.0,64.15,150,4820100,3873750,85.3,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.65,-15.3897
64.05,142151175,2025-08-20 10:40:05,1755666605,1800,2325,63.9,64.05,75,4817850,3872925,85.3,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.65,-15.3897
64.7,142224450,2025-08-20 10:40:06,1755666606,600,600,64.7,64.8,75,4819875,3831300,85.29,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.0,-14.531
64.85,142247325,2025-08-20 10:40:07,1755666607,1050,750,64.85,64.95,75,4837050,3837150,85.28,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.85,-14.3329
65.0,142247325,2025-08-20 10:40:07,1755666607,1050,750,64.85,64.95,75,4837050,3837150,85.28,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.7,-14.1347
65.0,142265025,2025-08-20 10:40:07,1755666607,4725,55875,64.9,65.0,225,4848075,3830250,85.28,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.7,-14.1347
65.55,142265025,2025-08-20 10:40:07,1755666608,4725,55875,64.9,65.0,225,4848075,3830250,85.28,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.15,-13.4082
65.5,142367700,2025-08-20 10:40:09,1755666609,1650,1800,65.35,65.5,525,4858875,3763050,85.27,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.2,-13.4742
65.35,142367700,2025-08-20 10:40:09,1755666609,1650,1800,65.35,65.5,75,4858875,3763050,85.27,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.35,-13.6724
65.95,142395450,2025-08-20 10:40:09,1755666609,1200,1275,65.55,65.7,75,4869300,3751575,85.26,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-9.75,-12.8798
64.45,142395450,2025-08-20 10:40:09,1755666610,1200,1275,65.55,65.7,75,4869300,3751575,85.26,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-11.25,-14.8613
64.75,142522200,2025-08-20 10:40:10,1755666610,1725,600,64.95,65.1,75,4845300,3760350,85.24,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.95,-14.465
65.2,142580100,2025-08-20 10:40:11,1755666611,1950,1500,65.05,65.2,75,4843200,3761625,85.24,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.5,-13.8705
65.1,142580100,2025-08-20 10:40:11,1755666611,1950,1500,65.05,65.2,75,4843200,3761625,85.24,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.6,-14.0026
65.0,142580100,2025-08-20 10:40:11,1755666611,1950,1500,65.05,65.2,75,4843200,3761625,85.24,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.7,-14.1347
64.9,142611900,2025-08-20 10:40:12,1755666612,75,1500,65.0,65.1,75,4848825,3772650,85.23,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-10.8,-14.2668
65.9,142640475,2025-08-20 10:40:12,1755666613,2400,1125,65.5,65.65,75,4856550,3757725,85.23,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-9.8,-12.9458
66.0,142671675,2025-08-20 10:40:13,1755666613,2625,44250,65.85,66.0,150,4861350,3754800,85.22,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-9.7,-12.8137
65.8,142671675,2025-08-20 10:40:13,1755666614,2625,44250,65.85,66.0,75,4861350,3754800,85.22,61.25,115.0,0,0,80.0,75.7,sf,NSE:NIFTY2582125000PE,-9.9,-13.0779
