ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
78.4,17273775,2025-08-22 09:27:10,1755835030,2025,2550,78.2,78.4,75,3685125,1143750,85.97,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.25,-41.3393
78.35,17285025,2025-08-22 09:27:11,1755835031,5625,675,78.15,78.35,75,3683850,1152975,85.96,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.3,-41.3767
77.9,17290275,2025-08-22 09:27:12,1755835032,3000,225,77.75,77.9,75,3672375,1158225,85.96,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.75,-41.7134
77.75,17290275,2025-08-22 09:27:12,1755835032,3000,225,77.75,77.9,75,3672375,1158225,85.96,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.9,-41.8257
77.8,17290275,2025-08-22 09:27:12,1755835032,3000,225,77.75,77.9,75,3672375,1158225,85.96,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.85,-41.7883
78.05,17311125,2025-08-22 09:27:13,1755835033,675,3750,77.9,78.1,150,3680550,1159950,85.95,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.6,-41.6012
78.5,17321175,2025-08-22 09:27:13,1755835033,2175,375,78.4,78.55,150,3684750,1139700,85.94,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.15,-41.2645
78.55,17321175,2025-08-22 09:27:13,1755835034,2175,375,78.4,78.55,75,3684750,1139700,85.94,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.1,-41.2271
78.75,17336700,2025-08-22 09:27:14,1755835034,1125,2775,78.8,78.95,300,3695325,1136325,85.94,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.9,-41.0774
78.7,17345475,2025-08-22 09:27:15,1755835035,2850,225,78.65,78.75,75,3686550,1148250,85.93,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.95,-41.1149
79.25,17345475,2025-08-22 09:27:15,1755835036,2850,225,78.65,78.75,75,3686550,1148250,85.93,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.4,-40.7033
78.9,17375100,2025-08-22 09:27:16,1755835036,1575,3150,78.75,78.95,150,3687825,1142175,85.92,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.75,-40.9652
78.5,17384400,2025-08-22 09:27:17,1755835037,450,450,78.4,78.5,75,3681225,1147050,85.92,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.15,-41.2645
78.9,17384400,2025-08-22 09:27:17,1755835037,450,450,78.4,78.5,75,3681225,1147050,85.92,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.75,-40.9652
79.1,17403750,2025-08-22 09:27:18,1755835038,6600,975,78.9,79.1,75,3699150,1137975,85.91,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.55,-40.8156
79.0,17403750,2025-08-22 09:27:18,1755835038,6600,975,78.9,79.1,75,3699150,1137975,85.91,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.65,-40.8904
78.5,17403750,2025-08-22 09:27:18,1755835039,6600,975,78.9,79.1,75,3699150,1137975,85.91,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.15,-41.2645
79.0,17417175,2025-08-22 09:27:19,1755835039,2550,2100,78.8,79.0,75,3701400,1144500,85.9,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.65,-40.8904
78.75,17417175,2025-08-22 09:27:19,1755835040,2550,2100,78.8,79.0,75,3701400,1144500,85.9,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.9,-41.0774
78.85,17420625,2025-08-22 09:27:20,1755835040,1425,600,78.7,78.85,75,3700725,1149525,85.9,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.8,-41.0026
78.75,17420625,2025-08-22 09:27:20,1755835040,1425,600,78.7,78.85,150,3700725,1149525,85.9,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.9,-41.0774
78.95,17420625,2025-08-22 09:27:20,1755835041,1425,600,78.7,78.85,75,3700725,1149525,85.9,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.7,-40.9278
79.1,17434425,2025-08-22 09:27:21,1755835041,975,2250,79.0,79.15,75,3712650,1146075,85.9,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.55,-40.8156
78.9,17442075,2025-08-22 09:27:22,1755835042,4800,1800,78.9,79.1,150,3708450,1154325,85.89,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.75,-40.9652
78.95,17442075,2025-08-22 09:27:22,1755835043,4800,1800,78.9,79.1,75,3708450,1154325,85.89,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.7,-40.9278
78.95,17450925,2025-08-22 09:27:23,1755835043,2025,3000,78.75,78.95,75,3707475,1145100,85.89,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.7,-40.9278
78.9,17460150,2025-08-22 09:27:23,1755835043,4725,5625,78.85,79.1,450,3707850,1149000,85.89,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.75,-40.9652
78.9,17460150,2025-08-22 09:27:23,1755835044,4725,5625,78.85,79.1,75,3707850,1149000,85.89,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.75,-40.9652
78.95,17476725,2025-08-22 09:27:25,1755835045,4575,3600,78.75,78.95,75,3708000,1140525,85.88,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.7,-40.9278
78.8,17476725,2025-08-22 09:27:25,1755835046,4575,3600,78.75,78.95,75,3708000,1140525,85.88,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.85,-41.04
78.9,17487900,2025-08-22 09:27:26,1755835046,2325,1800,78.7,78.9,225,3705675,1133775,85.88,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.75,-40.9652
78.6,17498625,2025-08-22 09:27:27,1755835047,3825,1050,78.4,78.6,75,3694425,1139100,85.87,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.05,-41.1897
78.75,17498625,2025-08-22 09:27:27,1755835047,3825,1050,78.4,78.6,150,3694425,1139100,85.87,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.9,-41.0774
78.75,17506275,2025-08-22 09:27:28,1755835048,600,2250,78.55,78.75,75,3698700,1126800,85.87,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.9,-41.0774
78.8,17508600,2025-08-22 09:27:28,1755835048,1950,3750,78.6,78.8,75,3703350,1124100,85.87,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.85,-41.04
78.8,17508600,2025-08-22 09:27:28,1755835049,1950,3750,78.6,78.8,150,3703350,1124100,85.87,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.85,-41.04
79.1,17526825,2025-08-22 09:27:29,1755835049,75,1575,79.0,79.1,75,3703875,1103025,85.86,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.55,-40.8156
79.1,17532150,2025-08-22 09:27:30,1755835050,1125,750,78.95,79.1,225,3714750,1108650,85.86,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.55,-40.8156
79.1,17532150,2025-08-22 09:27:30,1755835050,1125,750,78.95,79.1,75,3714750,1108650,85.86,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.55,-40.8156
79.1,17555025,2025-08-22 09:27:32,1755835052,75,150,79.1,79.2,75,3712500,1110000,85.85,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.55,-40.8156
79.5,17567550,2025-08-22 09:27:33,1755835053,2850,4800,79.35,79.5,150,3723225,1092675,85.84,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.15,-40.5163
79.45,17579025,2025-08-22 09:27:33,1755835053,1725,375,79.3,79.45,150,3717900,1088625,85.84,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.2,-40.5537
79.7,17592525,2025-08-22 09:27:34,1755835054,3525,675,79.5,79.7,75,3718875,1087425,85.84,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.95,-40.3666
79.55,17592525,2025-08-22 09:27:34,1755835055,3525,675,79.5,79.7,75,3718875,1087425,85.84,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.1,-40.4789
79.65,17599650,2025-08-22 09:27:35,1755835055,3750,1350,79.6,79.8,75,3721500,1090350,85.83,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.0,-40.404
79.8,17599650,2025-08-22 09:27:35,1755835055,3750,1350,79.6,79.8,75,3721500,1090350,85.83,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.85,-40.2918
79.55,17634975,2025-08-22 09:27:36,1755835056,900,2400,79.3,79.5,75,3713325,1101300,85.82,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.1,-40.4789
79.5,17639550,2025-08-22 09:27:37,1755835057,2850,2550,79.3,79.5,75,3716775,1099800,85.82,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.15,-40.5163
79.45,17639550,2025-08-22 09:27:37,1755835058,2850,2550,79.3,79.5,75,3716775,1099800,85.82,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.2,-40.5537
79.65,17658675,2025-08-22 09:27:38,1755835058,1650,1650,79.45,79.65,75,3726150,1099425,85.81,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.0,-40.404
79.9,17667150,2025-08-22 09:27:38,1755835058,2700,1575,79.7,79.9,150,3725250,1091550,85.81,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.75,-40.217
79.9,17667150,2025-08-22 09:27:38,1755835059,2700,1575,79.7,79.9,450,3725250,1091550,85.81,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.75,-40.217
80.0,17707200,2025-08-22 09:27:39,1755835059,150,3150,79.85,80.0,75,3729225,1071900,85.8,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.65,-40.1422
79.8,17711850,2025-08-22 09:27:40,1755835060,2400,2025,79.8,80.0,75,3728100,1072725,85.79,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.85,-40.2918
79.7,17711850,2025-08-22 09:27:40,1755835061,2400,2025,79.8,80.0,150,3728100,1072725,85.79,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.95,-40.3666
79.4,17724975,2025-08-22 09:27:41,1755835061,3900,2175,79.35,79.6,225,3720975,1079775,85.79,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.25,-40.5911
79.45,17724975,2025-08-22 09:27:41,1755835061,3900,2175,79.35,79.6,75,3720975,1079775,85.79,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.2,-40.5537
79.45,17732250,2025-08-22 09:27:42,1755835062,2025,1050,79.35,79.55,75,3724500,1073625,85.79,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.2,-40.5537
79.85,17732250,2025-08-22 09:27:42,1755835062,2025,1050,79.35,79.55,75,3724500,1073625,85.79,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.8,-40.2544
79.95,17741775,2025-08-22 09:27:43,1755835063,75,525,79.85,79.95,225,3736875,1081875,85.78,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.7,-40.1796
79.95,17743650,2025-08-22 09:27:43,1755835063,3600,1275,79.8,79.95,75,3736350,1080375,85.78,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.7,-40.1796
79.9,17743650,2025-08-22 09:27:43,1755835064,3600,1275,79.8,79.95,75,3736350,1080375,85.78,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.75,-40.217
79.5,17758950,2025-08-22 09:27:44,1755835064,5100,1500,79.3,79.5,75,3722025,1090425,85.78,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.15,-40.5163
79.7,17761875,2025-08-22 09:27:45,1755835065,2775,2025,79.45,79.65,375,3723300,1089675,85.78,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.95,-40.3666
79.75,17761875,2025-08-22 09:27:45,1755835065,2775,2025,79.45,79.65,75,3723300,1089675,85.78,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.9,-40.3292
79.85,17761875,2025-08-22 09:27:45,1755835066,2775,2025,79.45,79.65,75,3723300,1089675,85.78,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.8,-40.2544
80.1,17782050,2025-08-22 09:27:47,1755835067,4275,2025,80.1,80.3,225,3731025,1077300,85.77,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.55,-40.0673
80.3,17800950,2025-08-22 09:27:48,1755835068,2250,1350,80.1,80.3,225,3734700,1078725,85.76,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.35,-39.9177
80.25,17805075,2025-08-22 09:27:48,1755835068,900,1425,80.05,80.1,150,3734175,1083375,85.76,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.4,-39.9551
80.1,17805075,2025-08-22 09:27:48,1755835069,900,1425,80.05,80.1,75,3734175,1083375,85.76,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.55,-40.0673
80.25,17819250,2025-08-22 09:27:49,1755835069,1200,2325,80.25,80.35,75,3745500,1077825,85.76,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.4,-39.9551
80.45,17827800,2025-08-22 09:27:50,1755835070,2100,2850,80.2,80.4,75,3745350,1075725,85.76,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.2,-39.8055
80.15,17827800,2025-08-22 09:27:50,1755835070,2100,2850,80.2,80.4,75,3745350,1075725,85.76,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.5,-40.0299
80.6,17845875,2025-08-22 09:27:51,1755835071,2925,2475,80.45,80.65,375,3739350,1066650,85.75,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.05,-39.6932
80.35,17845875,2025-08-22 09:27:51,1755835071,2925,2475,80.45,80.65,75,3739350,1066650,85.75,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.3,-39.8803
80.5,17855700,2025-08-22 09:27:52,1755835072,3075,1500,80.3,80.5,75,3742350,1078800,85.75,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.15,-39.7681
80.3,17855700,2025-08-22 09:27:52,1755835072,3075,1500,80.3,80.5,75,3742350,1078800,85.75,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.35,-39.9177
80.25,17873625,2025-08-22 09:27:53,1755835073,4050,1875,80.25,80.45,75,3741600,1084650,85.74,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.4,-39.9551
80.45,17880225,2025-08-22 09:27:53,1755835073,1125,675,80.4,80.55,75,3743475,1077000,85.74,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.2,-39.8055
80.35,17880225,2025-08-22 09:27:53,1755835074,1125,675,80.4,80.55,75,3743475,1077000,85.74,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.3,-39.8803
80.65,17898450,2025-08-22 09:27:54,1755835075,2925,3075,80.55,80.75,75,3741675,1073325,85.74,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.0,-39.6558
80.8,17908800,2025-08-22 09:27:55,1755835075,900,825,80.65,80.8,150,3750000,1071675,85.73,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.85,-39.5436
80.85,17908800,2025-08-22 09:27:55,1755835076,900,825,80.65,80.8,75,3750000,1071675,85.73,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.8,-39.5062
80.95,17945325,2025-08-22 09:27:56,1755835076,75,150,80.9,80.95,75,3741300,1055925,85.72,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.7,-39.4314
81.1,17945325,2025-08-22 09:27:56,1755835076,75,150,80.9,80.95,225,3741300,1055925,85.72,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.55,-39.3191
80.95,17951850,2025-08-22 09:27:57,1755835077,5925,225,80.95,81.1,75,3756150,1053150,85.72,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.7,-39.4314
80.75,17951850,2025-08-22 09:27:57,1755835077,5925,225,80.95,81.1,75,3756150,1053150,85.72,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.9,-39.581
81.0,17983200,2025-08-22 09:27:58,1755835078,4650,600,80.95,81.15,150,3744525,1056975,85.71,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.65,-39.3939
81.1,17992275,2025-08-22 09:27:58,1755835078,825,2250,81.1,81.3,75,3746625,1059600,85.71,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.55,-39.3191
81.3,17992275,2025-08-22 09:27:58,1755835079,825,2250,81.1,81.3,225,3746625,1059600,85.71,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.35,-39.1695
80.9,18013950,2025-08-22 09:27:59,1755835079,3225,825,80.95,81.15,150,3749400,1077375,85.7,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.75,-39.4688
81.4,18033150,2025-08-22 09:28:00,1755835080,525,1650,81.2,81.35,150,3750000,1063875,85.7,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.25,-39.0947
81.3,18033150,2025-08-22 09:28:00,1755835080,525,1650,81.2,81.35,150,3750000,1063875,85.7,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.35,-39.1695
81.2,18033150,2025-08-22 09:28:00,1755835081,525,1650,81.2,81.35,75,3750000,1063875,85.7,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.45,-39.2443
80.75,18086175,2025-08-22 09:28:02,1755835082,225,300,80.75,80.9,150,3733050,1072350,85.69,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.9,-39.581
81.1,18127800,2025-08-22 09:28:03,1755835083,3075,3150,80.9,81.1,75,3743700,1063350,85.68,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.55,-39.3191
80.8,18140025,2025-08-22 09:28:03,1755835084,75,2175,80.75,80.85,75,3741525,1069125,85.67,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-52.85,-39.5436
80.55,18159000,2025-08-22 09:28:04,1755835084,1275,975,80.25,80.4,375,3731475,1081650,85.67,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.1,-39.7306
79.9,18192750,2025-08-22 09:28:05,1755835085,1725,750,79.8,79.9,300,3710400,1076550,85.66,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.75,-40.217
79.95,18192750,2025-08-22 09:28:05,1755835085,1725,750,79.8,79.9,75,3710400,1076550,85.66,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.7,-40.1796
79.9,18206700,2025-08-22 09:28:06,1755835086,2025,825,79.7,79.9,75,3712125,1087350,85.65,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.75,-40.217
79.95,18206700,2025-08-22 09:28:06,1755835086,2025,825,79.7,79.9,75,3712125,1087350,85.65,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.7,-40.1796
79.95,18210300,2025-08-22 09:28:07,1755835087,1350,1650,79.75,79.95,75,3710775,1092750,85.65,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.7,-40.1796
79.55,18210300,2025-08-22 09:28:07,1755835088,1350,1650,79.75,79.95,75,3710775,1092750,85.65,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.1,-40.4789
79.35,18236025,2025-08-22 09:28:08,1755835088,1575,150,79.3,79.45,150,3693525,1098525,85.64,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.3,-40.6285
79.85,18237525,2025-08-22 09:28:08,1755835088,1800,75,79.5,79.65,75,3701925,1093350,85.64,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.8,-40.2544
79.65,18237525,2025-08-22 09:28:08,1755835089,1800,75,79.5,79.65,150,3701925,1093350,85.64,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.0,-40.404
79.1,18252150,2025-08-22 09:28:09,1755835090,1200,150,79.3,79.45,75,3690075,1110825,85.64,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.55,-40.8156
79.25,18255300,2025-08-22 09:28:10,1755835090,75,7425,79.2,79.25,75,3691125,1108950,85.64,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.4,-40.7033
79.0,18255300,2025-08-22 09:28:10,1755835091,75,7425,79.2,79.25,900,3691125,1108950,85.64,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.65,-40.8904
79.0,18272700,2025-08-22 09:28:11,1755835091,2400,4500,79.0,79.1,150,3695175,1113000,85.63,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.65,-40.8904
79.2,18282375,2025-08-22 09:28:12,1755835092,2325,1725,79.05,79.25,75,3701325,1101675,85.63,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.45,-40.7407
79.4,18282375,2025-08-22 09:28:12,1755835092,2325,1725,79.05,79.25,75,3701325,1101675,85.63,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.25,-40.5911
79.4,18292425,2025-08-22 09:28:13,1755835093,2250,4950,79.2,79.4,75,3707025,1104825,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.25,-40.5911
79.4,18294900,2025-08-22 09:28:13,1755835093,1800,3375,79.2,79.4,225,3697200,1105800,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.25,-40.5911
79.15,18294900,2025-08-22 09:28:13,1755835094,1800,3375,79.2,79.4,75,3697200,1105800,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.5,-40.7782
79.4,18301800,2025-08-22 09:28:14,1755835094,150,75,79.25,79.3,75,3698925,1104375,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.25,-40.5911
79.65,18304800,2025-08-22 09:28:15,1755835095,3375,375,79.45,79.65,75,3702225,1103175,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.0,-40.404
79.4,18304800,2025-08-22 09:28:15,1755835095,3375,375,79.45,79.65,75,3702225,1103175,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.25,-40.5911
79.55,18304800,2025-08-22 09:28:15,1755835096,3375,375,79.45,79.65,75,3702225,1103175,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.1,-40.4789
79.7,18312000,2025-08-22 09:28:16,1755835096,3000,2700,79.5,79.7,150,3701700,1118325,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-53.95,-40.3666
79.5,18315525,2025-08-22 09:28:17,1755835097,3450,1200,79.3,79.5,75,3692400,1130250,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.15,-40.5163
79.45,18315525,2025-08-22 09:28:17,1755835097,3450,1200,79.3,79.5,75,3692400,1130250,85.62,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.2,-40.5537
79.6,18319650,2025-08-22 09:28:18,1755835098,675,825,79.45,79.6,75,3697200,1122825,85.61,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.05,-40.4415
79.6,18321150,2025-08-22 09:28:18,1755835099,2400,1275,79.45,79.65,300,3695025,1124475,85.61,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.05,-40.4415
79.25,18330450,2025-08-22 09:28:19,1755835099,1200,375,79.1,79.25,75,3692700,1139850,85.61,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.4,-40.7033
78.6,18341700,2025-08-22 09:28:20,1755835100,1725,7575,78.6,78.7,300,3680475,1141950,85.61,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.05,-41.1897
79.05,18341700,2025-08-22 09:28:20,1755835100,1725,7575,78.6,78.7,75,3680475,1141950,85.61,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.6,-40.853
78.8,18360450,2025-08-22 09:28:21,1755835101,1200,1500,78.6,78.8,75,3688200,1138800,85.6,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-54.85,-41.04
78.65,18360450,2025-08-22 09:28:21,1755835101,1200,1500,78.6,78.8,75,3688200,1138800,85.6,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.0,-41.1523
78.5,18365625,2025-08-22 09:28:22,1755835102,375,1875,78.35,78.5,75,3677700,1145925,85.6,76.4,118.4,0,0,118.4,133.65,sf,NSE:NIFTY25AUG25100CE,-55.15,-41.2645
