ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
79.1,240975600,2025-08-13 10:34:08,1755061449,3450,3450,78.95,79.15,75,5310300,3756600,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.15,75.9733
79.25,241006950,2025-08-13 10:34:10,1755061450,6375,2925,79.0,79.2,75,5295600,3755700,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.3,76.307
79.0,241014600,2025-08-13 10:34:11,1755061451,1950,150,79.0,79.15,75,5293875,3762600,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.05,75.7508
79.0,241015950,2025-08-13 10:34:11,1755061452,1350,1725,79.0,79.15,150,5292450,3761625,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.05,75.7508
79.0,241015950,2025-08-13 10:34:11,1755061452,1350,1725,79.0,79.15,75,5292450,3761625,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.05,75.7508
79.0,241015950,2025-08-13 10:34:11,1755061452,1350,1725,79.0,79.15,375,5292450,3761625,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.05,75.7508
79.05,241032150,2025-08-13 10:34:13,1755061453,5475,825,78.85,79.05,150,5296650,3771225,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.1,75.8621
78.8,241032150,2025-08-13 10:34:13,1755061454,5475,825,78.85,79.05,75,5296650,3771225,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.85,75.3059
78.4,241045500,2025-08-13 10:34:15,1755061455,1425,5775,78.35,78.5,75,5261850,3790725,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.35,241048725,2025-08-13 10:34:15,1755061455,750,1275,78.35,78.5,150,5273925,3787650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.4,74.3048
78.45,241048725,2025-08-13 10:34:15,1755061455,750,1275,78.35,78.5,75,5273925,3787650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.5,74.5273
78.0,241048725,2025-08-13 10:34:15,1755061456,750,1275,78.35,78.5,1500,5273925,3787650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
78.0,241130025,2025-08-13 10:34:16,1755061456,900,2550,78.0,78.1,450,5227800,3780675,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
77.7,241141500,2025-08-13 10:34:17,1755061457,1650,2700,77.8,78.0,75,5222325,3786000,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.75,72.8587
77.7,241209975,2025-08-13 10:34:18,1755061458,1425,2400,77.5,77.7,150,5215950,3776250,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.75,72.8587
77.05,241209975,2025-08-13 10:34:18,1755061459,1425,2400,77.5,77.7,150,5215950,3776250,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.1,71.4127
77.0,241306575,2025-08-13 10:34:20,1755061460,9150,300,77.0,77.1,75,5175750,3796500,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.05,71.3014
77.2,241336275,2025-08-13 10:34:20,1755061460,150,3150,77.25,77.4,75,5186925,3772050,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.25,71.7464
76.9,241336275,2025-08-13 10:34:20,1755061461,150,3150,77.25,77.4,150,5186925,3772050,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.95,71.079
77.05,241414125,2025-08-13 10:34:22,1755061462,75,4950,77.05,77.2,75,5197725,3773175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.1,71.4127
77.1,241414125,2025-08-13 10:34:22,1755061462,75,4950,77.05,77.2,75,5197725,3773175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.15,71.5239
77.35,241499925,2025-08-13 10:34:23,1755061463,900,3600,77.35,77.55,75,5199150,3772650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.4,72.0801
77.2,241504875,2025-08-13 10:34:23,1755061463,5025,1125,77.2,77.4,75,5196375,3776550,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.25,71.7464
77.1,241504875,2025-08-13 10:34:23,1755061464,5025,1125,77.2,77.4,300,5196375,3776550,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.15,71.5239
76.85,241504875,2025-08-13 10:34:23,1755061464,5025,1125,77.2,77.4,75,5196375,3776550,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.9,70.9677
76.95,241577850,2025-08-13 10:34:25,1755061465,3375,1050,76.7,76.9,150,5172525,3785475,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.0,71.1902
76.7,241614975,2025-08-13 10:34:26,1755061466,150,1725,76.75,76.9,75,5174700,3781575,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.75,70.634
77.0,241621050,2025-08-13 10:34:27,1755061467,1350,1125,76.85,77.0,75,5192700,3766725,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.05,71.3014
76.95,241621050,2025-08-13 10:34:27,1755061467,1350,1125,76.85,77.0,75,5192700,3766725,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.0,71.1902
76.25,241712475,2025-08-13 10:34:28,1755061468,2025,1425,76.05,76.25,150,5149575,3780900,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.3,69.6329
76.3,241712475,2025-08-13 10:34:28,1755061469,2025,1425,76.05,76.25,150,5149575,3780900,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.35,69.7442
76.7,241765800,2025-08-13 10:34:30,1755061470,750,75,76.6,76.7,75,5160075,3752625,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,31.75,70.634
77.65,241786725,2025-08-13 10:34:30,1755061470,825,525,77.65,77.8,300,5165850,3745650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.7,72.7475
77.65,241786725,2025-08-13 10:34:30,1755061470,825,525,77.65,77.8,150,5165850,3745650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.7,72.7475
77.95,241786725,2025-08-13 10:34:30,1755061471,825,525,77.65,77.8,75,5165850,3745650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.0,73.4149
77.3,241828275,2025-08-13 10:34:31,1755061471,2625,4575,77.3,77.5,75,5169750,3771375,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.35,71.9689
77.65,241837575,2025-08-13 10:34:32,1755061472,1050,4425,77.55,77.75,75,5184900,3754275,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.7,72.7475
77.7,241879800,2025-08-13 10:34:33,1755061473,4050,600,77.5,77.7,75,5188425,3752325,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.75,72.8587
77.8,241879800,2025-08-13 10:34:33,1755061474,4050,600,77.5,77.7,75,5188425,3752325,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.85,73.0812
77.9,241899075,2025-08-13 10:34:35,1755061475,225,4950,77.85,78.0,150,5225025,3745575,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.95,73.3037
77.75,241902750,2025-08-13 10:34:35,1755061475,3225,3300,77.75,77.95,75,5226300,3749850,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.8,72.97
78.25,241902750,2025-08-13 10:34:35,1755061476,3225,3300,77.75,77.95,300,5226300,3749850,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.3,74.0823
78.0,241924725,2025-08-13 10:34:37,1755061477,1125,300,77.95,78.1,75,5238225,3758175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
78.1,241924725,2025-08-13 10:34:37,1755061477,1125,300,77.95,78.1,75,5238225,3758175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.15,73.7486
77.8,241957950,2025-08-13 10:34:38,1755061478,2025,2625,77.65,77.7,75,5226900,3774900,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.85,73.0812
77.4,241960500,2025-08-13 10:34:38,1755061478,150,1350,77.3,77.45,75,5228925,3781350,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.45,72.1913
77.35,241960500,2025-08-13 10:34:38,1755061479,150,1350,77.3,77.45,75,5228925,3781350,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.4,72.0801
77.3,241960500,2025-08-13 10:34:38,1755061479,150,1350,77.3,77.45,75,5228925,3781350,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.35,71.9689
77.35,241994475,2025-08-13 10:34:40,1755061480,1725,75,77.35,77.5,75,5256750,3771600,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.4,72.0801
77.65,241994475,2025-08-13 10:34:40,1755061481,1725,75,77.35,77.5,75,5256750,3771600,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.7,72.7475
77.9,242013300,2025-08-13 10:34:41,1755061481,1725,4275,77.7,77.9,525,5272875,3767775,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.95,73.3037
77.95,242015775,2025-08-13 10:34:42,1755061482,2700,2925,77.85,78.0,75,5273400,3757650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.0,73.4149
78.0,242015775,2025-08-13 10:34:42,1755061482,2700,2925,77.85,78.0,75,5273400,3757650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
77.75,242034900,2025-08-13 10:34:43,1755061483,1575,2100,77.75,77.95,75,5252700,3775725,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.8,72.97
78.1,242034900,2025-08-13 10:34:43,1755061484,1575,2100,77.75,77.95,150,5252700,3775725,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.15,73.7486
77.95,242047500,2025-08-13 10:34:45,1755061485,3075,5625,77.8,78.0,150,5263500,3781725,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.0,73.4149
78.05,242052975,2025-08-13 10:34:45,1755061485,4500,2775,77.8,78.0,1125,5265300,3785550,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.1,73.6374
78.25,242052975,2025-08-13 10:34:45,1755061485,4500,2775,77.8,78.0,75,5265300,3785550,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.3,74.0823
78.4,242052975,2025-08-13 10:34:45,1755061486,4500,2775,77.8,78.0,75,5265300,3785550,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.2,242072250,2025-08-13 10:34:46,1755061486,600,450,78.05,78.2,75,5275950,3776325,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.25,73.9711
78.2,242080500,2025-08-13 10:34:47,1755061487,3150,2475,78.15,78.35,150,5281350,3776250,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.25,73.9711
78.5,242115675,2025-08-13 10:34:48,1755061488,3900,75,78.45,78.6,75,5306325,3770025,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.55,74.6385
78.4,242115675,2025-08-13 10:34:48,1755061489,3900,75,78.45,78.6,75,5306325,3770025,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.4,242139150,2025-08-13 10:34:50,1755061490,75,75,78.2,78.25,75,5281275,3784125,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.2,242139150,2025-08-13 10:34:50,1755061490,75,75,78.2,78.25,75,5281275,3784125,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.25,73.9711
78.4,242139150,2025-08-13 10:34:50,1755061491,75,75,78.2,78.25,75,5281275,3784125,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.7,242149875,2025-08-13 10:34:51,1755061491,4650,300,78.5,78.65,75,5311500,3774750,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
79.1,242149875,2025-08-13 10:34:51,1755061492,4650,300,78.5,78.65,75,5311500,3774750,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.15,75.9733
79.0,242184975,2025-08-13 10:34:53,1755061493,1200,2925,79.05,79.25,150,5304750,3762675,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.05,75.7508
79.05,242186475,2025-08-13 10:34:53,1755061493,1950,4125,79.0,79.2,150,5301300,3766650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.1,75.8621
79.15,242186475,2025-08-13 10:34:53,1755061494,1950,4125,79.0,79.2,75,5301300,3766650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.2,76.0845
79.2,242186475,2025-08-13 10:34:53,1755061494,1950,4125,79.0,79.2,75,5301300,3766650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.25,76.1958
78.4,242207175,2025-08-13 10:34:55,1755061495,3375,600,79.0,79.1,150,5311425,3763575,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.7,242218125,2025-08-13 10:34:56,1755061496,7275,975,78.5,78.7,75,5304750,3779025,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
78.7,242218125,2025-08-13 10:34:56,1755061497,7275,975,78.5,78.7,150,5304750,3779025,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
78.75,242235150,2025-08-13 10:34:58,1755061498,3300,750,78.65,78.85,225,5319900,3774450,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.8,75.1947
78.35,242235150,2025-08-13 10:34:58,1755061499,3300,750,78.65,78.85,75,5319900,3774450,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.4,74.3048
78.65,242253675,2025-08-13 10:35:00,1755061500,150,1650,78.5,78.65,75,5317425,3780900,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.7,74.9722
78.4,242253675,2025-08-13 10:35:00,1755061500,3750,5025,78.5,78.7,75,5320950,3783450,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.6,242253675,2025-08-13 10:35:00,1755061500,3750,5025,78.5,78.7,75,5320950,3783450,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.65,74.861
78.7,242253675,2025-08-13 10:35:00,1755061501,3750,5025,78.5,78.7,75,5320950,3783450,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
78.5,242271975,2025-08-13 10:35:01,1755061501,1050,4950,78.35,78.5,75,5313375,3800325,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.55,74.6385
78.2,242271975,2025-08-13 10:35:01,1755061502,1050,4950,78.35,78.5,75,5313375,3800325,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.25,73.9711
78.2,242285850,2025-08-13 10:35:03,1755061503,750,750,78.2,78.35,150,5298675,3804975,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.25,73.9711
78.4,242285850,2025-08-13 10:35:03,1755061504,750,750,78.2,78.35,150,5298675,3804975,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.25,242310225,2025-08-13 10:35:05,1755061505,825,900,78.1,78.25,75,5301750,3812250,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.3,74.0823
78.65,242310225,2025-08-13 10:35:05,1755061505,825,900,78.1,78.25,75,5301750,3812250,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.7,74.9722
78.35,242310225,2025-08-13 10:35:05,1755061506,825,900,78.1,78.25,150,5301750,3812250,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.4,74.3048
78.35,242325825,2025-08-13 10:35:06,1755061506,2700,2325,78.15,78.35,150,5305125,3814650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.4,74.3048
78.6,242325825,2025-08-13 10:35:06,1755061507,2700,2325,78.15,78.35,75,5305125,3814650,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.65,74.861
78.1,242358450,2025-08-13 10:35:08,1755061508,3600,1725,77.9,78.1,150,5292225,3825225,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.15,73.7486
77.85,242359875,2025-08-13 10:35:08,1755061508,6600,1275,77.85,78.05,225,5296575,3823575,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.9,73.1924
78.0,242359875,2025-08-13 10:35:08,1755061509,6600,1275,77.85,78.05,150,5296575,3823575,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
78.0,242359875,2025-08-13 10:35:08,1755061509,6600,1275,77.85,78.05,75,5296575,3823575,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
77.9,242376075,2025-08-13 10:35:10,1755061510,5400,75,78.1,78.25,150,5313375,3812400,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,32.95,73.3037
78.55,242376075,2025-08-13 10:35:10,1755061511,5400,75,78.1,78.25,1200,5313375,3812400,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.6,74.7497
78.7,242402175,2025-08-13 10:35:11,1755061511,3000,300,78.5,78.7,75,5322150,3809850,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
78.9,242402175,2025-08-13 10:35:11,1755061512,3000,300,78.5,78.7,75,5322150,3809850,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.95,75.5284
79.3,242424825,2025-08-13 10:35:13,1755061513,1650,5025,79.1,79.3,225,5342775,3800175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.35,76.4182
78.9,242424825,2025-08-13 10:35:13,1755061514,1650,5025,79.1,79.3,75,5342775,3800175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.95,75.5284
78.9,242438700,2025-08-13 10:35:15,1755061515,3975,2250,78.7,78.9,75,5331225,3815775,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.95,75.5284
78.75,242439450,2025-08-13 10:35:15,1755061515,2550,225,78.75,78.9,1350,5333475,3815175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.8,75.1947
78.7,242439450,2025-08-13 10:35:15,1755061515,2550,225,78.75,78.9,75,5333475,3815175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
79.05,242439450,2025-08-13 10:35:15,1755061516,2550,225,78.75,78.9,75,5333475,3815175,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.1,75.8621
79.0,242448825,2025-08-13 10:35:16,1755061516,2325,1350,78.7,78.9,150,5331825,3814800,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.05,75.7508
79.05,242448825,2025-08-13 10:35:16,1755061517,2325,1350,78.7,78.9,75,5331825,3814800,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.1,75.8621
78.7,242448825,2025-08-13 10:35:16,1755061518,2325,1350,78.7,78.9,75,5331825,3814800,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
78.9,242463075,2025-08-13 10:35:18,1755061518,2775,1350,78.75,78.9,75,5341200,3815100,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.95,75.5284
78.65,242463075,2025-08-13 10:35:18,1755061519,2775,1350,78.75,78.9,75,5341200,3815100,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.7,74.9722
78.0,242486700,2025-08-13 10:35:20,1755061520,1800,4650,78.05,78.25,600,5331900,3817125,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
78.0,242486700,2025-08-13 10:35:20,1755061520,1800,4650,78.05,78.25,150,5331900,3817125,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
78.2,242486700,2025-08-13 10:35:20,1755061521,1800,4650,78.05,78.25,75,5331900,3817125,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.25,73.9711
78.3,242496525,2025-08-13 10:35:21,1755061521,1350,375,78.1,78.25,75,5334300,3825750,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.35,74.1935
78.05,242496525,2025-08-13 10:35:21,1755061522,1350,375,78.1,78.25,75,5334300,3825750,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.1,73.6374
78.0,242496525,2025-08-13 10:35:21,1755061522,1350,375,78.1,78.25,150,5334300,3825750,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
78.45,242518050,2025-08-13 10:35:23,1755061523,525,1500,78.55,78.7,75,5351925,3813975,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.5,74.5273
78.5,242518125,2025-08-13 10:35:23,1755061523,2850,3900,78.5,78.7,75,5347725,3816525,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.55,74.6385
78.8,242532750,2025-08-13 10:35:25,1755061525,5175,3825,78.55,78.75,75,5353575,3822600,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.85,75.3059
78.55,242532750,2025-08-13 10:35:25,1755061525,5175,3825,78.55,78.75,75,5353575,3822600,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.6,74.7497
78.75,242532750,2025-08-13 10:35:25,1755061526,5175,3825,78.55,78.75,150,5353575,3822600,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.8,75.1947
78.4,242545350,2025-08-13 10:35:26,1755061526,2100,300,78.45,78.55,75,5342100,3824325,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.45,74.416
78.55,242545350,2025-08-13 10:35:26,1755061527,2100,300,78.45,78.55,75,5342100,3824325,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.6,74.7497
78.05,242545350,2025-08-13 10:35:26,1755061528,2100,300,78.45,78.55,75,5342100,3824325,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.1,73.6374
78.0,242564475,2025-08-13 10:35:28,1755061528,225,3150,77.95,78.1,75,5318250,3840525,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
78.1,242564475,2025-08-13 10:35:28,1755061529,225,3150,77.95,78.1,75,5318250,3840525,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.15,73.7486
78.05,242581125,2025-08-13 10:35:30,1755061530,2850,2475,77.85,78.05,75,5327325,3839850,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.1,73.6374
78.0,242582025,2025-08-13 10:35:30,1755061530,2250,3075,77.85,78.05,150,5324400,3841425,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.05,73.5261
77.95,242582025,2025-08-13 10:35:30,1755061530,2250,3075,77.85,78.05,150,5324400,3841425,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.0,73.4149
79.5,242582025,2025-08-13 10:35:30,1755061531,2250,3075,77.85,78.05,225,5324400,3841425,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.55,76.8632
79.2,242582025,2025-08-13 10:35:30,1755061531,2250,3075,77.85,78.05,75,5324400,3841425,77.39,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.25,76.1958
79.1,242680200,2025-08-13 10:35:31,1755061531,3300,2400,79.05,79.25,75,5319000,3775350,77.4,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.15,75.9733
79.0,242680200,2025-08-13 10:35:31,1755061532,3300,2400,79.05,79.25,225,5319000,3775350,77.4,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.05,75.7508
78.75,242680200,2025-08-13 10:35:31,1755061533,3300,2400,79.05,79.25,75,5319000,3775350,77.4,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.8,75.1947
78.7,242698575,2025-08-13 10:35:33,1755061533,2325,1875,78.5,78.7,225,5338275,3788475,77.4,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
78.7,242698575,2025-08-13 10:35:33,1755061534,2325,1875,78.5,78.7,75,5338275,3788475,77.4,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,33.75,75.0834
79.3,242712225,2025-08-13 10:35:35,1755061535,3675,1425,79.1,79.3,75,5347650,3771375,77.4,57.45,93.0,0,0,63.8,44.95,sf,NSE:NIFTY2581424600CE,34.35,76.4182
