ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24494.6,427125,2025-08-11 09:27:25,1754884647,75,150,24493.0,24494.9,225,215625,299700,24456.34,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,53.5,0.2189
24490.2,427350,2025-08-11 09:27:27,1754884647,450,150,24490.1,24494.9,75,219525,300075,24456.36,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24492.8,427350,2025-08-11 09:27:27,1754884647,450,150,24490.1,24494.9,75,219525,300075,24456.36,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.7,0.2115
24492.8,427425,2025-08-11 09:27:27,1754884648,75,300,24490.4,24493.0,75,217425,281925,24456.37,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.7,0.2115
24490.2,427500,2025-08-11 09:27:29,1754884649,450,225,24490.1,24493.0,75,219225,298200,24456.37,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,427500,2025-08-11 09:27:29,1754884650,525,1500,24490.1,24492.4,75,215175,295800,24456.37,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24492.4,427800,2025-08-11 09:27:30,1754884651,525,825,24490.1,24492.4,75,216000,296250,24456.4,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.3,0.2099
24492.2,427950,2025-08-11 09:27:31,1754884652,525,825,24490.1,24491.9,75,214350,301125,24456.41,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.1,0.2091
24491.3,427950,2025-08-11 09:27:31,1754884653,525,75,24490.1,24491.8,75,216675,302850,24456.41,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.2,0.2054
24491.4,427950,2025-08-11 09:27:31,1754884653,525,75,24490.1,24491.8,750,216675,302850,24456.41,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.3,0.2058
24491.4,428850,2025-08-11 09:27:33,1754884653,525,300,24490.1,24491.5,75,215625,297900,24456.48,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.3,0.2058
24491.5,428925,2025-08-11 09:27:33,1754884654,150,1050,24490.2,24492.2,75,210525,300000,24456.49,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.4,0.2062
24490.2,428925,2025-08-11 09:27:33,1754884654,150,1050,24490.2,24492.2,75,210525,300000,24456.49,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24491.4,429075,2025-08-11 09:27:35,1754884655,75,225,24490.2,24491.4,75,216450,301575,24456.5,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.3,0.2058
24491.4,429075,2025-08-11 09:27:35,1754884655,75,75,24490.2,24491.4,75,216975,298200,24456.5,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.3,0.2058
24490.1,429225,2025-08-11 09:27:36,1754884657,375,75,24490.1,24492.2,75,213675,300600,24456.51,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.1,429225,2025-08-11 09:27:36,1754884657,375,75,24490.1,24492.0,75,216375,258150,24456.51,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.1,429225,2025-08-11 09:27:36,1754884658,225,75,24491.0,24492.0,75,218400,300075,24456.51,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24491.0,429225,2025-08-11 09:27:36,1754884658,225,75,24491.0,24492.0,75,218400,300075,24456.51,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.9,0.2042
24491.0,429300,2025-08-11 09:27:38,1754884659,150,75,24491.0,24492.0,75,216150,294675,24456.52,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.9,0.2042
24492.0,429300,2025-08-11 09:27:38,1754884660,150,75,24491.0,24492.0,75,216150,294675,24456.52,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.9,0.2083
24490.1,429750,2025-08-11 09:27:40,1754884660,150,300,24490.1,24493.0,225,218850,298425,24456.56,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.1,429750,2025-08-11 09:27:40,1754884660,150,300,24490.1,24493.0,225,217950,298125,24456.56,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24493.0,429750,2025-08-11 09:27:40,1754884661,150,300,24490.1,24493.0,150,217950,298125,24456.56,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24493.0,430425,2025-08-11 09:27:42,1754884662,75,1125,24490.1,24493.1,75,165675,305475,24456.61,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24493.0,430425,2025-08-11 09:27:42,1754884662,75,150,24490.1,24492.8,75,217050,302550,24456.61,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24490.1,430500,2025-08-11 09:27:42,1754884663,300,75,24490.1,24491.0,75,212475,288525,24456.62,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.1,430650,2025-08-11 09:27:44,1754884664,300,75,24490.1,24491.5,150,216675,296250,24456.63,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.1,430875,2025-08-11 09:27:45,1754884665,150,150,24490.1,24491.0,75,217125,298800,24456.65,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.0,431400,2025-08-11 09:27:45,1754884665,300,975,24490.0,24491.3,150,205575,302625,24456.69,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24489.9,431400,2025-08-11 09:27:45,1754884666,300,975,24490.0,24491.3,75,205575,302625,24456.69,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.8,0.1997
24486.2,432000,2025-08-11 09:27:47,1754884667,225,150,24486.2,24490.4,75,207600,302775,24456.73,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,45.1,0.1845
24486.2,432000,2025-08-11 09:27:47,1754884667,225,75,24486.2,24489.6,75,210675,302625,24456.73,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,45.1,0.1845
24486.2,432000,2025-08-11 09:27:47,1754884668,225,75,24486.2,24489.8,75,213975,303900,24456.73,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,45.1,0.1845
24486.2,432000,2025-08-11 09:27:47,1754884669,225,75,24486.2,24489.2,75,212625,304500,24456.73,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,45.1,0.1845
24489.3,432000,2025-08-11 09:27:47,1754884669,225,75,24486.2,24489.2,75,212625,304500,24456.73,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.2,0.1972
24489.3,432225,2025-08-11 09:27:49,1754884670,300,750,24486.2,24489.1,75,215250,300675,24456.75,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.2,0.1972
24489.1,432225,2025-08-11 09:27:49,1754884671,300,825,24486.2,24489.1,75,217275,304275,24456.75,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.0,0.1964
24489.1,432300,2025-08-11 09:27:51,1754884672,300,150,24486.2,24489.1,75,212700,300600,24456.76,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.0,0.1964
24489.6,432375,2025-08-11 09:27:52,1754884672,300,150,24486.2,24489.6,75,218175,298275,24456.76,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.5,0.1984
24486.2,432525,2025-08-11 09:27:53,1754884673,300,150,24486.2,24491.0,75,216300,303450,24456.77,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,45.1,0.1845
24486.2,432525,2025-08-11 09:27:53,1754884674,600,150,24486.2,24491.0,75,217800,304425,24456.77,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,45.1,0.1845
24491.4,432600,2025-08-11 09:27:55,1754884675,675,1125,24486.3,24491.4,75,216975,299475,24456.78,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.3,0.2058
24489.3,432675,2025-08-11 09:27:55,1754884675,375,150,24486.2,24491.2,75,218475,300750,24456.78,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.2,0.1972
24489.3,432675,2025-08-11 09:27:55,1754884677,375,75,24486.2,24491.3,75,218475,303975,24456.78,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.2,0.1972
24491.5,432750,2025-08-11 09:27:57,1754884677,375,225,24486.2,24491.8,75,218925,303375,24456.79,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.4,0.2062
24487.7,432825,2025-08-11 09:27:58,1754884678,675,75,24486.8,24491.9,75,220125,300675,24456.79,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,46.6,0.1907
24491.9,432900,2025-08-11 09:27:59,1754884679,675,75,24486.8,24492.0,75,217500,304575,24456.8,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.8,0.2078
24491.9,432900,2025-08-11 09:27:59,1754884680,75,150,24486.8,24490.1,75,212100,301425,24456.8,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.8,0.2078
24491.9,432900,2025-08-11 09:27:59,1754884680,450,150,24486.8,24490.1,75,217350,304650,24456.8,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.8,0.2078
24491.9,432900,2025-08-11 09:27:59,1754884682,75,150,24487.0,24490.1,75,218550,301800,24456.8,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.8,0.2078
24491.9,432900,2025-08-11 09:27:59,1754884682,675,150,24487.0,24490.1,75,208125,303375,24456.8,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.8,0.2078
24490.0,432900,2025-08-11 09:27:59,1754884683,675,150,24487.2,24490.1,75,220275,302325,24456.8,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24490.0,432975,2025-08-11 09:28:03,1754884684,675,150,24490.0,24490.1,75,218100,306150,24456.81,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24490.1,432975,2025-08-11 09:28:03,1754884684,675,150,24490.0,24490.1,75,218100,306150,24456.81,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.1,433050,2025-08-11 09:28:04,1754884685,1050,75,24490.0,24490.1,75,218925,296850,24456.81,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.0,433050,2025-08-11 09:28:04,1754884685,1050,75,24490.0,24490.1,150,218925,296850,24456.81,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24490.0,433200,2025-08-11 09:28:05,1754884685,900,75,24490.0,24490.1,150,202200,277500,24456.82,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24490.1,433200,2025-08-11 09:28:05,1754884686,900,75,24490.0,24490.1,75,202200,277500,24456.82,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.1,433275,2025-08-11 09:28:06,1754884687,900,150,24490.0,24491.8,75,217050,305325,24456.83,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24490.0,434250,2025-08-11 09:28:07,1754884687,450,75,24486.4,24491.8,75,199650,294900,24456.9,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24491.8,434325,2025-08-11 09:28:08,1754884688,75,75,24490.1,24492.0,75,217800,304650,24456.91,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.7,0.2074
24491.8,434325,2025-08-11 09:28:08,1754884689,75,75,24490.1,24492.0,75,217725,304425,24456.91,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.7,0.2074
24493.9,434325,2025-08-11 09:28:08,1754884689,75,75,24490.1,24492.0,75,217725,304425,24456.91,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.8,0.216
24493.9,441450,2025-08-11 09:28:09,1754884690,375,75,24487.8,24490.0,75,216300,288000,24457.49,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.8,0.216
24490.0,441450,2025-08-11 09:28:09,1754884690,375,75,24487.8,24490.0,75,216300,288000,24457.49,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24490.0,441525,2025-08-11 09:28:10,1754884690,75,750,24486.6,24493.0,75,213525,304500,24457.49,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24486.6,441600,2025-08-11 09:28:11,1754884691,75,75,24490.1,24492.6,75,218550,303600,24457.5,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,45.5,0.1862
24490.1,441900,2025-08-11 09:28:12,1754884692,75,150,24487.0,24493.0,75,220875,303225,24457.52,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24492.4,442650,2025-08-11 09:28:13,1754884693,75,375,24486.3,24492.4,375,213075,305775,24457.58,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.3,0.2099
24492.4,442650,2025-08-11 09:28:13,1754884694,75,300,24486.3,24492.5,375,218100,304425,24457.58,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.3,0.2099
24493.0,442650,2025-08-11 09:28:13,1754884694,75,300,24486.3,24492.5,75,218100,304425,24457.58,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24493.0,442725,2025-08-11 09:28:14,1754884695,150,375,24486.6,24493.0,75,217650,307050,24457.58,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24493.0,442725,2025-08-11 09:28:14,1754884695,75,75,24488.0,24490.1,75,219300,304200,24457.58,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24488.0,442725,2025-08-11 09:28:14,1754884696,75,75,24488.0,24490.1,75,219300,304200,24457.58,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,46.9,0.1919
24490.1,442800,2025-08-11 09:28:16,1754884696,675,75,24486.8,24490.1,75,220800,305025,24457.59,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24487.2,442875,2025-08-11 09:28:16,1754884697,525,75,24486.9,24493.0,150,212100,304425,24457.59,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,46.1,0.1886
24493.8,443775,2025-08-11 09:28:18,1754884698,75,75,24488.6,24494.0,525,211500,293475,24457.66,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.7,0.2156
24493.8,443775,2025-08-11 09:28:18,1754884699,675,75,24488.8,24490.1,525,219900,304275,24457.66,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.7,0.2156
24488.8,443775,2025-08-11 09:28:18,1754884699,675,75,24488.8,24490.1,75,219900,304275,24457.66,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,47.7,0.1952
24490.1,444000,2025-08-11 09:28:20,1754884700,450,225,24489.6,24494.0,75,221250,295575,24457.68,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
24493.0,444150,2025-08-11 09:28:20,1754884700,75,300,24490.2,24494.0,150,220575,298200,24457.69,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24490.2,444225,2025-08-11 09:28:21,1754884701,75,375,24490.2,24494.0,75,201075,304350,24457.7,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,444300,2025-08-11 09:28:22,1754884702,75,600,24490.2,24493.9,75,216750,307950,24457.7,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24493.9,444375,2025-08-11 09:28:23,1754884703,150,75,24490.2,24493.0,75,221100,302700,24457.71,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.8,0.216
24493.9,444375,2025-08-11 09:28:23,1754884704,150,225,24490.2,24493.0,75,220350,305025,24457.71,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.8,0.216
24493.9,444375,2025-08-11 09:28:23,1754884705,375,150,24490.2,24490.4,75,220425,289575,24457.71,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.8,0.216
24490.3,444375,2025-08-11 09:28:23,1754884705,375,150,24490.2,24490.4,75,220425,289575,24457.71,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.2,0.2013
24490.3,444525,2025-08-11 09:28:25,1754884705,300,75,24490.2,24490.3,75,207750,305775,24457.72,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.2,0.2013
24490.3,444525,2025-08-11 09:28:25,1754884706,75,150,24490.3,24492.0,75,221025,301500,24457.72,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.2,0.2013
24492.0,444525,2025-08-11 09:28:25,1754884708,75,150,24490.3,24492.0,75,219525,303000,24457.72,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,50.9,0.2083
24490.3,445500,2025-08-11 09:28:28,1754884709,75,150,24490.3,24493.8,75,222075,305325,24457.79,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.2,0.2013
24493.8,445500,2025-08-11 09:28:28,1754884709,75,150,24490.3,24493.8,75,222075,305325,24457.79,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.7,0.2156
24490.0,445725,2025-08-11 09:28:30,1754884710,150,75,24490.0,24493.9,75,219900,307050,24457.81,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24490.0,445725,2025-08-11 09:28:30,1754884711,150,75,24490.0,24490.3,75,198150,309450,24457.81,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24493.4,445950,2025-08-11 09:28:31,1754884711,75,750,24490.2,24493.0,150,217650,307275,24457.83,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.3,0.214
24493.4,445950,2025-08-11 09:28:31,1754884712,75,75,24490.2,24493.0,150,222075,302850,24457.83,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.3,0.214
24493.6,445950,2025-08-11 09:28:31,1754884713,75,75,24490.2,24493.0,225,222075,302850,24457.83,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.5,0.2148
24493.6,446250,2025-08-11 09:28:33,1754884713,150,525,24490.2,24493.6,225,220650,306150,24457.85,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.5,0.2148
24490.2,446400,2025-08-11 09:28:34,1754884714,75,75,24490.2,24493.0,75,220950,306225,24457.86,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,446475,2025-08-11 09:28:34,1754884715,225,75,24490.2,24493.0,75,219900,308025,24457.87,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,446550,2025-08-11 09:28:35,1754884716,150,75,24490.2,24493.0,75,220650,279075,24457.87,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24493.0,446625,2025-08-11 09:28:36,1754884716,150,225,24490.2,24493.9,75,221775,307725,24457.88,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,51.9,0.2123
24493.9,447375,2025-08-11 09:28:37,1754884717,150,300,24490.2,24493.2,525,221025,308775,24457.94,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,52.8,0.216
24490.2,447375,2025-08-11 09:28:37,1754884717,150,300,24490.2,24493.2,75,221025,308775,24457.94,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,447675,2025-08-11 09:28:38,1754884718,75,300,24490.2,24491.4,150,217650,303975,24457.96,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,447750,2025-08-11 09:28:38,1754884719,225,750,24490.2,24491.2,75,212775,310050,24457.97,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,447750,2025-08-11 09:28:38,1754884719,225,750,24490.2,24491.2,225,212775,310050,24457.97,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,448200,2025-08-11 09:28:39,1754884720,225,300,24490.2,24490.7,225,219750,305400,24458.0,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,448200,2025-08-11 09:28:39,1754884721,225,1050,24490.2,24491.2,225,218925,308550,24458.0,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,448200,2025-08-11 09:28:39,1754884721,225,300,24490.2,24491.3,225,220125,307875,24458.0,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.2,448200,2025-08-11 09:28:39,1754884722,225,1050,24490.2,24491.3,225,221700,308550,24458.0,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.1,0.2009
24490.0,448200,2025-08-11 09:28:39,1754884723,225,1050,24490.2,24491.3,75,221700,308550,24458.0,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,48.9,0.2001
24488.0,448875,2025-08-11 09:28:43,1754884724,150,750,24486.2,24488.3,75,216675,308775,24458.04,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,46.9,0.1919
24490.1,448875,2025-08-11 09:28:43,1754884725,525,375,24486.2,24490.1,75,217350,290325,24458.04,24409.2,24494.6,0,0,24455.0,24441.1,sf,NSE:NIFTY25AUGFUT,49.0,0.2005
