ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55474.4,280455,2025-08-14 10:56:38,1755149200,70,70,55465.0,55479.8,35,70210,127225,55516.97,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,41.2,0.0743
55474.4,280455,2025-08-14 10:56:38,1755149201,175,70,55470.0,55480.0,35,94815,120995,55516.97,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,41.2,0.0743
55470.2,280455,2025-08-14 10:56:38,1755149201,35,70,55471.4,55480.0,35,95200,143115,55516.97,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,37.0,0.0667
55470.2,280525,2025-08-14 10:56:41,1755149202,35,70,55468.0,55480.0,35,95655,158760,55516.95,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,37.0,0.0667
55470.2,280525,2025-08-14 10:56:41,1755149203,210,70,55467.0,55471.4,35,107485,147945,55516.95,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,37.0,0.0667
55470.2,280525,2025-08-14 10:56:41,1755149204,70,70,55467.6,55471.4,35,91105,155365,55516.95,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,37.0,0.0667
55470.2,280525,2025-08-14 10:56:41,1755149204,175,70,55466.4,55471.4,35,102970,150395,55516.95,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,37.0,0.0667
55480.0,280630,2025-08-14 10:56:45,1755149205,175,35,55474.0,55480.0,35,94640,123095,55516.94,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55473.8,280630,2025-08-14 10:56:45,1755149206,35,35,55473.8,55480.0,35,101710,157955,55516.94,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,40.6,0.0732
55473.8,280665,2025-08-14 10:56:46,1755149206,455,35,55475.4,55480.0,35,102025,138530,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,40.6,0.0732
55473.8,280665,2025-08-14 10:56:46,1755149207,175,35,55474.4,55480.0,35,83860,145845,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,40.6,0.0732
55480.0,280665,2025-08-14 10:56:46,1755149208,175,35,55474.4,55480.0,35,83860,145845,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280700,2025-08-14 10:56:48,1755149208,490,35,55480.0,55485.0,35,101850,151690,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280700,2025-08-14 10:56:48,1755149209,490,35,55480.0,55485.0,35,104720,144375,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280700,2025-08-14 10:56:48,1755149209,490,35,55480.0,55485.0,35,93170,148505,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280700,2025-08-14 10:56:48,1755149210,490,35,55480.0,55485.0,35,100100,156800,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280700,2025-08-14 10:56:48,1755149211,490,35,55480.0,55485.0,35,88305,158130,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280700,2025-08-14 10:56:48,1755149211,490,35,55480.0,55485.0,35,86205,144550,55516.93,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280735,2025-08-14 10:56:52,1755149212,455,35,55480.0,55485.0,35,105525,144025,55516.92,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280735,2025-08-14 10:56:52,1755149212,455,35,55480.0,55485.0,35,105560,144340,55516.92,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280770,2025-08-14 10:56:53,1755149213,315,70,55480.8,55486.8,70,106540,145075,55516.92,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280980,2025-08-14 10:56:53,1755149214,385,70,55480.0,55486.8,70,86170,143080,55516.89,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55480.0,280980,2025-08-14 10:56:53,1755149215,140,70,55481.0,55486.8,70,106190,158795,55516.89,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,46.8,0.0844
55486.8,281015,2025-08-14 10:56:56,1755149216,245,35,55482.2,55486.8,35,83860,154700,55516.89,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,53.6,0.0967
55486.8,281050,2025-08-14 10:56:57,1755149217,35,35,55481.2,55490.0,35,88305,157010,55516.89,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,53.6,0.0967
55486.8,281050,2025-08-14 10:56:57,1755149218,35,35,55482.2,55490.0,35,107240,159425,55516.89,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,53.6,0.0967
55486.8,281050,2025-08-14 10:56:57,1755149219,35,35,55481.8,55490.0,35,99750,159285,55516.89,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,53.6,0.0967
55486.8,281050,2025-08-14 10:56:57,1755149219,385,35,55480.0,55490.0,35,85120,152950,55516.89,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,53.6,0.0967
55486.8,281050,2025-08-14 10:56:57,1755149220,560,70,55480.0,55490.0,35,87815,145180,55516.89,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,53.6,0.0967
55478.2,281925,2025-08-14 10:57:01,1755149221,35,105,55478.2,55495.0,35,83930,158795,55516.77,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,45.0,0.0812
55477.8,282205,2025-08-14 10:57:01,1755149221,105,105,55478.0,55493.8,35,90510,155225,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,44.6,0.0805
55493.0,282240,2025-08-14 10:57:02,1755149222,70,70,55480.4,55497.8,35,76965,145075,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149223,35,105,55479.2,55495.8,35,84315,157325,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149224,175,105,55478.0,55495.0,35,77630,158795,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149225,35,105,55477.8,55494.6,35,104125,161070,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149225,35,105,55480.0,55494.6,35,102795,143605,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149226,105,35,55482.4,55494.6,35,105175,141225,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149226,455,35,55482.4,55494.6,35,106925,149170,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149227,140,35,55484.4,55494.6,35,105875,158340,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149229,140,35,55485.2,55494.6,35,101745,158690,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55493.0,282240,2025-08-14 10:57:02,1755149230,105,70,55484.2,55494.4,35,82565,159215,55516.73,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,59.8,0.1079
55494.4,282310,2025-08-14 10:57:11,1755149231,140,35,55493.0,55500.0,35,100660,153265,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149232,140,35,55493.0,55500.0,35,100450,153965,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149233,140,35,55493.0,55496.4,35,102830,159495,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149234,140,35,55493.0,55496.4,35,103355,151690,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149235,140,35,55493.0,55496.4,35,105385,144200,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149235,140,35,55493.0,55496.4,35,99190,154910,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149236,140,35,55493.0,55496.4,35,98140,159355,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149236,140,35,55493.0,55496.4,35,97930,154420,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149237,140,35,55493.0,55496.4,35,91385,150045,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149237,140,35,55493.0,55496.4,35,98770,153755,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149238,140,35,55493.0,55496.4,35,105840,158620,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149239,140,35,55493.0,55496.4,35,102550,158130,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149240,140,35,55493.0,55496.4,35,91910,157605,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149241,140,35,55493.0,55496.4,35,89320,152145,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149242,140,35,55493.0,55496.4,35,105105,150640,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149243,140,35,55493.0,55496.4,35,97650,130375,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149245,140,35,55493.0,55496.4,35,100870,154280,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55494.4,282310,2025-08-14 10:57:11,1755149246,35,35,55494.0,55496.4,35,104790,148890,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,61.2,0.1104
55496.4,282345,2025-08-14 10:57:27,1755149247,35,70,55498.0,55500.0,35,104895,153440,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,63.2,0.114
55496.4,282345,2025-08-14 10:57:27,1755149247,35,70,55496.4,55500.0,35,74550,151865,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,63.2,0.114
55496.4,282345,2025-08-14 10:57:27,1755149248,70,70,55496.4,55500.0,35,105420,143850,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,63.2,0.114
55496.4,282345,2025-08-14 10:57:27,1755149248,35,70,55496.6,55500.0,35,104265,148435,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,63.2,0.114
55500.0,282345,2025-08-14 10:57:27,1755149249,35,70,55496.6,55500.0,35,104265,148435,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,66.8,0.1205
55500.0,282415,2025-08-14 10:57:29,1755149250,70,105,55501.6,55504.6,35,89110,151200,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,66.8,0.1205
55500.0,282415,2025-08-14 10:57:29,1755149251,210,105,55501.0,55504.6,35,88340,154175,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,66.8,0.1205
55500.0,282415,2025-08-14 10:57:29,1755149251,175,105,55501.4,55504.6,35,90615,156275,55516.72,55353.0,55624.0,0,0,55417.8,55433.2,sf,NSE:BANKNIFTY25AUGFUT,66.8,0.1205
