ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24727.5,230775,2025-08-06 09:22:41,1754452362,375,150,24725.0,24726.6,75,277425,288975,24715.1,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.7,0.0797
24726.6,230775,2025-08-06 09:22:41,1754452362,375,150,24725.0,24726.6,75,277425,288975,24715.1,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.8,0.0761
24726.6,230850,2025-08-06 09:22:42,1754452363,375,225,24725.0,24728.4,75,279000,287475,24715.1,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.8,0.0761
24726.6,230850,2025-08-06 09:22:42,1754452364,375,300,24725.0,24728.7,75,281100,284700,24715.1,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.8,0.0761
24728.3,230850,2025-08-06 09:22:42,1754452364,375,300,24725.0,24728.7,75,281100,284700,24715.1,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.5,0.083
24728.3,231000,2025-08-06 09:22:44,1754452365,450,375,24725.0,24728.4,75,274350,281925,24715.11,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.5,0.083
24728.3,231000,2025-08-06 09:22:44,1754452365,450,225,24725.0,24727.2,75,262050,271425,24715.11,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.5,0.083
24727.3,231075,2025-08-06 09:22:46,1754452367,450,225,24725.0,24727.5,75,278250,279825,24715.11,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,19.5,0.0789
24729.0,232875,2025-08-06 09:22:47,1754452367,450,225,24725.0,24727.7,75,277950,287325,24715.21,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.2,0.0858
24725.0,232875,2025-08-06 09:22:47,1754452367,450,225,24725.0,24727.7,75,277950,287325,24715.21,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.2,0.0696
24728.0,233625,2025-08-06 09:22:48,1754452368,375,600,24725.0,24727.9,150,277650,287550,24715.25,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,233625,2025-08-06 09:22:48,1754452369,375,225,24725.0,24727.7,150,280725,280425,24715.25,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24725.1,233625,2025-08-06 09:22:48,1754452369,375,225,24725.0,24727.7,75,280725,280425,24715.25,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.3,0.07
24725.1,233700,2025-08-06 09:22:49,1754452370,75,600,24725.1,24728.4,75,279075,287400,24715.25,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.3,0.07
24725.1,233775,2025-08-06 09:22:50,1754452370,150,225,24725.1,24728.2,75,279825,287550,24715.26,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.3,0.07
24726.0,233925,2025-08-06 09:22:51,1754452371,150,150,24725.1,24728.2,75,281550,287400,24715.26,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.2,0.0737
24728.2,234000,2025-08-06 09:22:52,1754452372,150,225,24725.1,24728.5,75,280725,287100,24715.27,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.4,0.0826
24727.9,234000,2025-08-06 09:22:52,1754452373,150,225,24725.1,24728.5,75,264900,283725,24715.27,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.1,0.0814
24727.9,234975,2025-08-06 09:22:53,1754452373,75,150,24725.1,24729.0,75,279150,284925,24715.31,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.1,0.0814
24725.1,234975,2025-08-06 09:22:53,1754452374,75,150,24725.1,24729.0,75,279150,284925,24715.31,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,17.3,0.07
24729.0,235125,2025-08-06 09:22:54,1754452375,75,75,24725.1,24729.0,75,281100,288525,24715.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.2,0.0858
24729.0,235200,2025-08-06 09:22:56,1754452376,75,1275,24725.1,24728.0,75,225300,288975,24715.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.2,0.0858
24729.0,235200,2025-08-06 09:22:56,1754452377,75,225,24725.1,24727.9,75,229725,288525,24715.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,21.2,0.0858
24728.0,235200,2025-08-06 09:22:56,1754452377,75,225,24725.1,24727.9,75,229725,288525,24715.32,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,235350,2025-08-06 09:22:57,1754452378,75,1125,24725.1,24728.0,75,281775,281025,24715.33,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,235350,2025-08-06 09:22:57,1754452378,75,1125,24725.1,24728.0,75,279225,288900,24715.33,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,236250,2025-08-06 09:22:59,1754452380,75,225,24725.2,24728.0,150,261825,285000,24715.38,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,236250,2025-08-06 09:22:59,1754452380,75,225,24725.9,24728.0,150,272925,287100,24715.38,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,236250,2025-08-06 09:22:59,1754452381,75,225,24725.9,24728.0,75,272925,287100,24715.38,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,236325,2025-08-06 09:23:01,1754452381,75,150,24725.9,24728.0,75,221025,286200,24715.38,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24728.0,236475,2025-08-06 09:23:01,1754452382,75,75,24725.9,24728.2,75,279000,288900,24715.39,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
24725.9,236475,2025-08-06 09:23:01,1754452382,75,75,24725.9,24728.2,75,279000,288900,24715.39,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,18.1,0.0733
24728.0,236625,2025-08-06 09:23:03,1754452383,75,75,24725.1,24728.2,75,275250,282975,24715.4,24686.1,24731.7,0,0,24707.8,24707.8,sf,NSE:NIFTY25AUGFUT,20.2,0.0818
