ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55397.4,109445,2025-08-13 09:32:54,1755057776,280,35,55381.4,55397.0,35,90055,106225,55427.82,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,110.0,0.199
55397.4,109445,2025-08-13 09:32:54,1755057777,280,280,55377.8,55393.4,35,85190,123445,55427.82,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,110.0,0.199
55393.8,109445,2025-08-13 09:32:54,1755057778,280,35,55377.6,55394.0,35,90825,116690,55427.82,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,106.4,0.1924
55390.0,109515,2025-08-13 09:32:59,1755057779,70,70,55375.2,55390.2,35,68320,116410,55427.8,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,102.6,0.1856
55375.2,109515,2025-08-13 09:32:59,1755057780,70,70,55375.2,55390.2,70,68320,116410,55427.8,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,87.8,0.1588
55389.8,109515,2025-08-13 09:32:59,1755057780,70,70,55375.2,55390.2,35,68320,116410,55427.8,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,102.4,0.1852
55389.8,109620,2025-08-13 09:33:00,1755057781,280,35,55375.4,55390.0,35,83195,119525,55427.75,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,102.4,0.1852
55389.8,109620,2025-08-13 09:33:00,1755057782,35,315,55375.0,55389.4,35,88550,125685,55427.75,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,102.4,0.1852
55375.0,109620,2025-08-13 09:33:00,1755057782,35,315,55375.0,55389.4,35,88550,125685,55427.75,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,87.6,0.1584
55375.0,109655,2025-08-13 09:33:02,1755057783,280,35,55371.2,55382.0,35,80885,111685,55427.74,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,87.6,0.1584
55371.2,109655,2025-08-13 09:33:02,1755057783,280,35,55371.2,55382.0,35,80885,111685,55427.74,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.8,0.1516
55371.2,109690,2025-08-13 09:33:03,1755057784,245,35,55371.0,55381.8,35,70840,122955,55427.72,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.8,0.1516
55380.0,109690,2025-08-13 09:33:03,1755057785,245,35,55371.0,55381.8,35,70840,122955,55427.72,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,109725,2025-08-13 09:33:05,1755057785,245,35,55371.0,55381.8,35,85120,114695,55427.7,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55382.0,109725,2025-08-13 09:33:05,1755057786,245,35,55371.0,55381.8,35,83965,114870,55427.7,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,94.6,0.1711
55375.4,109725,2025-08-13 09:33:05,1755057786,245,35,55371.0,55381.8,35,83965,114870,55427.7,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,88.0,0.1592
55375.4,109830,2025-08-13 09:33:06,1755057787,35,70,55375.4,55384.4,35,84735,118720,55427.66,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,88.0,0.1592
55375.4,109830,2025-08-13 09:33:06,1755057788,35,35,55375.4,55381.6,35,66010,124215,55427.66,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,88.0,0.1592
55375.4,109830,2025-08-13 09:33:06,1755057789,35,175,55375.4,55382.2,35,81550,126175,55427.66,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,88.0,0.1592
55383.4,109830,2025-08-13 09:33:06,1755057790,35,175,55375.4,55382.2,35,81550,126175,55427.66,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,96.0,0.1736
55383.4,110040,2025-08-13 09:33:10,1755057790,35,70,55375.4,55383.8,35,86555,118265,55427.57,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,96.0,0.1736
55384.2,110040,2025-08-13 09:33:10,1755057791,35,70,55375.4,55383.8,35,86555,118265,55427.57,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,96.8,0.1751
55375.4,110250,2025-08-13 09:33:11,1755057792,35,35,55375.4,55384.0,35,78155,116515,55427.49,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,88.0,0.1592
55375.4,110285,2025-08-13 09:33:12,1755057793,35,35,55375.0,55382.4,35,78960,115185,55427.47,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,88.0,0.1592
55375.0,110285,2025-08-13 09:33:12,1755057793,35,35,55375.0,55382.4,35,78960,115185,55427.47,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,87.6,0.1584
55381.6,110460,2025-08-13 09:33:14,1755057794,210,280,55371.0,55381.4,35,81410,118475,55427.39,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,94.2,0.1704
55381.8,110460,2025-08-13 09:33:14,1755057795,210,280,55371.0,55381.4,35,81410,118475,55427.39,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,94.4,0.1707
55381.8,110565,2025-08-13 09:33:14,1755057795,210,70,55371.0,55380.2,35,67970,128205,55427.35,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,94.4,0.1707
55381.8,110565,2025-08-13 09:33:14,1755057795,210,70,55371.0,55380.4,35,68215,118405,55427.35,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,94.4,0.1707
55381.8,110565,2025-08-13 09:33:14,1755057796,210,35,55371.0,55382.0,35,85050,112560,55427.35,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,94.4,0.1707
55381.8,110565,2025-08-13 09:33:14,1755057797,210,35,55371.0,55382.0,35,85155,118650,55427.35,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,94.4,0.1707
55371.0,110565,2025-08-13 09:33:14,1755057797,210,35,55371.0,55382.0,35,85155,118650,55427.35,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057798,175,35,55371.0,55380.0,35,85680,123130,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057798,175,35,55371.0,55380.0,35,71645,120960,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057799,175,35,55371.0,55380.0,35,88200,125440,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057799,175,35,55371.0,55380.0,35,84350,119455,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057800,175,35,55371.0,55380.0,35,75145,125125,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057800,175,35,55371.0,55380.0,35,80570,123375,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057801,70,35,55371.2,55380.0,35,89110,104580,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057801,70,35,55371.2,55380.0,35,87990,106155,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110600,2025-08-13 09:33:17,1755057802,175,35,55371.0,55380.0,35,73395,125930,55427.33,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110635,2025-08-13 09:33:23,1755057803,140,35,55371.0,55380.0,35,82180,126000,55427.31,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110635,2025-08-13 09:33:23,1755057804,140,35,55371.0,55380.0,35,87745,114520,55427.31,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110635,2025-08-13 09:33:23,1755057804,140,35,55371.0,55380.0,35,87675,120295,55427.31,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110635,2025-08-13 09:33:23,1755057805,140,70,55371.0,55377.6,35,89635,125440,55427.31,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55371.0,110635,2025-08-13 09:33:23,1755057806,35,70,55375.0,55377.6,35,85750,121205,55427.31,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,83.6,0.1512
55377.6,110635,2025-08-13 09:33:23,1755057807,35,70,55375.0,55377.6,70,85750,121205,55427.31,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,90.2,0.1631
55376.8,110810,2025-08-13 09:33:28,1755057808,35,35,55377.4,55380.0,35,89810,120645,55427.24,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,89.4,0.1617
55380.0,110810,2025-08-13 09:33:28,1755057809,35,35,55379.0,55380.0,35,92540,120995,55427.24,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110845,2025-08-13 09:33:29,1755057810,280,35,55375.4,55388.0,35,89810,112000,55427.22,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110845,2025-08-13 09:33:29,1755057811,35,35,55380.0,55388.0,35,90580,113365,55427.22,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110845,2025-08-13 09:33:29,1755057811,35,35,55380.0,55388.0,35,87710,122255,55427.22,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110845,2025-08-13 09:33:29,1755057813,35,35,55380.0,55388.0,35,80325,123130,55427.22,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110845,2025-08-13 09:33:29,1755057814,35,35,55380.0,55388.0,35,79870,119805,55427.22,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110845,2025-08-13 09:33:29,1755057814,35,35,55380.0,55388.0,35,79870,119805,55427.22,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057815,280,35,55373.8,55388.0,35,85295,122255,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057816,315,35,55377.2,55388.0,35,93170,122710,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057818,35,35,55379.4,55388.0,35,92050,123760,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057818,35,35,55379.4,55388.0,35,92400,123830,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057819,35,35,55380.6,55388.0,35,92330,109725,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057819,35,35,55380.6,55388.0,35,91735,120470,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057820,35,35,55380.6,55388.0,35,89460,109480,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057820,35,35,55380.6,55388.0,35,90020,117005,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55380.0,110880,2025-08-13 09:33:34,1755057821,35,35,55382.6,55388.0,35,93625,119245,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,92.6,0.1675
55385.2,110880,2025-08-13 09:33:34,1755057822,35,35,55382.6,55388.0,35,93625,119245,55427.21,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,97.8,0.1769
55385.2,110915,2025-08-13 09:33:42,1755057823,35,35,55385.0,55388.0,35,87010,121135,55427.19,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,97.8,0.1769
55385.2,110915,2025-08-13 09:33:42,1755057824,35,35,55385.0,55388.0,35,95725,123060,55427.19,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,97.8,0.1769
55387.8,110915,2025-08-13 09:33:42,1755057824,35,35,55385.0,55388.0,35,95725,123060,55427.19,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,100.4,0.1816
55387.8,110985,2025-08-13 09:33:44,1755057825,35,35,55383.8,55388.0,35,92855,123725,55427.17,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,100.4,0.1816
55382.6,111055,2025-08-13 09:33:46,1755057826,70,35,55382.6,55388.6,35,85050,112980,55427.14,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,95.2,0.1722
55382.6,111055,2025-08-13 09:33:46,1755057827,70,35,55385.2,55388.6,35,91770,112910,55427.14,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,95.2,0.1722
55387.4,111055,2025-08-13 09:33:46,1755057828,70,35,55385.2,55388.6,35,91770,112910,55427.14,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,100.0,0.1809
55387.4,111090,2025-08-13 09:33:48,1755057829,35,35,55385.8,55388.6,35,93590,125020,55427.13,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,100.0,0.1809
55385.8,111090,2025-08-13 09:33:48,1755057829,35,35,55385.8,55388.6,35,93590,125020,55427.13,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,98.4,0.178
55385.8,111125,2025-08-13 09:33:49,1755057830,35,35,55385.4,55388.6,35,90510,123795,55427.11,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,98.4,0.178
55388.6,111125,2025-08-13 09:33:49,1755057830,35,35,55385.4,55388.6,35,90510,123795,55427.11,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,101.2,0.183
55388.6,111160,2025-08-13 09:33:50,1755057831,35,35,55388.6,55392.6,35,94885,123095,55427.1,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,101.2,0.183
55388.6,111160,2025-08-13 09:33:50,1755057832,35,35,55389.8,55392.6,35,94290,123410,55427.1,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,101.2,0.183
55392.6,111160,2025-08-13 09:33:50,1755057833,35,35,55389.8,55392.6,35,94290,123410,55427.1,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,105.2,0.1903
55392.6,111195,2025-08-13 09:33:53,1755057834,35,35,55392.2,55395.4,35,93870,120995,55427.09,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,105.2,0.1903
55392.6,111195,2025-08-13 09:33:53,1755057835,35,35,55394.4,55395.4,35,71680,122955,55427.09,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,105.2,0.1903
55396.4,111230,2025-08-13 09:33:55,1755057835,35,35,55394.8,55396.4,35,88480,103320,55427.08,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,109.0,0.1972
55396.4,111265,2025-08-13 09:33:55,1755057836,35,35,55399.6,55409.0,35,92435,123445,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,109.0,0.1972
55396.4,111265,2025-08-13 09:33:55,1755057837,35,35,55401.6,55409.0,35,92400,113050,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,109.0,0.1972
55396.4,111265,2025-08-13 09:33:55,1755057839,35,35,55405.6,55409.0,35,85610,122710,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,109.0,0.1972
55396.4,111265,2025-08-13 09:33:55,1755057840,35,35,55406.4,55409.0,35,92190,114205,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,109.0,0.1972
55409.0,111300,2025-08-13 09:34:01,1755057841,35,140,55402.4,55415.0,35,91455,116655,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,121.6,0.2199
55409.0,111300,2025-08-13 09:34:01,1755057842,280,245,55398.8,55414.8,35,90965,115325,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,121.6,0.2199
55409.0,111300,2025-08-13 09:34:01,1755057844,35,245,55399.2,55414.8,35,82110,123585,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,121.6,0.2199
55409.0,111300,2025-08-13 09:34:01,1755057845,70,140,55412.0,55415.0,35,84665,110775,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,121.6,0.2199
55412.0,111300,2025-08-13 09:34:01,1755057846,70,140,55412.0,55415.0,35,84665,110775,55427.07,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55412.0,111335,2025-08-13 09:34:06,1755057846,35,140,55412.0,55415.0,35,92330,117600,55427.06,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55415.0,111335,2025-08-13 09:34:06,1755057847,35,140,55412.0,55415.0,35,92330,117600,55427.06,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111370,2025-08-13 09:34:07,1755057847,70,105,55412.0,55415.0,35,75635,117810,55427.06,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111370,2025-08-13 09:34:07,1755057848,70,105,55412.0,55415.0,35,91210,124565,55427.06,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111370,2025-08-13 09:34:07,1755057849,105,105,55412.0,55415.0,35,92855,124145,55427.06,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111370,2025-08-13 09:34:07,1755057850,105,175,55412.0,55415.0,35,93485,119980,55427.06,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111510,2025-08-13 09:34:10,1755057851,105,35,55412.0,55415.0,35,92330,124635,55427.04,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111650,2025-08-13 09:34:12,1755057852,175,980,55415.0,55420.0,35,92015,118580,55427.03,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111685,2025-08-13 09:34:13,1755057854,210,35,55415.0,55416.0,35,92085,125020,55427.02,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111685,2025-08-13 09:34:13,1755057855,175,35,55415.0,55415.8,35,89810,116200,55427.02,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.8,111685,2025-08-13 09:34:13,1755057855,35,35,55415.6,55415.8,35,92400,112630,55427.02,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,128.4,0.2322
55415.8,111720,2025-08-13 09:34:15,1755057856,35,35,55415.2,55416.0,35,92435,121800,55427.02,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,128.4,0.2322
55415.8,111720,2025-08-13 09:34:15,1755057856,35,35,55415.2,55416.0,35,91210,119770,55427.02,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,128.4,0.2322
55415.0,111790,2025-08-13 09:34:17,1755057857,105,35,55415.0,55416.0,35,93555,123935,55427.01,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111790,2025-08-13 09:34:17,1755057857,105,35,55415.0,55416.0,35,93135,123830,55427.01,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111790,2025-08-13 09:34:17,1755057858,105,35,55415.0,55416.0,35,88620,124285,55427.01,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111790,2025-08-13 09:34:17,1755057858,105,35,55415.0,55416.0,35,88655,120680,55427.01,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111790,2025-08-13 09:34:17,1755057860,105,35,55415.0,55416.0,35,85645,126700,55427.01,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111790,2025-08-13 09:34:17,1755057860,105,35,55415.0,55416.0,35,89950,124460,55427.01,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111860,2025-08-13 09:34:20,1755057861,35,35,55415.0,55416.0,70,77595,128240,55427.01,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111860,2025-08-13 09:34:20,1755057861,35,35,55415.0,55416.0,70,88095,115570,55427.01,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111895,2025-08-13 09:34:22,1755057862,70,35,55412.0,55415.0,35,90265,127295,55427.0,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111895,2025-08-13 09:34:22,1755057862,70,35,55412.0,55415.0,35,88095,118895,55427.0,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111895,2025-08-13 09:34:22,1755057863,70,35,55412.0,55415.0,35,83265,118615,55427.0,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111895,2025-08-13 09:34:22,1755057863,70,70,55412.0,55415.0,35,86170,116585,55427.0,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111930,2025-08-13 09:34:24,1755057865,35,35,55412.0,55415.0,35,88270,123655,55427.0,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55415.0,111930,2025-08-13 09:34:24,1755057866,35,35,55412.0,55415.0,35,89880,124495,55427.0,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,127.6,0.2308
55412.0,111965,2025-08-13 09:34:26,1755057866,105,35,55400.4,55415.0,35,82495,125720,55426.99,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55412.0,111965,2025-08-13 09:34:26,1755057867,70,35,55400.6,55412.0,35,83650,125055,55426.99,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55412.0,111965,2025-08-13 09:34:26,1755057868,315,35,55392.2,55407.6,35,89950,112420,55426.99,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,124.6,0.2254
55403.2,111965,2025-08-13 09:34:26,1755057869,315,35,55392.2,55407.6,35,89950,112420,55426.99,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,115.8,0.2095
55403.2,112000,2025-08-13 09:34:29,1755057869,280,35,55388.2,55401.0,35,85855,117845,55426.99,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,115.8,0.2095
55390.4,112000,2025-08-13 09:34:29,1755057870,280,35,55388.2,55401.0,35,85855,117845,55426.99,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,103.0,0.1863
55390.4,112035,2025-08-13 09:34:30,1755057871,35,280,55391.0,55407.4,35,84210,124950,55426.97,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,103.0,0.1863
55393.8,112070,2025-08-13 09:34:32,1755057872,280,140,55394.2,55408.8,35,92855,114975,55426.96,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,106.4,0.1924
55393.8,112070,2025-08-13 09:34:32,1755057873,35,140,55395.4,55409.0,35,90265,123060,55426.96,55360.0,55490.4,0,0,55450.2,55287.4,sf,NSE:BANKNIFTY25AUGFUT,106.4,0.1924
