ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
31.1,250335825,2025-08-21 09:55:51,1755750351,2475,8325,31.0,31.1,150,62980575,6172350,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.65,-10.5036
31.0,250335825,2025-08-21 09:55:51,1755750351,2475,8325,31.0,31.1,75,62980575,6172350,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
31.0,250424175,2025-08-21 09:55:52,1755750352,9150,600,31.0,31.1,675,62995725,6173100,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
30.9,250458000,2025-08-21 09:55:53,1755750353,8325,9900,30.9,31.0,75,62979825,6205350,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.85,-11.0791
31.2,250458000,2025-08-21 09:55:53,1755750353,8325,9900,30.9,31.0,150,62979825,6205350,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.55,-10.2158
31.15,250458000,2025-08-21 09:55:53,1755750353,8325,9900,30.9,31.0,750,62979825,6205350,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.6,-10.3597
31.35,250569300,2025-08-21 09:55:54,1755750354,4875,9750,31.1,31.2,225,63027900,6181650,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.4,-9.7842
31.25,250626675,2025-08-21 09:55:56,1755750356,8550,7800,31.15,31.25,75,63039900,6198000,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.5,-10.0719
31.1,250641675,2025-08-21 09:55:56,1755750356,9000,6375,31.05,31.15,300,63026100,6213075,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.65,-10.5036
31.2,250641675,2025-08-21 09:55:56,1755750356,9000,6375,31.05,31.15,150,63026100,6213075,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.55,-10.2158
30.9,250748625,2025-08-21 09:55:58,1755750358,6525,9525,30.8,30.9,75,62999400,6240525,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.85,-11.0791
30.75,250748625,2025-08-21 09:55:58,1755750358,6525,9525,30.8,30.9,75,62999400,6240525,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.0,-11.5108
31.0,250824900,2025-08-21 09:55:59,1755750359,2025,10200,31.0,31.05,825,63021225,6214500,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
30.85,250858650,2025-08-21 09:55:59,1755750359,3975,8325,30.85,30.95,300,63015675,6229950,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
30.95,250858650,2025-08-21 09:55:59,1755750359,3975,8325,30.85,30.95,150,63015675,6229950,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.8,-10.9353
30.95,250858650,2025-08-21 09:55:59,1755750360,3975,8325,30.85,30.95,150,63015675,6229950,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.8,-10.9353
30.95,250858650,2025-08-21 09:55:59,1755750360,3975,8325,30.85,30.95,75,63015675,6229950,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.8,-10.9353
30.9,250955700,2025-08-21 09:56:01,1755750361,10950,1425,30.9,31.0,75,63027075,6223200,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.85,-11.0791
31.0,250980525,2025-08-21 09:56:01,1755750361,75,3975,31.05,31.1,375,63038475,6205950,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
30.85,251113950,2025-08-21 09:56:02,1755750362,11100,75,30.75,30.85,300,63013575,6209925,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
30.9,251113950,2025-08-21 09:56:02,1755750363,11100,75,30.75,30.85,525,63013575,6209925,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.85,-11.0791
30.85,251215200,2025-08-21 09:56:04,1755750364,8925,2175,30.85,30.95,150,63033000,6214350,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
30.9,251238975,2025-08-21 09:56:04,1755750364,8250,7425,30.8,30.9,150,63017775,6239100,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.85,-11.0791
31.0,251238975,2025-08-21 09:56:04,1755750365,8250,7425,30.8,30.9,150,63017775,6239100,28.85,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
31.6,251401050,2025-08-21 09:56:06,1755750366,150,4050,31.55,31.6,150,63079050,6178500,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.15,-9.0647
31.5,251401050,2025-08-21 09:56:06,1755750366,150,4050,31.55,31.6,225,63079050,6178500,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.25,-9.3525
31.7,251508375,2025-08-21 09:56:07,1755750367,8850,3375,31.7,31.8,75,63112875,6169575,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.05,-8.777
31.7,251528025,2025-08-21 09:56:07,1755750367,8175,9150,31.6,31.7,525,63108600,6187350,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.05,-8.777
31.8,251528025,2025-08-21 09:56:07,1755750368,8175,9150,31.6,31.7,525,63108600,6187350,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-2.95,-8.4892
31.85,251528025,2025-08-21 09:56:07,1755750368,8175,9150,31.6,31.7,150,63108600,6187350,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-2.9,-8.3453
31.9,251609400,2025-08-21 09:56:09,1755750369,5325,5550,31.75,31.85,75,63138750,6192375,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-2.85,-8.2014
32.05,251651175,2025-08-21 09:56:09,1755750369,2175,9300,31.8,31.9,600,63153600,6182250,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-2.7,-7.7698
32.05,251651175,2025-08-21 09:56:09,1755750370,2175,9300,31.8,31.9,75,63153600,6182250,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-2.7,-7.7698
31.9,251944050,2025-08-21 09:56:11,1755750371,10875,1500,31.85,31.95,150,63162900,6073725,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-2.85,-8.2014
32.05,251973750,2025-08-21 09:56:11,1755750371,2550,8850,32.0,32.1,75,63176850,6067200,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-2.7,-7.7698
31.75,251973750,2025-08-21 09:56:11,1755750371,2550,8850,32.0,32.1,300,63176850,6067200,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.0,-8.6331
31.5,252082425,2025-08-21 09:56:12,1755750372,5625,7725,31.5,31.6,150,63142275,6140175,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.25,-9.3525
31.6,252096750,2025-08-21 09:56:12,1755750372,3450,8775,31.5,31.6,225,63146100,6136875,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.15,-9.0647
31.25,252096750,2025-08-21 09:56:12,1755750373,3450,8775,31.5,31.6,75,63146100,6136875,28.86,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.5,-10.0719
31.0,252187050,2025-08-21 09:56:14,1755750374,3000,2850,31.0,31.05,150,63090450,6182550,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
30.8,252253200,2025-08-21 09:56:14,1755750374,4950,7350,30.8,30.9,75,63068850,6193650,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.95,-11.3669
30.9,252253200,2025-08-21 09:56:14,1755750374,4950,7350,30.8,30.9,150,63068850,6193650,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.85,-11.0791
30.85,252253200,2025-08-21 09:56:14,1755750375,4950,7350,30.8,30.9,300,63068850,6193650,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
30.75,252430200,2025-08-21 09:56:16,1755750376,7875,3450,30.75,30.8,75,63092250,6181500,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.0,-11.5108
30.8,252430200,2025-08-21 09:56:16,1755750376,7875,3450,30.75,30.8,75,63092250,6181500,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.95,-11.3669
30.7,252515250,2025-08-21 09:56:17,1755750377,8550,1425,30.75,30.85,75,63074775,6182025,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.05,-11.6547
30.9,252533775,2025-08-21 09:56:17,1755750377,3450,7050,30.85,30.95,75,63092625,6177525,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.85,-11.0791
30.75,252533775,2025-08-21 09:56:17,1755750378,3450,7050,30.85,30.95,300,63092625,6177525,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.0,-11.5108
30.95,252640425,2025-08-21 09:56:19,1755750379,4200,9675,30.85,30.95,75,63096525,6204000,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.8,-10.9353
31.45,252681000,2025-08-21 09:56:19,1755750379,1500,8850,31.4,31.5,75,63140250,6154050,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.3,-9.4964
30.65,252681000,2025-08-21 09:56:19,1755750380,1500,8850,31.4,31.5,525,63140250,6154050,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.1,-11.7986
30.3,252842175,2025-08-21 09:56:21,1755750381,5475,5400,30.2,30.3,75,63037425,6283125,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.45,-12.8058
30.15,252842175,2025-08-21 09:56:21,1755750381,5475,5400,30.2,30.3,300,63037425,6283125,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.6,-13.2374
30.15,253120275,2025-08-21 09:56:22,1755750382,975,1650,30.15,30.2,75,62904675,6316125,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.6,-13.2374
30.2,253152525,2025-08-21 09:56:22,1755750382,4200,6900,30.1,30.2,75,62906100,6315450,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.55,-13.0935
30.1,253152525,2025-08-21 09:56:22,1755750383,4200,6900,30.1,30.2,225,62906100,6315450,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.65,-13.3813
30.2,253152525,2025-08-21 09:56:22,1755750383,4200,6900,30.1,30.2,150,62906100,6315450,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.55,-13.0935
30.15,253289550,2025-08-21 09:56:24,1755750384,3000,8700,30.05,30.15,75,62883900,6338250,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.6,-13.2374
30.65,253326600,2025-08-21 09:56:24,1755750384,750,32550,30.45,30.5,150,62974575,6298275,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.1,-11.7986
30.95,253326600,2025-08-21 09:56:24,1755750385,750,32550,30.45,30.5,150,62974575,6298275,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.8,-10.9353
31.15,253463700,2025-08-21 09:56:26,1755750386,7500,2325,31.05,31.15,375,63008025,6237450,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.6,-10.3597
31.0,253489500,2025-08-21 09:56:26,1755750386,150,5325,31.0,31.05,75,62984625,6253950,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
31.15,253489500,2025-08-21 09:56:26,1755750386,150,5325,31.0,31.05,300,62984625,6253950,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.6,-10.3597
30.95,253567800,2025-08-21 09:56:27,1755750387,5700,2625,30.95,31.05,150,62983200,6281550,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.8,-10.9353
30.95,253598625,2025-08-21 09:56:27,1755750387,975,7650,30.95,31.05,150,62979825,6276900,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.8,-10.9353
31.0,253598625,2025-08-21 09:56:27,1755750388,975,7650,30.95,31.05,75,62979825,6276900,28.87,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
31.0,253670175,2025-08-21 09:56:29,1755750389,75,1500,30.95,31.0,300,63005775,6302700,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
30.95,253687050,2025-08-21 09:56:29,1755750389,4950,4050,30.95,31.05,300,63012000,6296775,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.8,-10.9353
31.0,253687050,2025-08-21 09:56:29,1755750390,4950,4050,30.95,31.05,150,63012000,6296775,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
30.65,253687050,2025-08-21 09:56:29,1755750390,4950,4050,30.95,31.05,75,63012000,6296775,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.1,-11.7986
30.8,253797825,2025-08-21 09:56:31,1755750391,1275,12075,30.75,30.85,75,63029775,6324600,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.95,-11.3669
30.65,253797825,2025-08-21 09:56:31,1755750391,1275,12075,30.75,30.85,75,63029775,6324600,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.1,-11.7986
30.9,253918575,2025-08-21 09:56:32,1755750392,1425,8175,30.8,30.9,150,63054450,6324375,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.85,-11.0791
30.85,253954350,2025-08-21 09:56:32,1755750393,675,1425,30.85,30.9,225,63051300,6290550,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
31.0,253954350,2025-08-21 09:56:32,1755750393,675,1425,30.85,30.9,150,63051300,6290550,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.75,-10.7914
30.75,254027850,2025-08-21 09:56:34,1755750394,6525,8325,30.7,30.8,75,63035475,6342600,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.0,-11.5108
30.85,254047500,2025-08-21 09:56:34,1755750394,7200,5475,30.85,30.95,225,63057600,6333075,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
30.65,254047500,2025-08-21 09:56:34,1755750395,7200,5475,30.85,30.95,75,63057600,6333075,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.1,-11.7986
30.75,254110050,2025-08-21 09:56:36,1755750396,4125,5925,30.7,30.8,150,63041325,6354450,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.0,-11.5108
30.85,254110050,2025-08-21 09:56:36,1755750396,4125,5925,30.7,30.8,75,63041325,6354450,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
30.85,254155650,2025-08-21 09:56:37,1755750397,3225,4950,30.75,30.85,75,63056025,6355950,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
30.85,254177250,2025-08-21 09:56:38,1755750398,6150,2250,30.85,30.95,225,63080625,6356100,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-3.9,-11.223
30.55,254177250,2025-08-21 09:56:38,1755750398,6150,2250,30.85,30.95,150,63080625,6356100,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.2,-12.0863
30.55,254177250,2025-08-21 09:56:38,1755750398,6150,2250,30.85,30.95,300,63080625,6356100,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.2,-12.0863
30.75,254244150,2025-08-21 09:56:39,1755750399,6375,5175,30.6,30.7,375,63049800,6404325,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.0,-11.5108
30.6,254268000,2025-08-21 09:56:39,1755750399,9975,525,30.55,30.65,150,63054600,6412875,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.15,-11.9424
30.45,254268000,2025-08-21 09:56:39,1755750400,9975,525,30.55,30.65,75,63054600,6412875,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.3,-12.3741
30.35,254337975,2025-08-21 09:56:41,1755750401,225,4800,30.35,30.4,75,63026850,6441600,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.4,-12.6619
30.2,254348175,2025-08-21 09:56:41,1755750401,9300,4725,30.2,30.3,225,63019500,6459825,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.55,-13.0935
30.2,254348175,2025-08-21 09:56:41,1755750401,9300,4725,30.2,30.3,375,63019500,6459825,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.55,-13.0935
30.3,254452725,2025-08-21 09:56:43,1755750403,3300,8475,30.25,30.35,75,63031800,6461175,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.45,-12.8058
30.7,254452725,2025-08-21 09:56:43,1755750403,3300,8475,30.25,30.35,150,63031800,6461175,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.05,-11.6547
30.4,254530950,2025-08-21 09:56:44,1755750404,375,2250,30.35,30.4,225,63034875,6457200,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.35,-12.518
30.3,254558325,2025-08-21 09:56:44,1755750404,4200,6075,30.3,30.4,150,63026775,6467250,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.45,-12.8058
30.4,254558325,2025-08-21 09:56:44,1755750404,4200,6075,30.3,30.4,150,63026775,6467250,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.35,-12.518
30.0,254558325,2025-08-21 09:56:44,1755750405,4200,6075,30.3,30.4,75,63026775,6467250,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.75,-13.6691
30.15,254727975,2025-08-21 09:56:46,1755750406,450,750,30.1,30.15,675,62912625,6479475,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.6,-13.2374
30.0,254727975,2025-08-21 09:56:46,1755750406,450,750,30.1,30.15,150,62912625,6479475,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.75,-13.6691
30.0,254933250,2025-08-21 09:56:47,1755750407,12750,1950,29.95,30.05,525,62859750,6535125,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.75,-13.6691
29.8,254953350,2025-08-21 09:56:48,1755750408,375,2100,29.8,29.85,75,62811375,6564825,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.95,-14.2446
29.45,254953350,2025-08-21 09:56:48,1755750408,375,2100,29.8,29.85,450,62811375,6564825,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.3,-15.2518
29.35,255159750,2025-08-21 09:56:49,1755750409,6375,11850,29.25,29.35,75,62757300,6577650,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.4,-15.5396
29.05,255228075,2025-08-21 09:56:49,1755750409,2475,1350,29.05,29.1,150,62726475,6627150,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.7,-16.4029
28.6,255228075,2025-08-21 09:56:49,1755750410,2475,1350,29.05,29.1,225,62726475,6627150,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-6.15,-17.6978
28.85,255809625,2025-08-21 09:56:51,1755750411,5175,8025,28.85,28.95,225,62614500,6555075,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.9,-16.9784
28.9,255809625,2025-08-21 09:56:51,1755750411,5175,8025,28.85,28.95,75,62614500,6555075,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.85,-16.8345
29.75,256138875,2025-08-21 09:56:52,1755750412,2475,7050,29.55,29.65,75,62674200,6461850,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.0,-14.3885
29.75,256187625,2025-08-21 09:56:53,1755750413,2325,6525,29.65,29.75,75,62676375,6462225,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.0,-14.3885
29.55,256187625,2025-08-21 09:56:53,1755750413,2325,6525,29.65,29.75,75,62676375,6462225,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.2,-14.964
29.45,256187625,2025-08-21 09:56:53,1755750413,2325,6525,29.65,29.75,225,62676375,6462225,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.3,-15.2518
29.3,256319175,2025-08-21 09:56:54,1755750414,3225,8775,29.3,29.4,75,62628825,6504600,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.45,-15.6835
29.35,256348500,2025-08-21 09:56:54,1755750414,3450,8550,29.25,29.35,675,62632125,6501600,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.4,-15.5396
29.5,256348500,2025-08-21 09:56:54,1755750415,3450,8550,29.25,29.35,75,62632125,6501600,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.25,-15.1079
29.6,256436175,2025-08-21 09:56:56,1755750416,4125,9300,29.6,29.7,75,62685525,6472050,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.15,-14.8201
29.6,256449450,2025-08-21 09:56:56,1755750416,5400,10725,29.5,29.6,150,62675025,6489825,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.15,-14.8201
29.45,256449450,2025-08-21 09:56:56,1755750416,5400,10725,29.5,29.6,150,62675025,6489825,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.3,-15.2518
29.5,256559025,2025-08-21 09:56:58,1755750418,1200,525,29.4,29.45,150,62675850,6489075,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.25,-15.1079
29.4,256559025,2025-08-21 09:56:58,1755750418,1200,525,29.4,29.45,75,62675850,6489075,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.35,-15.3957
29.2,256629750,2025-08-21 09:56:59,1755750419,9000,7350,29.1,29.2,75,62652375,6546300,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.55,-15.9712
29.75,256679625,2025-08-21 09:56:59,1755750419,10800,6975,29.65,29.75,75,62757300,6477675,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.0,-14.3885
29.65,256679625,2025-08-21 09:56:59,1755750420,10800,6975,29.65,29.75,75,62757300,6477675,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.1,-14.6763
29.6,256679625,2025-08-21 09:56:59,1755750420,10800,6975,29.65,29.75,1800,62757300,6477675,28.88,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-5.15,-14.8201
29.8,256824600,2025-08-21 09:57:01,1755750421,525,5775,29.8,29.85,450,62778675,6482775,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.95,-14.2446
29.8,256824600,2025-08-21 09:57:01,1755750421,525,5775,29.8,29.85,75,62778675,6482775,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.95,-14.2446
30.05,256924200,2025-08-21 09:57:02,1755750422,5475,6975,30.05,30.15,75,62790900,6439050,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.7,-13.5252
30.6,256971150,2025-08-21 09:57:03,1755750423,1500,1200,30.6,30.65,150,62790900,6421725,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.15,-11.9424
30.4,256971150,2025-08-21 09:57:03,1755750423,1500,1200,30.6,30.65,75,62790900,6421725,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.35,-12.518
30.35,257087700,2025-08-21 09:57:04,1755750424,2025,10350,30.35,30.45,225,62799150,6465675,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.4,-12.6619
30.35,257087700,2025-08-21 09:57:04,1755750425,2025,10350,30.35,30.45,300,62799150,6465675,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.4,-12.6619
30.3,257175600,2025-08-21 09:57:06,1755750426,4575,9225,30.2,30.3,1275,62808375,6488250,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.45,-12.8058
30.2,257175600,2025-08-21 09:57:06,1755750426,4575,9225,30.2,30.3,150,62808375,6488250,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.55,-13.0935
30.65,257249925,2025-08-21 09:57:08,1755750428,600,1275,30.55,30.6,75,62851200,6450600,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.1,-11.7986
30.7,257249925,2025-08-21 09:57:08,1755750428,600,1275,30.55,30.6,75,62851200,6450600,28.89,18.8,50.35,0,0,48.95,34.75,sf,NSE:NIFTY2582125100CE,-4.05,-11.6547
