last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 10:48,24380,506025,512625,165.05,2003475,811350,89.75,3981825,1345725
28-04-2025 10:48,24389,505650,508650,166.5,2007450,795150,88.1,3960150,1360425
28-04-2025 10:48,24389,501825,510075,166.35,2008950,790425,88.6,3957450,1361250
28-04-2025 10:48,24390.7,503025,510975,167.8,2008950,793200,87.5,3971400,1364325
28-04-2025 10:48,24395,507225,508050,170.15,2025300,765075,85.75,3942600,1371000
28-04-2025 10:48,24397.7,504225,503175,172.4,2017425,719700,84.15,3909675,1374150
28-04-2025 10:49,24399,504525,508725,170.45,1998150,716775,85.5,3948300,1375350
28-04-2025 10:49,24397,504750,506775,171.8,2018625,723675,85.2,3950550,1386450
28-04-2025 10:49,24399,503475,506775,171,2021025,733425,85.1,3962850,1400175
28-04-2025 10:49,24400,507300,508500,172.5,2010225,735600,83.85,3959475,1399425
28-04-2025 10:49,24399.9,498675,508575,169.85,2005125,710100,85.35,3926100,1402350
28-04-2025 10:49,24395,497100,511875,167.8,1998600,729375,86.45,3940200,1403925
28-04-2025 10:50,24397.1,503025,512250,169.45,1994250,734775,86.15,3949350,1410225
28-04-2025 10:50,24399,502200,508950,169.55,2005125,736500,85.7,3980850,1430100
28-04-2025 10:50,24398,505125,510750,170.25,2012025,739950,85.3,3974250,1432350
28-04-2025 10:50,24399.9,505200,509400,170.35,2017875,741975,84.5,3955275,1439025
28-04-2025 10:50,24398.3,500700,507375,170.5,2017050,747525,84.4,3951900,1442775
28-04-2025 10:50,24393,500100,512625,169,2012625,757125,85.35,3972075,1444725
28-04-2025 10:51,24390,498675,516525,165.6,2000550,767250,86.8,3985050,1437000
28-04-2025 10:51,24397.4,506100,515400,167.6,1984950,774000,85.5,3988875,1447125
28-04-2025 10:51,24388.5,499725,512025,166.4,1990875,780000,86.05,3991275,1452600
28-04-2025 10:51,24389.1,505200,511050,164.65,1963575,778425,84.9,3993300,1460700
28-04-2025 10:51,24391.3,497175,513225,164,1959225,778500,85.8,3996450,1459200
28-04-2025 10:51,24394.8,503775,515475,166.4,1962300,780675,84.75,3997050,1472175
28-04-2025 10:52,24394.8,501375,513675,164.7,1962450,780675,85.85,3993225,1473825
28-04-2025 10:52,24391.4,500175,513975,165,1962600,788550,85.55,3994950,1484175
28-04-2025 10:52,24395,503550,511650,167.15,1971975,792825,84.05,3989175,1494825
28-04-2025 10:52,24397,508275,510675,169.1,1986000,782550,83.35,3989550,1504425
28-04-2025 10:52,24395.9,503025,506175,169.75,1993200,776250,83.3,3948075,1509375
28-04-2025 10:52,24421,518025,505425,183.8,2032350,762600,74.55,3935700,1514625
28-04-2025 10:53,24414,501150,469650,179.85,2024775,512325,78.1,3687825,1501875
28-04-2025 10:53,24418.6,503400,469650,180,2003250,514875,79.25,3716100,1486800
28-04-2025 10:53,24417.4,502950,470325,178.85,1995450,516375,78.95,3729600,1486275
28-04-2025 10:53,24415,502200,474000,178.4,1996650,524175,79.45,3744750,1498875
28-04-2025 10:53,24418.8,503925,470100,180,1993425,522675,78.15,3749400,1511475
28-04-2025 10:53,24413,504750,473100,175.05,2001825,523575,80.85,3753225,1508775
28-04-2025 10:54,24412.4,502950,473550,177.55,1959150,529425,80.15,3765525,1498500
28-04-2025 10:54,24415,507000,471450,178.05,1970025,531975,79.8,3763200,1507800
28-04-2025 10:54,24415,505650,471150,178.25,1979025,530775,80.2,3773025,1522575
28-04-2025 10:54,24412,504000,472425,178.6,1985100,555975,79.9,3783450,1522800
28-04-2025 10:54,24410,507375,474825,175.4,1987500,577575,81.7,3807750,1518750
28-04-2025 10:54,24409.2,502875,475350,173,1969050,587250,83.25,3813825,1516575
28-04-2025 10:55,24406.4,502725,474375,174.75,1963125,585600,82.45,3819825,1518600
28-04-2025 10:55,24402.1,506325,475875,172.45,1954800,595350,82.85,3825525,1527525
28-04-2025 10:55,24406.6,501675,477750,173.45,1953150,622650,83.05,3824700,1524600
28-04-2025 10:55,24406.1,506775,478050,175.4,1959975,619800,81.55,3816075,1541625
28-04-2025 10:55,24406.5,504675,477825,174.5,1962300,626625,82.15,3812700,1539000
28-04-2025 10:55,24403.6,505050,478275,175.05,1959450,631050,81.25,3817725,1537875
28-04-2025 10:56,24406,500625,480525,173.15,1944675,637275,82.1,3825675,1542675
28-04-2025 10:56,24409,501975,479475,174,1954425,638925,81.75,3827925,1549575
28-04-2025 10:56,24405.8,499725,483300,170.7,1953075,644550,83.25,3838650,1546125
28-04-2025 10:56,24404,498450,483450,169.45,1944825,647625,83.7,3836025,1530600
28-04-2025 10:56,24401.5,500025,484725,171.5,1927650,650400,83.45,3834150,1519575
28-04-2025 10:56,24405.1,502350,484425,173.95,1940025,652800,81.75,3833025,1527225
28-04-2025 10:57,24409,505950,482700,175.4,1946775,648900,81.15,3831825,1530525
28-04-2025 10:57,24409.8,502950,483000,174.35,1961475,655425,81.4,3831975,1540125
28-04-2025 10:57,24404,502425,485625,173.3,1957800,666075,82.15,3841950,1538775
28-04-2025 10:57,24409.8,504450,482325,174.8,1958775,666450,81.05,3837525,1558800
28-04-2025 10:57,24410,502425,481500,175.3,1963350,671325,80.25,3854025,1561500
28-04-2025 10:57,24409,505575,479850,177.15,1964775,672000,79.5,3854625,1562775
28-04-2025 10:58,24410,504450,482400,176.4,1965300,671025,79.8,3837000,1565700
28-04-2025 10:58,24406.7,507825,483825,176.3,1971450,667575,80.55,3822975,1569675
28-04-2025 10:58,24413,509250,481875,175.15,1986675,672375,80.9,3825450,1570425
28-04-2025 10:58,24410,503400,486825,175.35,1980150,674250,81.65,3830025,1550625
28-04-2025 10:58,24408,504225,486375,175.4,1963725,689025,80.4,3836625,1556925
28-04-2025 10:58,24410,511650,483450,176.4,1972050,696750,79.9,3830850,1564950
28-04-2025 10:59,24410.1,504900,483375,177.2,1974825,701700,79.35,3848475,1569750
28-04-2025 10:59,24413,506925,484125,177.5,1969650,704175,80.15,3852450,1582050
28-04-2025 10:59,24415,507000,483900,178,1972500,700725,79,3849525,1587975
28-04-2025 10:59,24415,508725,482175,179.15,1969200,680850,77.75,3836625,1590675
28-04-2025 10:59,24415.7,501825,484800,178.2,1961775,644850,78.5,3799950,1597875
28-04-2025 10:59,24410.1,505125,484200,176,1977225,664050,79.4,3821175,1604775
28-04-2025 11:00,24412,503100,485400,179.15,1983975,659700,77.75,3833700,1603200
28-04-2025 11:00,24415.1,505725,483900,178.6,2001450,659175,77.75,3828825,1606500
28-04-2025 11:00,24416.6,505350,485025,176.45,1997775,668400,78.8,3834750,1602525
28-04-2025 11:00,24414,502350,486450,175,1979025,673125,79.95,3845775,1596225
28-04-2025 11:00,24407.9,502275,485700,174.6,1946550,679500,80.8,3855825,1578600
28-04-2025 11:00,24401,499575,487200,169.4,1932150,681900,83.35,3862875,1567725
28-04-2025 11:01,24396,500175,486600,168.7,1886850,671250,84.2,3858825,1522800
28-04-2025 11:01,24396.9,506250,487950,169.55,1871925,671025,83.75,3864000,1500300
28-04-2025 11:01,24396.1,502800,490575,169.35,1878600,678225,83.8,3862500,1506900
28-04-2025 11:01,24400,513675,489825,170.6,1881900,680025,83,3862575,1523625
28-04-2025 11:01,24400,508575,490050,171,1891200,683625,82.55,3872925,1532325
28-04-2025 11:01,24400,507675,489450,171.4,1896000,696000,81.7,3875925,1541250
28-04-2025 11:02,24400,509175,491475,171.6,1898250,684375,81.5,3877875,1544775
28-04-2025 11:02,24398,510675,490800,171.15,1897800,703800,81.85,3883350,1551525
28-04-2025 11:02,24405,516075,491175,171.85,1908075,699675,81.3,3884025,1558050
28-04-2025 11:02,24401.8,505875,489900,172.15,1915425,691800,81,3883875,1560000
28-04-2025 11:02,24405,511275,488325,171.3,1917900,704250,80.95,3894300,1562400
28-04-2025 11:02,24402.5,511575,488175,173.65,1925550,693750,79.75,3881325,1565550
28-04-2025 11:03,24406,513300,488700,175.9,1927050,690450,79,3872400,1564125
28-04-2025 11:03,24409.1,504375,489600,173.6,1929075,694800,80.4,3875325,1567350
28-04-2025 11:03,24408,512775,489075,174.9,1951950,690225,79.55,3884100,1575000
28-04-2025 11:03,24405,508875,494250,172.25,1952100,707475,81.4,3895725,1590825
28-04-2025 11:03,24402.2,506775,496800,172.75,1932000,705675,81.1,3905550,1576425
28-04-2025 11:03,24401.4,506475,493500,172.5,1917675,720675,81.1,3908175,1615200
28-04-2025 11:04,24406,509550,494025,173.5,1919850,741750,80.45,3903225,1620450
28-04-2025 11:04,24403,508425,492825,172.85,1919775,717150,80.4,3914475,1623825
28-04-2025 11:04,24406,513525,492825,173.6,1927425,720300,79.9,3915000,1632900
28-04-2025 11:04,24407.5,508425,493950,171.55,1924350,721725,80.75,3905025,1632150
28-04-2025 11:04,24403.5,508500,495825,171.75,1921125,733725,80.3,3916650,1621050
28-04-2025 11:04,24402.4,507975,493350,171.8,1919850,739800,80.45,3920475,1625550
28-04-2025 11:05,24404,506700,496050,169.3,1923225,744375,81.85,3926475,1625400
28-04-2025 11:05,24402,504675,496725,167.2,1902075,744300,83.1,3935625,1580775
28-04-2025 11:05,24398,503850,498225,167.75,1902675,737625,83.45,3945375,1577250
28-04-2025 11:05,24396,503175,498675,165.3,1897950,728775,84.4,3951300,1567950
28-04-2025 11:05,24396,504825,497625,167,1891200,718050,83.5,3946950,1563525
28-04-2025 11:05,24396,505350,502575,165.35,1896900,722400,84.3,3949050,1576950
28-04-2025 11:06,24392.8,505425,501075,165.35,1898100,723600,84,3952950,1578075
28-04-2025 11:06,24397,507150,501225,168.5,1875225,721575,82.8,3955275,1526250
28-04-2025 11:06,24395.8,515325,499800,168.7,1888500,711750,82.55,3927300,1537425
28-04-2025 11:06,24395.8,509175,500175,167.1,1895925,723600,82.95,3933225,1560450
28-04-2025 11:06,24397.3,514725,499725,168.35,1898475,733200,81.25,3934050,1569150
28-04-2025 11:06,24400.4,501375,429225,171.05,1907550,728025,80,3922425,1580100
28-04-2025 11:07,24403.6,508950,505275,168.5,1904625,704400,81.45,3904725,1594950
28-04-2025 11:07,24398.2,513825,502125,168.9,1907625,711000,80.3,3920400,1592550
28-04-2025 11:07,24401.2,515175,501150,172.8,1923900,708450,78.3,3910650,1606350
28-04-2025 11:07,24410,512850,498000,174.2,1923225,690375,77.55,3886425,1605225
28-04-2025 11:07,24410,514425,495450,175.55,1925100,674625,77.2,3852900,1611375
28-04-2025 11:07,24414,514650,491250,177.75,1928700,660300,76.05,3841200,1619925
28-04-2025 11:08,24414,509325,491925,177.3,1920525,638925,75.9,3797025,1619175
28-04-2025 11:08,24413.9,514275,493425,174.95,1931775,646650,77.45,3827550,1631475
28-04-2025 11:08,24410,508425,496875,176.5,1915875,665775,76.4,3873750,1633200
28-04-2025 11:08,24413,511200,491550,177.3,1916175,663975,75.8,3856950,1653375
28-04-2025 11:08,24415,509250,493800,177.2,1919700,665025,75.5,3837000,1663500
28-04-2025 11:08,24414.2,507300,492900,177.85,1925925,662475,75,3826050,1667550
28-04-2025 11:09,24415,510675,502725,177,1924950,667875,75.6,3841500,1666200
28-04-2025 11:09,24412.3,509550,502650,177.9,1924875,672225,75.25,3846000,1665225
28-04-2025 11:09,24412.2,511200,503850,177.3,1934175,665925,75,3847875,1671675
28-04-2025 11:09,24415,506775,506025,177.15,1933950,661200,75.4,3846450,1657950
28-04-2025 11:09,24412.6,508950,506775,177.6,1940250,665550,75,3851475,1664250
28-04-2025 11:09,24414,505650,510525,175,1943625,678300,76.7,3854550,1664250
28-04-2025 11:10,24410,506100,509700,176.15,1924650,683250,76.55,3861600,1649025
28-04-2025 11:10,24414,508725,508275,176.1,1943400,670350,75.6,3858525,1656075
28-04-2025 11:10,24407.5,505200,510750,175,1942500,680925,76.6,3864450,1651125
28-04-2025 11:10,24405,506850,510975,174.2,1939200,686775,76.65,3871200,1656450
28-04-2025 11:10,24402,505125,512775,169.85,1923675,686550,79.15,3872550,1633200
28-04-2025 11:10,24400,507225,516225,167.45,1898625,689775,79.35,3878250,1627800
28-04-2025 11:11,24397,505125,513600,167.55,1889325,691800,81.2,3889950,1621500
28-04-2025 11:11,24392.6,504825,515250,165.35,1891200,694950,82.45,3886200,1579725
28-04-2025 11:11,24392.3,506925,515625,163.35,1881450,693675,83.1,3884025,1583700
28-04-2025 11:11,24389,507375,512475,161.9,1882650,694800,84.5,3889950,1577025
28-04-2025 11:11,24387.3,506700,514275,161.25,1866225,700800,85.55,3886500,1560825
28-04-2025 11:11,24387,512250,516375,160.6,1830300,691200,85.25,3888000,1524525
28-04-2025 11:12,24385,506250,511800,159.6,1838400,696075,86.25,3891150,1527450
28-04-2025 11:12,24387,513750,510675,159.25,1841325,695550,85.85,3889125,1527600
28-04-2025 11:12,24379.5,507150,509700,157.95,1843650,691875,87.85,3897975,1521900
28-04-2025 11:12,24384.9,504375,507075,159.3,1848000,689475,86.25,3900450,1509075
28-04-2025 11:12,24384.9,501525,511050,158.2,1846950,696300,86.5,3894600,1507200
28-04-2025 11:12,24379,505725,513225,156.6,1850700,709650,87,3892275,1519875
28-04-2025 11:13,24382.8,503175,514200,154.45,1856475,707625,87.6,3895125,1528575
28-04-2025 11:13,24372.5,499875,515850,153.45,1823175,714825,89.5,3897075,1523475
28-04-2025 11:13,24370.2,499725,513750,152.05,1807350,712725,90.4,3912525,1447650
28-04-2025 11:13,24370.2,498975,514425,151.35,1821450,715050,90.85,3926100,1463400
28-04-2025 11:13,24371,497025,512700,151.2,1823775,708975,90.15,3930600,1472400
28-04-2025 11:13,24367.1,493800,518925,147.25,1791600,710250,93.45,3929175,1472325
28-04-2025 11:14,24368.2,491775,517500,146.35,1773525,701325,93.35,3932550,1398375
28-04-2025 11:14,24361.1,487425,521625,146.55,1755825,702525,92.9,3948675,1392600
28-04-2025 11:14,24357.6,492300,514050,144.85,1787250,703275,94.35,3924450,1366950
28-04-2025 11:14,24361.4,490725,513300,147.05,1813875,706275,91.85,3936525,1406250
28-04-2025 11:14,24363,494250,511350,147.6,1828275,705525,91.75,3908925,1420425
28-04-2025 11:14,24371,497625,509925,150.35,1861725,701250,88.75,3901125,1450800
28-04-2025 11:15,24376.3,498825,505875,151.4,1885050,680925,88.65,3852975,1454025
28-04-2025 11:15,24367.2,495675,510750,149.7,1900575,699600,90.95,3880800,1444425
28-04-2025 11:15,24372,499200,513675,151.7,1896525,702600,88.9,3891825,1455225
28-04-2025 11:15,24374,499950,512175,150.6,1889325,713025,90.1,3932775,1463475
28-04-2025 11:15,24369.9,499650,514575,149.45,1891200,717600,90.95,3945900,1463400
28-04-2025 11:15,24369.1,496125,514800,148.65,1878975,728325,92.4,3948225,1462725
28-04-2025 11:16,24367.1,498150,518175,147.8,1874325,727650,93.35,3949725,1451475
28-04-2025 11:16,24366,495825,519450,147.45,1875375,735675,94.3,3956775,1462125
28-04-2025 11:16,24352,497625,522450,138.15,1882875,747675,100.75,3987675,1462200
28-04-2025 11:16,24344.9,473400,526125,135.7,1728675,752925,105.95,4036050,1168725
28-04-2025 11:16,24339.2,474375,519300,134.75,1712850,740550,104.3,4076700,1106325
28-04-2025 11:16,24341.8,488700,519075,136.05,1728600,730500,102.1,4026675,1143225
28-04-2025 11:17,24347.6,480900,513375,137.65,1769700,724050,101.7,4031025,1171275
28-04-2025 11:17,24354.9,488100,508575,140.45,1825500,726000,99.4,4045725,1201650
28-04-2025 11:17,24360,485475,510975,143.95,1841400,716400,95.6,3949425,1215825
28-04-2025 11:17,24362.5,488775,510975,144.7,1860975,715200,94.65,3922200,1234425
28-04-2025 11:17,24360,487125,519600,143.75,1857600,728475,95,3918075,1243650
28-04-2025 11:17,24358.4,488550,514500,145.25,1869000,730125,93.25,3925725,1271700
28-04-2025 11:18,24356,488700,515625,143.4,1872675,743400,96.45,3939000,1277175
28-04-2025 11:18,24355.5,486600,515925,143.55,1861725,749850,96.3,3956325,1281000
28-04-2025 11:18,24353.9,485925,517575,142.85,1856325,766200,97.05,3975525,1277925
28-04-2025 11:18,24360,490350,515925,144.35,1877850,754950,96,3954375,1295850
28-04-2025 11:18,24356,490800,515100,143.6,1880850,767175,96.65,3976950,1307550
28-04-2025 11:18,24356,487200,518400,142.2,1883400,774675,98.5,3989475,1315350
28-04-2025 11:19,24356,484200,518475,144.35,1884975,774150,96.55,3989625,1316250
28-04-2025 11:19,24355,486225,518400,142.6,1895550,777525,97.45,3986325,1343775
28-04-2025 11:19,24356,487050,518250,143.3,1899675,779850,95.95,3978150,1355250
28-04-2025 11:19,24356.4,488325,517500,143.15,1905450,780000,95.7,3958425,1378575
28-04-2025 11:19,24353.6,486750,517125,142.7,1903350,786225,95,3972375,1401825
28-04-2025 11:19,24353,485175,518550,139.65,1890750,795975,98.2,3974625,1401150
28-04-2025 11:20,24356.7,486450,517725,140.05,1862250,792000,97.45,3983850,1378800
28-04-2025 11:20,24355,488100,518025,141,1863225,795000,96.9,4001100,1380225
28-04-2025 11:20,24353.7,487650,518550,142.6,1872825,792900,95.5,4000275,1381425
28-04-2025 11:20,24357.9,491625,515475,143,1894950,782100,95.25,3952575,1394400
28-04-2025 11:20,24370,493200,514125,147.95,1900575,794400,89.8,3953025,1400850
28-04-2025 11:20,24368.3,488775,516225,147.05,1909275,778950,90.6,3876300,1401900
28-04-2025 11:21,24369.5,490950,515475,148.25,1919100,772575,89.45,3882300,1424550
28-04-2025 11:21,24367.5,490575,520800,147.8,1921350,785925,90.7,3898725,1429050
28-04-2025 11:21,24368.4,492000,517800,146.45,1915650,795150,91.4,3911925,1426200
28-04-2025 11:21,24367.5,492900,516975,148.6,1920825,802050,89.35,3919500,1437450
28-04-2025 11:21,24365.7,490350,516600,144.5,1926300,799800,93.1,3921675,1433925
28-04-2025 11:21,24367,495450,516675,147.85,1902900,788325,90.7,3924750,1442250
28-04-2025 11:22,24371,494400,515700,148.3,1917675,805800,89.65,3925575,1441125
28-04-2025 11:22,24371.7,495300,515850,149.2,1935525,801225,87.3,3913050,1453800
28-04-2025 11:22,24375,494775,511875,151.4,1939350,757050,85.1,3864525,1450500
28-04-2025 11:22,24376.9,497925,513000,149.45,1936575,781650,86.7,3857775,1453575
28-04-2025 11:22,24373.2,492975,512475,148.35,1935300,795975,88.2,3873825,1462350
28-04-2025 11:22,24375,493425,512325,150,1923300,803175,87.55,3895950,1445775
28-04-2025 11:23,24371,497400,512700,149.1,1939200,807525,87.6,3907125,1457025
28-04-2025 11:23,24374.5,495000,516600,149.25,1945575,824550,88.3,3935400,1471350
28-04-2025 11:23,24365,491700,521475,145.45,1950450,842700,91.9,3935250,1472550
28-04-2025 11:23,24364.7,485175,525975,143.6,1917900,843300,93.7,3939975,1431150
28-04-2025 11:23,24357.4,487950,525075,140.8,1878900,844875,96.05,3941325,1409475
28-04-2025 11:23,24357.4,487425,522225,141.7,1845225,849750,95.05,3940050,1411725
28-04-2025 11:24,24355,491250,519450,141,1888725,854625,96.2,3938850,1420350
28-04-2025 11:24,24359,492375,521625,141.4,1897350,860400,95.1,3944025,1428300
28-04-2025 11:24,24363.1,495300,513375,145.25,1908600,853575,91.5,3930900,1441350
28-04-2025 11:24,24367.9,494625,521400,143.8,1918650,843750,92.8,3943875,1450875
28-04-2025 11:24,24354.2,487125,522225,140.15,1907250,881325,95.55,3973650,1445625
28-04-2025 11:24,24354.8,486975,520275,137.85,1854525,882750,98.2,3981075,1420050
28-04-2025 11:25,24350.5,494625,519450,139.35,1864650,887850,96.9,3994125,1404075
28-04-2025 11:25,24353.5,493575,516750,141.3,1899600,888075,94.95,3982800,1436625
28-04-2025 11:25,24357.3,491025,521475,139.7,1906050,902025,95.9,3975825,1440225
28-04-2025 11:25,24361.7,489525,521400,141,1905675,909300,95.2,3981525,1444875
28-04-2025 11:25,24362.9,490800,522675,141.1,1906875,919275,94.2,3981600,1462575
28-04-2025 11:25,24355.7,489525,519525,141.6,1912425,920775,93.45,3979725,1462725
28-04-2025 11:26,24363.4,493575,514650,145.15,1921350,917700,90.75,3976425,1470300
28-04-2025 11:26,24370.9,494625,514800,147.85,1933500,885525,88.7,3935775,1467750
28-04-2025 11:26,24374.1,495525,518250,147.95,1932900,882450,88.75,3913650,1471275
28-04-2025 11:26,24371.8,492300,522150,146.7,1931100,905700,88.95,3938925,1484025
28-04-2025 11:26,24372,489075,519450,145.85,1933575,911850,89.35,3955350,1485600
28-04-2025 11:26,24372,492000,518400,146.55,1936275,919650,88.3,3940350,1488375
28-04-2025 11:27,24372,492975,516525,148.7,1941075,922575,86.75,3958800,1491675
28-04-2025 11:27,24372,494475,514125,149,1947600,925200,86.5,3952950,1492725
28-04-2025 11:27,24373,489675,521325,146.4,1944375,937350,89,3975675,1488150
28-04-2025 11:27,24374.9,496650,520125,148.45,1950825,941175,87.75,3984075,1495875
28-04-2025 11:27,24368,495525,519900,146.4,1950825,939600,88.95,3987975,1504650
28-04-2025 11:27,24370,490725,520575,145.5,1945350,946425,89.55,4003425,1506525
28-04-2025 11:28,24367,492600,521625,145.2,1922475,945900,89.5,4008150,1495425
28-04-2025 11:28,24366.1,493050,518700,146.5,1932150,941325,88.5,3999075,1507575
28-04-2025 11:28,24367.5,494250,518325,147,1938600,943725,87.55,3994875,1513200
28-04-2025 11:28,24371,494775,521250,145.6,1942500,947625,88.65,3994875,1520775
28-04-2025 11:28,24373,494100,516225,148.55,1951050,952200,86.65,4002750,1519950
28-04-2025 11:28,24373.8,494400,517725,148.15,1953375,930150,86.1,3971850,1517175
28-04-2025 11:29,24375,489750,518625,147.95,1955175,929625,86.6,3985875,1520625
28-04-2025 11:29,24375,492075,520050,148.35,1958550,931575,86.4,4005075,1522650
28-04-2025 11:29,24375,487800,519375,147.2,1955850,934650,87.3,4010325,1510350
28-04-2025 11:29,24371,489525,519675,147.05,1953675,940725,87.3,4019550,1523400
28-04-2025 11:29,24372,496725,518400,148.7,1955850,937200,86,4009125,1525425
28-04-2025 11:29,24385,497700,518025,153.4,1975125,935175,82.4,4003875,1525200
28-04-2025 11:30,24385,488400,514725,154.75,1981425,779925,82,3872100,1525575
28-04-2025 11:30,24383.7,490500,517575,152.7,1986750,783675,84.1,3892725,1523100
28-04-2025 11:30,24386.4,491325,518850,153.8,1989375,813525,82.9,3901125,1526625
28-04-2025 11:30,24380,489375,522375,152.5,1987350,826800,84,3930600,1525725
28-04-2025 11:30,24382.6,490125,520875,150.95,1989600,837300,84.9,3958425,1532775
28-04-2025 11:30,24384.1,492000,517875,152.2,1972575,841650,84.3,3958500,1532475
28-04-2025 11:31,24376.8,493575,522375,152.5,1987425,838050,84.6,3960825,1540650
28-04-2025 11:31,24377.7,493275,519675,152.6,1992750,848175,84.8,3998325,1546500
28-04-2025 11:31,24384,493950,518100,154.15,2002950,848175,83.9,3984675,1554975
28-04-2025 11:31,24383.8,501075,516825,156.45,2023125,852300,82,3964275,1564200
28-04-2025 11:31,24389,496725,515775,157,2022150,808050,81.5,3932325,1562625
28-04-2025 11:31,24388,494775,514200,157.65,2022300,819825,81.65,3942975,1564200
28-04-2025 11:32,24387,496875,514200,157.65,2019750,832125,81.45,3944175,1556325
28-04-2025 11:32,24390,497175,510900,158.75,2037225,822075,80.8,3944400,1562850
28-04-2025 11:32,24393.9,495525,518025,159,2039250,818025,80.4,3946950,1562550
28-04-2025 11:32,24391,493800,519675,155.1,2032425,850725,82.6,3985050,1558575
28-04-2025 11:32,24389,495825,516225,156.1,1997850,866700,81.9,3990750,1557300
28-04-2025 11:32,24391,496725,515400,156.7,2008425,870750,81.25,3990300,1568475
28-04-2025 11:33,24389.3,494325,519000,154.6,2007900,885975,83.2,4000950,1569450
28-04-2025 11:33,24388,495825,519075,154.9,1998900,887025,82.65,4007550,1562550
28-04-2025 11:33,24382.6,492825,520425,155.05,1998525,887025,83,4013175,1565400
28-04-2025 11:33,24388.9,497475,521025,154.45,2000175,891600,83.25,4006500,1570275
28-04-2025 11:33,24394.9,499500,520050,156.35,2004975,893625,82.2,4013775,1583700
28-04-2025 11:33,24393,499800,514575,161.45,2008575,881700,78.85,4001775,1584150
28-04-2025 11:34,24396,504075,511050,162.45,2022975,800550,78.6,3857550,1585350
28-04-2025 11:34,24396,497700,510525,162,2018475,820350,78.9,3871725,1585350
28-04-2025 11:34,24395,499875,511800,161.35,2024475,837750,78.9,3890175,1586175
28-04-2025 11:34,24395,505575,513000,162,2030175,845025,78.45,3893100,1589550
28-04-2025 11:34,24398.3,507450,510075,162.55,2029950,838950,78.1,3904875,1606275
28-04-2025 11:34,24392.8,511650,511500,162.05,2031675,836550,78.45,3903450,1604625
28-04-2025 11:35,24398.9,506475,514725,163.1,2028000,844275,78.25,3921825,1607550
28-04-2025 11:35,24395.4,505350,514050,164,2038350,829800,77.45,3923775,1616250
28-04-2025 11:35,24392,500250,513675,163.75,2039775,820500,78.75,3927900,1611075
28-04-2025 11:35,24398.9,504375,514275,161.75,2031375,780825,79.4,3924525,1597650
28-04-2025 11:35,24394.7,509100,508575,163.65,2033925,779775,78.5,3932475,1604025
28-04-2025 11:35,24395.9,507150,507300,163.85,2040600,781725,78.2,3927225,1610025
28-04-2025 11:36,24406.2,513675,506550,167,2054775,782700,76.8,3930825,1608675
28-04-2025 11:36,24399.4,499425,506550,165.55,2047200,747300,77.3,3917475,1604400
28-04-2025 11:36,24405.4,498450,507300,165.9,2038725,757200,77.4,3943800,1614900
28-04-2025 11:36,24400,501000,508050,164.7,2021625,766725,77.6,3959775,1617300
28-04-2025 11:36,24400.3,503400,507750,166.5,2041875,773400,76.45,3953700,1628325
28-04-2025 11:36,24405,500700,509175,166,2044800,772425,76.6,3951150,1633575
28-04-2025 11:37,24405,502200,506400,167.95,2039550,774900,75.7,3962550,1634475
28-04-2025 11:37,24406.4,503925,504675,171.65,2041275,748500,74.8,3925575,1642725
28-04-2025 11:37,24405.2,503475,500550,170.95,2035950,702975,75.4,3866025,1645950
28-04-2025 11:37,24410,503250,502725,170.6,2021850,709275,75.2,3892125,1652325
28-04-2025 11:37,24406,504300,498525,169.2,2025675,709650,75.8,3876825,1656375
28-04-2025 11:37,24405,501825,504825,168.45,2004375,732825,76.15,3889950,1633950
28-04-2025 11:38,24400,500550,510825,167.65,1995300,744975,76.8,3918600,1632375
28-04-2025 11:38,24397.9,499350,513000,165.9,1983000,755775,77.05,3925350,1625100
28-04-2025 11:38,24400,501525,508875,166.25,1986300,758400,77.3,3934425,1633500
28-04-2025 11:38,24405,509100,505650,169.25,1997100,762150,75.7,3925950,1648500
28-04-2025 11:38,24408.7,502725,501450,170,2006325,764175,75.7,3911100,1648425
28-04-2025 11:38,24407.5,499725,501450,171.2,2009475,764775,75,3912900,1662225
28-04-2025 11:39,24406.1,497400,511725,167.4,2004750,786300,76.85,3928050,1671675
28-04-2025 11:39,24401,503400,507825,168.15,1989825,790200,76.3,3929625,1661250
28-04-2025 11:39,24405,501975,506550,168.2,1998000,795750,75.85,3937350,1658925
28-04-2025 11:39,24400.2,497550,508875,167,2001225,806175,76.2,3939150,1663650
28-04-2025 11:39,24407.4,504075,502350,168.8,2012625,809400,75.8,3934425,1667850
28-04-2025 11:39,24403.2,504225,507600,169.2,2012400,795225,75.45,3941775,1674225
28-04-2025 11:40,24405.9,505500,503700,169.3,2013525,786075,75.7,3929625,1676025
28-04-2025 11:40,24406,503175,501750,171.15,2022525,786975,74.9,3927075,1679700
28-04-2025 11:40,24406.2,507975,501525,171.15,2020275,776325,74.9,3917850,1684650
28-04-2025 11:40,24418,505725,500925,176.2,2020275,779400,70.85,3912150,1697775
28-04-2025 11:40,24414.7,504525,489375,177.4,2025075,642600,71.9,3749775,1702425
28-04-2025 11:40,24413,501525,493575,175.1,1997325,651975,72.45,3801450,1690725
