ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51991.8,740190,2024-11-12 11:20:55,1731390657,15,45,51989.95,51999.75,15,100380,160920,52065.29,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-90.4,-0.1736
51991.8,740190,2024-11-12 11:20:55,1731390659,15,45,51992.5,51999.75,15,96330,159765,52065.29,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-90.4,-0.1736
51999.75,740190,2024-11-12 11:20:55,1731390659,15,45,51992.5,51999.75,15,96330,159765,52065.29,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.75,740190,2024-11-12 11:20:55,1731390660,15,45,51992.5,51999.75,15,96330,159765,52065.29,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.75,740220,2024-11-12 11:20:59,1731390660,15,15,51993.5,51999.75,15,106260,159240,52065.29,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.75,740220,2024-11-12 11:20:59,1731390662,15,15,51993.8,51999.75,15,106530,159930,52065.29,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.75,740220,2024-11-12 11:20:59,1731390664,15,15,51994.65,51999.75,15,105450,152100,52065.29,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.75,740295,2024-11-12 11:21:04,1731390665,15,30,51991.55,52000.0,15,106170,161145,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.75,740295,2024-11-12 11:21:04,1731390667,105,30,51993.75,52000.0,15,108150,157275,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.75,740295,2024-11-12 11:21:04,1731390669,105,15,51993.15,51994.55,15,108615,158430,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51994.55,740295,2024-11-12 11:21:04,1731390669,105,15,51993.15,51994.55,15,108615,158430,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-87.65,-0.1683
51994.55,740310,2024-11-12 11:21:09,1731390670,105,15,51996.0,51999.75,15,107730,157290,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-87.65,-0.1683
51994.55,740310,2024-11-12 11:21:09,1731390672,105,15,51988.7,51999.75,15,92190,161355,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-87.65,-0.1683
51988.85,740310,2024-11-12 11:21:09,1731390673,105,15,51988.7,51999.75,15,92190,161355,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-93.35,-0.1792
51988.85,740325,2024-11-12 11:21:12,1731390673,90,15,51995.9,51999.75,15,109440,154110,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-93.35,-0.1792
52000.95,740325,2024-11-12 11:21:12,1731390675,90,15,51995.9,51999.75,15,109440,154110,52065.28,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.25,-0.156
52000.95,740415,2024-11-12 11:21:15,1731390675,15,105,51995.2,52000.95,15,102120,159900,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.25,-0.156
52000.95,740415,2024-11-12 11:21:15,1731390677,120,30,51997.75,51999.75,15,105780,160860,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.25,-0.156
52000.95,740415,2024-11-12 11:21:15,1731390678,120,30,51997.75,51999.75,15,107790,161145,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.25,-0.156
52000.95,740415,2024-11-12 11:21:15,1731390680,120,30,51997.75,51999.75,15,106455,160350,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.25,-0.156
52000.95,740415,2024-11-12 11:21:15,1731390681,120,30,51997.75,51999.75,15,107280,154425,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.25,-0.156
51997.75,740415,2024-11-12 11:21:15,1731390682,120,30,51997.75,51999.75,30,107280,154425,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-84.45,-0.1621
51997.75,740445,2024-11-12 11:21:22,1731390683,105,30,51998.0,51999.75,30,109005,160380,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-84.45,-0.1621
51999.75,740445,2024-11-12 11:21:22,1731390683,105,30,51998.0,51999.75,15,109005,160380,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.75,740460,2024-11-12 11:21:23,1731390684,15,15,51996.9,51999.75,15,106365,159645,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51999.8,740460,2024-11-12 11:21:23,1731390685,15,15,51996.9,51999.75,15,106365,159645,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.4,-0.1582
52000.95,740460,2024-11-12 11:21:23,1731390685,15,15,51996.9,51999.75,90,106365,159645,52065.27,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.25,-0.156
52000.95,740685,2024-11-12 11:21:25,1731390686,90,120,51999.8,52009.95,90,104415,159510,52065.25,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.25,-0.156
51999.75,740685,2024-11-12 11:21:25,1731390686,90,120,51999.8,52009.95,15,104415,159510,52065.25,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.45,-0.1583
51998.7,740685,2024-11-12 11:21:25,1731390687,90,120,51999.8,52009.95,90,104415,159510,52065.25,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-83.5,-0.1603
51998.7,740910,2024-11-12 11:21:27,1731390688,15,30,51994.55,51998.7,90,88995,160230,52065.23,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-83.5,-0.1603
51998.7,740910,2024-11-12 11:21:27,1731390689,15,30,51995.5,51998.7,90,108750,156570,52065.23,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-83.5,-0.1603
51998.7,740910,2024-11-12 11:21:27,1731390690,15,30,51995.5,51998.7,90,108750,156570,52065.23,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-83.5,-0.1603
51998.7,740910,2024-11-12 11:21:27,1731390690,15,30,51995.5,51998.7,15,108750,156570,52065.23,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-83.5,-0.1603
51998.7,740940,2024-11-12 11:21:30,1731390691,15,120,51999.15,52009.95,15,108720,160365,52065.22,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-83.5,-0.1603
52000.9,740940,2024-11-12 11:21:30,1731390691,15,120,51999.15,52009.95,15,108720,160365,52065.22,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-81.3,-0.1561
51984.75,745500,2024-11-12 11:21:33,1731390693,15,15,51988.45,52002.25,30,95355,161940,52064.77,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-97.45,-0.1871
52002.9,745500,2024-11-12 11:21:33,1731390694,15,15,51988.45,52002.25,15,95355,161940,52064.77,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-79.3,-0.1523
52005.5,745545,2024-11-12 11:21:34,1731390694,45,150,51994.55,52006.7,30,106470,153300,52064.76,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-76.7,-0.1473
51998.0,745545,2024-11-12 11:21:34,1731390695,45,150,51994.55,52006.7,15,106470,153300,52064.76,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-84.2,-0.1617
52012.4,745935,2024-11-12 11:21:36,1731390696,45,90,51994.55,52008.65,15,93600,159120,52064.73,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-69.8,-0.134
51994.55,745935,2024-11-12 11:21:36,1731390697,45,90,51994.55,52008.65,30,93600,159120,52064.73,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-87.65,-0.1683
51994.55,745965,2024-11-12 11:21:37,1731390698,15,90,51994.55,52008.05,30,103035,140775,52064.73,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-87.65,-0.1683
52008.4,745965,2024-11-12 11:21:37,1731390699,15,90,51994.55,52008.05,60,103035,140775,52064.73,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-73.8,-0.1417
52008.4,746025,2024-11-12 11:21:39,1731390699,15,30,51994.55,52009.25,60,105585,157590,52064.73,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-73.8,-0.1417
52000.0,746025,2024-11-12 11:21:39,1731390700,15,30,51994.55,52009.25,15,105585,157590,52064.73,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.2,-0.1578
51994.55,746100,2024-11-12 11:21:40,1731390701,90,15,51991.9,52007.1,15,103770,156840,52064.72,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-87.65,-0.1683
52006.7,746100,2024-11-12 11:21:40,1731390701,90,15,51991.9,52007.1,15,103770,156840,52064.72,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-75.5,-0.145
51995.6,746100,2024-11-12 11:21:40,1731390702,90,15,51991.9,52007.1,15,103770,156840,52064.72,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-86.6,-0.1663
52010.15,746775,2024-11-12 11:21:42,1731390703,15,45,51996.0,52010.95,105,107010,159810,52064.67,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-72.05,-0.1383
51996.8,746775,2024-11-12 11:21:42,1731390703,15,45,51996.0,52010.95,15,107010,159810,52064.67,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-85.4,-0.164
51996.8,746790,2024-11-12 11:21:43,1731390704,270,30,51996.15,52012.8,15,88980,148830,52064.67,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-85.4,-0.164
51996.8,746790,2024-11-12 11:21:43,1731390706,150,30,51999.0,52013.8,15,105690,160545,52064.67,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-85.4,-0.164
51996.8,746790,2024-11-12 11:21:43,1731390708,150,15,51999.25,52012.8,15,106650,158535,52064.67,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-85.4,-0.164
52012.95,746925,2024-11-12 11:21:49,1731390709,45,30,51997.5,52011.75,45,103125,161205,52064.66,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-69.25,-0.133
51999.05,746925,2024-11-12 11:21:49,1731390710,45,30,51997.5,52011.75,45,103125,161205,52064.66,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-83.15,-0.1597
52015.8,746985,2024-11-12 11:21:50,1731390711,45,45,52001.5,52016.15,30,103665,160200,52064.65,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-66.4,-0.1275
52011.75,746985,2024-11-12 11:21:50,1731390712,45,45,52001.5,52016.15,15,103665,160200,52064.65,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-70.45,-0.1353
52009.8,747165,2024-11-12 11:21:52,1731390712,45,15,51997.65,52011.8,120,100200,159360,52064.64,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-72.4,-0.139
52011.8,747165,2024-11-12 11:21:52,1731390713,45,15,51997.65,52011.8,15,100200,159360,52064.64,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-70.4,-0.1352
52011.8,747300,2024-11-12 11:21:53,1731390714,30,30,51997.15,52008.0,15,107940,160920,52064.63,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-70.4,-0.1352
52009.3,747300,2024-11-12 11:21:53,1731390715,30,30,51997.15,52008.0,30,107940,160920,52064.63,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-72.9,-0.14
52009.3,747360,2024-11-12 11:21:54,1731390716,120,30,51997.2,52011.85,30,105015,160695,52064.63,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-72.9,-0.14
52009.3,747360,2024-11-12 11:21:54,1731390717,30,45,51997.15,52011.15,30,101265,161640,52064.63,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-72.9,-0.14
52000.0,747360,2024-11-12 11:21:54,1731390718,30,45,51997.15,52011.15,30,101265,161640,52064.63,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.2,-0.1578
52000.0,747390,2024-11-12 11:21:58,1731390719,30,45,51997.15,52010.15,30,102525,160005,52064.63,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.2,-0.1578
52000.0,747390,2024-11-12 11:21:58,1731390720,30,45,51997.15,52010.15,30,102525,160005,52064.63,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.2,-0.1578
51990.85,747390,2024-11-12 11:21:58,1731390720,30,45,51997.15,52010.15,120,102525,160005,52064.63,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-91.35,-0.1754
51990.85,748410,2024-11-12 11:22:00,1731390720,75,45,52000.0,52005.8,120,107430,157230,52064.52,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-91.35,-0.1754
51990.85,748410,2024-11-12 11:22:00,1731390722,75,120,52000.0,52009.2,120,107490,145635,52064.52,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-91.35,-0.1754
51990.85,748410,2024-11-12 11:22:00,1731390724,75,15,52000.0,52011.05,120,106695,154965,52064.52,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-91.35,-0.1754
51996.55,748410,2024-11-12 11:22:00,1731390724,75,15,52000.0,52011.05,150,106695,154965,52064.52,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-85.65,-0.1645
51995.65,748890,2024-11-12 11:22:05,1731390725,45,15,51997.55,52011.05,45,109035,160560,52064.48,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-86.55,-0.1662
51999.4,748890,2024-11-12 11:22:05,1731390726,45,15,51997.55,52011.05,15,109035,160560,52064.48,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.8,-0.159
51999.4,748905,2024-11-12 11:22:06,1731390727,15,30,51994.25,52009.75,15,83610,160650,52064.48,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.8,-0.159
51996.55,748905,2024-11-12 11:22:06,1731390728,15,30,51994.25,52009.75,105,83610,160650,52064.48,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-85.65,-0.1645
51996.55,749055,2024-11-12 11:22:08,1731390728,45,15,51996.2,52011.05,105,106260,160710,52064.47,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-85.65,-0.1645
51996.55,749055,2024-11-12 11:22:08,1731390730,120,15,52000.2,52011.05,105,106980,154470,52064.47,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-85.65,-0.1645
52011.05,749070,2024-11-12 11:22:11,1731390732,45,120,51994.55,52011.2,15,98220,162240,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-71.15,-0.1366
51999.2,749085,2024-11-12 11:22:13,1731390733,45,15,51999.5,52012.0,15,107760,160605,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-83.0,-0.1594
51999.95,749085,2024-11-12 11:22:13,1731390734,45,15,51999.5,52012.0,30,107760,160605,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.25,-0.1579
51999.95,749115,2024-11-12 11:22:14,1731390735,30,15,52003.05,52012.0,30,106800,140145,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.25,-0.1579
51999.95,749115,2024-11-12 11:22:14,1731390736,30,15,52003.8,52012.0,30,104970,161835,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-82.25,-0.1579
52013.0,749145,2024-11-12 11:22:18,1731390738,150,120,52003.25,52017.6,15,103875,157980,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-69.2,-0.1329
52014.3,749145,2024-11-12 11:22:18,1731390738,150,120,52003.25,52017.6,15,103875,157980,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.9,-0.1304
52014.3,749160,2024-11-12 11:22:18,1731390740,15,345,52008.35,52020.0,15,109035,155880,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.9,-0.1304
52014.3,749160,2024-11-12 11:22:18,1731390741,75,345,52010.45,52020.0,15,101610,162510,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.9,-0.1304
52014.3,749160,2024-11-12 11:22:18,1731390743,150,345,52013.2,52020.0,15,106785,156240,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.9,-0.1304
52014.3,749160,2024-11-12 11:22:18,1731390745,120,15,52012.4,52015.0,15,104490,163335,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.9,-0.1304
52015.0,749160,2024-11-12 11:22:18,1731390746,120,15,52013.6,52014.2,15,108585,148590,52064.46,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.2,-0.129
52016.55,749205,2024-11-12 11:22:28,1731390748,150,135,52011.25,52016.55,15,93840,159675,52064.45,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-65.65,-0.1261
52015.0,749205,2024-11-12 11:22:28,1731390749,150,135,52011.25,52016.55,15,93840,159675,52064.45,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.2,-0.129
52015.0,749265,2024-11-12 11:22:29,1731390750,225,120,52014.25,52016.55,15,107340,163020,52064.45,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.2,-0.129
52016.55,749385,2024-11-12 11:22:30,1731390751,240,585,52016.1,52020.0,60,107655,163140,52064.44,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-65.65,-0.1261
52020.0,749775,2024-11-12 11:22:32,1731390752,150,195,52018.75,52020.0,45,106860,162765,52064.42,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52018.5,749775,2024-11-12 11:22:32,1731390753,150,195,52018.75,52020.0,150,106860,162765,52064.42,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-63.7,-0.1223
52020.0,750000,2024-11-12 11:22:34,1731390754,30,135,52016.4,52020.0,60,105390,163200,52064.41,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52016.55,750030,2024-11-12 11:22:36,1731390756,45,135,52016.65,52020.0,30,106290,145620,52064.4,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-65.65,-0.1261
52020.0,750030,2024-11-12 11:22:36,1731390756,45,135,52016.65,52020.0,30,106290,145620,52064.4,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52020.0,750060,2024-11-12 11:22:36,1731390757,30,105,52017.5,52020.0,30,107775,161925,52064.4,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52020.0,750090,2024-11-12 11:22:38,1731390759,30,90,52017.1,52020.0,30,104490,162900,52064.4,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52020.0,750090,2024-11-12 11:22:38,1731390760,30,90,52017.1,52020.0,60,104490,162900,52064.4,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52020.0,750150,2024-11-12 11:22:40,1731390760,30,30,52016.05,52020.0,60,98355,158835,52064.4,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52013.55,750150,2024-11-12 11:22:40,1731390761,30,30,52016.05,52020.0,15,98355,158835,52064.4,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-68.65,-0.1318
52016.6,750180,2024-11-12 11:22:42,1731390762,30,75,52017.8,52020.0,15,107130,162930,52064.39,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-65.6,-0.126
52020.0,750180,2024-11-12 11:22:42,1731390763,30,75,52017.8,52020.0,45,107130,162930,52064.39,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52020.0,750255,2024-11-12 11:22:42,1731390764,45,105,52020.05,52025.0,45,105975,162795,52064.39,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52020.0,750255,2024-11-12 11:22:42,1731390765,30,105,52021.35,52025.0,45,104580,162720,52064.39,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52025.0,750255,2024-11-12 11:22:42,1731390766,30,105,52021.35,52025.0,15,104580,162720,52064.39,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-57.2,-0.1098
52025.0,750360,2024-11-12 11:22:46,1731390767,30,300,52022.6,52026.0,15,88050,162960,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-57.2,-0.1098
52022.6,750360,2024-11-12 11:22:46,1731390767,30,300,52022.6,52026.0,15,88050,162960,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-59.6,-0.1144
52022.6,750390,2024-11-12 11:22:48,1731390769,15,120,52020.0,52022.35,15,105525,163560,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-59.6,-0.1144
52020.0,750390,2024-11-12 11:22:48,1731390769,15,120,52020.0,52022.35,15,105525,163560,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-62.2,-0.1194
52013.35,750495,2024-11-12 11:22:50,1731390770,60,120,52010.35,52023.1,15,104760,158970,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-68.85,-0.1322
52024.0,750495,2024-11-12 11:22:50,1731390771,60,120,52010.35,52023.1,15,104760,158970,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-58.2,-0.1117
52024.0,750510,2024-11-12 11:22:51,1731390772,60,45,52011.9,52023.45,15,105585,162540,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-58.2,-0.1117
52023.45,750525,2024-11-12 11:22:53,1731390773,45,120,52007.6,52020.65,15,82425,163020,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-58.75,-0.1128
52023.45,750525,2024-11-12 11:22:53,1731390775,60,120,52005.2,52017.65,15,100275,163575,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-58.75,-0.1128
52023.45,750525,2024-11-12 11:22:53,1731390777,60,15,52014.55,52023.4,15,106605,161940,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-58.75,-0.1128
52023.45,750525,2024-11-12 11:22:53,1731390778,60,15,52013.9,52023.4,15,105585,162705,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-58.75,-0.1128
52014.8,750525,2024-11-12 11:22:53,1731390779,60,15,52013.9,52023.4,15,105585,162705,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.4,-0.1294
52014.8,750525,2024-11-12 11:22:53,1731390780,60,15,52013.9,52023.4,15,105585,162705,52064.38,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.4,-0.1294
52014.8,750540,2024-11-12 11:22:59,1731390780,60,120,52012.25,52023.05,15,105510,163245,52064.37,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-67.4,-0.1294
52015.9,750540,2024-11-12 11:22:59,1731390781,60,120,52012.25,52023.05,15,105510,163245,52064.37,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-66.3,-0.1273
52015.9,750555,2024-11-12 11:23:01,1731390782,45,30,52015.2,52024.0,15,104775,161355,52064.37,51811.55,52349.0,0,0,52162.1,52082.2,sf,NSE:BANKNIFTY24NOVFUT,-66.3,-0.1273
