ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25008.6,305700,2025-07-21 09:19:28,1753069768,150,75,25005.4,25008.6,75,200100,276900,25002.5,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-23.7,-0.0947
25008.8,305700,2025-07-21 09:19:28,1753069769,150,75,25005.4,25008.6,75,200100,276900,25002.5,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-23.5,-0.0939
25008.8,305925,2025-07-21 09:19:29,1753069770,375,75,25005.4,25010.0,75,202950,241125,25002.51,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-23.5,-0.0939
25008.8,306600,2025-07-21 09:19:29,1753069770,375,75,25005.4,25008.9,75,202200,281250,25002.52,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-23.5,-0.0939
25005.4,306600,2025-07-21 09:19:29,1753069770,375,75,25005.4,25008.9,150,202200,281250,25002.52,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.9,-0.1075
25006.2,306900,2025-07-21 09:19:31,1753069771,75,75,25006.2,25008.0,150,212550,285975,25002.53,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.1,-0.1043
25009.6,306975,2025-07-21 09:19:31,1753069772,75,75,25005.8,25008.3,75,197025,263100,25002.53,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-22.7,-0.0907
25005.8,307725,2025-07-21 09:19:32,1753069773,75,300,25005.8,25008.6,75,192750,282450,25002.54,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.5,-0.1059
25005.8,307725,2025-07-21 09:19:32,1753069773,75,75,25008.0,25008.7,75,210525,273525,25002.54,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.5,-0.1059
25005.0,307725,2025-07-21 09:19:32,1753069774,75,75,25008.0,25008.7,150,210525,273525,25002.54,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.3,-0.1091
25005.0,308400,2025-07-21 09:19:34,1753069774,1725,225,25005.0,25008.3,150,206100,278925,25002.55,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.3,-0.1091
25005.0,308475,2025-07-21 09:19:34,1753069775,1650,75,25005.0,25008.4,75,206475,258825,25002.55,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.3,-0.1091
25007.5,308550,2025-07-21 09:19:36,1753069776,1650,75,25005.0,25007.2,75,212175,280500,25002.55,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-24.8,-0.0991
25007.3,308700,2025-07-21 09:19:36,1753069777,1650,75,25005.0,25007.1,75,198525,282000,25002.55,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-25.0,-0.0999
25005.0,308700,2025-07-21 09:19:36,1753069777,1650,75,25005.0,25007.1,75,198525,282000,25002.55,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.3,-0.1091
25005.0,309900,2025-07-21 09:19:37,1753069778,525,675,25005.0,25006.0,75,192825,283125,25002.56,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.3,-0.1091
25005.1,310350,2025-07-21 09:19:38,1753069779,225,150,25005.1,25006.7,75,203475,261825,25002.56,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.2,-0.1087
25006.8,310650,2025-07-21 09:19:39,1753069779,75,300,25005.1,25007.1,75,209700,279375,25002.57,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-25.5,-0.1019
25006.8,310650,2025-07-21 09:19:39,1753069780,75,300,25005.1,25007.3,75,195075,275400,25002.57,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-25.5,-0.1019
25006.0,310650,2025-07-21 09:19:39,1753069780,75,300,25005.1,25007.3,75,195075,275400,25002.57,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.3,-0.1051
25005.1,312525,2025-07-21 09:19:41,1753069781,75,75,25005.1,25006.1,75,186600,288900,25002.59,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.2,-0.1087
25005.0,312750,2025-07-21 09:19:42,1753069782,1725,300,25005.0,25005.5,75,181875,288900,25002.59,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-27.3,-0.1091
25005.5,312750,2025-07-21 09:19:42,1753069782,1725,300,25005.0,25005.5,75,181875,288900,25002.59,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.8,-0.1071
25005.5,313425,2025-07-21 09:19:42,1753069783,1725,375,25005.5,25006.3,75,210450,271125,25002.59,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.8,-0.1071
25005.5,313575,2025-07-21 09:19:43,1753069783,1650,450,25005.5,25006.1,75,188175,289425,25002.6,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.8,-0.1071
25005.5,313575,2025-07-21 09:19:43,1753069784,1650,450,25005.5,25006.1,150,188175,289425,25002.6,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.8,-0.1071
25005.5,315225,2025-07-21 09:19:44,1753069784,225,150,25005.1,25005.3,150,207675,285975,25002.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-26.8,-0.1071
25004.0,315225,2025-07-21 09:19:44,1753069785,225,150,25005.1,25005.3,75,207675,285975,25002.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-28.3,-0.1131
25004.0,318675,2025-07-21 09:19:45,1753069785,75,75,25002.2,25002.6,1275,171075,286575,25002.63,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-28.3,-0.1131
25003.9,318675,2025-07-21 09:19:45,1753069785,75,75,25002.2,25002.6,150,171075,286575,25002.63,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-28.4,-0.1135
25002.9,320700,2025-07-21 09:19:46,1753069786,75,75,25001.0,25003.2,75,196125,290625,25002.64,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-29.4,-0.1174
25000.9,321000,2025-07-21 09:19:46,1753069787,75,150,25000.2,25002.5,75,204225,283200,25002.64,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-31.4,-0.1254
25002.5,321000,2025-07-21 09:19:46,1753069787,75,150,25000.2,25002.5,150,204225,283200,25002.64,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-29.8,-0.119
25003.6,323100,2025-07-21 09:19:48,1753069788,150,75,25000.9,25003.8,75,200850,260625,25002.64,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-28.7,-0.1147
25000.9,323250,2025-07-21 09:19:48,1753069788,600,375,25000.0,25002.3,75,197325,289125,25002.64,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-31.4,-0.1254
25001.0,323850,2025-07-21 09:19:49,1753069789,375,150,25000.0,25000.3,150,170775,289800,25002.63,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-31.3,-0.125
25000.2,324300,2025-07-21 09:19:49,1753069790,75,300,24997.9,24999.6,75,195975,288300,25002.63,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-32.1,-0.1282
25001.0,324300,2025-07-21 09:19:49,1753069791,75,300,24997.9,24999.9,300,207675,279375,25002.63,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-31.3,-0.125
25001.0,325275,2025-07-21 09:19:51,1753069792,150,75,24997.9,25001.2,300,209925,261600,25002.62,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-31.3,-0.125
24997.9,325275,2025-07-21 09:19:51,1753069792,150,75,24997.9,25001.2,75,209925,261600,25002.62,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24997.9,325575,2025-07-21 09:19:53,1753069793,75,75,24996.9,24997.7,150,189450,282075,25002.62,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24996.0,325575,2025-07-21 09:19:53,1753069793,75,75,24996.9,24997.7,75,189450,282075,25002.62,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-36.3,-0.145
24997.7,325800,2025-07-21 09:19:53,1753069794,75,75,24996.0,24997.7,75,204525,268950,25002.62,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.6,-0.1382
24997.7,325875,2025-07-21 09:19:53,1753069794,150,1050,24996.1,24997.9,75,207075,272700,25002.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.6,-0.1382
24997.9,325950,2025-07-21 09:19:55,1753069795,150,975,24996.1,24997.9,75,202875,285225,25002.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24997.9,325950,2025-07-21 09:19:55,1753069796,150,975,24996.1,24997.9,150,202875,285225,25002.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24996.0,326250,2025-07-21 09:19:56,1753069796,150,750,24996.0,24997.9,75,211500,280875,25002.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-36.3,-0.145
24997.9,326400,2025-07-21 09:19:57,1753069797,150,600,24996.0,24997.9,150,211425,242550,25002.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24996.0,326400,2025-07-21 09:19:57,1753069797,150,600,24996.0,24997.9,300,211425,242550,25002.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-36.3,-0.145
24996.0,327450,2025-07-21 09:19:57,1753069798,75,525,24996.0,24997.9,75,212850,257850,25002.59,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-36.3,-0.145
24996.0,327450,2025-07-21 09:19:57,1753069798,225,525,24996.0,24997.9,75,189225,280950,25002.59,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-36.3,-0.145
24997.9,327525,2025-07-21 09:19:59,1753069799,225,525,24996.0,24997.9,75,209700,276600,25002.58,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24997.9,327525,2025-07-21 09:19:59,1753069800,225,525,24996.0,24997.9,150,209700,276600,25002.58,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24991.4,327750,2025-07-21 09:19:59,1753069800,150,300,24996.0,24997.9,150,184650,268575,25002.58,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-40.9,-0.1634
24990.4,327750,2025-07-21 09:19:59,1753069801,150,300,24996.0,24997.9,150,184650,268575,25002.58,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.9,-0.1674
24996.0,335100,2025-07-21 09:20:01,1753069801,225,300,24990.6,24997.8,75,196650,263025,25002.35,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-36.3,-0.145
24991.7,335325,2025-07-21 09:20:02,1753069802,450,300,24991.7,24997.9,75,208275,268275,25002.34,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-40.6,-0.1622
24997.9,335325,2025-07-21 09:20:02,1753069802,450,300,24991.7,24997.9,150,208275,268275,25002.34,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24992.6,336600,2025-07-21 09:20:03,1753069803,225,75,24992.8,24997.9,75,210750,254775,25002.31,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-39.7,-0.1586
24992.8,336750,2025-07-21 09:20:03,1753069803,375,75,24992.8,24997.9,150,206325,274200,25002.31,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-39.5,-0.1578
24997.9,336900,2025-07-21 09:20:04,1753069804,375,75,24993.4,24999.9,75,208575,272850,25002.3,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-34.4,-0.1374
24998.8,337650,2025-07-21 09:20:05,1753069805,75,300,24992.7,24999.1,75,197925,280725,25002.29,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-33.5,-0.1338
24999.3,337650,2025-07-21 09:20:05,1753069805,75,300,24992.7,24999.1,75,197925,280725,25002.29,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-33.0,-0.1318
24991.9,339300,2025-07-21 09:20:06,1753069806,225,600,24990.4,24996.0,150,153150,281625,25002.25,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-40.4,-0.1614
24990.9,339300,2025-07-21 09:20:06,1753069806,225,600,24990.4,24996.0,150,153150,281625,25002.25,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.4,-0.1654
24990.9,339600,2025-07-21 09:20:06,1753069807,75,600,24990.4,24996.0,150,204000,286500,25002.24,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.4,-0.1654
24990.0,339600,2025-07-21 09:20:06,1753069807,75,600,24990.4,24996.0,75,204000,286500,25002.24,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.3,-0.169
24990.0,342225,2025-07-21 09:20:07,1753069808,525,300,24989.4,24995.8,75,206025,286500,25002.15,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.3,-0.169
24989.2,343275,2025-07-21 09:20:08,1753069808,300,75,24989.1,24995.3,300,185625,287475,25002.11,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-43.1,-0.1722
24987.7,347475,2025-07-21 09:20:09,1753069809,150,300,24987.6,24994.2,75,194850,284325,25001.97,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-44.6,-0.1782
24987.6,347625,2025-07-21 09:20:10,1753069810,150,300,24987.4,24993.8,150,205275,287550,25001.97,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-44.7,-0.1786
24987.3,347625,2025-07-21 09:20:10,1753069810,150,300,24987.4,24993.8,75,205275,287550,25001.97,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-45.0,-0.1798
24987.3,347850,2025-07-21 09:20:10,1753069811,300,75,24988.3,24995.2,75,195000,280350,25001.96,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-45.0,-0.1798
24990.2,347850,2025-07-21 09:20:10,1753069812,300,75,24989.1,24995.4,150,202275,274725,25001.96,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.1,-0.1682
24991.0,347850,2025-07-21 09:20:10,1753069812,300,75,24989.1,24995.4,75,202275,274725,25001.96,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.3,-0.165
24991.0,348300,2025-07-21 09:20:12,1753069813,75,600,24990.8,24996.0,75,204825,244875,25001.94,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.3,-0.165
24989.4,348975,2025-07-21 09:20:13,1753069813,75,300,24989.4,24995.9,75,189525,276975,25001.92,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.9,-0.1714
24990.1,348975,2025-07-21 09:20:13,1753069814,75,300,24989.4,24995.9,75,189525,276975,25001.92,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.2,-0.1686
24989.6,349650,2025-07-21 09:20:14,1753069814,75,300,24988.0,24994.9,150,167550,273675,25001.9,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.7,-0.1706
24989.3,349800,2025-07-21 09:20:15,1753069815,150,150,24989.2,24995.0,75,200400,280725,25001.9,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-43.0,-0.1718
24989.4,349800,2025-07-21 09:20:15,1753069815,150,150,24989.2,24995.0,150,200400,280725,25001.9,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.9,-0.1714
24988.2,349800,2025-07-21 09:20:15,1753069816,150,150,24989.2,24995.0,75,200400,280725,25001.9,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-44.1,-0.1762
24988.5,350250,2025-07-21 09:20:16,1753069816,150,150,24988.8,24995.0,75,207525,261450,25001.88,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-43.8,-0.175
24988.5,350250,2025-07-21 09:20:16,1753069817,300,150,24988.1,24995.0,75,201150,275325,25001.88,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-43.8,-0.175
24991.0,350250,2025-07-21 09:20:16,1753069817,300,150,24988.1,24995.0,75,201150,275325,25001.88,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.3,-0.165
24989.4,350400,2025-07-21 09:20:18,1753069818,75,150,24989.4,24995.0,75,199575,278550,25001.88,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.9,-0.1714
24995.0,350475,2025-07-21 09:20:18,1753069818,225,75,24988.9,24994.2,75,197175,285075,25001.88,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-37.3,-0.149
24989.5,350775,2025-07-21 09:20:19,1753069819,75,300,24989.3,24995.7,75,201375,279300,25001.87,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.8,-0.171
24989.5,350850,2025-07-21 09:20:20,1753069820,150,300,24989.6,24996.0,75,208950,282225,25001.87,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.8,-0.171
24990.4,350850,2025-07-21 09:20:20,1753069821,150,300,24989.6,24996.0,75,208950,282225,25001.87,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.9,-0.1674
24990.5,351150,2025-07-21 09:20:21,1753069821,150,300,24990.4,24996.0,75,209175,276975,25001.86,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.8,-0.167
24990.5,351150,2025-07-21 09:20:21,1753069821,300,150,24990.6,24994.4,75,209175,262050,25001.86,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.8,-0.167
24988.2,351150,2025-07-21 09:20:21,1753069822,300,150,24990.6,24994.4,75,209175,262050,25001.86,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-44.1,-0.1762
24987.1,354075,2025-07-21 09:20:22,1753069823,150,150,24989.0,24994.4,75,205950,275850,25001.75,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-45.2,-0.1806
24986.1,357525,2025-07-21 09:20:23,1753069823,300,75,24986.2,24993.5,75,163050,283200,25001.61,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-46.2,-0.1846
24990.4,357900,2025-07-21 09:20:24,1753069824,300,75,24988.0,24994.3,75,206700,263175,25001.6,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-41.9,-0.1674
24986.5,358125,2025-07-21 09:20:25,1753069825,300,150,24985.9,24992.3,150,176925,281850,25001.59,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-45.8,-0.183
24992.2,359400,2025-07-21 09:20:26,1753069826,150,300,24986.0,24992.6,75,199500,285525,25001.54,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-40.1,-0.1602
24985.9,359700,2025-07-21 09:20:26,1753069826,225,150,24985.9,24992.1,75,201150,282750,25001.53,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-46.4,-0.1854
24992.4,359700,2025-07-21 09:20:26,1753069827,225,150,24985.9,24992.1,75,201150,282750,25001.53,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-39.9,-0.1594
24985.9,360375,2025-07-21 09:20:27,1753069828,150,75,24985.9,24989.5,225,196350,272550,25001.5,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-46.4,-0.1854
24984.8,361725,2025-07-21 09:20:28,1753069828,75,75,24984.7,24988.0,75,209700,285000,25001.44,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-47.5,-0.1898
24981.7,361725,2025-07-21 09:20:28,1753069829,75,75,24984.7,24988.0,150,209700,285000,25001.44,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-50.6,-0.2021
24986.0,366750,2025-07-21 09:20:29,1753069829,150,75,24981.7,24987.9,75,203775,281550,25001.19,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-46.3,-0.185
24986.0,366750,2025-07-21 09:20:29,1753069830,150,75,24982.8,24987.9,75,206175,282450,25001.19,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-46.3,-0.185
24981.6,366750,2025-07-21 09:20:29,1753069830,150,75,24982.8,24987.9,75,206175,282450,25001.19,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-50.7,-0.2025
24981.6,367350,2025-07-21 09:20:30,1753069831,150,150,24981.9,24985.9,75,193350,278775,25001.16,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-50.7,-0.2025
24982.2,367350,2025-07-21 09:20:30,1753069831,150,150,24981.9,24985.9,75,193350,278775,25001.16,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-50.1,-0.2001
24982.2,367425,2025-07-21 09:20:31,1753069831,150,150,24982.9,24985.9,75,198525,287100,25001.15,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-50.1,-0.2001
24988.3,367425,2025-07-21 09:20:31,1753069832,150,150,24982.9,24985.9,75,198525,287100,25001.15,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-44.0,-0.1758
24982.7,368550,2025-07-21 09:20:32,1753069832,75,75,24983.2,24989.4,75,204300,241800,25001.1,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-49.6,-0.1981
24989.4,368625,2025-07-21 09:20:33,1753069833,75,75,24984.6,24989.5,75,208125,280950,25001.1,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.9,-0.1714
24989.5,368625,2025-07-21 09:20:33,1753069834,75,75,24984.6,24989.5,75,208125,280950,25001.1,24969.2,25028.4,0,0,24969.2,25032.3,sf,NSE:NIFTY25JULFUT,-42.8,-0.171
