last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-11-2024 11:18,24205,269000,685475,44.3,554475,1210050,219.45,146400,166550
12-11-2024 11:18,24202,267725,682250,43.95,557250,1209725,220.1,145300,161550
12-11-2024 11:18,24204.6,266425,684525,43.9,555100,1214650,220.4,148300,160150
12-11-2024 11:18,24203.65,269625,686650,43.95,560225,1213650,221.45,147050,161575
12-11-2024 11:19,24202.2,267200,683875,43.55,556775,1215525,224.35,149050,162050
12-11-2024 11:19,24200,265250,684575,43.5,564075,1217400,224.65,147975,161575
12-11-2024 11:19,24205,253800,685150,44.2,568475,1215950,222,148275,160000
12-11-2024 11:19,24204.05,259700,685800,44.75,576600,1213150,218.9,147575,160975
12-11-2024 11:19,24203.75,259725,685200,44.2,580775,1217500,220.15,145650,159600
12-11-2024 11:19,24203,263250,684275,44.8,587225,1216475,218.5,145375,163300
12-11-2024 11:20,24204.4,262550,687425,45.3,599025,1212875,216.15,142500,167950
12-11-2024 11:20,24210.35,262775,682900,45.3,604225,1212375,216.4,142275,167600
12-11-2024 11:20,24208,261550,689450,45.35,593950,1219600,217.45,144850,165700
12-11-2024 11:20,24214.2,263325,688675,46.4,608325,1213750,212.95,143950,168125
12-11-2024 11:20,24214.55,264600,690400,46.6,612850,1209075,211.35,143075,170675
12-11-2024 11:20,24214.55,263925,690450,46.4,616025,1213650,212.75,143600,168350
12-11-2024 11:21,24210.95,265225,688375,46.25,614525,1228675,212.75,142600,169600
12-11-2024 11:21,24211,266175,687725,46,615900,1242375,213.65,144725,168525
12-11-2024 11:21,24211,265600,689500,46.25,616250,1243250,211.35,144125,176425
12-11-2024 11:21,24215,266450,688675,46.5,617825,1230475,210,141575,168850
12-11-2024 11:21,24215,266875,691350,46.45,619850,1232800,210.25,142600,169950
12-11-2024 11:21,24215,266550,685050,46.35,618475,1237400,211.45,144125,167625
12-11-2024 11:22,24215.5,265675,684750,46.85,616675,1228600,208.15,142650,169175
12-11-2024 11:22,24219.45,268575,687425,47.9,620875,1224650,205.6,138700,169525
12-11-2024 11:22,24224.2,269025,685825,48,627950,1239350,204,136950,167075
12-11-2024 11:22,24225,269150,685200,48.9,632150,1212575,200.7,156175,166925
12-11-2024 11:22,24225,267900,684750,48.85,633050,1217400,201.45,155900,167400
12-11-2024 11:22,24225,266800,685050,49.05,663125,1226525,201.45,155475,167275
12-11-2024 11:23,24223.65,267700,681400,49.45,669050,1221300,199.95,158100,167900
12-11-2024 11:23,24226.35,268850,682025,49.9,671500,1221250,197.85,158675,170750
12-11-2024 11:23,24230,269125,682850,49.75,633025,1231875,197.05,140825,168075
12-11-2024 11:23,24235,269225,682750,50.1,641100,1226650,195.7,142825,168450
12-11-2024 11:23,24233,268025,682900,50.65,671975,1207550,195.8,142725,167800
12-11-2024 11:23,24225,268475,683800,49.15,669850,1211775,199.3,143875,166425
12-11-2024 11:24,24234.15,270475,684600,50.1,617350,1214425,197.6,146000,164725
12-11-2024 11:24,24233,270950,684375,50.2,645750,1217075,197.45,143050,167250
12-11-2024 11:24,24233,272875,677350,52.1,659625,1216100,191.3,142050,168825
12-11-2024 11:24,24236.2,271125,684950,51.1,657125,1214800,194.05,142350,168075
12-11-2024 11:24,24234.6,267875,686575,51,660475,1223200,194.15,143975,172500
12-11-2024 11:24,24233,270375,684550,50.9,658600,1218050,194.4,144275,172525
12-11-2024 11:25,24230.65,270075,686525,49.6,660875,1226925,198.55,147850,172000
12-11-2024 11:25,24228,270800,688425,49.35,649475,1201975,199.1,147300,170575
12-11-2024 11:25,24225.9,270800,689225,48.65,648575,1200350,200.45,145600,171525
12-11-2024 11:25,24225.05,270350,688800,48.35,651650,1209250,201.5,146025,165450
12-11-2024 11:25,24226.55,272850,688750,48,647150,1209050,202.2,148175,166250
12-11-2024 11:25,24226,270975,690125,48,670050,1202750,201.05,146575,172925
12-11-2024 11:26,24223.65,271825,689150,47.55,670250,1211650,202.7,147600,165050
12-11-2024 11:26,24225.35,271100,689875,47.9,669750,1213450,202.5,147775,166475
12-11-2024 11:26,24225,273775,690225,47.8,683625,1207275,202.7,150800,170100
12-11-2024 11:26,24228,271050,685550,49.7,682175,1205150,198,150075,171050
12-11-2024 11:26,24229.85,271825,689175,49.1,686400,1235750,199.5,149050,173425
12-11-2024 11:26,24228.05,270175,689275,48.15,680525,1250625,201.1,148700,169475
12-11-2024 11:27,24224.2,271175,690075,48,682375,1255725,202.2,148125,169950
12-11-2024 11:27,24225.7,268575,688275,48.15,685625,1217925,202.2,148600,168550
12-11-2024 11:27,24221,270775,689175,46.9,679500,1211650,205.55,149625,169350
12-11-2024 11:27,24221,270325,688275,46.8,644150,1215175,204.95,150025,166300
12-11-2024 11:27,24220,271025,685750,47.35,617450,1215500,204.4,148425,167100
12-11-2024 11:27,24221,271550,686425,46.7,618500,1214775,205.45,147050,167450
12-11-2024 11:28,24220.45,269925,686550,46.4,615275,1222850,207.7,149675,165350
12-11-2024 11:28,24215.5,270750,688175,45.95,616500,1222700,208.95,148975,165125
12-11-2024 11:28,24215.4,270300,688300,45.3,584025,1221675,210.45,149700,165375
12-11-2024 11:28,24213.2,272400,686375,45.2,595000,1227950,210.4,149575,167375
12-11-2024 11:28,24212,272025,685000,45.7,599900,1224125,210.1,146500,168225
12-11-2024 11:28,24213,272475,684975,45.8,610000,1223175,208.8,146925,168450
12-11-2024 11:29,24215.85,271725,685550,45.75,612425,1225825,210.55,147300,170625
12-11-2024 11:29,24210,271775,684025,46.05,612850,1228000,208.95,146475,172125
12-11-2024 11:29,24210,271625,684025,45.5,611500,1229750,210.5,147600,171700
12-11-2024 11:29,24210,272375,685625,45.6,603050,1234825,209.9,147950,169775
12-11-2024 11:29,24212.9,271100,684425,45.55,612775,1227250,210.15,147850,170475
12-11-2024 11:29,24209,270875,684175,45.35,623950,1230850,211.55,145600,167425
12-11-2024 11:30,24207.55,269675,684400,45.05,628100,1233350,211.6,145000,165925
12-11-2024 11:30,24205.7,270950,684700,45.4,609650,1235175,210.65,145575,166375
12-11-2024 11:30,24208.6,267425,683350,44.9,613275,1240300,212.95,147550,166600
12-11-2024 11:30,24209.05,268950,684350,45.65,619075,1242800,210.15,146300,167475
12-11-2024 11:30,24208.05,267850,682475,45.3,627650,1246050,209.3,145925,167675
12-11-2024 11:30,24212.8,268325,685275,45.1,634250,1246975,210,146775,170025
12-11-2024 11:31,24209.8,267675,683150,45.4,631425,1256450,209.6,147750,170275
12-11-2024 11:31,24211.95,267825,683025,45.25,641100,1249725,209.65,147300,171450
12-11-2024 11:31,24210.4,268175,680225,45.5,638700,1249175,208.5,147900,171125
12-11-2024 11:31,24218,269625,680675,46.55,634675,1239125,206,146050,169450
12-11-2024 11:31,24221.55,270875,678875,48,651275,1226675,201.95,142725,172225
12-11-2024 11:31,24221.05,270450,680425,47.8,643050,1234925,203.55,146450,172000
12-11-2024 11:32,24221.25,270050,683100,48.2,631025,1238125,202.35,144325,171125
12-11-2024 11:32,24220.05,270275,681850,47.85,631450,1242350,202.45,147500,170625
12-11-2024 11:32,24212.75,267950,684575,46.25,629950,1250100,209.6,148950,170775
12-11-2024 11:32,24212.25,267775,683750,45.4,609725,1256350,211.9,149950,167875
12-11-2024 11:32,24210.45,267000,684200,45.05,609700,1260125,214.6,148000,166875
12-11-2024 11:32,24212.25,269525,680500,46.4,625825,1254025,209.75,146175,171325
12-11-2024 11:33,24215.6,267775,682775,47.55,633550,1253500,206.35,146500,172350
12-11-2024 11:33,24221.05,271800,681475,48.25,639425,1247075,202.6,144750,173450
12-11-2024 11:33,24223.45,268025,680700,49,635800,1238875,200.65,143325,172650
12-11-2024 11:33,24221.75,270700,680100,48.75,636825,1249300,201.25,145600,169200
12-11-2024 11:33,24221.95,270775,680825,48.65,638850,1253825,200.3,146725,170375
12-11-2024 11:33,24222.85,270700,681450,48.85,645750,1249950,201.35,144375,170150
12-11-2024 11:34,24222.65,267450,685100,47.3,639975,1260125,204.9,149000,166925
12-11-2024 11:34,24223.6,271175,682325,48.7,649525,1240300,201.65,148550,168425
12-11-2024 11:34,24222.8,272825,685025,48,670450,1244625,204,148175,168325
12-11-2024 11:34,24221,268650,685475,47.65,679825,1246150,205.85,150975,169875
12-11-2024 11:34,24218.1,269700,683175,47.9,676100,1248025,203.7,152550,168650
12-11-2024 11:34,24216,270000,684850,47.25,679675,1250000,206.65,151175,168825
12-11-2024 11:35,24217.05,269125,682475,47.75,658225,1252175,206,152325,167775
12-11-2024 11:35,24223.25,269700,681850,48.35,665300,1250975,203.15,150425,169050
12-11-2024 11:35,24225,269875,683075,48.5,667225,1250100,202.4,150750,169025
12-11-2024 11:35,24223.5,269850,681375,49,672925,1245825,200.2,150450,171000
12-11-2024 11:35,24225.1,269875,682700,49,672900,1273725,200.55,150400,171225
12-11-2024 11:35,24227.55,271275,680900,48.6,659275,1275875,201.15,148775,170250
12-11-2024 11:36,24228,270275,682250,48.95,664050,1271975,199.55,145950,173975
12-11-2024 11:36,24227.95,270400,682075,49.15,662325,1271850,199.65,147325,174950
12-11-2024 11:36,24225,270850,686625,48.6,663075,1276475,201.4,149900,173625
12-11-2024 11:36,24222,270600,685600,48.95,671350,1242150,200.4,147625,172675
12-11-2024 11:36,24220.15,270375,685250,48.55,668775,1251200,202.75,147900,173950
12-11-2024 11:36,24221.1,271225,684125,48.45,662425,1246650,202,146775,172475
12-11-2024 11:37,24221,271075,686925,47.7,665800,1256325,205,149550,173600
12-11-2024 11:37,24220.3,267600,687075,47.6,661475,1296650,206.7,150950,170675
12-11-2024 11:37,24216.1,268625,687100,47,657875,1291800,208.1,149025,170225
12-11-2024 11:37,24211,268825,683300,46.85,651350,1288225,208,148425,169900
12-11-2024 11:37,24215.25,270000,682925,46.8,651000,1292325,208.5,149475,170625
12-11-2024 11:37,24218.45,270675,684150,46.95,653950,1285225,208.15,148625,172275
12-11-2024 11:38,24213.1,269525,684900,46.65,653675,1250575,208.05,141725,171625
12-11-2024 11:38,24214.9,270275,685475,46.35,649875,1296200,210.15,141325,172400
12-11-2024 11:38,24213.05,270425,685425,46.3,643200,1294350,209.85,139175,171950
12-11-2024 11:38,24210.6,269800,683400,46.35,636300,1288850,208,137650,173250
12-11-2024 11:38,24215,269900,684025,46.65,643025,1288775,210.1,137200,176025
12-11-2024 11:38,24215.4,269250,684600,46.35,643700,1289200,210.15,137400,173550
12-11-2024 11:39,24210.7,270650,686850,45.55,631150,1255050,212.5,140800,169275
12-11-2024 11:39,24210.05,270125,685275,45.45,629975,1293425,212.25,141800,169625
12-11-2024 11:39,24210,270400,683125,45.7,635325,1293600,212.5,142250,171075
12-11-2024 11:39,24210.2,269600,683025,45.45,638475,1301875,212.35,142500,172575
12-11-2024 11:39,24210,270600,683575,45.4,642600,1300750,212.8,142400,170900
12-11-2024 11:39,24210.3,270250,682550,45.4,639375,1301100,212.5,143725,168775
12-11-2024 11:40,24209.35,269750,683425,45.35,642875,1307150,212.95,143850,169650
12-11-2024 11:40,24209,268750,682850,45.3,650000,1303375,213,141975,170900
12-11-2024 11:40,24209.35,267050,683325,45.45,640275,1305900,212.85,143675,168600
12-11-2024 11:40,24209.7,269800,682750,45.95,634175,1310000,211.45,142750,167850
12-11-2024 11:40,24210.65,269975,684975,46.25,640275,1263675,210.15,140075,168275
12-11-2024 11:40,24211.7,270275,684725,46.2,642225,1266750,209.45,141050,171075
12-11-2024 11:41,24214,270850,683825,46.8,642550,1263875,207.45,137850,172350
12-11-2024 11:41,24215,271675,685675,46.65,641400,1271425,207.2,137775,173950
12-11-2024 11:41,24219.95,272775,683050,47.15,644525,1266525,205.35,133875,174100
12-11-2024 11:41,24221,274200,683025,47.3,644550,1266825,204.45,134025,173225
12-11-2024 11:41,24216.7,274025,684475,47.4,642275,1269500,204.75,134600,173500
12-11-2024 11:41,24216.9,272300,683200,47.15,637650,1274700,205.1,135025,172700
12-11-2024 11:42,24210.95,271250,689925,45.3,628075,1288925,213.5,140250,173050
12-11-2024 11:42,24210,269625,686350,45.7,613775,1289750,211.95,141425,167625
12-11-2024 11:42,0,0,0,45,614800,1298400,214,142200,169900
12-11-2024 11:42,24207.5,265725,685850,45.05,610825,1298225,215.2,142275,167550
12-11-2024 11:42,24214.15,267600,682775,46.5,600500,1293100,208.95,141925,167275
12-11-2024 11:42,24210.05,265500,687975,45.35,598700,1297650,213.55,141400,164150
12-11-2024 11:43,24208.85,265625,686000,44.4,592700,1306575,216.05,143875,160800
12-11-2024 11:43,24206,267275,683400,43.7,592700,1301550,218.15,144300,158875
12-11-2024 11:43,24205,266400,683125,43.5,592775,1307575,219.7,144325,157775
12-11-2024 11:43,24200.45,265250,684600,42.35,585125,1308950,223.3,145075,158275
12-11-2024 11:43,24200,263675,683450,42.95,579500,1306450,221.5,144325,194250
12-11-2024 11:43,24201.4,261275,684075,42.75,578750,1306225,222.65,143550,194950
12-11-2024 11:44,24200,262050,685225,42.75,578350,1309225,224.9,147125,193850
12-11-2024 11:44,24194.25,260550,685125,42.3,573825,1308750,224.6,145900,192550
12-11-2024 11:44,24194.2,260775,685575,42.75,555150,1298225,223.7,145700,192050
12-11-2024 11:44,24198.45,261400,686025,43.05,563900,1290800,225.45,142750,191800
12-11-2024 11:44,24203.35,260300,685600,43.5,575225,1295550,222.05,141375,194050
12-11-2024 11:44,24200.95,261125,691175,42.95,583500,1296675,221,142750,193425
12-11-2024 11:45,24200.55,260500,688625,42.7,578850,1300225,224,143050,191350
12-11-2024 11:45,24195.15,260575,687125,42.45,580575,1304600,225.35,142925,191050
12-11-2024 11:45,24197,262250,686050,42.6,586750,1314725,223.05,143325,190225
12-11-2024 11:45,24192,261975,691050,42.25,600125,1315150,226,144425,191450
12-11-2024 11:45,24199.5,263650,687975,42.7,563800,1318275,225.4,143700,189400
12-11-2024 11:45,24198,264950,688550,43,568500,1314775,220,146275,191725
12-11-2024 11:46,24200,267675,684950,43.15,578025,1305450,219.2,143150,194700
12-11-2024 11:46,0,0,0,43.3,578825,1312200,218.95,142850,193825
12-11-2024 11:46,24202,267050,686100,42.85,582275,1312950,219.5,141500,194250
12-11-2024 11:46,24205,265650,686575,43.3,579450,1312450,218.75,140725,193975
12-11-2024 11:46,24205,267275,686025,43.1,597975,1316100,217,140225,196225
12-11-2024 11:46,24208,267900,685825,43.85,607275,1316175,214.7,141050,198225
12-11-2024 11:47,24216.25,268100,684925,45.15,609175,1314175,209.65,139225,198325
12-11-2024 11:47,24219.65,269600,687175,45.8,613650,1298750,207.45,134950,196625
12-11-2024 11:47,24219.8,269500,687200,45.75,618150,1297350,207.8,134200,197375
12-11-2024 11:47,24217.9,268675,686950,45.5,618575,1298925,208.55,133575,196475
12-11-2024 11:47,24217.5,268175,688175,45.3,618250,1313775,209.2,135750,195825
12-11-2024 11:47,24218,268250,688325,45.45,615675,1319825,209.1,137900,197750
12-11-2024 11:48,24219.4,268600,688050,45.75,608575,1318050,207.05,137100,196850
12-11-2024 11:48,24216,269475,689475,45.2,604825,1319500,208.55,137325,196850
12-11-2024 11:48,24218,268125,688550,45.5,602225,1324375,208.8,137025,194775
12-11-2024 11:48,24219.9,267700,687925,46.2,608400,1325175,205,137700,197650
12-11-2024 11:48,24223,268400,682925,46.7,611500,1308025,203.4,136125,197300
12-11-2024 11:48,24220,270025,684175,46.6,607475,1313050,203.05,136625,198350
12-11-2024 11:49,24222.75,269375,687700,46.3,607600,1306700,205.7,138750,180900
12-11-2024 11:49,24220.4,267950,686000,46.05,606525,1309600,206,139225,161150
12-11-2024 11:49,24220.65,267500,686900,46,607650,1313375,205.9,140475,160650
12-11-2024 11:49,24217.25,266425,690425,45,604625,1310175,209.05,141950,161125
12-11-2024 11:49,24210.4,267250,688150,44.4,600150,1309625,212.25,143275,161600
12-11-2024 11:49,24210,267275,687800,43.65,587250,1309525,214.3,142575,160875
12-11-2024 11:50,24208,268100,688025,43.5,590875,1312650,213.2,143725,161225
12-11-2024 11:50,24210.6,268225,688675,43.7,593800,1314250,213,141650,162025
12-11-2024 11:50,24208,267425,688525,43.4,601425,1315375,214.8,142275,163025
12-11-2024 11:50,24205.05,267950,688200,42.95,598275,1315000,217.8,142975,160325
12-11-2024 11:50,24208,268325,686575,43.25,616000,1316125,217.05,143250,157950
12-11-2024 11:50,24205.1,267675,687575,43.25,618750,1319400,216.55,144000,178300
12-11-2024 11:51,24205,268100,687125,43.4,614725,1321975,216,144050,201400
12-11-2024 11:51,24205,267125,687700,42.8,612175,1321225,219.15,144825,200150
12-11-2024 11:51,24206.85,267300,687100,42.7,617900,1326325,218.9,143525,197550
12-11-2024 11:51,24203,268650,686825,42.8,631125,1326400,218.75,145400,198000
12-11-2024 11:51,24203.05,266925,686700,42.85,624750,1329350,218.95,145675,198050
12-11-2024 11:51,24200.95,267625,687125,43.15,630525,1327275,217.6,145200,199500
12-11-2024 11:52,24200.95,267425,687350,43.05,644875,1326400,218.9,146750,200750
12-11-2024 11:52,24202.15,268525,686650,42.95,653350,1324875,217.05,145550,199900
12-11-2024 11:52,24205.2,268550,686325,42.75,666100,1326200,217.5,144900,200475
12-11-2024 11:52,24205,269275,686400,43.2,677850,1323250,216.75,145025,202750
12-11-2024 11:52,24205.2,269525,683875,43.3,677725,1324075,216.2,144975,202100
12-11-2024 11:52,24205.2,271125,684850,43.6,686925,1324550,213.35,143900,202100
12-11-2024 11:53,24209.95,270700,684875,43.95,691675,1316525,213.95,141250,202475
12-11-2024 11:53,24207.95,273350,684700,45.1,693975,1315550,208.95,140750,202375
12-11-2024 11:53,24215,273675,684450,45.4,694300,1306450,208,137025,203325
12-11-2024 11:53,24219.55,272975,684750,46.05,698075,1312275,205.5,136000,202425
12-11-2024 11:53,24219.95,273425,684775,46.35,697175,1311200,205.35,136125,166225
12-11-2024 11:53,24219.95,273300,686625,45.8,694475,1319000,207.35,136600,164850
12-11-2024 11:54,24216,271825,686175,46.05,688550,1318350,205.75,136650,168550
12-11-2024 11:54,0,0,0,45.65,685700,1321875,207.3,137400,164875
12-11-2024 11:54,24219,272000,684900,46.15,682325,1320950,208.2,137600,165600
12-11-2024 11:54,24219,269850,686025,45.85,676550,1323925,206,140200,166600
12-11-2024 11:54,24216.5,269725,688600,45.6,674275,1318975,207,141100,165700
12-11-2024 11:54,24216.5,269925,686350,45.4,680525,1321500,208,143275,165700
12-11-2024 11:55,24218,269350,689100,45.5,665150,1323700,208.45,146100,166250
12-11-2024 11:55,24216,271075,690425,45.7,667875,1320400,208,144325,166000
12-11-2024 11:55,24216,266925,688350,45.7,663500,1324925,211,144425,164525
12-11-2024 11:55,24215,267300,693375,45.05,666275,1324125,210.5,144825,163725
12-11-2024 11:55,24217,269350,689525,45.2,670300,1323775,209.35,144100,164650
12-11-2024 11:55,24217,269775,689050,45.65,680175,1321800,207.75,145850,167875
12-11-2024 11:56,24220,270350,689325,46.3,679375,1317075,205.85,141100,168825
12-11-2024 11:56,24220.3,270375,687050,46.2,684475,1306850,204.1,141950,167750
12-11-2024 11:56,24222.05,270950,686150,47.2,690650,1301300,202.05,141625,168425
12-11-2024 11:56,24224.95,272950,687925,48.2,689650,1287300,199.95,135550,167625
12-11-2024 11:56,24224.8,270550,688500,47.45,677500,1277650,202.15,135700,166225
12-11-2024 11:56,24220,269600,689375,46.4,671950,1280725,206.25,136050,166250
12-11-2024 11:57,24220,268100,691000,44.9,667625,1283550,211,138300,164150
12-11-2024 11:57,24210.05,268075,690725,44.85,666700,1283575,211.3,138425,166950
12-11-2024 11:57,24213.8,269750,690300,44.7,670675,1282825,211.1,138100,166775
12-11-2024 11:57,0,0,0,44.95,676575,1281950,210.95,136875,166575
12-11-2024 11:57,24211.75,269800,692550,44.7,679350,1281325,212.5,136650,165575
12-11-2024 11:57,0,0,0,44.55,678100,1283575,213.3,139450,165900
12-11-2024 11:58,24211.75,269225,692600,44.5,677625,1283125,213.3,138150,165700
12-11-2024 11:58,24206.9,268375,694400,43.6,671650,1287225,217.85,139975,163075
12-11-2024 11:58,24208.85,268200,690450,44.2,673225,1285700,216.5,138750,161125
12-11-2024 11:58,24206,269100,691925,43.95,679650,1292000,216.8,142275,161600
12-11-2024 11:58,24208.4,268175,689450,44.2,682375,1290750,217,142325,162425
12-11-2024 11:58,24205.5,269975,688275,44.6,688650,1291625,215.05,141225,162925
12-11-2024 11:59,24208,269625,689625,44.3,701750,1290175,216.65,139125,164575
12-11-2024 11:59,24201,268500,693450,43.9,698150,1296125,219.25,140550,161350
12-11-2024 11:59,24207.4,268250,687975,43.95,696775,1296125,218,140100,158975
12-11-2024 11:59,24203.95,269700,690575,44.35,701500,1288875,216.35,137125,177025
12-11-2024 11:59,24203.9,268525,690575,43.95,703700,1290950,218.35,139500,176775
12-11-2024 11:59,24203.95,269100,689125,43.95,710950,1293425,217.65,140275,197800
12-11-2024 12:00,24206.9,268375,688175,43.95,714750,1294575,217.6,141950,198275
12-11-2024 12:00,24205.1,268025,693150,43.95,709950,1298300,217.75,142050,197275
12-11-2024 12:00,24206,269075,692775,43.7,711500,1300700,218.9,141025,198750
12-11-2024 12:00,24207,269825,692225,43.7,712975,1298275,217.6,141950,197575
12-11-2024 12:00,24208.2,269375,691175,44,716900,1295750,216.95,139475,198350
12-11-2024 12:00,24208.85,269475,691350,44.2,723225,1296325,214.7,139500,198825
12-11-2024 12:01,24205,268275,690350,44.05,725425,1296100,215.15,138625,200450
12-11-2024 12:01,24208,268425,689025,43.85,726025,1296475,216.95,138875,202275
12-11-2024 12:01,24205.1,268725,690375,43.85,723400,1300375,216.25,141950,202750
12-11-2024 12:01,24203,266275,691675,43,712825,1353200,220,142875,201275
12-11-2024 12:01,24203.35,268050,689950,43.25,677200,1351100,219,142175,202650
12-11-2024 12:01,24206.85,268925,689775,43.3,688925,1357325,218.05,141725,204000
12-11-2024 12:02,24206.6,269175,690050,43.45,692725,1361200,218.65,142375,203600
12-11-2024 12:02,24206.6,269350,689350,43.7,700300,1354550,217.7,141050,204250
12-11-2024 12:02,24207,269875,688625,43.7,699100,1305250,217.6,143000,203425
12-11-2024 12:02,24207,269075,690475,43.95,697000,1309500,217.15,142225,204225
12-11-2024 12:02,24203,270200,689675,43.6,699175,1309725,218.35,143900,203300
12-11-2024 12:02,0,0,0,43.4,700850,1311200,219,144075,204275
12-11-2024 12:03,24203,270350,692725,43.15,688275,1314975,219.55,144325,200425
12-11-2024 12:03,24204.4,270225,690025,43.4,672700,1319750,217.5,143200,202400
12-11-2024 12:03,24205.1,268450,694150,43.05,669675,1315800,219.6,143575,201850
12-11-2024 12:03,24204.4,269575,695100,42.75,649000,1318150,220.55,143625,201250
12-11-2024 12:03,24203.05,269200,692225,42.75,648675,1319675,220.15,144950,200225
12-11-2024 12:03,24203,268800,693450,42.95,647175,1318000,220.05,145300,200325
12-11-2024 12:04,24205,269775,693875,43.4,660500,1312150,219.25,144825,202450
12-11-2024 12:04,24205,269650,694000,43.55,664125,1313800,218.35,144650,203400
12-11-2024 12:04,24209.65,271500,693175,43.95,668125,1306450,215.95,142725,204025
12-11-2024 12:04,24209.85,270200,688975,44,672675,1304625,215.45,142550,204175
12-11-2024 12:04,24205,269075,693250,44.1,660650,1305175,215.95,143150,203450
12-11-2024 12:04,24208.65,269800,690925,44.15,659625,1303775,214.85,143350,202425
12-11-2024 12:05,24206.25,270925,692075,44.3,672450,1298425,213.8,139925,204050
12-11-2024 12:05,0,0,0,44.2,681925,1301500,216.45,141025,203175
12-11-2024 12:05,24210.6,270400,687925,44.45,669450,1299825,214.95,139600,201725
12-11-2024 12:05,24210.65,270300,692100,44.25,673050,1301300,215.35,139250,202175
12-11-2024 12:05,24208,271300,692075,44.35,669275,1298400,214.45,140650,201050
12-11-2024 12:05,24208.3,271100,689325,44.45,679675,1302200,212,139550,202225
12-11-2024 12:06,24209.3,271700,688525,44.8,680800,1293650,211.1,138650,204350
12-11-2024 12:06,24214.95,272875,689125,45.3,681425,1286750,210.35,138125,204350
12-11-2024 12:06,24214,271275,690475,45.1,676050,1289825,210.45,136025,203700
12-11-2024 12:06,24213.65,270025,692350,44.65,674200,1293400,212.6,136125,202750
12-11-2024 12:06,24213.6,272125,695500,44.65,673650,1300000,212.5,137575,202550
12-11-2024 12:06,0,0,0,44.7,686175,1293125,212.25,137400,204350
12-11-2024 12:07,24208.9,269700,694600,43.75,679175,1302200,215.75,141000,200925
12-11-2024 12:07,24207,270325,693500,43.3,667750,1302525,217.1,141475,200700
12-11-2024 12:07,24207.3,270125,693075,43.4,666550,1310100,217.7,143150,199775
12-11-2024 12:07,24205,270700,691125,44,671450,1301175,215,141325,200625
12-11-2024 12:07,24209.45,290675,690175,45.5,673125,1288350,210.75,139075,202525
12-11-2024 12:07,24214.5,316350,689050,45.25,681875,1291425,209.7,138875,202775
12-11-2024 12:08,24210,318950,687600,45.2,675625,1296375,210.1,139775,201800
12-11-2024 12:08,24208.7,351825,689150,44.85,673825,1296250,212.3,140500,203600
12-11-2024 12:08,24208.5,380750,692525,43.45,665075,1303475,217.2,143150,202950
12-11-2024 12:08,24207.05,415550,693300,43.85,666600,1302850,215.5,142300,204850
12-11-2024 12:08,24205,415225,692625,43.55,666350,1306800,217.5,142000,204150
12-11-2024 12:08,24206.9,414625,693075,43.55,668450,1311975,217.75,141725,205075
12-11-2024 12:09,24205,413550,692725,43.05,671400,1314175,220.1,142225,204200
12-11-2024 12:09,24200,414200,693800,42.5,666375,1310825,221.3,143200,203050
12-11-2024 12:09,24202.95,412350,690300,42.85,662450,1311650,220.9,142475,202625
12-11-2024 12:09,24200,413225,690100,42.8,686250,1318400,221.35,144350,204125
12-11-2024 12:09,24200.55,413525,689975,42.65,691400,1318050,222.25,147575,205925
12-11-2024 12:09,24200.7,415500,691225,42.85,689650,1320425,221.65,143400,203375
12-11-2024 12:10,24200.7,414875,692550,42.65,692650,1321475,220.65,142375,203600
12-11-2024 12:10,24197.65,406475,693150,42.95,691725,1321225,221.95,142475,201575
12-11-2024 12:10,24200,410950,691475,42.85,637950,1323625,221.9,141625,197700
12-11-2024 12:10,24200,409875,689900,42.95,643850,1323300,220.4,140075,198625
12-11-2024 12:10,24203.25,409800,690450,43.3,655775,1324500,219,140100,199750
12-11-2024 12:10,24205,411350,688125,43.4,654575,1327600,217.3,140100,201250
12-11-2024 12:11,24209.45,412225,688550,44.4,660800,1323175,213.55,139200,201225
12-11-2024 12:11,24210,412750,687025,44.95,665875,1308825,211.35,137600,202425
12-11-2024 12:11,24210,411600,687000,44.9,664075,1307600,212.05,137150,202050
12-11-2024 12:11,24211,412150,687675,44.5,655075,1308200,212.6,140875,200175
12-11-2024 12:11,24211,412800,688950,44.45,656775,1307925,213,142775,199725
12-11-2024 12:11,24205,408625,690925,43.35,652200,1316475,216.85,144625,197975
12-11-2024 12:12,24205,409825,692900,42.9,642800,1321750,220.4,145775,199675
12-11-2024 12:12,24200,408625,692225,42.6,641150,1324150,221.95,147225,198225
12-11-2024 12:12,24198,407000,692775,42.4,642800,1320525,223.75,145925,196425
12-11-2024 12:12,24196,408450,692625,42.3,646425,1320275,223.7,145700,194550
12-11-2024 12:12,24198,407600,693625,42,638025,1321200,226.15,147650,192400
12-11-2024 12:12,24195.1,408050,692775,41.5,626725,1321200,227.3,147625,193800
12-11-2024 12:13,24184,403250,694100,39.8,621525,1326425,237.8,146925,184200
12-11-2024 12:13,24179.5,386700,691525,40.45,524550,1324975,234.3,147950,171950
12-11-2024 12:13,24181,383900,688950,40.9,508250,1326300,235.65,150600,173475
12-11-2024 12:13,24178,386025,683875,41.2,524875,1320425,236.3,151075,174450
12-11-2024 12:13,24179.9,385875,682375,41.15,528150,1327150,236.25,153975,143350
