ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55780.0,96845,2025-08-04 09:44:13,1754280854,1435,140,55780.0,55784.0,35,56595,80115,55873.16,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55780.0,96880,2025-08-04 09:44:14,1754280854,1400,35,55780.0,55785.0,70,62930,82740,55873.12,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55780.0,96950,2025-08-04 09:44:14,1754280855,1330,35,55780.0,55783.8,70,63840,82495,55873.06,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55780.0,96950,2025-08-04 09:44:14,1754280855,1330,35,55780.0,55784.0,70,61530,80185,55873.06,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55780.0,96985,2025-08-04 09:44:16,1754280856,1295,35,55780.0,55784.0,35,65660,80150,55873.02,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-14.2,-0.0255
55785.0,96985,2025-08-04 09:44:16,1754280857,1295,35,55780.0,55784.0,105,65660,80150,55873.02,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-9.2,-0.0165
55784.8,98000,2025-08-04 09:44:17,1754280857,630,105,55780.0,55785.2,70,45885,80570,55872.07,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-9.4,-0.0168
55784.8,98000,2025-08-04 09:44:17,1754280857,35,210,55784.0,55788.6,70,62825,82670,55872.07,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-9.4,-0.0168
55775.0,98805,2025-08-04 09:44:18,1754280858,35,11935,55771.0,55775.0,70,59150,97720,55871.32,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-19.2,-0.0344
55771.0,98875,2025-08-04 09:44:18,1754280859,35,11865,55771.0,55775.0,35,60375,97650,55871.25,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-23.2,-0.0416
55771.0,98910,2025-08-04 09:44:18,1754280859,140,11865,55770.0,55775.0,35,63735,95235,55871.22,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-23.2,-0.0416
55770.0,99050,2025-08-04 09:44:19,1754280860,35,210,55764.0,55773.6,35,50680,95585,55871.07,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.2,-0.0434
55770.0,99050,2025-08-04 09:44:19,1754280860,35,175,55764.0,55772.8,35,62615,97055,55871.07,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.2,-0.0434
55770.0,99050,2025-08-04 09:44:19,1754280861,35,70,55764.0,55771.4,35,54215,96950,55871.07,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.2,-0.0434
55770.2,99050,2025-08-04 09:44:19,1754280861,35,70,55764.0,55771.4,35,54215,96950,55871.07,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.0,-0.043
55770.2,99085,2025-08-04 09:44:21,1754280862,35,70,55764.0,55771.8,35,63455,97580,55871.04,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.0,-0.043
55771.6,99330,2025-08-04 09:44:22,1754280862,35,140,55764.0,55774.0,70,64470,82425,55870.79,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.6,-0.0405
55773.8,99330,2025-08-04 09:44:22,1754280863,35,140,55764.0,55774.0,35,64470,82425,55870.79,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-20.4,-0.0366
55773.8,99365,2025-08-04 09:44:22,1754280863,35,175,55764.0,55773.2,35,65135,96425,55870.76,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-20.4,-0.0366
55773.8,99365,2025-08-04 09:44:22,1754280863,35,35,55764.0,55774.2,35,62405,92085,55870.76,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-20.4,-0.0366
55774.4,99365,2025-08-04 09:44:22,1754280864,35,35,55764.0,55774.2,140,62405,92085,55870.76,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-19.8,-0.0355
55774.4,99575,2025-08-04 09:44:24,1754280864,35,350,55764.0,55774.8,140,61530,93695,55870.56,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-19.8,-0.0355
55774.4,99575,2025-08-04 09:44:24,1754280865,35,35,55764.0,55774.8,140,60725,81655,55870.56,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-19.8,-0.0355
55760.0,99575,2025-08-04 09:44:24,1754280865,35,35,55764.0,55774.8,35,60725,81655,55870.56,55770.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55773.2,99925,2025-08-04 09:44:25,1754280865,105,105,55760.0,55774.2,35,62090,87430,55870.19,55760.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-21.0,-0.0376
55760.0,99995,2025-08-04 09:44:26,1754280866,35,70,55770.0,55773.8,35,64855,94185,55870.12,55760.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55760.0,100100,2025-08-04 09:44:26,1754280867,35,140,55756.0,55772.4,35,53410,96600,55870.01,55760.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55772.4,100240,2025-08-04 09:44:27,1754280867,35,280,55756.0,55772.8,35,66185,97580,55869.87,55760.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-21.8,-0.0391
55772.0,100275,2025-08-04 09:44:27,1754280868,175,105,55756.6,55772.0,35,66745,95690,55869.84,55760.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.2,-0.0398
55756.8,100380,2025-08-04 09:44:28,1754280868,35,105,55756.2,55772.0,35,63105,95515,55869.72,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-37.4,-0.067
55756.8,100380,2025-08-04 09:44:28,1754280869,35,105,55756.0,55772.0,35,64260,92890,55869.72,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-37.4,-0.067
55771.8,100380,2025-08-04 09:44:28,1754280869,35,105,55756.0,55772.0,175,64260,92890,55869.72,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.4,-0.0401
55771.8,100555,2025-08-04 09:44:29,1754280870,35,105,55757.0,55772.0,175,64855,96075,55869.55,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.4,-0.0401
55771.8,100555,2025-08-04 09:44:29,1754280870,70,35,55758.2,55771.8,175,63630,75565,55869.55,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.4,-0.0401
55759.2,100555,2025-08-04 09:44:29,1754280871,70,35,55758.2,55771.8,35,63630,75565,55869.55,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-35.0,-0.0627
55774.6,100800,2025-08-04 09:44:31,1754280871,35,35,55758.0,55774.4,35,65415,96040,55869.31,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-19.6,-0.0351
55772.0,100800,2025-08-04 09:44:31,1754280872,35,35,55758.0,55774.4,35,65415,96040,55869.31,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.2,-0.0398
55772.0,101185,2025-08-04 09:44:31,1754280872,35,105,55760.0,55772.0,35,63315,96355,55868.89,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.2,-0.0398
55772.0,101185,2025-08-04 09:44:31,1754280872,35,105,55760.0,55772.0,70,62685,96320,55868.89,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.2,-0.0398
55772.2,101290,2025-08-04 09:44:33,1754280873,35,35,55760.0,55770.0,35,64505,97055,55868.79,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-22.0,-0.0394
55770.0,101290,2025-08-04 09:44:33,1754280874,35,35,55760.0,55770.0,35,64505,97055,55868.79,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.2,-0.0434
55770.0,101325,2025-08-04 09:44:34,1754280875,35,35,55760.0,55769.6,35,56630,91595,55868.75,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-24.2,-0.0434
55762.0,101395,2025-08-04 09:44:36,1754280876,35,35,55760.0,55767.8,35,55440,97405,55868.68,55756.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-32.2,-0.0577
55760.0,101535,2025-08-04 09:44:36,1754280877,35,490,55755.0,55760.0,70,64260,95900,55868.53,55756.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55760.0,101535,2025-08-04 09:44:36,1754280877,35,490,55755.0,55760.0,70,61635,93625,55868.53,55756.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55760.0,101535,2025-08-04 09:44:36,1754280878,35,490,55755.0,55760.0,70,61635,93450,55868.53,55756.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55760.0,101535,2025-08-04 09:44:36,1754280878,35,490,55755.0,55760.0,35,61635,93450,55868.53,55756.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55760.0,101605,2025-08-04 09:44:38,1754280878,35,420,55755.0,55760.0,35,64925,83370,55868.45,55756.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55760.0,101745,2025-08-04 09:44:39,1754280879,175,350,55756.8,55760.0,35,60480,92750,55868.3,55754.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0613
55756.8,101745,2025-08-04 09:44:39,1754280880,175,350,55756.8,55760.0,175,67235,91945,55868.3,55754.8,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-37.4,-0.067
55753.0,102025,2025-08-04 09:44:40,1754280880,70,105,55753.0,55757.4,35,57190,94605,55867.99,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55757.4,102025,2025-08-04 09:44:40,1754280881,70,105,55753.0,55757.4,35,57190,94605,55867.99,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-36.8,-0.066
55757.4,102095,2025-08-04 09:44:41,1754280881,70,35,55753.0,55757.4,35,62300,94395,55867.92,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-36.8,-0.066
55754.0,102200,2025-08-04 09:44:42,1754280882,70,35,55753.0,55757.4,70,62755,96880,55867.8,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-40.2,-0.0721
55754.0,102200,2025-08-04 09:44:42,1754280882,70,105,55753.0,55755.0,70,63665,97020,55867.8,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-40.2,-0.0721
55754.0,102200,2025-08-04 09:44:42,1754280883,105,315,55753.0,55755.0,70,65590,96810,55867.8,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-40.2,-0.0721
55753.8,102200,2025-08-04 09:44:42,1754280884,105,315,55753.0,55755.0,35,64960,96635,55867.8,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-40.4,-0.0724
55753.8,102305,2025-08-04 09:44:43,1754280884,140,35,55753.0,55753.8,35,62825,97230,55867.68,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-40.4,-0.0724
55753.8,102340,2025-08-04 09:44:44,1754280884,140,35,55753.0,55753.8,35,65520,97125,55867.64,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-40.4,-0.0724
55753.0,102480,2025-08-04 09:44:45,1754280885,245,35,55752.0,55753.0,35,61145,95480,55867.49,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55753.0,102515,2025-08-04 09:44:45,1754280886,245,70,55752.0,55753.0,35,64470,96705,55867.45,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55753.0,102690,2025-08-04 09:44:47,1754280887,175,35,55753.0,55755.4,35,59745,84770,55867.25,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55753.0,102725,2025-08-04 09:44:47,1754280888,140,35,55753.0,55755.4,35,54705,86485,55867.21,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55753.0,102760,2025-08-04 09:44:48,1754280889,105,70,55753.0,55755.4,35,58730,98595,55867.18,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55753.0,102795,2025-08-04 09:44:49,1754280889,70,35,55753.0,55754.0,35,56000,98700,55867.14,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55753.0,102795,2025-08-04 09:44:49,1754280890,70,70,55753.0,55754.0,35,63420,98035,55867.14,55753.0,55948.2,0,0,55780.2,55794.2,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
