ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
115.55,55541100,2025-05-27 10:44:25,1748322865,2400,225,115.3,115.55,75,3633600,1991325,138.46,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.35,-48.1606
115.4,55541100,2025-05-27 10:44:25,1748322866,2400,225,115.3,115.55,150,3633600,1991325,138.46,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.5,-48.2279
115.5,55541100,2025-05-27 10:44:25,1748322867,2400,225,115.3,115.55,150,3633600,1991325,138.46,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.4,-48.183
115.55,55541100,2025-05-27 10:44:25,1748322867,2400,225,115.3,115.55,150,3633600,1991325,138.46,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.35,-48.1606
115.65,55551975,2025-05-27 10:44:28,1748322868,1500,225,115.4,115.7,150,3637050,1994025,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.25,-48.1157
115.7,55552725,2025-05-27 10:44:28,1748322868,600,300,115.45,115.7,150,3636525,1994325,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.2,-48.0933
115.5,55552725,2025-05-27 10:44:28,1748322869,600,300,115.45,115.7,150,3636525,1994325,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.4,-48.183
115.0,55559250,2025-05-27 10:44:30,1748322870,150,75,115.1,115.25,75,3629925,1998525,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.9,-48.4074
114.5,55559250,2025-05-27 10:44:30,1748322871,150,75,115.1,115.25,225,3629925,1998525,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.4,-48.6317
114.4,55574175,2025-05-27 10:44:30,1748322871,1575,1725,115.1,115.25,225,3622350,2008275,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.5,-48.6765
114.6,55574175,2025-05-27 10:44:30,1748322872,1575,1725,115.1,115.25,150,3622350,2008275,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.3,-48.5868
114.05,55574175,2025-05-27 10:44:30,1748322872,1575,1725,115.1,115.25,75,3622350,2008275,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.85,-48.8336
113.95,55592625,2025-05-27 10:44:33,1748322873,150,1125,113.8,114.0,75,3617850,2014050,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.95,-48.8784
114.6,55592625,2025-05-27 10:44:33,1748322875,150,1125,113.8,114.0,75,3617850,2014050,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.3,-48.5868
114.75,55592625,2025-05-27 10:44:33,1748322876,150,1125,113.8,114.0,75,3617850,2014050,138.45,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.15,-48.5195
114.65,55621050,2025-05-27 10:44:36,1748322876,1350,225,114.65,114.9,75,3642375,1996650,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.25,-48.5644
115.0,55621425,2025-05-27 10:44:36,1748322876,1050,1125,114.8,115.0,75,3642675,1993875,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.9,-48.4074
116.1,55621425,2025-05-27 10:44:36,1748322877,1050,1125,114.8,115.0,150,3642675,1993875,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.8,-47.9139
115.95,55632300,2025-05-27 10:44:38,1748322878,375,1200,115.95,116.2,150,3651375,1993500,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.95,-47.9812
115.8,55632300,2025-05-27 10:44:38,1748322879,375,1200,115.95,116.2,75,3651375,1993500,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.1,-48.0485
115.7,55635975,2025-05-27 10:44:39,1748322879,2250,225,115.7,115.95,75,3651600,1992675,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.2,-48.0933
115.5,55635975,2025-05-27 10:44:39,1748322880,2250,225,115.7,115.95,225,3651600,1992675,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.4,-48.183
115.25,55641375,2025-05-27 10:44:41,1748322881,1350,450,115.25,115.5,150,3658125,2001075,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.65,-48.2952
115.6,55641375,2025-05-27 10:44:41,1748322882,1350,450,115.25,115.5,225,3658125,2001075,138.42,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.3,-48.1382
115.15,55654425,2025-05-27 10:44:43,1748322883,675,750,115.1,115.35,300,3646800,2009100,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.75,-48.3401
115.35,55654575,2025-05-27 10:44:43,1748322883,1275,600,115.15,115.45,75,3650400,2001225,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.55,-48.2503
115.4,55654575,2025-05-27 10:44:43,1748322884,1275,600,115.15,115.45,75,3650400,2001225,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.5,-48.2279
115.3,55657425,2025-05-27 10:44:45,1748322885,225,750,115.2,115.45,75,3650025,1999350,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.6,-48.2728
115.75,55657425,2025-05-27 10:44:45,1748322886,225,750,115.2,115.45,75,3650025,1999350,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.15,-48.0709
115.85,55660050,2025-05-27 10:44:46,1748322886,600,225,115.55,115.8,75,3656775,1999050,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.05,-48.026
115.6,55660050,2025-05-27 10:44:46,1748322887,600,225,115.55,115.8,75,3656775,1999050,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.3,-48.1382
115.8,55664925,2025-05-27 10:44:48,1748322888,1650,300,115.6,115.85,75,3659775,1999575,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.1,-48.0485
115.85,55664925,2025-05-27 10:44:48,1748322888,1650,300,115.6,115.85,75,3659775,1999575,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.05,-48.026
115.95,55664925,2025-05-27 10:44:48,1748322889,1650,300,115.6,115.85,75,3659775,1999575,138.41,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.95,-47.9812
115.7,55668150,2025-05-27 10:44:49,1748322889,1575,1425,115.7,116.0,150,3660600,2004075,138.4,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.2,-48.0933
116.0,55668150,2025-05-27 10:44:49,1748322890,1575,1425,115.7,116.0,150,3660600,2004075,138.4,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.9,-47.9587
116.0,55668150,2025-05-27 10:44:49,1748322891,1575,1425,115.7,116.0,150,3667425,1998825,138.4,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.9,-47.9587
115.65,55668150,2025-05-27 10:44:49,1748322893,225,225,115.3,115.5,150,3654450,2015850,138.4,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.25,-48.1157
115.4,55668150,2025-05-27 10:44:49,1748322893,225,225,115.3,115.5,150,3654450,2015850,138.4,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.5,-48.2279
115.75,55689150,2025-05-27 10:44:54,1748322894,1725,1425,115.5,115.8,150,3669975,2009550,138.4,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.15,-48.0709
115.75,55690800,2025-05-27 10:44:55,1748322895,1875,375,115.4,115.65,150,3668550,2011650,138.4,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.15,-48.0709
115.3,55690800,2025-05-27 10:44:55,1748322896,1875,375,115.4,115.65,150,3668550,2011650,138.4,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.6,-48.2728
115.45,55710375,2025-05-27 10:44:56,1748322896,1500,1950,115.1,115.45,150,3649200,2008875,138.39,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.45,-48.2055
115.4,55710375,2025-05-27 10:44:56,1748322897,1500,1950,115.1,115.45,150,3649200,2008875,138.39,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.5,-48.2279
115.55,55710375,2025-05-27 10:44:56,1748322897,1500,1950,115.1,115.45,150,3649200,2008875,138.39,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.35,-48.1606
115.55,55713675,2025-05-27 10:44:58,1748322898,75,1350,114.75,115.0,150,3644850,2016300,138.39,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.35,-48.1606
114.8,55713900,2025-05-27 10:44:58,1748322898,375,1200,114.8,115.1,150,3645000,2015100,138.39,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.1,-48.4971
115.0,55713900,2025-05-27 10:44:58,1748322899,375,1200,114.8,115.1,150,3645000,2015100,138.39,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.9,-48.4074
114.85,55717200,2025-05-27 10:44:59,1748322900,1275,1725,114.8,115.1,150,3647775,2016525,138.38,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.05,-48.4747
114.9,55733925,2025-05-27 10:45:01,1748322901,750,1125,114.85,115.1,150,3647400,2017425,138.38,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.0,-48.4522
115.1,55733925,2025-05-27 10:45:01,1748322902,750,1125,114.85,115.1,150,3647400,2017425,138.38,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.8,-48.3625
114.85,55740600,2025-05-27 10:45:03,1748322903,225,1275,114.85,115.1,150,3651525,2015025,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.05,-48.4747
114.85,55744275,2025-05-27 10:45:04,1748322904,1275,300,115.3,115.55,150,3661050,2005200,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-108.05,-48.4747
115.6,55744800,2025-05-27 10:45:05,1748322905,600,150,115.55,115.75,150,3665025,2000025,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.3,-48.1382
115.6,55756725,2025-05-27 10:45:05,1748322907,600,300,115.3,115.55,150,3657600,2000625,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.3,-48.1382
115.25,55760775,2025-05-27 10:45:08,1748322908,1275,525,115.15,115.4,225,3659625,2002650,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.65,-48.2952
115.35,55760775,2025-05-27 10:45:08,1748322909,1275,525,115.15,115.4,225,3659625,2002650,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.55,-48.2503
115.25,55766625,2025-05-27 10:45:10,1748322910,525,525,115.1,115.3,300,3663750,2003550,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.65,-48.2952
115.25,55766625,2025-05-27 10:45:10,1748322911,525,525,115.1,115.3,75,3663750,2003550,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.65,-48.2952
115.25,55766625,2025-05-27 10:45:10,1748322911,2625,300,115.4,115.3,75,3671700,1998525,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.65,-48.2952
115.2,55766625,2025-05-27 10:45:10,1748322911,2625,300,115.4,115.3,75,3671700,1998525,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.7,-48.3176
115.55,55766625,2025-05-27 10:45:10,1748322912,2625,300,115.4,115.3,75,3671700,1998525,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.35,-48.1606
115.85,55766625,2025-05-27 10:45:10,1748322912,2625,300,115.4,115.3,75,3671700,1998525,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.05,-48.026
115.85,55766625,2025-05-27 10:45:10,1748322913,450,675,115.5,115.75,75,3669450,2002350,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.05,-48.026
115.15,55766625,2025-05-27 10:45:10,1748322914,450,675,115.5,115.75,150,3669450,2002350,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.75,-48.3401
115.15,55781850,2025-05-27 10:45:14,1748322915,750,375,115.05,115.3,75,3660975,2003925,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.75,-48.3401
115.3,55781850,2025-05-27 10:45:14,1748322916,750,375,115.05,115.3,75,3660975,2003925,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.6,-48.2728
115.4,55786875,2025-05-27 10:45:16,1748322916,150,1125,115.05,115.3,75,3660975,2006400,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.5,-48.2279
115.1,55787100,2025-05-27 10:45:16,1748322916,375,1650,115.05,115.35,75,3664575,2008725,138.37,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.8,-48.3625
115.7,55793325,2025-05-27 10:45:18,1748322918,75,300,115.7,115.75,75,3672900,2003100,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.2,-48.0933
115.85,55793325,2025-05-27 10:45:18,1748322918,75,300,115.7,115.75,75,3672900,2003100,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.05,-48.026
116.1,55793325,2025-05-27 10:45:18,1748322919,75,300,115.7,115.75,150,3672900,2003100,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.8,-47.9139
116.45,55801425,2025-05-27 10:45:19,1748322919,600,975,116.4,116.5,75,3682200,1992600,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.45,-47.7568
116.25,55803825,2025-05-27 10:45:20,1748322920,1650,825,116.25,116.55,150,3676425,1995300,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.65,-47.8466
116.4,55803825,2025-05-27 10:45:20,1748322920,1650,825,116.25,116.55,150,3676425,1995300,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.5,-47.7793
116.1,55803825,2025-05-27 10:45:20,1748322921,1650,825,116.25,116.55,225,3676425,1995300,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.8,-47.9139
116.1,55807425,2025-05-27 10:45:21,1748322921,1350,75,115.95,116.15,75,3675675,2005575,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.8,-47.9139
115.8,55811400,2025-05-27 10:45:21,1748322922,900,900,116.05,116.3,150,3675225,2004375,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.1,-48.0485
115.5,55811400,2025-05-27 10:45:21,1748322924,900,900,116.05,116.3,75,3675225,2004375,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.4,-48.183
115.9,55818150,2025-05-27 10:45:25,1748322925,900,2475,115.3,115.6,75,3672525,2009325,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.0,-48.0036
115.9,55818150,2025-05-27 10:45:25,1748322926,900,2475,115.3,115.6,150,3672525,2009325,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.0,-48.0036
115.8,55821900,2025-05-27 10:45:26,1748322926,1500,525,115.65,115.9,75,3682950,2005650,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-107.1,-48.0485
115.95,55821900,2025-05-27 10:45:26,1748322927,1500,525,115.65,115.9,75,3682950,2005650,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.95,-47.9812
116.65,55821900,2025-05-27 10:45:26,1748322927,1500,525,115.65,115.9,75,3682950,2005650,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.25,-47.6671
116.25,55824675,2025-05-27 10:45:28,1748322928,1500,750,116.4,116.65,75,3686775,1996800,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.65,-47.8466
116.25,55824675,2025-05-27 10:45:28,1748322929,1500,750,116.4,116.65,75,3686775,1996800,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.65,-47.8466
116.15,55832775,2025-05-27 10:45:30,1748322930,1950,1800,116.1,116.4,75,3687750,2006925,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.75,-47.8914
116.55,55837350,2025-05-27 10:45:31,1748322931,2475,150,116.6,116.8,75,3697500,2001075,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.35,-47.712
117.25,55837350,2025-05-27 10:45:31,1748322932,2475,150,116.6,116.8,75,3697500,2001075,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-105.65,-47.3979
117.1,55837350,2025-05-27 10:45:31,1748322932,2475,150,116.6,116.8,150,3697500,2001075,138.35,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-105.8,-47.4652
117.4,55846275,2025-05-27 10:45:33,1748322933,525,1950,117.2,117.5,150,3700950,2002275,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-105.5,-47.3306
117.3,55846275,2025-05-27 10:45:33,1748322934,525,1950,117.2,117.5,150,3700950,2002275,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-105.6,-47.3755
117.1,55846275,2025-05-27 10:45:33,1748322934,525,1950,117.2,117.5,150,3700950,2002275,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-105.8,-47.4652
117.0,55855500,2025-05-27 10:45:35,1748322935,300,975,116.95,117.2,300,3693375,2009175,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-105.9,-47.5101
117.3,55855500,2025-05-27 10:45:35,1748322935,300,975,116.95,117.2,75,3693375,2009175,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-105.6,-47.3755
117.25,55855500,2025-05-27 10:45:35,1748322936,300,975,116.95,117.2,75,3693375,2009175,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-105.65,-47.3979
116.6,55858200,2025-05-27 10:45:36,1748322936,1425,525,116.5,116.75,75,3689250,2007525,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.3,-47.6895
116.6,55858800,2025-05-27 10:45:36,1748322937,1050,525,116.55,116.8,75,3691500,2007975,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.3,-47.6895
116.25,55858800,2025-05-27 10:45:36,1748322937,1050,525,116.55,116.8,75,3691500,2007975,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.65,-47.8466
116.1,55869750,2025-05-27 10:45:36,1748322938,450,1500,116.05,116.3,75,3682275,2013975,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.8,-47.9139
116.25,55869750,2025-05-27 10:45:36,1748322939,450,1500,116.05,116.3,75,3682275,2013975,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.65,-47.8466
115.95,55873200,2025-05-27 10:45:40,1748322940,525,1350,115.7,115.95,75,3684600,2017200,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.95,-47.9812
116.25,55873200,2025-05-27 10:45:40,1748322940,525,1350,115.7,115.95,75,3684600,2017200,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.65,-47.8466
116.1,55873200,2025-05-27 10:45:40,1748322941,525,1350,115.7,115.95,75,3684600,2017200,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.8,-47.9139
116.05,55875750,2025-05-27 10:45:41,1748322941,375,75,116.05,116.2,75,3695700,2005200,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.85,-47.9363
116.4,55875750,2025-05-27 10:45:41,1748322942,375,75,116.05,116.2,75,3695700,2005200,138.33,112.6,209.95,0,0,202.0,222.9,sf,NSE:NIFTY25MAY25000CE,-106.5,-47.7793
