ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
128.55,60600225,2025-07-11 10:11:46,1752208906,1200,975,128.25,128.55,75,1128075,1182600,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.6,27.3403
128.65,60600225,2025-07-11 10:11:46,1752208906,1200,975,128.25,128.55,75,1128075,1182600,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.7,27.4393
128.8,60600225,2025-07-11 10:11:46,1752208907,1200,975,128.25,128.55,75,1128075,1182600,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.85,27.5879
128.7,60600225,2025-07-11 10:11:46,1752208907,1200,975,128.25,128.55,150,1128075,1182600,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.75,27.4889
128.4,60615300,2025-07-11 10:11:48,1752208908,375,75,128.45,128.7,75,1134750,1185300,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.45,27.1917
128.7,60615300,2025-07-11 10:11:48,1752208909,375,75,128.45,128.7,75,1134750,1185300,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.75,27.4889
128.55,60621000,2025-07-11 10:11:49,1752208909,375,1050,128.2,128.5,75,1130175,1187025,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.6,27.3403
128.95,60621000,2025-07-11 10:11:49,1752208910,375,1050,128.2,128.5,75,1130175,1187025,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.0,27.7365
128.95,60621000,2025-07-11 10:11:49,1752208910,375,1050,128.2,128.5,225,1130175,1187025,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.0,27.7365
128.9,60635775,2025-07-11 10:11:51,1752208911,675,675,128.85,129.0,75,1139625,1176225,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.95,27.687
128.8,60635775,2025-07-11 10:11:51,1752208911,675,675,128.85,129.0,225,1139625,1176225,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.85,27.5879
128.4,60635775,2025-07-11 10:11:51,1752208912,675,675,128.85,129.0,75,1139625,1176225,121.1,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.45,27.1917
128.5,60647700,2025-07-11 10:11:53,1752208913,675,1125,128.25,128.5,75,1131750,1188525,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.55,27.2907
128.3,60649050,2025-07-11 10:11:53,1752208913,900,450,128.25,128.55,75,1133625,1188600,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.35,27.0926
128.55,60649050,2025-07-11 10:11:53,1752208913,900,450,128.25,128.55,75,1133625,1188600,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.6,27.3403
128.1,60649050,2025-07-11 10:11:53,1752208913,900,450,128.25,128.55,75,1133625,1188600,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.15,26.8945
128.1,60654450,2025-07-11 10:11:54,1752208914,450,3075,128.1,128.4,75,1136250,1193700,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.15,26.8945
128.4,60654450,2025-07-11 10:11:54,1752208915,450,3075,128.1,128.4,75,1136250,1193700,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.45,27.1917
128.15,60660225,2025-07-11 10:11:56,1752208916,1425,1650,128.1,128.4,75,1139775,1195275,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.2,26.944
128.1,60660225,2025-07-11 10:11:56,1752208916,1425,1650,128.1,128.4,75,1139775,1195275,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.15,26.8945
128.4,60660225,2025-07-11 10:11:56,1752208917,1425,1650,128.1,128.4,75,1139775,1195275,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.45,27.1917
128.45,60669450,2025-07-11 10:11:58,1752208918,1050,75,128.15,128.4,300,1140675,1206000,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.5,27.2412
128.1,60669450,2025-07-11 10:11:58,1752208918,1050,75,128.15,128.4,75,1140675,1206000,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.15,26.8945
128.2,60669450,2025-07-11 10:11:58,1752208918,1050,75,128.15,128.4,225,1140675,1206000,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.25,26.9936
128.2,60698850,2025-07-11 10:11:59,1752208919,1125,1050,128.25,128.55,75,1135950,1200150,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.25,26.9936
128.2,60698850,2025-07-11 10:11:59,1752208920,1125,1050,128.25,128.55,75,1135950,1200150,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.25,26.9936
128.45,60698850,2025-07-11 10:11:59,1752208920,1125,1050,128.25,128.55,75,1135950,1200150,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.5,27.2412
128.25,60708375,2025-07-11 10:12:01,1752208921,225,900,128.1,128.3,150,1129950,1216050,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.3,27.0431
128.3,60708375,2025-07-11 10:12:01,1752208921,225,900,128.1,128.3,150,1129950,1216050,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.35,27.0926
128.45,60708375,2025-07-11 10:12:01,1752208922,225,900,128.1,128.3,75,1129950,1216050,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.5,27.2412
128.35,60719550,2025-07-11 10:12:03,1752208923,1800,150,128.35,128.6,75,1131750,1209375,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.4,27.1421
128.25,60719550,2025-07-11 10:12:03,1752208923,1800,150,128.35,128.6,75,1131750,1209375,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.3,27.0431
128.65,60719550,2025-07-11 10:12:03,1752208924,1800,150,128.35,128.6,75,1131750,1209375,121.11,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.7,27.4393
128.65,60728400,2025-07-11 10:12:04,1752208924,300,150,128.7,128.85,75,1133850,1203750,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.7,27.4393
128.8,60728400,2025-07-11 10:12:04,1752208924,300,150,128.7,128.85,75,1133850,1203750,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.85,27.5879
128.65,60728400,2025-07-11 10:12:04,1752208925,300,150,128.7,128.85,75,1133850,1203750,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.7,27.4393
128.5,60736575,2025-07-11 10:12:06,1752208926,1050,1125,128.3,128.55,75,1131675,1209975,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.55,27.2907
128.65,60736575,2025-07-11 10:12:06,1752208926,1050,1125,128.3,128.55,75,1131675,1209975,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.7,27.4393
128.75,60736575,2025-07-11 10:12:06,1752208927,1050,1125,128.3,128.55,150,1131675,1209975,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.8,27.5384
128.45,60742050,2025-07-11 10:12:08,1752208928,150,1650,128.45,128.7,75,1133175,1217175,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.5,27.2412
128.8,60742050,2025-07-11 10:12:08,1752208928,150,1650,128.45,128.7,225,1133175,1217175,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.85,27.5879
129.1,60756000,2025-07-11 10:12:09,1752208929,975,75,129.0,129.1,75,1151325,1192125,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.15,27.8851
130.3,60795450,2025-07-11 10:12:09,1752208929,150,450,130.45,130.6,75,1139550,1153650,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,29.35,29.0738
130.5,60795450,2025-07-11 10:12:09,1752208930,150,450,130.45,130.6,75,1139550,1153650,121.12,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,29.55,29.2719
130.15,60810225,2025-07-11 10:12:11,1752208931,525,525,130.15,130.4,150,1146450,1166100,121.13,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,29.2,28.9252
130.2,60810225,2025-07-11 10:12:11,1752208931,525,525,130.15,130.4,75,1146450,1166100,121.13,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,29.25,28.9747
129.55,60810225,2025-07-11 10:12:11,1752208931,525,525,130.15,130.4,75,1146450,1166100,121.13,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.6,28.3309
129.1,60810225,2025-07-11 10:12:11,1752208932,525,525,130.15,130.4,150,1146450,1166100,121.13,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.15,27.8851
128.85,60842475,2025-07-11 10:12:12,1752208932,1425,1275,128.8,129.1,75,1141500,1170525,121.13,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.9,27.6374
128.85,60865875,2025-07-11 10:12:13,1752208933,600,225,128.9,129.15,150,1143375,1172100,121.13,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.9,27.6374
128.75,60865875,2025-07-11 10:12:13,1752208933,600,225,128.9,129.15,525,1143375,1172100,121.13,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.8,27.5384
129.1,60874200,2025-07-11 10:12:14,1752208934,2850,4125,128.8,129.1,75,1146975,1168650,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.15,27.8851
129.0,60874200,2025-07-11 10:12:14,1752208935,2850,4125,128.8,129.1,75,1146975,1168650,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.05,27.786
128.95,60874200,2025-07-11 10:12:14,1752208935,2850,4125,128.8,129.1,900,1146975,1168650,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.0,27.7365
128.5,60885750,2025-07-11 10:12:16,1752208936,525,1650,128.5,128.65,75,1141200,1160400,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.55,27.2907
128.55,60885750,2025-07-11 10:12:16,1752208936,525,1650,128.5,128.65,75,1141200,1160400,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.6,27.3403
128.4,60906150,2025-07-11 10:12:17,1752208937,375,225,128.2,128.4,150,1142625,1160325,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.45,27.1917
128.35,60907200,2025-07-11 10:12:18,1752208938,150,75,128.35,128.55,75,1143450,1158375,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.4,27.1421
128.05,60907200,2025-07-11 10:12:18,1752208938,150,75,128.35,128.55,75,1143450,1158375,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.1,26.845
128.3,60907200,2025-07-11 10:12:18,1752208938,150,75,128.35,128.55,75,1143450,1158375,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.35,27.0926
128.55,60916875,2025-07-11 10:12:19,1752208939,900,225,128.3,128.55,75,1138800,1160625,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.6,27.3403
128.3,60929775,2025-07-11 10:12:19,1752208939,825,1500,128.3,128.6,75,1137450,1165950,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.35,27.0926
128.7,60929775,2025-07-11 10:12:19,1752208939,825,1500,128.3,128.6,75,1137450,1165950,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.75,27.4889
128.65,60929775,2025-07-11 10:12:19,1752208940,825,1500,128.3,128.6,75,1137450,1165950,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.7,27.4393
128.6,60929775,2025-07-11 10:12:19,1752208940,825,1500,128.3,128.6,225,1137450,1165950,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.65,27.3898
128.4,60934950,2025-07-11 10:12:21,1752208941,75,75,128.5,128.65,75,1139400,1162425,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.45,27.1917
128.45,60934950,2025-07-11 10:12:21,1752208941,75,75,128.5,128.65,75,1139400,1162425,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.5,27.2412
128.45,60934950,2025-07-11 10:12:21,1752208942,75,75,128.5,128.65,150,1139400,1162425,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.5,27.2412
128.65,60943125,2025-07-11 10:12:23,1752208943,2100,225,128.4,128.65,75,1140525,1168800,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.7,27.4393
128.6,60943125,2025-07-11 10:12:23,1752208943,2100,225,128.4,128.65,75,1140525,1168800,121.14,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.65,27.3898
128.0,60961275,2025-07-11 10:12:24,1752208944,600,75,127.75,127.95,75,1123650,1179525,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.05,26.7954
128.25,60961275,2025-07-11 10:12:24,1752208944,600,75,127.75,127.95,75,1123650,1179525,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.3,27.0431
128.2,60961275,2025-07-11 10:12:24,1752208945,600,75,127.75,127.95,75,1123650,1179525,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.25,26.9936
128.0,60961275,2025-07-11 10:12:24,1752208945,600,75,127.75,127.95,75,1123650,1179525,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.05,26.7954
128.4,60972600,2025-07-11 10:12:26,1752208946,1275,3675,128.1,128.4,75,1136400,1167900,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.45,27.1917
128.15,60972600,2025-07-11 10:12:26,1752208946,1275,3675,128.1,128.4,75,1136400,1167900,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.2,26.944
128.1,60972600,2025-07-11 10:12:26,1752208946,1275,3675,128.1,128.4,225,1136400,1167900,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.15,26.8945
128.0,60972600,2025-07-11 10:12:26,1752208947,1275,3675,128.1,128.4,75,1136400,1167900,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.05,26.7954
127.65,60981825,2025-07-11 10:12:27,1752208947,300,2100,127.75,128.0,75,1132725,1176075,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.7,26.4487
128.1,60984375,2025-07-11 10:12:28,1752208948,1275,450,128.0,128.25,525,1140525,1170675,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.15,26.8945
128.2,60984375,2025-07-11 10:12:28,1752208948,1275,450,128.0,128.25,75,1140525,1170675,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.25,26.9936
129.55,60999450,2025-07-11 10:12:29,1752208949,600,1725,129.3,129.55,75,1144575,1172025,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.6,28.3309
129.15,60999450,2025-07-11 10:12:29,1752208949,600,1725,129.3,129.55,150,1144575,1172025,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.2,27.9346
129.25,60999450,2025-07-11 10:12:29,1752208950,600,1725,129.3,129.55,150,1144575,1172025,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.3,28.0337
129.55,61009125,2025-07-11 10:12:31,1752208951,300,675,129.3,129.55,75,1154700,1175700,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.6,28.3309
129.4,61010250,2025-07-11 10:12:31,1752208951,1200,1500,129.2,129.5,75,1153275,1178550,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.45,28.1823
129.15,61010250,2025-07-11 10:12:31,1752208951,1200,1500,129.2,129.5,75,1153275,1178550,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.2,27.9346
129.25,61029375,2025-07-11 10:12:32,1752208952,1275,300,129.05,129.25,75,1160175,1178100,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.3,28.0337
129.15,61029375,2025-07-11 10:12:32,1752208953,1275,300,129.05,129.25,75,1160175,1178100,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.2,27.9346
129.4,61029375,2025-07-11 10:12:32,1752208953,1275,300,129.05,129.25,75,1160175,1178100,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.45,28.1823
129.4,61034700,2025-07-11 10:12:34,1752208954,750,2325,129.55,129.8,75,1169250,1172100,121.15,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.45,28.1823
129.75,61037250,2025-07-11 10:12:34,1752208954,1650,1875,129.5,129.8,75,1168350,1178700,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.8,28.529
129.8,61037250,2025-07-11 10:12:34,1752208955,1650,1875,129.5,129.8,75,1168350,1178700,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.85,28.5785
129.65,61049100,2025-07-11 10:12:36,1752208956,75,975,129.55,129.7,225,1168125,1181400,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.7,28.4299
129.55,61049100,2025-07-11 10:12:36,1752208956,75,975,129.55,129.7,75,1168125,1181400,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.6,28.3309
129.0,61049100,2025-07-11 10:12:36,1752208957,75,975,129.55,129.7,75,1168125,1181400,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.05,27.786
128.95,61062900,2025-07-11 10:12:37,1752208957,1500,1275,129.0,129.3,150,1165725,1189050,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.0,27.7365
129.3,61062900,2025-07-11 10:12:37,1752208958,1500,1275,129.0,129.3,75,1165725,1189050,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.35,28.0832
129.0,61062900,2025-07-11 10:12:37,1752208958,1500,1275,129.0,129.3,75,1165725,1189050,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.05,27.786
129.1,61071150,2025-07-11 10:12:39,1752208959,1650,1650,128.9,129.2,75,1167525,1186125,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.15,27.8851
129.25,61071150,2025-07-11 10:12:39,1752208959,1650,1650,128.9,129.2,75,1167525,1186125,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.3,28.0337
129.45,61071150,2025-07-11 10:12:39,1752208960,1650,1650,128.9,129.2,225,1167525,1186125,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.5,28.2318
129.0,61076775,2025-07-11 10:12:41,1752208961,1125,75,129.0,129.15,75,1167900,1188225,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.05,27.786
129.2,61077450,2025-07-11 10:12:41,1752208961,750,1875,128.85,129.15,75,1166250,1190325,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.25,27.9842
128.85,61077450,2025-07-11 10:12:41,1752208961,750,1875,128.85,129.15,75,1166250,1190325,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.9,27.6374
129.2,61077450,2025-07-11 10:12:41,1752208962,750,1875,128.85,129.15,75,1166250,1190325,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.25,27.9842
128.6,61085475,2025-07-11 10:12:43,1752208963,225,1050,128.65,128.95,150,1167450,1196475,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.65,27.3898
128.95,61085475,2025-07-11 10:12:43,1752208963,225,1050,128.65,128.95,75,1167450,1196475,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.0,27.7365
129.0,61085475,2025-07-11 10:12:43,1752208964,225,1050,128.65,128.95,75,1167450,1196475,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.05,27.786
129.0,61091475,2025-07-11 10:12:44,1752208964,2175,75,128.95,129.15,75,1175100,1191900,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.05,27.786
129.65,61093125,2025-07-11 10:12:44,1752208965,450,825,129.05,129.3,75,1172475,1194675,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.7,28.4299
129.4,61093125,2025-07-11 10:12:44,1752208965,450,825,129.05,129.3,75,1172475,1194675,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.45,28.1823
128.95,61103625,2025-07-11 10:12:46,1752208966,75,2475,128.75,129.0,75,1163250,1202925,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,28.0,27.7365
128.0,61103625,2025-07-11 10:12:46,1752208967,75,2475,128.75,129.0,75,1163250,1202925,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.05,26.7954
128.05,61103625,2025-07-11 10:12:46,1752208967,75,2475,128.75,129.0,75,1163250,1202925,121.16,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.1,26.845
128.45,61138050,2025-07-11 10:12:47,1752208968,675,75,127.95,128.2,150,1147575,1209450,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.5,27.2412
128.0,61142625,2025-07-11 10:12:48,1752208968,1200,1050,128.0,128.3,75,1146225,1209900,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.05,26.7954
128.15,61142625,2025-07-11 10:12:48,1752208968,1200,1050,128.0,128.3,150,1146225,1209900,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.2,26.944
128.45,61142625,2025-07-11 10:12:48,1752208969,1200,1050,128.0,128.3,75,1146225,1209900,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.5,27.2412
128.2,61148550,2025-07-11 10:12:49,1752208969,150,1800,128.2,128.5,150,1143900,1200150,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.25,26.9936
128.35,61149375,2025-07-11 10:12:49,1752208970,900,1125,128.05,128.35,75,1143375,1200975,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.4,27.1421
128.15,61149375,2025-07-11 10:12:49,1752208970,900,1125,128.05,128.35,75,1143375,1200975,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.2,26.944
128.3,61156500,2025-07-11 10:12:51,1752208971,375,600,128.25,128.4,75,1142925,1205550,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.35,27.0926
128.4,61156725,2025-07-11 10:12:51,1752208971,300,300,128.25,128.4,75,1144200,1206750,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.45,27.1917
128.05,61156725,2025-07-11 10:12:51,1752208972,300,300,128.25,128.4,75,1144200,1206750,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.1,26.845
128.3,61156725,2025-07-11 10:12:51,1752208972,300,300,128.25,128.4,75,1144200,1206750,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.35,27.0926
127.9,61164750,2025-07-11 10:12:53,1752208973,975,1800,127.9,128.2,75,1139700,1205700,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.95,26.6964
127.85,61164750,2025-07-11 10:12:53,1752208974,975,1800,127.9,128.2,75,1139700,1205700,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.9,26.6469
128.0,61171200,2025-07-11 10:12:54,1752208974,900,975,128.05,128.35,75,1140225,1205025,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.05,26.7954
128.2,61172700,2025-07-11 10:12:54,1752208974,75,1350,127.95,128.2,75,1136700,1207875,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,27.25,26.9936
127.8,61172700,2025-07-11 10:12:54,1752208975,75,1350,127.95,128.2,75,1136700,1207875,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.85,26.5973
127.55,61172700,2025-07-11 10:12:54,1752208975,75,1350,127.95,128.2,75,1136700,1207875,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.6,26.3497
127.8,61183875,2025-07-11 10:12:56,1752208976,2100,1800,127.5,127.8,75,1135575,1212150,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.85,26.5973
127.65,61185075,2025-07-11 10:12:56,1752208976,225,1425,127.6,127.85,75,1133025,1212075,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.7,26.4487
127.6,61185075,2025-07-11 10:12:56,1752208977,225,1425,127.6,127.85,75,1133025,1212075,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.65,26.3992
127.45,61192725,2025-07-11 10:12:57,1752208977,375,1050,127.45,127.75,75,1131900,1209600,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.5,26.2506
127.45,61193250,2025-07-11 10:12:58,1752208978,1200,1575,127.4,127.7,75,1129200,1210050,121.17,105.0,151.1,0,0,135.0,100.95,sf,NSE:NIFTY2571725300PE,26.5,26.2506
