ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55540.0,39240,2025-05-16 09:16:51,1747367212,270,30,55540.6,55548.8,30,53280,43080,55471.65,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,140.4,0.2534
55557.0,39240,2025-05-16 09:16:51,1747367212,270,30,55540.6,55548.8,60,53280,43080,55471.65,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,157.4,0.2841
55545.6,39600,2025-05-16 09:16:53,1747367213,270,120,55542.4,55554.2,30,55560,48000,55472.38,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,146.0,0.2635
55553.4,39600,2025-05-16 09:16:53,1747367213,270,120,55542.4,55554.2,30,55560,48000,55472.38,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,153.8,0.2776
55540.6,39600,2025-05-16 09:16:53,1747367214,270,120,55542.4,55554.2,30,55560,48000,55472.38,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,141.0,0.2545
55540.6,39600,2025-05-16 09:16:53,1747367214,270,120,55542.4,55554.2,30,60690,34380,55472.38,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,141.0,0.2545
55540.6,39780,2025-05-16 09:16:53,1747367216,270,120,55542.4,55557.0,30,54690,37650,55472.73,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,141.0,0.2545
55561.6,39780,2025-05-16 09:16:53,1747367217,270,120,55542.4,55557.0,30,54690,37650,55472.73,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,162.0,0.2924
55561.6,39780,2025-05-16 09:16:53,1747367218,270,120,55542.4,55557.0,30,54150,42300,55472.73,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,162.0,0.2924
55561.4,39780,2025-05-16 09:16:53,1747367218,270,120,55542.4,55557.0,30,54150,42300,55472.73,55252.6,55550.0,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,161.8,0.2921
55561.4,41940,2025-05-16 09:17:00,1747367220,60,150,55578.0,55583.6,90,59250,44880,55477.75,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,161.8,0.2921
55567.0,42420,2025-05-16 09:17:00,1747367221,60,150,55567.2,55578.8,60,63840,32010,55478.81,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,167.4,0.3022
55574.6,42420,2025-05-16 09:17:00,1747367222,60,150,55567.2,55578.8,60,63840,32010,55478.81,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,175.0,0.3159
55588.4,42420,2025-05-16 09:17:00,1747367222,60,150,55567.2,55578.8,60,63840,32010,55478.81,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,188.8,0.3408
55574.0,43110,2025-05-16 09:17:03,1747367223,90,150,55576.6,55589.8,30,58110,39930,55480.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,174.4,0.3148
55593.0,43110,2025-05-16 09:17:03,1747367223,150,150,55578.4,55593.0,30,62280,36840,55480.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,193.4,0.3491
55593.0,43110,2025-05-16 09:17:03,1747367224,30,30,55575.4,55589.6,30,51300,47190,55480.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,193.4,0.3491
55585.0,44520,2025-05-16 09:17:05,1747367225,30,30,55575.4,55585.0,30,56580,37410,55484.15,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,185.4,0.3347
55580.0,44760,2025-05-16 09:17:07,1747367227,60,60,55577.0,55583.2,30,53340,42030,55484.67,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,180.4,0.3256
55576.6,44760,2025-05-16 09:17:07,1747367227,60,60,55577.0,55583.2,30,53340,42030,55484.67,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,177.0,0.3195
55567.0,45000,2025-05-16 09:17:08,1747367228,210,60,55567.0,55570.6,30,47550,51360,55485.15,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,167.4,0.3022
55567.0,45000,2025-05-16 09:17:08,1747367229,210,60,55567.0,55570.6,150,47550,51360,55485.15,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,167.4,0.3022
55574.0,45450,2025-05-16 09:17:09,1747367229,60,30,55564.2,55575.6,30,61140,42210,55485.98,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,174.4,0.3148
55554.4,45930,2025-05-16 09:17:10,1747367231,60,90,55550.0,55557.4,30,58320,46590,55486.73,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,154.8,0.2794
55554.4,45930,2025-05-16 09:17:10,1747367231,60,60,55550.0,55555.2,30,46860,49530,55486.73,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,154.8,0.2794
55546.0,46110,2025-05-16 09:17:12,1747367232,300,90,55540.6,55549.8,30,51270,49710,55486.98,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,146.4,0.2643
55546.0,46110,2025-05-16 09:17:12,1747367233,300,90,55540.6,55544.2,30,48390,48000,55486.98,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,146.4,0.2643
55544.2,46290,2025-05-16 09:17:13,1747367233,300,60,55540.6,55549.6,60,55110,43590,55487.21,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,144.6,0.261
55550.0,46290,2025-05-16 09:17:13,1747367233,300,60,55540.6,55549.6,90,55110,43590,55487.21,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,150.4,0.2715
55541.4,46620,2025-05-16 09:17:14,1747367234,300,90,55540.6,55549.6,30,49560,50580,55487.65,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,141.8,0.256
55540.0,46620,2025-05-16 09:17:14,1747367234,300,90,55540.6,55549.6,90,49560,50580,55487.65,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,140.4,0.2534
55534.2,47430,2025-05-16 09:17:14,1747367236,30,90,55540.6,55533.6,90,56820,47880,55488.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,134.6,0.243
55539.4,48180,2025-05-16 09:17:17,1747367237,30,60,55530.0,55533.8,90,54870,44460,55489.17,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,139.8,0.2523
55539.4,48240,2025-05-16 09:17:17,1747367238,30,30,55530.0,55540.4,90,61230,47520,55489.23,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,139.8,0.2523
55526.0,48240,2025-05-16 09:17:17,1747367238,30,30,55530.0,55534.2,90,47880,48900,55489.23,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,126.4,0.2282
55534.8,48480,2025-05-16 09:17:19,1747367239,450,60,55525.0,55534.8,90,47160,45390,55489.45,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,135.2,0.244
55531.8,48510,2025-05-16 09:17:19,1747367240,420,90,55525.0,55531.8,90,49590,51660,55489.47,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.2,0.2386
55534.2,48570,2025-05-16 09:17:20,1747367240,420,120,55525.0,55534.8,90,51600,44970,55489.52,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,134.6,0.243
55534.2,48600,2025-05-16 09:17:20,1747367241,420,180,55525.0,55532.0,90,53790,44280,55489.55,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,134.6,0.243
55525.2,49050,2025-05-16 09:17:21,1747367242,30,30,55525.4,55534.8,90,56880,47340,55489.9,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,125.6,0.2267
55540.0,49110,2025-05-16 09:17:23,1747367243,150,30,55526.4,55534.6,30,59220,48090,55489.95,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,140.4,0.2534
55531.0,49110,2025-05-16 09:17:23,1747367244,150,30,55526.4,55534.6,60,59220,48090,55489.95,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,131.4,0.2372
55534.6,49200,2025-05-16 09:17:23,1747367244,150,30,55526.4,55534.6,30,54210,52290,55490.03,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,135.0,0.2437
55526.2,49260,2025-05-16 09:17:25,1747367246,30,30,55525.8,55534.6,30,58980,49920,55490.08,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,126.6,0.2285
55521.0,50010,2025-05-16 09:17:25,1747367248,240,120,55520.0,55528.8,30,60600,34980,55490.59,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,121.4,0.2191
55520.0,50010,2025-05-16 09:17:25,1747367248,240,120,55520.0,55528.8,30,60600,34980,55490.59,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,120.4,0.2173
55516.0,50370,2025-05-16 09:17:29,1747367249,90,30,55514.2,55525.2,30,59460,48870,55490.8,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,116.4,0.2101
55516.0,50520,2025-05-16 09:17:30,1747367250,360,30,55514.2,55522.2,30,60960,52320,55490.87,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,116.4,0.2101
55517.2,50520,2025-05-16 09:17:30,1747367252,360,30,55514.2,55522.2,30,60960,52320,55490.87,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,117.6,0.2123
55517.2,50700,2025-05-16 09:17:32,1747367252,360,30,55517.0,55517.4,30,58620,34320,55490.98,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,117.6,0.2123
55517.4,50700,2025-05-16 09:17:32,1747367253,360,30,55517.0,55517.4,30,58620,34320,55490.98,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,117.8,0.2126
55517.4,50730,2025-05-16 09:17:33,1747367253,90,120,55517.4,55521.0,30,58860,39240,55491.0,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,117.8,0.2126
55517.4,50820,2025-05-16 09:17:33,1747367253,30,60,55517.2,55521.0,30,57390,43770,55491.05,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,117.8,0.2126
55517.4,50820,2025-05-16 09:17:33,1747367254,60,60,55517.2,55521.0,30,60000,49170,55491.05,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,117.8,0.2126
55517.4,50820,2025-05-16 09:17:33,1747367254,60,60,55517.2,55521.0,30,61980,49290,55491.05,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,117.8,0.2126
55525.0,50910,2025-05-16 09:17:35,1747367255,60,30,55525.0,55525.4,30,61170,49320,55491.1,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,125.4,0.2264
55525.0,50970,2025-05-16 09:17:35,1747367256,30,30,55525.4,55534.6,30,61320,48540,55491.14,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,125.4,0.2264
55533.4,51030,2025-05-16 09:17:36,1747367257,60,30,55523.0,55525.2,30,63540,53490,55491.19,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,133.8,0.2415
55529.0,51030,2025-05-16 09:17:36,1747367257,60,30,55523.0,55525.2,30,63540,53490,55491.19,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,129.4,0.2336
55525.6,51780,2025-05-16 09:17:38,1747367258,60,30,55525.8,55534.6,60,63870,34590,55491.68,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,126.0,0.2274
55531.2,52080,2025-05-16 09:17:38,1747367259,30,30,55531.2,55534.6,30,62880,36210,55491.92,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,131.6,0.2375
55525.6,52080,2025-05-16 09:17:38,1747367259,30,30,55531.2,55534.6,30,62880,36210,55491.92,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,126.0,0.2274
55526.6,52770,2025-05-16 09:17:40,1747367261,60,30,55526.6,55533.6,30,59520,54450,55492.4,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,127.0,0.2292
55536.0,52860,2025-05-16 09:17:41,1747367261,30,30,55534.6,55536.0,30,61410,40230,55492.47,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,136.4,0.2462
55539.0,52860,2025-05-16 09:17:41,1747367262,30,30,55534.6,55536.0,30,61410,40230,55492.47,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,139.4,0.2516
55539.0,52860,2025-05-16 09:17:41,1747367263,30,30,55527.0,55532.2,30,51450,55440,55492.47,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,139.4,0.2516
55532.0,53370,2025-05-16 09:17:44,1747367264,30,150,55528.2,55532.2,30,63720,53400,55492.85,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.4,0.239
55532.0,53550,2025-05-16 09:17:44,1747367268,30,150,55530.2,55531.4,30,51870,52170,55492.98,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.4,0.239
55528.4,53640,2025-05-16 09:17:48,1747367268,30,150,55527.2,55528.4,30,54300,54630,55493.04,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,128.8,0.2325
55526.8,53640,2025-05-16 09:17:48,1747367268,30,150,55527.2,55528.4,30,54300,54630,55493.04,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,127.2,0.2296
55526.8,53700,2025-05-16 09:17:48,1747367269,30,60,55525.4,55529.0,30,58890,40710,55493.08,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,127.2,0.2296
55532.4,53730,2025-05-16 09:17:49,1747367269,30,30,55532.2,55532.6,30,60900,37530,55493.1,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,132.8,0.2397
55534.6,54090,2025-05-16 09:17:50,1747367271,30,90,55532.2,55534.6,30,59400,50880,55493.37,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,135.0,0.2437
55530.0,54330,2025-05-16 09:17:51,1747367272,60,210,55527.0,55531.4,30,64110,54600,55493.54,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,130.4,0.2354
55531.4,54330,2025-05-16 09:17:51,1747367272,60,210,55527.0,55531.4,30,64110,54600,55493.54,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,131.8,0.2379
55527.2,54510,2025-05-16 09:17:53,1747367273,60,30,55527.0,55528.8,60,64740,54720,55493.65,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,127.6,0.2303
55527.0,54510,2025-05-16 09:17:53,1747367273,60,30,55527.0,55528.8,60,64740,54720,55493.65,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,127.4,0.23
55527.0,54510,2025-05-16 09:17:53,1747367274,60,30,55527.0,55528.8,30,64740,54720,55493.65,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,127.4,0.23
55528.8,54660,2025-05-16 09:17:54,1747367274,30,150,55526.8,55529.6,30,48870,52980,55493.75,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,129.2,0.2332
55528.6,54720,2025-05-16 09:17:55,1747367276,30,60,55527.0,55528.8,30,49050,53220,55493.78,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,129.0,0.2329
55527.2,54720,2025-05-16 09:17:55,1747367277,60,60,55527.2,55528.8,30,51750,42480,55493.78,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,127.6,0.2303
55529.4,55110,2025-05-16 09:17:58,1747367278,90,60,55529.2,55532.2,90,65250,36390,55494.03,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,129.8,0.2343
55535.6,55320,2025-05-16 09:17:59,1747367279,30,60,55535.6,55536.0,90,64950,51600,55494.19,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,136.0,0.2455
55530.0,55680,2025-05-16 09:18:01,1747367281,60,60,55528.6,55530.0,90,53640,58200,55494.43,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,130.4,0.2354
55528.0,55770,2025-05-16 09:18:01,1747367281,30,30,55529.2,55532.0,90,63930,50160,55494.49,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,128.4,0.2318
55528.0,56370,2025-05-16 09:18:02,1747367283,30,90,55529.2,55533.2,90,60060,60150,55494.95,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,128.4,0.2318
55534.6,56520,2025-05-16 09:18:03,1747367283,30,90,55529.0,55534.6,30,65370,53610,55495.05,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,135.0,0.2437
55529.0,56520,2025-05-16 09:18:03,1747367283,30,90,55529.0,55534.6,30,65370,53610,55495.05,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,129.4,0.2336
55522.0,56700,2025-05-16 09:18:04,1747367284,30,30,55520.0,55523.0,30,54510,53790,55495.15,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,122.4,0.2209
55522.2,56730,2025-05-16 09:18:04,1747367284,90,60,55517.2,55526.2,30,65700,52590,55495.16,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,122.6,0.2213
55523.0,56730,2025-05-16 09:18:04,1747367285,90,60,55517.2,55526.2,30,65700,52590,55495.16,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,123.4,0.2227
55511.8,57480,2025-05-16 09:18:06,1747367286,90,60,55510.2,55511.6,30,54570,59220,55495.46,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,112.2,0.2025
55510.4,57540,2025-05-16 09:18:07,1747367287,90,30,55507.0,55510.4,30,56520,60330,55495.47,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,110.8,0.2
55501.2,57660,2025-05-16 09:18:08,1747367288,90,30,55501.0,55507.6,30,55560,46950,55495.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,101.6,0.1834
55500.0,57660,2025-05-16 09:18:08,1747367288,90,30,55501.0,55507.6,30,55560,46950,55495.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,100.4,0.1812
55500.0,57660,2025-05-16 09:18:08,1747367289,90,30,55501.0,55507.6,30,61890,47010,55495.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,100.4,0.1812
55500.0,57660,2025-05-16 09:18:08,1747367291,90,30,55501.0,55507.6,30,67140,59490,55495.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,100.4,0.1812
55508.0,57660,2025-05-16 09:18:08,1747367291,90,30,55501.0,55507.6,30,67140,59490,55495.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,108.4,0.1957
55508.0,57660,2025-05-16 09:18:08,1747367292,90,180,55510.2,55518.8,30,59880,50790,55495.5,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,108.4,0.1957
55514.4,58290,2025-05-16 09:18:12,1747367293,90,60,55502.4,55509.0,30,61740,58230,55495.59,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,114.8,0.2072
55509.2,58500,2025-05-16 09:18:14,1747367294,90,60,55500.8,55509.2,30,66780,43950,55495.62,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,109.6,0.1978
55500.8,58500,2025-05-16 09:18:14,1747367295,90,60,55500.8,55509.2,30,66780,43950,55495.62,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,101.2,0.1827
55500.0,58830,2025-05-16 09:18:15,1747367295,300,60,55500.0,55506.2,120,66780,58170,55495.65,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,100.4,0.1812
55505.4,58860,2025-05-16 09:18:15,1747367296,300,30,55500.0,55505.4,30,60480,61230,55495.65,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,105.8,0.191
55505.0,58950,2025-05-16 09:18:16,1747367297,300,150,55500.0,55504.8,30,58800,55560,55495.67,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,105.4,0.1903
55505.0,58980,2025-05-16 09:18:17,1747367297,30,30,55500.2,55504.4,30,64380,57810,55495.67,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,105.4,0.1903
55510.0,58980,2025-05-16 09:18:17,1747367298,30,30,55500.2,55504.4,30,64380,57810,55495.67,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,110.4,0.1993
55502.6,59280,2025-05-16 09:18:19,1747367299,90,30,55502.4,55508.6,30,56460,52320,55495.73,55252.6,55582.8,0,0,55405.4,55399.6,sf,NSE:BANKNIFTY25MAYFUT,103.0,0.1859
