last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 13:15,22989,795300,451275,11-04-2025 13:15,303.8,833700,211350,11-04-2025 13:15,168.7,588750,977700
11-04-2025 13:15,22982.75,794850,452700,11-04-2025 13:15,301.35,832125,217875,11-04-2025 13:15,169.45,596625,975300
11-04-2025 13:15,22984.85,795600,456675,11-04-2025 13:15,300.85,832050,218250,11-04-2025 13:15,169.35,598200,976575
11-04-2025 13:15,22982.8,794175,452550,11-04-2025 13:15,300.15,826500,219975,11-04-2025 13:15,169.1,594075,980700
11-04-2025 13:15,22982.8,793200,455325,11-04-2025 13:15,298.9,818025,224175,11-04-2025 13:15,168.9,598050,966225
11-04-2025 13:15,22982.8,794550,450900,11-04-2025 13:15,299.45,800700,223050,11-04-2025 13:15,168.85,595350,972825
11-04-2025 13:16,22983,797550,458850,11-04-2025 13:16,299.05,803400,221700,11-04-2025 13:16,169.95,599550,976950
11-04-2025 13:16,22980,793425,452700,11-04-2025 13:16,298.2,799500,218325,11-04-2025 13:16,171.45,600600,961950
11-04-2025 13:16,22980,790800,454500,11-04-2025 13:16,299.85,810825,216450,11-04-2025 13:16,170.35,602400,952200
11-04-2025 13:16,22975.5,788100,456525,11-04-2025 13:16,295,805650,220725,11-04-2025 13:16,172,595725,954300
11-04-2025 13:16,22976.1,789375,454500,11-04-2025 13:16,295.3,816900,220500,11-04-2025 13:16,172.3,601200,942450
11-04-2025 13:16,22974.6,792525,457200,11-04-2025 13:16,296.8,823425,218100,11-04-2025 13:16,172.25,603150,938100
11-04-2025 13:17,22976.3,792450,450300,11-04-2025 13:17,298.65,826425,214950,11-04-2025 13:17,171.65,601200,948525
11-04-2025 13:17,22976.3,792975,450375,11-04-2025 13:17,297.95,823500,217275,11-04-2025 13:17,170.85,591975,948825
11-04-2025 13:17,22972.65,789975,458100,11-04-2025 13:17,293.3,819225,224700,11-04-2025 13:17,173.3,600600,952950
11-04-2025 13:17,22972.6,793875,458025,11-04-2025 13:17,293.5,818250,238125,11-04-2025 13:17,173.45,603450,927825
11-04-2025 13:17,22972.6,791025,452550,11-04-2025 13:17,294.35,817500,241575,11-04-2025 13:17,172.75,590700,941625
11-04-2025 13:17,22973.75,789900,451200,11-04-2025 13:17,295.3,800250,240225,11-04-2025 13:17,172.2,592875,942600
11-04-2025 13:18,22974.8,789975,450375,11-04-2025 13:18,293.65,805575,240675,11-04-2025 13:18,172.95,591525,948825
11-04-2025 13:18,22971,793425,457125,11-04-2025 13:18,293.7,810750,246675,11-04-2025 13:18,173.9,593025,946500
11-04-2025 13:18,22962.15,788625,456450,11-04-2025 13:18,287.4,819375,258075,11-04-2025 13:18,175.2,590925,941475
11-04-2025 13:18,22968,790800,457875,11-04-2025 13:18,287.5,798900,257175,11-04-2025 13:18,175.65,592950,875775
11-04-2025 13:18,22965,789600,457575,11-04-2025 13:18,288.45,802800,256875,11-04-2025 13:18,174.25,581025,899850
11-04-2025 13:18,22967.6,793050,458775,11-04-2025 13:18,290.95,804450,255750,11-04-2025 13:18,173,570375,887850
11-04-2025 13:19,22966.55,794250,458475,11-04-2025 13:19,287.55,807075,257175,11-04-2025 13:19,176.4,578775,887925
11-04-2025 13:19,22963,787425,459225,11-04-2025 13:19,285.1,805275,260625,11-04-2025 13:19,177.85,583650,871350
11-04-2025 13:19,22960,786375,461700,11-04-2025 13:19,283.7,803175,258225,11-04-2025 13:19,179.2,583950,870975
11-04-2025 13:19,22956.2,782775,457875,11-04-2025 13:19,284.2,804975,261450,11-04-2025 13:19,177.65,586800,880050
11-04-2025 13:19,22961.65,788700,459450,11-04-2025 13:19,284.75,810225,262275,11-04-2025 13:19,178.15,577425,879675
11-04-2025 13:19,22962,789000,460125,11-04-2025 13:19,286.05,817425,261825,11-04-2025 13:19,177.2,571875,880725
11-04-2025 13:20,22956.6,785100,456825,11-04-2025 13:20,285.05,817875,264525,11-04-2025 13:20,177.4,573000,893400
11-04-2025 13:20,22956,781425,459975,11-04-2025 13:20,283.8,816900,266475,11-04-2025 13:20,178.45,572700,900150
11-04-2025 13:20,22954.45,782400,459975,11-04-2025 13:20,284,824475,267900,11-04-2025 13:20,178.2,579300,892425
11-04-2025 13:20,22957.1,787350,459300,11-04-2025 13:20,284.55,822150,261675,11-04-2025 13:20,178.4,572925,896325
11-04-2025 13:20,22961.75,785475,455625,11-04-2025 13:20,287.2,822075,262050,11-04-2025 13:20,174.75,574350,901650
11-04-2025 13:20,22961.1,785700,453525,11-04-2025 13:20,287.9,821175,257550,11-04-2025 13:20,176,553275,904200
11-04-2025 13:21,22962,787125,455775,11-04-2025 13:21,288,824400,257775,11-04-2025 13:21,175.85,556350,904575
11-04-2025 13:21,22963.95,791100,452700,11-04-2025 13:21,287.7,826950,258600,11-04-2025 13:21,176.5,557550,907275
11-04-2025 13:21,22962,786600,458850,11-04-2025 13:21,284.9,819825,265200,11-04-2025 13:21,178.8,565125,908700
11-04-2025 13:21,22962,790425,460200,11-04-2025 13:21,285,796725,264450,11-04-2025 13:21,179,567075,895650
11-04-2025 13:21,22964.15,791850,459975,11-04-2025 13:21,286.15,809250,261900,11-04-2025 13:21,178,571650,896925
11-04-2025 13:21,22963.1,785325,451875,11-04-2025 13:21,287.15,820800,261825,11-04-2025 13:21,176.5,566625,898200
11-04-2025 13:22,22969.3,789450,454050,11-04-2025 13:22,288.95,830550,261225,11-04-2025 13:22,175.4,567000,900525
11-04-2025 13:22,22968.8,793200,457950,11-04-2025 13:22,288.5,832275,257475,11-04-2025 13:22,176.15,570825,898650
11-04-2025 13:22,22964.1,789675,458550,11-04-2025 13:22,286.5,828000,261000,11-04-2025 13:22,178.4,569700,897075
11-04-2025 13:22,22963.8,792450,454425,11-04-2025 13:22,288.95,820800,267825,11-04-2025 13:22,178.3,572475,883800
11-04-2025 13:22,22963.4,793275,454725,11-04-2025 13:22,286.85,823125,264975,11-04-2025 13:22,178.7,571125,887550
11-04-2025 13:22,22963.4,791550,454575,11-04-2025 13:22,287.75,825000,266700,11-04-2025 13:22,178.05,580125,888600
11-04-2025 13:23,22963.85,794925,453450,11-04-2025 13:23,287.95,829200,261150,11-04-2025 13:23,178.1,567000,893400
11-04-2025 13:23,22966.95,792150,452775,11-04-2025 13:23,287.05,825000,262725,11-04-2025 13:23,177.35,566175,894150
11-04-2025 13:23,22964.9,793350,452550,11-04-2025 13:23,286.65,824250,265950,11-04-2025 13:23,177.7,564300,894450
11-04-2025 13:23,22964.95,789450,453600,11-04-2025 13:23,285.6,824025,266100,11-04-2025 13:23,178.35,562050,894900
11-04-2025 13:23,22964.25,790800,458550,11-04-2025 13:23,285.85,822375,263775,11-04-2025 13:23,178.25,568425,894075
11-04-2025 13:23,22964.45,788850,457275,11-04-2025 13:23,286.1,823875,260175,11-04-2025 13:23,178.15,568425,898575
11-04-2025 13:24,22963,789450,453900,11-04-2025 13:24,287.85,824775,260625,11-04-2025 13:24,176.9,568425,899250
11-04-2025 13:24,22962.85,790125,459600,11-04-2025 13:24,285.65,823875,264975,11-04-2025 13:24,178.8,574650,902250
11-04-2025 13:24,22962,790275,457875,11-04-2025 13:24,285.95,826575,264975,11-04-2025 13:24,178,577350,899400
11-04-2025 13:24,22962,793950,460350,11-04-2025 13:24,287,824475,265650,11-04-2025 13:24,177.5,569700,910575
11-04-2025 13:24,22966.6,792300,454575,11-04-2025 13:24,288.9,824700,264975,11-04-2025 13:24,176.15,569175,911025
11-04-2025 13:24,22971.3,791775,456300,11-04-2025 13:24,292.95,829200,261525,11-04-2025 13:24,171.65,560700,900150
11-04-2025 13:25,22976.1,791475,456150,11-04-2025 13:25,293.2,830925,245850,11-04-2025 13:25,170.7,523950,900375
11-04-2025 13:25,22979.75,797175,451500,11-04-2025 13:25,295.1,831075,243225,11-04-2025 13:25,168.65,511650,905850
11-04-2025 13:25,22981.4,794625,453525,11-04-2025 13:25,295.85,827100,243375,11-04-2025 13:25,170.2,515700,900825
11-04-2025 13:25,22970.9,793800,455550,11-04-2025 13:25,292.25,830775,245100,11-04-2025 13:25,171.65,523800,894825
11-04-2025 13:25,22975.3,792900,458550,11-04-2025 13:25,292.7,825375,248025,11-04-2025 13:25,171.6,532575,889950
11-04-2025 13:25,22973.65,790500,454875,11-04-2025 13:25,290.2,825225,249975,11-04-2025 13:25,173.05,543750,887175
11-04-2025 13:26,22970.25,791175,457950,11-04-2025 13:26,288.6,818775,253350,11-04-2025 13:26,174.15,552300,881475
11-04-2025 13:26,22970,793575,461100,11-04-2025 13:26,288.75,818100,250425,11-04-2025 13:26,174.5,552750,889950
11-04-2025 13:26,22965.05,794025,459900,11-04-2025 13:26,288.6,812925,253725,11-04-2025 13:26,174.9,551925,883200
11-04-2025 13:26,22968.05,795450,458400,11-04-2025 13:26,290.4,811875,253950,11-04-2025 13:26,174.1,549600,888150
11-04-2025 13:26,22971.5,791400,456675,11-04-2025 13:26,289.15,814125,254025,11-04-2025 13:26,175.65,550875,891900
11-04-2025 13:26,22960.65,782175,463500,11-04-2025 13:26,284.75,810900,257700,11-04-2025 13:26,178.9,553500,883125
11-04-2025 13:27,22961.75,792525,458775,11-04-2025 13:27,283.8,797175,255750,11-04-2025 13:27,177.75,558150,860775
11-04-2025 13:27,22956,790725,463650,11-04-2025 13:27,281.2,797025,256050,11-04-2025 13:27,180.75,552750,837150
11-04-2025 13:27,22955,790650,458925,11-04-2025 13:27,280.4,796800,259500,11-04-2025 13:27,180.5,558525,827400
11-04-2025 13:27,22955.25,788925,459450,11-04-2025 13:27,281.4,799875,259875,11-04-2025 13:27,179.7,558600,831675
11-04-2025 13:27,22955.05,792975,459300,11-04-2025 13:27,283.2,793200,256050,11-04-2025 13:27,179.35,559125,840150
11-04-2025 13:27,22952.9,792900,457725,11-04-2025 13:27,280.95,794925,257100,11-04-2025 13:27,180.5,562350,844575
11-04-2025 13:28,22952,791475,458325,11-04-2025 13:28,281,797625,260250,11-04-2025 13:28,180.6,553725,840300
11-04-2025 13:28,22951,785775,464325,11-04-2025 13:28,279.25,797475,270150,11-04-2025 13:28,182.4,567525,822225
11-04-2025 13:28,22953.9,788325,461475,11-04-2025 13:28,280,795075,260625,11-04-2025 13:28,180.8,566550,826650
11-04-2025 13:28,22950.05,786825,461100,11-04-2025 13:28,277.95,791325,263250,11-04-2025 13:28,181.65,554100,825450
11-04-2025 13:28,22951.85,785775,461625,11-04-2025 13:28,276.9,791550,266400,11-04-2025 13:28,182.05,556275,823050
11-04-2025 13:28,22951,786075,461475,11-04-2025 13:28,277.2,798000,267900,11-04-2025 13:28,182.75,562125,823500
11-04-2025 13:29,22953.9,786375,454275,11-04-2025 13:29,281.8,816375,265725,11-04-2025 13:29,179.4,555525,833250
11-04-2025 13:29,22959.05,791400,453300,11-04-2025 13:29,282.2,811275,260400,11-04-2025 13:29,180,545025,834000
11-04-2025 13:29,22955,791325,456600,11-04-2025 13:29,280.4,807150,267600,11-04-2025 13:29,181.2,549450,837600
11-04-2025 13:29,22951.8,785475,463725,11-04-2025 13:29,279.15,813300,275250,11-04-2025 13:29,183.7,556950,833325
11-04-2025 13:29,22951.8,784575,455700,11-04-2025 13:29,278.85,840825,274275,11-04-2025 13:29,184.9,563400,799050
11-04-2025 13:29,22950,784500,458175,11-04-2025 13:29,279.9,839775,275700,11-04-2025 13:29,182.75,565725,801975
11-04-2025 13:30,22949.1,780975,456075,11-04-2025 13:30,278,843600,275400,11-04-2025 13:30,184.4,564225,807750
11-04-2025 13:30,22944.6,782775,456225,11-04-2025 13:30,272.9,838200,277275,11-04-2025 13:30,184.7,575025,803400
11-04-2025 13:30,22925,770250,464775,11-04-2025 13:30,267.5,783150,279225,11-04-2025 13:30,195,581625,723525
11-04-2025 13:30,22923,745200,465675,11-04-2025 13:30,267.35,748650,294150,11-04-2025 13:30,200.85,589275,613200
11-04-2025 13:30,22925.15,741450,461400,11-04-2025 13:30,269.15,743625,296625,11-04-2025 13:30,197.65,597300,539700
11-04-2025 13:30,22927.55,751725,456975,11-04-2025 13:30,269.4,757800,294300,11-04-2025 13:30,200.15,596400,554550
11-04-2025 13:31,22930,754725,461925,11-04-2025 13:31,271.75,768150,295350,11-04-2025 13:31,195.15,593625,571125
11-04-2025 13:31,22925.65,753150,461925,11-04-2025 13:31,269.3,770100,292350,11-04-2025 13:31,199.35,572775,576300
11-04-2025 13:31,22925.9,754950,462600,11-04-2025 13:31,269.15,764175,298800,11-04-2025 13:31,198.2,573675,597450
11-04-2025 13:31,22926.1,751425,460875,11-04-2025 13:31,266.85,762975,310950,11-04-2025 13:31,199.05,575850,593625
11-04-2025 13:31,22915,751200,461550,11-04-2025 13:31,262.55,761625,296250,11-04-2025 13:31,202.6,579450,591900
11-04-2025 13:31,22921.35,753225,461850,11-04-2025 13:31,265.55,754950,296325,11-04-2025 13:31,200.25,580125,554850
11-04-2025 13:32,22922,751875,466500,11-04-2025 13:32,267.4,761550,301950,11-04-2025 13:32,197.6,579900,569550
11-04-2025 13:32,22930.85,755325,455700,11-04-2025 13:32,271,773775,292500,11-04-2025 13:32,193.9,565875,585150
11-04-2025 13:32,22925.35,751950,462450,11-04-2025 13:32,269,771750,294300,11-04-2025 13:32,194.55,550725,584625
11-04-2025 13:32,22924.3,758475,444600,11-04-2025 13:32,268,781050,297075,11-04-2025 13:32,194.65,569625,595950
11-04-2025 13:32,22927,759975,447075,11-04-2025 13:32,269,786600,296775,11-04-2025 13:32,193.2,563550,603525
11-04-2025 13:32,22935.15,763425,447300,11-04-2025 13:32,271.4,792450,296475,11-04-2025 13:32,190.3,560700,612900
11-04-2025 13:33,22933.55,763200,446475,11-04-2025 13:33,268.45,793875,291975,11-04-2025 13:33,193,545625,620475
11-04-2025 13:33,22927.85,757875,447375,11-04-2025 13:33,268.7,798900,294750,11-04-2025 13:33,195.75,562575,605550
11-04-2025 13:33,22926.1,759075,448275,11-04-2025 13:33,269.6,798750,296925,11-04-2025 13:33,196.5,565875,612750
11-04-2025 13:33,22925.1,757425,446700,11-04-2025 13:33,269.45,793650,297225,11-04-2025 13:33,196.5,570750,613200
11-04-2025 13:33,22924.05,756450,451500,11-04-2025 13:33,267.85,793650,298425,11-04-2025 13:33,199.2,585975,622500
11-04-2025 13:33,22923.2,745050,443100,11-04-2025 13:33,267.15,790050,299550,11-04-2025 13:33,201.15,581850,579075
11-04-2025 13:34,22921.35,760200,442950,11-04-2025 13:34,268.7,793125,302475,11-04-2025 13:34,198.15,580125,603300
11-04-2025 13:34,22925,762750,447075,11-04-2025 13:34,269.35,796350,305250,11-04-2025 13:34,196.8,565500,610500
11-04-2025 13:34,22922.1,761625,443550,11-04-2025 13:34,269,801225,306750,11-04-2025 13:34,197.45,567075,623025
11-04-2025 13:34,22924.85,755400,444300,11-04-2025 13:34,267.25,794175,307800,11-04-2025 13:34,199.3,580500,624750
11-04-2025 13:34,22926.8,758625,449325,11-04-2025 13:34,269.5,797625,310200,11-04-2025 13:34,197.5,583725,646500
11-04-2025 13:34,22926,758325,444075,11-04-2025 13:34,267.4,802350,307875,11-04-2025 13:34,197.4,566850,644025
11-04-2025 13:35,22929.75,763950,443025,11-04-2025 13:35,270.5,802125,312075,11-04-2025 13:35,195.25,566550,648075
11-04-2025 13:35,22925.2,756450,445425,11-04-2025 13:35,270.4,807975,307575,11-04-2025 13:35,195.5,569100,661050
11-04-2025 13:35,22934.45,766800,439350,11-04-2025 13:35,272.05,809250,305850,11-04-2025 13:35,192.65,570675,654225
11-04-2025 13:35,22932.1,760800,446100,11-04-2025 13:35,270,806925,307350,11-04-2025 13:35,194.1,561150,659400
11-04-2025 13:35,22930.05,760425,441675,11-04-2025 13:35,273.25,806400,309375,11-04-2025 13:35,192.3,564825,666450
11-04-2025 13:35,22935.95,766950,440250,11-04-2025 13:35,273.5,812250,307575,11-04-2025 13:35,192.3,559575,675675
11-04-2025 13:36,22937.35,767550,438375,11-04-2025 13:36,278.05,819375,310800,11-04-2025 13:36,186.4,562125,678225
11-04-2025 13:36,22943,771150,439800,11-04-2025 13:36,277.25,816000,261075,11-04-2025 13:36,183.9,523125,682875
11-04-2025 13:36,22948.15,767775,435300,11-04-2025 13:36,279,816975,262500,11-04-2025 13:36,184.2,512325,678225
11-04-2025 13:36,22945.1,763800,444450,11-04-2025 13:36,278,819525,261375,11-04-2025 13:36,185.9,525000,678450
11-04-2025 13:36,22943.35,766650,441300,11-04-2025 13:36,278.35,821325,258225,11-04-2025 13:36,185.15,530475,672900
11-04-2025 13:36,22946.05,768150,438975,11-04-2025 13:36,277.15,824625,273600,11-04-2025 13:36,186.7,535125,671175
11-04-2025 13:37,22940.5,765525,445500,11-04-2025 13:37,277.1,821925,280950,11-04-2025 13:37,187,551400,678225
11-04-2025 13:37,22949,769125,442875,11-04-2025 13:37,279.05,815850,281775,11-04-2025 13:37,185.15,550875,693600
11-04-2025 13:37,22949,771300,441600,11-04-2025 13:37,279.2,817725,277350,11-04-2025 13:37,185.4,553125,689325
11-04-2025 13:37,22948,773700,445875,11-04-2025 13:37,281,824925,277950,11-04-2025 13:37,184.05,563625,690375
11-04-2025 13:37,22946.2,770850,451650,11-04-2025 13:37,277,822075,268725,11-04-2025 13:37,188.6,562500,685425
11-04-2025 13:37,22941,767625,447450,11-04-2025 13:37,277.9,816975,272100,11-04-2025 13:37,188.45,584700,681750
11-04-2025 13:38,22943.15,770175,450900,11-04-2025 13:38,278.4,807225,279450,11-04-2025 13:38,187.55,592275,679200
11-04-2025 13:38,22942,768075,450900,11-04-2025 13:38,276.15,806625,275100,11-04-2025 13:38,188.5,579525,681300
11-04-2025 13:38,22948,767700,445200,11-04-2025 13:38,279.9,811200,276825,11-04-2025 13:38,183.4,578700,687450
11-04-2025 13:38,22954.45,771225,437925,11-04-2025 13:38,283.2,811425,264075,11-04-2025 13:38,181.45,545325,696150
11-04-2025 13:38,22955,770475,439650,11-04-2025 13:38,282,811950,258675,11-04-2025 13:38,181.65,532650,689550
11-04-2025 13:38,22952,774150,441150,11-04-2025 13:38,282.5,817800,256800,11-04-2025 13:38,181.4,518325,687975
11-04-2025 13:39,22955,770550,445125,11-04-2025 13:39,282.5,811350,261675,11-04-2025 13:39,181.55,525750,684150
11-04-2025 13:39,22954.65,769050,443475,11-04-2025 13:39,282.4,809550,263700,11-04-2025 13:39,182.65,528825,684000
11-04-2025 13:39,22955.5,772575,441750,11-04-2025 13:39,283.5,816375,270525,11-04-2025 13:39,180.3,534375,685875
11-04-2025 13:39,22960,774750,435825,11-04-2025 13:39,287.5,812475,240150,11-04-2025 13:39,177.2,520875,692625
11-04-2025 13:39,22957.3,775650,442875,11-04-2025 13:39,286.05,810825,228675,11-04-2025 13:39,179.9,533175,692025
11-04-2025 13:39,22960.9,773625,437775,11-04-2025 13:39,286,817725,232650,11-04-2025 13:39,179.6,526650,694200
11-04-2025 13:40,22950,765000,444075,11-04-2025 13:40,281.1,813300,243150,11-04-2025 13:40,183.15,532650,688050
11-04-2025 13:40,22952.15,768600,446550,11-04-2025 13:40,279.65,813600,248325,11-04-2025 13:40,183.65,536625,680175
11-04-2025 13:40,22950,767475,451350,11-04-2025 13:40,280.05,804225,248925,11-04-2025 13:40,183.6,542775,682725
11-04-2025 13:40,22943.1,765000,450750,11-04-2025 13:40,278.25,803475,257175,11-04-2025 13:40,185.6,549600,680625
11-04-2025 13:40,22946.85,767850,451275,11-04-2025 13:40,278.7,814200,254100,11-04-2025 13:40,185.25,560625,680475
11-04-2025 13:40,22950,773700,446100,11-04-2025 13:40,280.9,810375,256200,11-04-2025 13:40,183.2,560475,689775
11-04-2025 13:41,22951.05,773475,441225,11-04-2025 13:41,282.4,814650,251700,11-04-2025 13:41,182.85,545475,699375
11-04-2025 13:41,22952,774225,448650,11-04-2025 13:41,281.65,811200,250425,11-04-2025 13:41,183.85,546600,708975
11-04-2025 13:41,22956,775275,435000,11-04-2025 13:41,283.35,817350,251775,11-04-2025 13:41,181.3,543450,712950
11-04-2025 13:41,22956,777450,441675,11-04-2025 13:41,282.95,812025,247425,11-04-2025 13:41,182,544275,710250
11-04-2025 13:41,22955.95,771675,441075,11-04-2025 13:41,281.2,814725,256950,11-04-2025 13:41,182.75,550125,716325
11-04-2025 13:41,22952,767700,445125,11-04-2025 13:41,279.85,808725,263550,11-04-2025 13:41,183.85,552150,717900
11-04-2025 13:42,22948,767325,442725,11-04-2025 13:42,277,811575,268050,11-04-2025 13:42,186.25,558225,717825
11-04-2025 13:42,22948,768150,440925,11-04-2025 13:42,278.15,807375,266475,11-04-2025 13:42,185,564675,700800
11-04-2025 13:42,22950,776175,438825,11-04-2025 13:42,281,812925,266250,11-04-2025 13:42,183.45,571950,710325
11-04-2025 13:42,22949.2,767025,448650,11-04-2025 13:42,278.3,809700,267825,11-04-2025 13:42,186.6,572475,704025
11-04-2025 13:42,22949.5,773100,444975,11-04-2025 13:42,279.9,808275,270375,11-04-2025 13:42,185.9,578175,705525
11-04-2025 13:42,22950,773700,442575,11-04-2025 13:42,280.9,816225,272475,11-04-2025 13:42,183.05,574950,714525
11-04-2025 13:43,22955.75,776250,439950,11-04-2025 13:43,286.65,817875,266175,11-04-2025 13:43,178.15,565725,716625
11-04-2025 13:43,22961.65,770025,439575,11-04-2025 13:43,286.55,815700,238800,11-04-2025 13:43,178.85,541800,711000
11-04-2025 13:43,22955.5,773025,441525,11-04-2025 13:43,286.05,807225,244350,11-04-2025 13:43,179.5,553575,730200
11-04-2025 13:43,22960.8,775050,443775,11-04-2025 13:43,285.55,809325,246525,11-04-2025 13:43,180.4,556200,735525
11-04-2025 13:43,22958.35,771525,446775,11-04-2025 13:43,284.35,809475,252375,11-04-2025 13:43,181.9,565875,736050
11-04-2025 13:43,22958.25,773925,442125,11-04-2025 13:43,284.55,808125,255900,11-04-2025 13:43,181.9,567750,737025
11-04-2025 13:44,22955,774300,443325,11-04-2025 13:44,286,812175,257400,11-04-2025 13:44,180.75,574800,736950
11-04-2025 13:44,22954.85,775050,445050,11-04-2025 13:44,284.95,809475,254775,11-04-2025 13:44,181.1,572700,738825
11-04-2025 13:44,22953.35,772725,447375,11-04-2025 13:44,285.5,806775,260100,11-04-2025 13:44,180.9,566100,737400
11-04-2025 13:44,22959.95,775950,439950,11-04-2025 13:44,285.3,808500,259800,11-04-2025 13:44,179.6,561600,740325
