ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24498.2,382125,2025-05-05 09:17:07,1746416829,75,225,24500.0,24504.9,75,276975,304650,24508.64,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,97.5,0.3996
24498.6,384375,2025-05-05 09:17:09,1746416829,825,675,24491.1,24498.9,75,256350,290475,24508.57,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,97.9,0.4012
24499.3,384375,2025-05-05 09:17:09,1746416831,825,675,24491.1,24498.9,75,256350,290475,24508.57,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,98.6,0.4041
24492.5,385350,2025-05-05 09:17:11,1746416831,225,150,24490.7,24491.4,75,226500,307425,24508.53,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,91.8,0.3762
24490.7,385350,2025-05-05 09:17:11,1746416832,225,150,24490.7,24491.4,75,226500,307425,24508.53,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,90.0,0.3688
24495.5,387225,2025-05-05 09:17:12,1746416833,3825,300,24490.0,24495.8,75,265275,285900,24508.45,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.8,0.3885
24490.1,387225,2025-05-05 09:17:12,1746416834,3825,300,24490.0,24495.8,75,265275,285900,24508.45,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,89.4,0.3664
24498.9,387825,2025-05-05 09:17:14,1746416834,150,75,24494.3,24498.9,75,295425,276525,24508.43,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,98.2,0.4024
24500.0,387825,2025-05-05 09:17:14,1746416836,150,75,24494.3,24498.9,150,295425,276525,24508.43,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24500.0,388500,2025-05-05 09:17:15,1746416836,75,75,24493.8,24499.8,150,275550,314625,24508.41,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24494.3,388500,2025-05-05 09:17:15,1746416837,75,75,24493.8,24499.8,75,275550,314625,24508.41,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,93.6,0.3836
24495.2,389100,2025-05-05 09:17:17,1746416838,225,975,24496.6,24500.0,75,283275,306150,24508.39,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.5,0.3873
24496.6,389100,2025-05-05 09:17:17,1746416838,225,975,24496.6,24500.0,75,283275,306150,24508.39,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,95.9,0.393
24494.4,389100,2025-05-05 09:17:17,1746416839,225,975,24496.6,24500.0,75,283275,306150,24508.39,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,93.7,0.384
24500.0,389625,2025-05-05 09:17:19,1746416839,75,975,24496.6,24500.0,75,294675,287550,24508.37,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24494.7,389625,2025-05-05 09:17:19,1746416840,75,975,24496.6,24500.0,75,294675,287550,24508.37,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.0,0.3852
24493.4,389625,2025-05-05 09:17:19,1746416841,75,975,24496.6,24500.0,75,294675,287550,24508.37,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,92.7,0.3799
24495.0,390150,2025-05-05 09:17:21,1746416841,300,150,24493.6,24495.5,75,287475,307125,24508.35,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,94.3,0.3865
24493.8,390150,2025-05-05 09:17:21,1746416842,300,150,24493.6,24495.5,75,287475,307125,24508.35,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,93.1,0.3815
24497.0,390525,2025-05-05 09:17:22,1746416843,75,150,24495.5,24498.9,75,218100,310800,24508.34,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,96.3,0.3947
24498.6,390525,2025-05-05 09:17:22,1746416844,75,150,24495.5,24498.9,75,218100,310800,24508.34,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,97.9,0.4012
24498.6,392400,2025-05-05 09:17:24,1746416845,900,75,24499.5,24503.6,300,294150,217200,24508.3,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,97.9,0.4012
24500.0,395325,2025-05-05 09:17:26,1746416846,300,2025,24500.0,24505.0,300,282900,264750,24508.25,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24505.0,395325,2025-05-05 09:17:26,1746416847,300,2025,24500.0,24505.0,75,282900,264750,24508.25,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,104.3,0.4274
24505.0,396375,2025-05-05 09:17:27,1746416848,1275,75,24499.5,24504.5,75,302025,233175,24508.23,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,104.3,0.4274
24500.0,396375,2025-05-05 09:17:27,1746416849,1275,75,24499.5,24504.5,75,302025,233175,24508.23,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,99.3,0.407
24499.6,397350,2025-05-05 09:17:29,1746416849,300,75,24499.0,24504.6,75,290025,314850,24508.22,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,98.9,0.4053
24505.0,397350,2025-05-05 09:17:29,1746416850,300,75,24499.0,24504.6,75,290025,314850,24508.22,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,104.3,0.4274
24505.0,399300,2025-05-05 09:17:31,1746416851,225,3825,24502.5,24506.0,75,295125,285150,24508.2,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,104.3,0.4274
24506.0,399300,2025-05-05 09:17:31,1746416852,225,3825,24502.5,24506.0,450,295125,285150,24508.2,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,105.3,0.4315
24506.0,399975,2025-05-05 09:17:32,1746416852,150,3450,24502.7,24506.0,450,300525,296025,24508.2,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,105.3,0.4315
24505.0,399975,2025-05-05 09:17:32,1746416853,150,3450,24502.7,24506.0,75,300525,296025,24508.2,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,104.3,0.4274
24506.0,399975,2025-05-05 09:17:32,1746416854,150,3450,24502.7,24506.0,225,300525,296025,24508.2,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,105.3,0.4315
24506.0,400350,2025-05-05 09:17:34,1746416854,1275,75,24503.0,24505.0,225,270300,308100,24508.19,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,105.3,0.4315
24503.6,400350,2025-05-05 09:17:34,1746416855,1275,75,24503.0,24505.0,75,270300,308100,24508.19,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,102.9,0.4217
24503.1,400650,2025-05-05 09:17:35,1746416856,75,150,24502.9,24505.0,75,286275,288675,24508.19,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,102.4,0.4197
24502.9,400650,2025-05-05 09:17:35,1746416857,75,150,24502.9,24505.0,75,286275,288675,24508.19,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,102.2,0.4188
24506.0,401550,2025-05-05 09:17:37,1746416857,300,2775,24505.0,24506.0,75,292500,297300,24508.18,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,105.3,0.4315
24503.6,401550,2025-05-05 09:17:37,1746416859,300,2775,24505.0,24506.0,75,292500,297300,24508.18,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,102.9,0.4217
24505.0,402975,2025-05-05 09:17:39,1746416859,300,2850,24505.0,24506.0,75,299325,237675,24508.17,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,104.3,0.4274
24506.0,403800,2025-05-05 09:17:41,1746416861,1050,2325,24505.5,24506.0,75,298200,266175,24508.16,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,105.3,0.4315
24506.0,403800,2025-05-05 09:17:41,1746416862,1050,2325,24505.5,24506.0,150,298200,266175,24508.16,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,105.3,0.4315
24507.1,411750,2025-05-05 09:17:42,1746416863,225,1125,24507.1,24508.0,75,291150,281475,24508.13,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,106.4,0.4361
24508.0,412050,2025-05-05 09:17:43,1746416864,225,1050,24507.1,24508.0,75,295200,302700,24508.13,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,107.3,0.4397
24508.0,412050,2025-05-05 09:17:43,1746416866,225,1050,24507.1,24508.0,525,295200,302700,24508.13,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,107.3,0.4397
24508.3,414075,2025-05-05 09:17:46,1746416866,150,2550,24508.3,24509.0,75,241275,225525,24508.13,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,107.6,0.441
24510.0,414075,2025-05-05 09:17:46,1746416867,150,2550,24508.3,24509.0,300,241275,225525,24508.13,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,109.3,0.4479
24508.3,418575,2025-05-05 09:17:47,1746416867,75,2100,24508.3,24510.0,75,295125,288075,24508.14,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,107.6,0.441
24508.0,418575,2025-05-05 09:17:47,1746416869,75,2100,24508.3,24510.0,75,295125,288075,24508.14,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,107.3,0.4397
24509.0,419400,2025-05-05 09:17:49,1746416869,900,2550,24508.0,24509.0,225,296850,271650,24508.15,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,108.3,0.4438
24508.3,419400,2025-05-05 09:17:49,1746416870,900,2550,24508.0,24509.0,75,296850,271650,24508.15,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,107.6,0.441
24509.0,421875,2025-05-05 09:17:51,1746416871,225,900,24508.7,24509.0,150,296100,291900,24508.15,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,108.3,0.4438
24509.2,423525,2025-05-05 09:17:52,1746416872,150,1950,24508.9,24510.0,75,284700,284400,24508.15,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,108.5,0.4447
24510.0,423525,2025-05-05 09:17:52,1746416874,150,1950,24508.9,24510.0,150,284700,284400,24508.15,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,109.3,0.4479
24509.0,424800,2025-05-05 09:17:54,1746416874,75,1125,24508.6,24510.0,75,278775,305700,24508.16,24481.1,24530.0,0,0,24481.1,24400.7,sf,NSE:NIFTY25MAYFUT,108.3,0.4438
