ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
105.55,37583475,2025-04-21 10:27:12,1745211433,375,1275,105.8,106.05,75,3114150,644700,129.18,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-110.95,-51.2471
105.35,37583475,2025-04-21 10:27:12,1745211434,375,1275,105.8,106.05,75,3114150,644700,129.18,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-111.15,-51.3395
105.3,37585275,2025-04-21 10:27:14,1745211434,375,300,105.25,105.45,150,3113250,653025,129.18,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-111.2,-51.3626
105.5,37585275,2025-04-21 10:27:14,1745211435,375,300,105.25,105.45,75,3113250,653025,129.18,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-111.0,-51.2702
105.05,37585275,2025-04-21 10:27:14,1745211436,375,300,105.25,105.45,75,3113250,653025,129.18,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-111.45,-51.4781
104.65,37595700,2025-04-21 10:27:16,1745211436,600,1575,104.45,104.7,150,3111150,655125,129.17,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-111.85,-51.6628
105.05,37595700,2025-04-21 10:27:16,1745211437,600,1575,104.45,104.7,75,3111150,655125,129.17,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-111.45,-51.4781
105.7,37601175,2025-04-21 10:27:18,1745211438,1350,525,105.4,105.65,75,3111450,656550,129.17,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-110.8,-51.1778
105.2,37601175,2025-04-21 10:27:18,1745211439,1350,525,105.4,105.65,75,3111450,656550,129.17,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-111.3,-51.4088
105.9,37607925,2025-04-21 10:27:19,1745211439,675,3750,105.75,106.0,75,3108000,646125,129.17,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-110.6,-51.0855
105.6,37607925,2025-04-21 10:27:19,1745211440,675,3750,105.75,106.0,75,3108000,646125,129.17,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-110.9,-51.224
104.35,37607925,2025-04-21 10:27:19,1745211441,675,3750,105.75,106.0,75,3108000,646125,129.17,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-112.15,-51.8014
103.8,37616175,2025-04-21 10:27:21,1745211441,375,75,103.65,103.85,75,3097200,657225,129.16,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-112.7,-52.0554
103.95,37616175,2025-04-21 10:27:21,1745211442,375,75,103.65,103.85,75,3097200,657225,129.16,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-112.55,-51.9861
103.35,37625925,2025-04-21 10:27:22,1745211443,75,600,103.15,103.3,75,3095700,656700,129.15,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.15,-52.2633
102.65,37625925,2025-04-21 10:27:22,1745211444,75,600,103.15,103.3,75,3095700,656700,129.15,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.85,-52.5866
102.6,37638525,2025-04-21 10:27:24,1745211444,450,2025,102.65,102.9,75,3093900,655650,129.15,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.9,-52.6097
103.0,37638525,2025-04-21 10:27:24,1745211445,450,2025,102.65,102.9,75,3093900,655650,129.15,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.5,-52.4249
103.5,37638525,2025-04-21 10:27:24,1745211446,450,2025,102.65,102.9,75,3093900,655650,129.15,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.0,-52.194
103.45,37648875,2025-04-21 10:27:26,1745211446,1125,900,103.2,103.45,75,3094650,656475,129.14,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.05,-52.2171
103.0,37648875,2025-04-21 10:27:26,1745211447,1125,900,103.2,103.45,75,3094650,656475,129.14,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.5,-52.4249
103.05,37652025,2025-04-21 10:27:28,1745211448,450,1575,103.05,103.2,75,3096150,656775,129.14,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.45,-52.4018
102.7,37652025,2025-04-21 10:27:28,1745211449,450,1575,103.05,103.2,225,3096150,656775,129.14,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.8,-52.5635
102.75,37658925,2025-04-21 10:27:29,1745211450,1425,450,102.5,102.75,75,3091650,657450,129.13,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.75,-52.5404
102.2,37658925,2025-04-21 10:27:29,1745211451,1425,450,102.5,102.75,75,3091650,657450,129.13,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-114.3,-52.7945
102.15,37670925,2025-04-21 10:27:31,1745211451,900,75,102.15,102.35,150,3093750,661050,129.12,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-114.35,-52.8176
102.0,37670925,2025-04-21 10:27:31,1745211452,900,75,102.15,102.35,75,3093750,661050,129.12,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-114.5,-52.8868
102.35,37683450,2025-04-21 10:27:33,1745211453,675,150,102.3,102.5,75,3095025,663075,129.11,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-114.15,-52.7252
103.25,37683450,2025-04-21 10:27:33,1745211454,675,150,102.3,102.5,75,3095025,663075,129.11,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.25,-52.3095
102.85,37697400,2025-04-21 10:27:34,1745211454,2025,300,102.5,102.75,75,3096225,658425,129.1,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.65,-52.4942
102.65,37697400,2025-04-21 10:27:34,1745211455,2025,300,102.5,102.75,75,3096225,658425,129.1,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-113.85,-52.5866
102.2,37697400,2025-04-21 10:27:34,1745211456,2025,300,102.5,102.75,75,3096225,658425,129.1,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-114.3,-52.7945
102.25,37702425,2025-04-21 10:27:36,1745211456,4425,225,102.0,102.2,75,3093675,664650,129.1,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-114.25,-52.7714
101.5,37702425,2025-04-21 10:27:36,1745211457,4425,225,102.0,102.2,150,3093675,664650,129.1,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-115.0,-53.1178
99.5,37754250,2025-04-21 10:27:38,1745211458,75,225,99.5,99.65,75,3070800,667875,129.06,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.0,-54.0416
98.4,37754250,2025-04-21 10:27:38,1745211459,75,225,99.5,99.65,225,3070800,667875,129.06,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.1,-54.5497
98.4,37826850,2025-04-21 10:27:39,1745211459,1425,150,98.4,98.65,75,3072150,656625,129.0,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.1,-54.5497
98.85,37826850,2025-04-21 10:27:39,1745211460,1425,150,98.4,98.65,900,3072150,656625,129.0,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.65,-54.3418
98.6,37826850,2025-04-21 10:27:39,1745211461,1425,150,98.4,98.65,75,3072150,656625,129.0,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.9,-54.4573
98.2,37855800,2025-04-21 10:27:41,1745211461,375,975,98.2,98.45,75,3075000,654450,128.98,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.3,-54.642
98.6,37855800,2025-04-21 10:27:41,1745211462,375,975,98.2,98.45,75,3075000,654450,128.98,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.9,-54.4573
99.0,37878150,2025-04-21 10:27:43,1745211463,675,600,99.0,99.25,75,3074250,656925,128.96,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.5,-54.2725
98.0,37878150,2025-04-21 10:27:43,1745211464,675,600,99.0,99.25,75,3074250,656925,128.96,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.5,-54.7344
97.9,37900800,2025-04-21 10:27:44,1745211465,75,150,98.0,98.15,75,3072675,656400,128.94,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.6,-54.7806
98.4,37900800,2025-04-21 10:27:44,1745211466,75,150,98.0,98.15,75,3072675,656400,128.94,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.1,-54.5497
98.4,37929375,2025-04-21 10:27:46,1745211466,900,975,98.35,98.6,75,3071625,657525,128.92,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.1,-54.5497
98.05,37929375,2025-04-21 10:27:46,1745211467,900,975,98.35,98.6,75,3071625,657525,128.92,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.45,-54.7113
98.0,37937250,2025-04-21 10:27:48,1745211468,1650,225,97.8,98.05,75,3068775,657525,128.91,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.5,-54.7344
97.4,37937250,2025-04-21 10:27:48,1745211469,1650,225,97.8,98.05,75,3068775,657525,128.91,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.1,-55.0115
96.8,37944525,2025-04-21 10:27:49,1745211470,150,900,97.25,97.45,75,3065025,663900,128.91,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.7,-55.2887
96.75,37944525,2025-04-21 10:27:49,1745211471,150,900,97.25,97.45,150,3065025,663900,128.91,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.75,-55.3118
96.55,37995675,2025-04-21 10:27:51,1745211471,900,1200,96.5,96.75,75,3053175,649350,128.86,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.95,-55.4042
96.3,38020725,2025-04-21 10:27:53,1745211473,675,225,96.3,96.55,75,3054525,647025,128.84,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.2,-55.5196
96.45,38020725,2025-04-21 10:27:53,1745211474,675,225,96.3,96.55,225,3054525,647025,128.84,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.05,-55.4503
97.5,38036625,2025-04-21 10:27:54,1745211474,1575,1650,97.2,97.5,75,3060075,649575,128.83,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.0,-54.9654
97.25,38036625,2025-04-21 10:27:54,1745211475,1575,1650,97.2,97.5,225,3060075,649575,128.83,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.25,-55.0808
96.45,38036625,2025-04-21 10:27:54,1745211476,1575,1650,97.2,97.5,75,3060075,649575,128.83,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.05,-55.4503
96.5,38049150,2025-04-21 10:27:56,1745211476,450,1275,96.5,96.7,150,3056775,651975,128.82,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.0,-55.4273
96.4,38049150,2025-04-21 10:27:56,1745211477,450,1275,96.5,96.7,150,3056775,651975,128.82,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.1,-55.4734
95.95,38059050,2025-04-21 10:27:58,1745211478,1050,1125,95.95,96.2,75,3060225,654225,128.81,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.55,-55.6813
97.2,38059050,2025-04-21 10:27:58,1745211479,1050,1125,95.95,96.2,75,3060225,654225,128.81,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.3,-55.1039
97.9,38067900,2025-04-21 10:27:59,1745211480,600,75,97.65,97.85,225,3066375,649275,128.8,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.6,-54.7806
97.9,38067900,2025-04-21 10:27:59,1745211481,600,75,97.65,97.85,75,3066375,649275,128.8,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.6,-54.7806
97.95,38101050,2025-04-21 10:28:01,1745211481,600,675,97.7,97.95,75,3069000,653100,128.77,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.55,-54.7575
97.8,38101050,2025-04-21 10:28:01,1745211482,600,675,97.7,97.95,75,3069000,653100,128.77,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.7,-54.8268
97.0,38108325,2025-04-21 10:28:03,1745211483,450,1425,97.15,97.4,75,3065550,653700,128.77,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.5,-55.1963
97.25,38108325,2025-04-21 10:28:03,1745211484,450,1425,97.15,97.4,75,3065550,653700,128.77,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.25,-55.0808
97.2,38115750,2025-04-21 10:28:04,1745211484,675,1725,96.95,97.2,75,3063600,654000,128.76,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.3,-55.1039
96.75,38115750,2025-04-21 10:28:04,1745211485,675,1725,96.95,97.2,150,3063600,654000,128.76,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.75,-55.3118
97.75,38115750,2025-04-21 10:28:04,1745211486,675,1725,96.95,97.2,75,3063600,654000,128.76,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.75,-54.8499
97.1,38124750,2025-04-21 10:28:06,1745211486,1950,2250,97.0,97.3,75,3062925,654450,128.76,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.4,-55.1501
97.75,38124750,2025-04-21 10:28:06,1745211487,1950,2250,97.0,97.3,150,3062925,654450,128.76,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.75,-54.8499
97.0,38130000,2025-04-21 10:28:08,1745211488,1575,225,97.0,97.25,75,3068025,648675,128.75,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.5,-55.1963
96.9,38130000,2025-04-21 10:28:08,1745211489,1575,225,97.0,97.25,75,3068025,648675,128.75,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.6,-55.2425
96.9,38134200,2025-04-21 10:28:09,1745211489,1425,600,96.7,96.95,75,3069675,655725,128.75,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.6,-55.2425
96.45,38134200,2025-04-21 10:28:09,1745211490,1425,600,96.7,96.95,75,3069675,655725,128.75,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.05,-55.4503
96.65,38140500,2025-04-21 10:28:11,1745211491,75,825,96.4,96.55,75,3065475,660825,128.74,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.85,-55.358
96.5,38140500,2025-04-21 10:28:11,1745211492,75,825,96.4,96.55,75,3065475,660825,128.74,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.0,-55.4273
97.4,38144700,2025-04-21 10:28:13,1745211493,150,750,97.15,97.3,75,3072525,653850,128.74,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.1,-55.0115
97.1,38144700,2025-04-21 10:28:13,1745211494,150,750,97.15,97.3,75,3072525,653850,128.74,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.4,-55.1501
97.35,38148900,2025-04-21 10:28:14,1745211495,600,1725,97.15,97.4,75,3073650,654750,128.74,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.15,-55.0346
96.85,38154525,2025-04-21 10:28:16,1745211496,750,225,97.0,97.2,75,3078600,656850,128.73,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.65,-55.2656
96.95,38154525,2025-04-21 10:28:16,1745211497,750,225,97.0,97.2,150,3078600,656850,128.73,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.55,-55.2194
96.75,38159850,2025-04-21 10:28:18,1745211498,450,2400,96.5,96.75,75,3071625,661875,128.73,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.75,-55.3118
97.4,38159850,2025-04-21 10:28:18,1745211499,450,2400,96.5,96.75,75,3071625,661875,128.73,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.1,-55.0115
96.85,38165550,2025-04-21 10:28:19,1745211500,450,300,96.85,96.95,150,3075750,658125,128.72,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.65,-55.2656
96.7,38165550,2025-04-21 10:28:19,1745211501,450,300,96.85,96.95,75,3075750,658125,128.72,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.8,-55.3349
96.3,38172600,2025-04-21 10:28:21,1745211501,375,1050,96.4,96.6,75,3073575,660375,128.72,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.2,-55.5196
96.45,38172600,2025-04-21 10:28:21,1745211502,375,1050,96.4,96.6,75,3073575,660375,128.72,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.05,-55.4503
96.15,38176650,2025-04-21 10:28:23,1745211503,4875,600,96.0,96.25,75,3073875,661350,128.71,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.35,-55.5889
96.9,38176650,2025-04-21 10:28:23,1745211504,4875,600,96.0,96.25,150,3073875,661350,128.71,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.6,-55.2425
97.1,38185725,2025-04-21 10:28:24,1745211504,825,675,96.95,97.15,75,3077625,660525,128.7,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.4,-55.1501
96.55,38185725,2025-04-21 10:28:24,1745211505,825,675,96.95,97.15,75,3077625,660525,128.7,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.95,-55.4042
96.45,38185725,2025-04-21 10:28:24,1745211506,825,675,96.95,97.15,75,3077625,660525,128.7,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.05,-55.4503
96.45,38193150,2025-04-21 10:28:25,1745211506,2025,525,96.25,96.5,75,3080400,657450,128.7,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.05,-55.4503
95.75,38193150,2025-04-21 10:28:25,1745211507,2025,525,96.25,96.5,75,3080400,657450,128.7,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.75,-55.7737
96.0,38202075,2025-04-21 10:28:27,1745211507,900,1125,96.05,96.3,150,3079050,656850,128.69,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.5,-55.6582
96.25,38202075,2025-04-21 10:28:27,1745211509,900,1125,96.05,96.3,75,3079050,656850,128.69,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.25,-55.5427
96.1,38208675,2025-04-21 10:28:29,1745211509,825,600,95.9,96.1,75,3079200,658575,128.69,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.4,-55.612
95.9,38208675,2025-04-21 10:28:29,1745211510,825,600,95.9,96.1,75,3079200,658575,128.69,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-120.6,-55.7044
96.85,38214300,2025-04-21 10:28:31,1745211511,225,300,96.85,97.0,75,3085800,654750,128.68,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.65,-55.2656
96.95,38214300,2025-04-21 10:28:31,1745211512,225,300,96.85,97.0,75,3085800,654750,128.68,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.55,-55.2194
98.05,38224425,2025-04-21 10:28:32,1745211512,975,1125,97.65,97.9,150,3084900,654150,128.67,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.45,-54.7113
97.85,38224425,2025-04-21 10:28:32,1745211513,975,1125,97.65,97.9,75,3084900,654150,128.67,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.65,-54.8037
98.25,38224425,2025-04-21 10:28:32,1745211514,975,1125,97.65,97.9,75,3084900,654150,128.67,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.25,-54.6189
99.15,38231325,2025-04-21 10:28:34,1745211514,375,150,99.05,99.15,75,3106575,645675,128.67,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.35,-54.2032
98.9,38231325,2025-04-21 10:28:34,1745211515,375,150,99.05,99.15,75,3106575,645675,128.67,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.6,-54.3187
99.25,38231325,2025-04-21 10:28:34,1745211516,375,150,99.05,99.15,225,3106575,645675,128.67,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.25,-54.157
99.2,38235150,2025-04-21 10:28:36,1745211516,150,1125,99.3,99.5,75,3106350,648450,128.66,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.3,-54.1801
99.75,38235150,2025-04-21 10:28:36,1745211517,150,1125,99.3,99.5,75,3106350,648450,128.66,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-116.75,-53.9261
99.6,38241150,2025-04-21 10:28:37,1745211517,225,1875,99.6,99.8,75,3112200,653925,128.66,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-116.9,-53.9954
99.45,38241150,2025-04-21 10:28:37,1745211518,225,1875,99.6,99.8,150,3112200,653925,128.66,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.05,-54.0647
99.85,38241150,2025-04-21 10:28:37,1745211519,225,1875,99.6,99.8,75,3112200,653925,128.66,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-116.65,-53.8799
99.7,38257575,2025-04-21 10:28:39,1745211519,300,4050,99.85,100.0,150,3116775,648675,128.65,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-116.8,-53.9492
99.9,38257575,2025-04-21 10:28:39,1745211520,300,4050,99.85,100.0,75,3116775,648675,128.65,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-116.6,-53.8568
99.35,38257575,2025-04-21 10:28:39,1745211521,300,4050,99.85,100.0,75,3116775,648675,128.65,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.15,-54.1109
99.6,38260800,2025-04-21 10:28:41,1745211521,975,225,99.65,99.85,75,3120675,650325,128.64,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-116.9,-53.9954
99.85,38260800,2025-04-21 10:28:41,1745211522,975,225,99.65,99.85,375,3120675,650325,128.64,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-116.65,-53.8799
99.4,38268000,2025-04-21 10:28:42,1745211523,525,1500,99.45,99.7,75,3115050,656325,128.64,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.1,-54.0878
99.2,38268000,2025-04-21 10:28:42,1745211524,525,1500,99.45,99.7,75,3115050,656325,128.64,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-117.3,-54.1801
98.3,38275575,2025-04-21 10:28:44,1745211524,1275,450,98.1,98.35,75,3111000,655650,128.63,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.2,-54.5958
98.0,38275575,2025-04-21 10:28:44,1745211525,1275,450,98.1,98.35,75,3111000,655650,128.63,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.5,-54.7344
98.25,38275575,2025-04-21 10:28:44,1745211526,1275,450,98.1,98.35,75,3111000,655650,128.63,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.25,-54.6189
98.0,38279250,2025-04-21 10:28:46,1745211526,75,150,97.95,98.0,75,3104625,657225,128.63,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.5,-54.7344
98.1,38279250,2025-04-21 10:28:46,1745211527,75,150,97.95,98.0,75,3104625,657225,128.63,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.4,-54.6882
97.65,38295225,2025-04-21 10:28:47,1745211527,525,375,97.5,97.65,150,3107175,655275,128.62,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.85,-54.8961
97.0,38295225,2025-04-21 10:28:47,1745211529,525,375,97.5,97.65,300,3107175,655275,128.62,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.5,-55.1963
96.8,38306175,2025-04-21 10:28:49,1745211529,75,75,96.85,96.95,75,3110925,659775,128.61,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.7,-55.2887
97.25,38306175,2025-04-21 10:28:49,1745211531,75,75,96.85,96.95,150,3110925,659775,128.61,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.25,-55.0808
97.55,38308875,2025-04-21 10:28:51,1745211531,450,75,97.65,97.85,75,3116250,655275,128.61,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-118.95,-54.9423
97.25,38308875,2025-04-21 10:28:51,1745211532,450,75,97.65,97.85,75,3116250,655275,128.61,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.25,-55.0808
96.75,38311575,2025-04-21 10:28:52,1745211533,75,2175,96.7,96.9,75,3113100,665175,128.6,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.75,-55.3118
97.25,38311575,2025-04-21 10:28:52,1745211534,75,2175,96.7,96.9,75,3113100,665175,128.6,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.25,-55.0808
97.0,38320575,2025-04-21 10:28:54,1745211534,1275,1200,96.85,97.1,75,3112350,663150,128.6,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.5,-55.1963
96.9,38320575,2025-04-21 10:28:54,1745211535,1275,1200,96.85,97.1,75,3112350,663150,128.6,84.65,213.35,0,0,200.0,216.5,sf,NSE:NIFTY25APR23900PE,-119.6,-55.2425
