ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50196.0,1004145,2024-11-21 10:26:48,1732165009,75,30,50189.15,50196.05,15,92145,132990,50089.22,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-394.9,-0.7806
50189.15,1004145,2024-11-21 10:26:48,1732165009,75,30,50189.15,50196.05,15,92145,132990,50089.22,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-401.75,-0.7941
50189.15,1004175,2024-11-21 10:26:49,1732165010,45,30,50189.15,50190.0,15,93765,131085,50089.23,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-401.75,-0.7941
50190.0,1004175,2024-11-21 10:26:49,1732165011,45,30,50189.15,50190.0,15,93765,131085,50089.23,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-400.9,-0.7924
50190.0,1004250,2024-11-21 10:26:52,1732165012,285,15,50190.0,50195.45,15,97125,130080,50089.23,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-400.9,-0.7924
50186.65,1004250,2024-11-21 10:26:52,1732165013,285,15,50190.0,50195.45,60,97125,130080,50089.23,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-404.25,-0.7991
50191.95,1004730,2024-11-21 10:26:53,1732165014,45,75,50180.1,50192.85,15,96975,134595,50089.28,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-398.95,-0.7886
50191.95,1004745,2024-11-21 10:26:55,1732165015,45,30,50180.0,50190.3,15,89160,136215,50089.28,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-398.95,-0.7886
50191.95,1004745,2024-11-21 10:26:55,1732165017,60,15,50180.0,50186.0,15,75645,131535,50089.28,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-398.95,-0.7886
50183.8,1004745,2024-11-21 10:26:55,1732165017,60,15,50180.0,50186.0,60,75645,131535,50089.28,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-407.1,-0.8047
50183.8,1004805,2024-11-21 10:26:57,1732165018,60,150,50180.0,50187.4,60,96870,128790,50089.29,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-407.1,-0.8047
50185.0,1004805,2024-11-21 10:26:57,1732165019,60,150,50180.0,50187.4,150,96870,128790,50089.29,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-405.9,-0.8023
50185.0,1004805,2024-11-21 10:26:57,1732165020,60,150,50180.0,50187.4,150,96870,128790,50089.29,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-405.9,-0.8023
50185.0,1004955,2024-11-21 10:26:59,1732165020,150,60,50185.0,50189.9,150,97590,134535,50089.3,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-405.9,-0.8023
50182.7,1005195,2024-11-21 10:27:01,1732165022,150,75,50178.05,50181.6,15,94095,141240,50089.33,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-408.2,-0.8069
50181.6,1005195,2024-11-21 10:27:01,1732165022,150,75,50178.05,50181.6,15,94095,141240,50089.33,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-409.3,-0.809
50178.05,1005195,2024-11-21 10:27:01,1732165023,150,75,50178.05,50181.6,15,94095,141240,50089.33,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-412.85,-0.8161
50172.8,1005495,2024-11-21 10:27:03,1732165023,30,15,50166.65,50171.65,15,64890,141795,50089.35,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-418.1,-0.8264
50177.8,1005495,2024-11-21 10:27:03,1732165024,30,15,50166.65,50171.65,15,64890,141795,50089.35,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-413.1,-0.8166
50172.55,1009140,2024-11-21 10:27:05,1732165025,15,15,50166.65,50178.15,15,78915,124290,50089.67,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-418.35,-0.8269
50174.55,1009170,2024-11-21 10:27:06,1732165027,15,30,50166.65,50172.55,30,89535,139260,50089.67,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-416.35,-0.823
50156.05,1009170,2024-11-21 10:27:06,1732165028,15,30,50166.65,50172.55,15,89535,139260,50089.67,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-434.85,-0.8595
50156.2,1009260,2024-11-21 10:27:08,1732165028,60,15,50155.1,50168.9,15,86070,139830,50089.67,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-434.7,-0.8592
50156.2,1009260,2024-11-21 10:27:08,1732165030,60,15,50158.1,50171.1,15,85335,124740,50089.67,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-434.7,-0.8592
50172.95,1009260,2024-11-21 10:27:08,1732165031,60,15,50158.1,50171.1,15,85335,124740,50089.67,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-417.95,-0.8261
50165.4,1009290,2024-11-21 10:27:11,1732165032,15,15,50161.05,50172.55,15,95565,134805,50089.68,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-425.5,-0.8411
50165.35,1009410,2024-11-21 10:27:12,1732165033,30,30,50162.1,50174.95,30,98865,123045,50089.69,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-425.55,-0.8412
50164.05,1009410,2024-11-21 10:27:12,1732165034,30,30,50162.1,50174.95,15,98865,123045,50089.69,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-426.85,-0.8437
50161.4,1009485,2024-11-21 10:27:15,1732165035,15,45,50161.05,50173.0,45,93120,132180,50089.69,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-429.5,-0.849
50161.4,1009485,2024-11-21 10:27:15,1732165037,150,45,50160.0,50169.9,45,94800,136635,50089.69,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-429.5,-0.849
50172.85,1010385,2024-11-21 10:27:18,1732165038,60,60,50160.55,50173.95,30,98730,118920,50089.76,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-418.05,-0.8263
50172.85,1010385,2024-11-21 10:27:18,1732165040,150,60,50160.0,50171.8,30,97395,135690,50089.76,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-418.05,-0.8263
50153.25,1010385,2024-11-21 10:27:18,1732165040,150,60,50160.0,50171.8,15,97395,135690,50089.76,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-437.65,-0.8651
50153.25,1011285,2024-11-21 10:27:20,1732165042,15,60,50156.05,50164.95,15,73170,138645,50089.82,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-437.65,-0.8651
50164.65,1011285,2024-11-21 10:27:20,1732165042,15,60,50156.05,50164.95,15,73170,138645,50089.82,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-426.25,-0.8425
50150.1,1011285,2024-11-21 10:27:20,1732165043,15,60,50156.05,50164.95,15,73170,138645,50089.82,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-440.8,-0.8713
50150.1,1012230,2024-11-21 10:27:23,1732165043,15,60,50150.55,50166.6,15,97380,115755,50089.88,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-440.8,-0.8713
50144.5,1012230,2024-11-21 10:27:23,1732165044,15,60,50150.55,50166.6,45,97380,115755,50089.88,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-446.4,-0.8824
50144.5,1013145,2024-11-21 10:27:23,1732165045,15,60,50153.0,50168.9,45,101895,104445,50089.93,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-446.4,-0.8824
50148.5,1013145,2024-11-21 10:27:23,1732165045,15,60,50153.0,50168.9,180,101895,104445,50089.93,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-442.4,-0.8745
50149.75,1013145,2024-11-21 10:27:23,1732165046,15,60,50153.0,50168.9,15,101895,104445,50089.93,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-441.15,-0.872
50143.5,1014075,2024-11-21 10:27:26,1732165047,45,15,50143.75,50157.75,15,93060,135795,50089.98,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-447.4,-0.8843
50143.75,1014075,2024-11-21 10:27:26,1732165047,45,15,50143.75,50157.75,15,93060,135795,50089.98,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-447.15,-0.8839
50157.75,1014120,2024-11-21 10:27:28,1732165048,45,15,50146.35,50160.85,15,94515,123570,50089.99,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-433.15,-0.8562
50159.7,1014120,2024-11-21 10:27:28,1732165049,45,15,50146.35,50160.85,15,94515,123570,50089.99,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-431.2,-0.8523
50159.7,1014315,2024-11-21 10:27:29,1732165050,45,45,50149.6,50164.2,15,98565,135510,50090.0,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-431.2,-0.8523
50148.85,1014315,2024-11-21 10:27:29,1732165050,45,45,50149.6,50164.2,15,98565,135510,50090.0,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-442.05,-0.8738
50157.7,1014330,2024-11-21 10:27:30,1732165052,15,15,50157.7,50166.95,15,102075,132795,50090.0,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-433.2,-0.8563
50157.7,1014345,2024-11-21 10:27:32,1732165053,60,30,50150.1,50168.7,15,74235,135060,50090.0,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-433.2,-0.8563
50150.0,1014645,2024-11-21 10:27:35,1732165055,45,45,50147.3,50162.0,75,73125,139410,50090.02,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-440.9,-0.8715
50145.55,1014645,2024-11-21 10:27:35,1732165055,45,45,50147.3,50162.0,15,73125,139410,50090.02,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-445.35,-0.8803
50145.55,1014720,2024-11-21 10:27:35,1732165056,15,150,50144.0,50155.0,15,97380,140955,50090.02,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-445.35,-0.8803
50155.0,1014720,2024-11-21 10:27:35,1732165057,15,150,50144.0,50155.0,105,97380,140955,50090.02,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-435.9,-0.8616
50155.0,1014870,2024-11-21 10:27:37,1732165058,15,15,50144.0,50149.75,105,98835,136110,50090.03,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-435.9,-0.8616
50155.0,1014870,2024-11-21 10:27:37,1732165060,15,15,50144.0,50149.75,105,96165,135405,50090.03,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-435.9,-0.8616
50143.25,1014870,2024-11-21 10:27:37,1732165060,15,15,50144.0,50149.75,15,96165,135405,50090.03,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-447.65,-0.8848
50143.25,1014900,2024-11-21 10:27:40,1732165061,15,60,50142.0,50149.15,15,97965,125895,50090.03,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-447.65,-0.8848
50142.0,1014930,2024-11-21 10:27:43,1732165063,45,45,50139.05,50149.7,15,77610,137715,50090.03,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-448.9,-0.8873
50149.75,1014930,2024-11-21 10:27:43,1732165064,45,45,50139.05,50149.7,15,77610,137715,50090.03,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-441.15,-0.872
50149.75,1015005,2024-11-21 10:27:44,1732165064,30,15,50139.0,50148.85,15,82005,136935,50090.04,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-441.15,-0.872
50139.0,1015005,2024-11-21 10:27:44,1732165065,30,15,50139.0,50148.85,15,82005,136935,50090.04,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-451.9,-0.8932
50130.05,1015005,2024-11-21 10:27:44,1732165066,30,15,50139.0,50148.85,15,82005,136935,50090.04,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-460.85,-0.9109
50130.05,1018665,2024-11-21 10:27:46,1732165066,45,15,50127.3,50139.05,15,98040,132375,50090.18,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-460.85,-0.9109
50139.05,1018665,2024-11-21 10:27:46,1732165067,45,15,50127.3,50139.05,15,98040,132375,50090.18,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-451.85,-0.8931
50129.2,1018680,2024-11-21 10:27:47,1732165068,15,30,50129.3,50144.5,15,92670,134265,50090.18,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-461.7,-0.9126
50129.2,1018695,2024-11-21 10:27:48,1732165069,15,15,50130.15,50144.95,15,93015,132225,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-461.7,-0.9126
50130.25,1018695,2024-11-21 10:27:48,1732165070,15,15,50130.15,50144.95,15,93015,132225,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-460.65,-0.9105
50130.25,1018710,2024-11-21 10:27:50,1732165071,45,15,50130.85,50144.9,15,95895,136455,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-460.65,-0.9105
50133.75,1018710,2024-11-21 10:27:50,1732165071,45,15,50130.85,50144.9,15,95895,136455,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-457.15,-0.9036
50126.75,1018710,2024-11-21 10:27:50,1732165072,45,15,50130.85,50144.9,45,95895,136455,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-464.15,-0.9175
50126.75,1018785,2024-11-21 10:27:52,1732165073,45,15,50127.05,50141.1,45,97680,129765,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-464.15,-0.9175
50126.65,1018785,2024-11-21 10:27:52,1732165073,45,15,50127.05,50141.1,15,97680,129765,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-464.25,-0.9177
50129.45,1018785,2024-11-21 10:27:52,1732165074,45,15,50127.05,50141.1,45,97680,129765,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-461.45,-0.9121
50129.45,1018860,2024-11-21 10:27:54,1732165074,45,15,50129.95,50144.95,45,94275,130710,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-461.45,-0.9121
50132.7,1018860,2024-11-21 10:27:54,1732165075,45,15,50129.95,50144.95,15,94275,130710,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-458.2,-0.9057
50129.15,1018920,2024-11-21 10:27:56,1732165076,15,15,50128.9,50144.45,45,93300,128700,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-461.75,-0.9127
50130.6,1018920,2024-11-21 10:27:56,1732165077,15,15,50128.9,50144.45,30,93300,128700,50090.19,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-460.3,-0.9098
50148.95,1018995,2024-11-21 10:27:57,1732165078,15,45,50134.6,50149.05,15,95805,133245,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-441.95,-0.8736
50134.55,1018995,2024-11-21 10:27:57,1732165079,15,45,50134.6,50149.05,15,95805,133245,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-456.35,-0.902
50139.05,1019025,2024-11-21 10:27:59,1732165079,15,45,50138.6,50152.8,15,100590,125235,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-451.85,-0.8931
50139.05,1019025,2024-11-21 10:27:59,1732165080,15,45,50138.6,50152.8,15,100590,125235,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-451.85,-0.8931
50139.05,1019025,2024-11-21 10:27:59,1732165080,15,45,50138.6,50152.8,15,100590,125235,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-451.85,-0.8931
50139.05,1019025,2024-11-21 10:27:59,1732165081,15,45,50139.95,50154.0,15,99315,136980,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-451.85,-0.8931
50139.05,1019025,2024-11-21 10:27:59,1732165083,15,60,50133.1,50148.2,15,97755,134220,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-451.85,-0.8931
50133.6,1019025,2024-11-21 10:27:59,1732165083,15,60,50133.1,50148.2,15,97755,134220,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-457.3,-0.9039
50132.25,1019025,2024-11-21 10:27:59,1732165084,15,60,50133.1,50148.2,60,97755,134220,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-458.65,-0.9066
50132.25,1019130,2024-11-21 10:28:03,1732165084,90,60,50128.85,50141.65,60,91200,137835,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-458.65,-0.9066
50128.85,1019130,2024-11-21 10:28:03,1732165085,90,60,50128.85,50141.65,15,91200,137835,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.05,-0.9133
50142.55,1019130,2024-11-21 10:28:03,1732165086,90,60,50128.85,50141.65,30,91200,137835,50090.2,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-448.35,-0.8862
50142.55,1019175,2024-11-21 10:28:05,1732165086,75,15,50131.45,50146.0,30,97830,136695,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-448.35,-0.8862
50142.55,1019175,2024-11-21 10:28:05,1732165088,75,60,50133.35,50148.9,30,99060,114225,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-448.35,-0.8862
50142.55,1019175,2024-11-21 10:28:05,1732165089,45,45,50134.7,50148.95,30,99390,136335,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-448.35,-0.8862
50145.35,1019175,2024-11-21 10:28:05,1732165090,45,45,50134.7,50148.95,15,99390,136335,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-445.55,-0.8807
50145.35,1019205,2024-11-21 10:28:10,1732165091,45,45,50133.6,50146.05,15,97560,135795,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-445.55,-0.8807
50135.05,1019205,2024-11-21 10:28:10,1732165092,45,45,50133.6,50146.05,75,97560,135795,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.85,-0.9011
50146.6,1019325,2024-11-21 10:28:12,1732165093,15,15,50134.6,50149.0,30,98295,118560,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-444.3,-0.8782
50148.35,1019325,2024-11-21 10:28:12,1732165094,15,15,50134.6,50149.0,15,98295,118560,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-442.55,-0.8748
50148.35,1019340,2024-11-21 10:28:13,1732165094,45,15,50135.9,50149.0,15,97560,134160,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-442.55,-0.8748
50148.35,1019340,2024-11-21 10:28:13,1732165096,75,15,50135.25,50149.0,15,100425,118305,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-442.55,-0.8748
50135.0,1019340,2024-11-21 10:28:13,1732165096,75,15,50135.25,50149.0,15,100425,118305,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50135.0,1019340,2024-11-21 10:28:13,1732165097,75,15,50135.25,50149.0,570,100425,118305,50090.21,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50128.85,1020225,2024-11-21 10:28:17,1732165098,60,735,50128.85,50135.0,15,96750,140850,50090.25,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.05,-0.9133
50128.85,1020225,2024-11-21 10:28:17,1732165098,60,735,50128.85,50135.0,30,96750,140850,50090.25,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.05,-0.9133
50128.85,1020225,2024-11-21 10:28:17,1732165099,60,735,50128.85,50135.0,15,96750,140850,50090.25,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.05,-0.9133
50128.85,1020270,2024-11-21 10:28:19,1732165099,15,60,50128.85,50134.95,15,93615,139395,50090.25,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.05,-0.9133
50133.7,1020270,2024-11-21 10:28:19,1732165100,15,60,50128.85,50134.95,15,93615,139395,50090.25,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-457.2,-0.9037
50128.85,1020315,2024-11-21 10:28:21,1732165101,30,735,50126.65,50135.0,15,97725,112785,50090.26,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.05,-0.9133
50135.0,1020315,2024-11-21 10:28:21,1732165102,30,735,50126.65,50135.0,15,97725,112785,50090.26,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50135.0,1020360,2024-11-21 10:28:22,1732165103,30,690,50128.85,50135.0,30,99900,119025,50090.26,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50135.0,1020360,2024-11-21 10:28:22,1732165103,30,690,50128.85,50135.0,210,99900,119025,50090.26,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50128.9,1020360,2024-11-21 10:28:22,1732165104,30,690,50128.85,50135.0,15,99900,119025,50090.26,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.0,-0.9132
50128.9,1020705,2024-11-21 10:28:24,1732165104,15,390,50128.65,50135.0,15,100635,135405,50090.27,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.0,-0.9132
50128.65,1020705,2024-11-21 10:28:24,1732165106,15,390,50128.65,50135.0,15,100635,135405,50090.27,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.25,-0.9137
50128.65,1020720,2024-11-21 10:28:25,1732165106,45,390,50128.45,50135.0,15,99450,112890,50090.27,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-462.25,-0.9137
50135.0,1020720,2024-11-21 10:28:25,1732165106,45,390,50128.45,50135.0,15,99450,112890,50090.27,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50135.0,1020915,2024-11-21 10:28:26,1732165107,60,210,50129.25,50135.0,15,96495,135390,50090.28,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50135.0,1020975,2024-11-21 10:28:29,1732165109,15,150,50128.0,50135.0,15,98310,137505,50090.28,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50135.0,1020975,2024-11-21 10:28:29,1732165110,15,150,50128.0,50135.0,15,98310,137505,50090.28,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-455.9,-0.9012
50144.65,1020975,2024-11-21 10:28:29,1732165110,15,150,50128.0,50135.0,15,98310,137505,50090.28,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-446.25,-0.8821
50131.1,1021305,2024-11-21 10:28:31,1732165111,15,60,50134.95,50144.95,15,100185,134895,50090.3,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-459.8,-0.9089
50131.05,1021305,2024-11-21 10:28:31,1732165112,15,60,50134.95,50144.95,15,100185,134895,50090.3,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-459.85,-0.909
50132.6,1021380,2024-11-21 10:28:32,1732165112,15,15,50134.95,50145.0,30,100755,128190,50090.3,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-458.3,-0.9059
50132.6,1021380,2024-11-21 10:28:32,1732165114,15,15,50138.5,50145.0,30,99705,124050,50090.3,49817.3,50579.95,0,0,50500.05,50590.9,sf,NSE:BANKNIFTY24NOVFUT,-458.3,-0.9059
