ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51170.0,36855,2024-12-23 09:16:04,1734925564,15,75,51170.0,51174.85,15,44790,54555,51124.33,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.05,0.788
51175.05,36855,2024-12-23 09:16:04,1734925565,15,75,51170.0,51174.85,15,44790,54555,51124.33,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.1,0.7979
51170.0,37950,2024-12-23 09:16:05,1734925565,135,15,51175.1,51182.1,15,48945,58425,51125.76,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.05,0.788
51175.1,37950,2024-12-23 09:16:05,1734925566,135,15,51175.1,51182.1,60,48945,58425,51125.76,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.15,0.798
51189.0,37950,2024-12-23 09:16:05,1734925567,135,15,51175.1,51182.1,90,48945,58425,51125.76,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,419.05,0.8254
51177.6,38850,2024-12-23 09:16:07,1734925567,15,300,51178.95,51189.0,15,50880,38940,51127.02,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,407.65,0.8029
51178.95,38850,2024-12-23 09:16:07,1734925568,15,300,51178.95,51189.0,15,50880,38940,51127.02,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,409.0,0.8056
51178.95,39705,2024-12-23 09:16:09,1734925569,45,165,51175.15,51178.95,15,38250,59370,51128.2,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,409.0,0.8056
51175.05,39705,2024-12-23 09:16:09,1734925570,45,165,51175.15,51178.95,15,38250,59370,51128.2,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.1,0.7979
51175.15,40470,2024-12-23 09:16:10,1734925570,105,15,51175.05,51181.85,15,44385,60165,51129.1,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.2,0.7981
51175.05,40470,2024-12-23 09:16:10,1734925571,105,15,51175.05,51181.85,15,44385,60165,51129.1,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.1,0.7979
51170.1,40665,2024-12-23 09:16:12,1734925572,45,15,51170.1,51174.0,15,47010,59955,51129.33,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.15,0.7882
51170.15,40665,2024-12-23 09:16:12,1734925573,45,15,51170.1,51174.0,30,47010,59955,51129.33,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.2,0.7883
51170.2,41160,2024-12-23 09:16:14,1734925574,60,30,51170.15,51174.85,30,42630,64230,51129.83,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.25,0.7884
51175.05,41160,2024-12-23 09:16:14,1734925575,60,30,51170.15,51174.85,15,42630,64230,51129.83,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.1,0.7979
51185.0,41835,2024-12-23 09:16:15,1734925575,45,105,51173.55,51187.95,15,43365,51705,51130.57,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.05,0.8175
51180.0,41835,2024-12-23 09:16:15,1734925576,45,105,51173.55,51187.95,15,43365,51705,51130.57,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.05,0.8077
51170.15,41835,2024-12-23 09:16:15,1734925577,45,105,51173.55,51187.95,15,43365,51705,51130.57,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.2,0.7883
51180.05,42090,2024-12-23 09:16:17,1734925577,30,105,51173.55,51175.05,15,47280,62460,51130.83,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.1,0.8078
51170.1,42090,2024-12-23 09:16:17,1734925578,30,105,51173.55,51175.05,15,47280,62460,51130.83,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.15,0.7882
51170.15,42375,2024-12-23 09:16:19,1734925579,45,90,51170.1,51175.05,15,44850,64215,51131.1,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.2,0.7883
51175.25,42375,2024-12-23 09:16:19,1734925580,45,90,51170.1,51175.05,30,44850,64215,51131.1,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.3,0.7983
51175.2,43245,2024-12-23 09:16:20,1734925580,30,15,51175.2,51178.8,15,43785,62130,51131.97,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.25,0.7982
51175.1,43245,2024-12-23 09:16:20,1734925581,30,15,51175.2,51178.8,15,43785,62130,51131.97,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.15,0.798
51180.25,43890,2024-12-23 09:16:22,1734925582,45,15,51180.35,51183.55,15,39585,65955,51132.7,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.3,0.8082
51175.4,43890,2024-12-23 09:16:22,1734925583,45,15,51180.35,51183.55,15,39585,65955,51132.7,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.45,0.7986
51186.35,44880,2024-12-23 09:16:24,1734925584,120,15,51186.35,51189.0,30,46935,63000,51133.82,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,416.4,0.8202
51180.35,44880,2024-12-23 09:16:24,1734925585,120,15,51186.35,51189.0,15,46935,63000,51133.82,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.4,0.8084
51170.15,46170,2024-12-23 09:16:25,1734925585,135,15,51170.0,51174.2,15,37905,66315,51135.22,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.2,0.7883
51170.0,46170,2024-12-23 09:16:25,1734925586,135,15,51170.0,51174.2,15,37905,66315,51135.22,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.05,0.788
51180.0,46170,2024-12-23 09:16:25,1734925587,135,15,51170.0,51174.2,15,37905,66315,51135.22,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.05,0.8077
51180.35,46785,2024-12-23 09:16:27,1734925587,15,15,51174.25,51185.2,15,43635,61575,51135.75,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.4,0.8084
51172.15,46785,2024-12-23 09:16:27,1734925588,15,15,51174.25,51185.2,15,43635,61575,51135.75,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,402.2,0.7922
51190.0,47235,2024-12-23 09:16:29,1734925589,30,45,51177.3,51190.0,75,41160,56775,51136.2,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,420.05,0.8274
51190.0,47235,2024-12-23 09:16:29,1734925590,30,45,51177.3,51190.0,75,41160,56775,51136.2,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,420.05,0.8274
51177.3,47235,2024-12-23 09:16:29,1734925590,30,45,51177.3,51190.0,15,41160,56775,51136.2,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,407.35,0.8023
51177.35,47595,2024-12-23 09:16:30,1734925590,45,15,51177.35,51182.0,30,40050,57960,51136.55,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,407.4,0.8024
51163.0,47595,2024-12-23 09:16:30,1734925591,45,15,51177.35,51182.0,45,40050,57960,51136.55,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,393.05,0.7742
51185.95,47595,2024-12-23 09:16:30,1734925592,45,15,51177.35,51182.0,30,40050,57960,51136.55,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,416.0,0.8194
51182.05,48345,2024-12-23 09:16:32,1734925592,45,855,51179.7,51185.0,15,49500,52680,51137.05,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,412.1,0.8117
51179.85,48345,2024-12-23 09:16:32,1734925593,45,855,51179.7,51185.0,105,49500,52680,51137.05,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,409.9,0.8074
51180.35,48600,2024-12-23 09:16:34,1734925594,15,870,51179.75,51185.0,15,37770,66165,51137.28,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.4,0.8084
51185.05,48600,2024-12-23 09:16:34,1734925595,15,870,51179.75,51185.0,15,37770,66165,51137.28,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.1,0.8176
51190.0,49770,2024-12-23 09:16:35,1734925595,15,15,51185.35,51190.0,15,48975,62055,51138.41,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,420.05,0.8274
51185.05,49770,2024-12-23 09:16:35,1734925596,15,15,51185.35,51190.0,15,48975,62055,51138.41,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.1,0.8176
51186.0,50190,2024-12-23 09:16:37,1734925597,15,30,51185.05,51190.0,15,46695,64590,51138.8,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,416.05,0.8195
51185.3,50190,2024-12-23 09:16:37,1734925598,15,30,51185.05,51190.0,15,46695,64590,51138.8,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.35,0.8181
51194.0,50535,2024-12-23 09:16:38,1734925599,30,240,51188.6,51194.0,15,49395,60840,51139.13,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,424.05,0.8352
51188.6,50535,2024-12-23 09:16:38,1734925599,30,240,51188.6,51194.0,15,49395,60840,51139.13,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,418.65,0.8246
51183.8,50535,2024-12-23 09:16:38,1734925600,30,240,51188.6,51194.0,30,49395,60840,51139.13,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,413.85,0.8151
51183.05,50925,2024-12-23 09:16:40,1734925600,75,15,51183.3,51188.7,15,47745,64725,51139.49,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,413.1,0.8137
51189.3,50925,2024-12-23 09:16:40,1734925601,75,15,51183.3,51188.7,15,47745,64725,51139.49,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,419.35,0.826
51188.25,52200,2024-12-23 09:16:42,1734925602,30,75,51187.7,51195.0,15,45870,62985,51140.73,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,418.3,0.8239
51195.0,52200,2024-12-23 09:16:42,1734925603,30,75,51187.7,51195.0,15,45870,62985,51140.73,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,425.05,0.8372
51187.7,52470,2024-12-23 09:16:43,1734925604,30,150,51187.7,51197.05,15,41265,66810,51140.98,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,417.75,0.8228
51193.95,52470,2024-12-23 09:16:43,1734925604,30,150,51187.7,51197.05,15,41265,66810,51140.98,51000.15,51197.65,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,424.0,0.8351
51193.95,52770,2024-12-23 09:16:45,1734925605,105,30,51193.95,51198.0,15,49650,64965,51141.28,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,424.0,0.8351
51187.7,52770,2024-12-23 09:16:45,1734925606,105,30,51193.95,51198.0,30,49650,64965,51141.28,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,417.75,0.8228
51187.7,53550,2024-12-23 09:16:47,1734925607,15,240,51185.0,51187.7,15,48915,64395,51142.0,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,417.75,0.8228
51187.7,53595,2024-12-23 09:16:47,1734925609,30,15,51185.0,51187.0,15,40200,70050,51142.04,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,417.75,0.8228
51181.65,53595,2024-12-23 09:16:47,1734925609,30,15,51185.0,51187.0,315,40200,70050,51142.04,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,411.7,0.8109
51186.0,53595,2024-12-23 09:16:47,1734925609,30,15,51185.0,51187.0,15,40200,70050,51142.04,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,416.05,0.8195
51185.05,54060,2024-12-23 09:16:50,1734925610,30,15,51185.05,51187.0,15,48615,64020,51142.39,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.1,0.8176
51187.0,54060,2024-12-23 09:16:50,1734925611,30,15,51185.05,51187.0,15,48615,64020,51142.39,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,417.05,0.8215
51185.05,54375,2024-12-23 09:16:52,1734925612,75,15,51185.05,51187.55,30,47670,71700,51142.63,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.1,0.8176
51170.2,54375,2024-12-23 09:16:52,1734925613,75,15,51185.05,51187.55,30,47670,71700,51142.63,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,400.25,0.7884
51185.0,55095,2024-12-23 09:16:53,1734925614,30,15,51175.1,51187.5,15,48930,63285,51143.14,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,415.05,0.8175
51175.05,55095,2024-12-23 09:16:53,1734925614,30,15,51175.1,51187.5,15,48930,63285,51143.14,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.1,0.7979
51180.0,55095,2024-12-23 09:16:53,1734925615,30,15,51175.1,51187.5,15,48930,63285,51143.14,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.05,0.8077
51175.15,55335,2024-12-23 09:16:55,1734925615,15,15,51175.15,51179.95,15,36525,72465,51143.28,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,405.2,0.7981
51172.1,55335,2024-12-23 09:16:55,1734925616,15,15,51175.15,51179.95,15,36525,72465,51143.28,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,402.15,0.7921
51161.35,55530,2024-12-23 09:16:57,1734925617,30,15,51164.2,51177.25,15,50085,63435,51143.36,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,391.4,0.7709
51179.95,55530,2024-12-23 09:16:57,1734925618,30,15,51164.2,51177.25,15,50085,63435,51143.36,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,410.0,0.8076
51172.25,55875,2024-12-23 09:16:58,1734925619,75,15,51172.3,51183.0,15,50310,70935,51143.55,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,402.3,0.7924
51172.25,55875,2024-12-23 09:16:58,1734925620,75,15,51172.3,51183.0,15,50310,70935,51143.55,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,402.3,0.7924
51177.95,55875,2024-12-23 09:16:58,1734925620,75,15,51172.3,51183.0,30,50310,70935,51143.55,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,408.0,0.8036
51172.3,56835,2024-12-23 09:17:00,1734925620,45,15,51160.0,51174.0,15,32985,75555,51144.1,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,402.35,0.7925
51160.05,56835,2024-12-23 09:17:00,1734925621,45,15,51160.0,51174.0,15,32985,75555,51144.1,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,390.1,0.7684
51150.0,57345,2024-12-23 09:17:02,1734925622,30,15,51150.0,51158.0,30,48285,73530,51144.22,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,380.05,0.7486
51140.0,57345,2024-12-23 09:17:02,1734925623,30,15,51150.0,51158.0,15,48285,73530,51144.22,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,370.05,0.7289
51150.75,57645,2024-12-23 09:17:04,1734925624,15,15,51137.0,51150.75,15,42120,71325,51144.25,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,380.8,0.75
51148.1,57645,2024-12-23 09:17:04,1734925624,15,15,51137.0,51150.75,60,42120,71325,51144.25,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,378.15,0.7448
51147.85,57645,2024-12-23 09:17:04,1734925625,15,15,51137.0,51150.75,45,42120,71325,51144.25,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,377.9,0.7443
51145.75,58170,2024-12-23 09:17:05,1734925625,15,75,51137.05,51143.95,15,39315,75780,51144.26,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,375.8,0.7402
51144.2,58170,2024-12-23 09:17:05,1734925626,15,75,51137.05,51143.95,15,39315,75780,51144.26,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,374.25,0.7371
51125.6,58905,2024-12-23 09:17:07,1734925627,120,45,51121.35,51135.05,15,38055,75015,51144.1,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,355.65,0.7005
51120.0,58905,2024-12-23 09:17:07,1734925627,120,45,51121.35,51135.05,15,38055,75015,51144.1,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,350.05,0.6895
51120.05,58905,2024-12-23 09:17:07,1734925628,120,45,51121.35,51135.05,15,38055,75015,51144.1,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,350.1,0.6896
51120.0,59100,2024-12-23 09:17:08,1734925628,150,15,51120.0,51130.35,15,41085,76005,51144.02,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,350.05,0.6895
51125.6,59100,2024-12-23 09:17:08,1734925629,150,15,51120.0,51130.35,15,41085,76005,51144.02,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,355.65,0.7005
51130.2,59100,2024-12-23 09:17:08,1734925630,150,15,51120.0,51130.35,15,41085,76005,51144.02,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,360.25,0.7096
51122.95,59340,2024-12-23 09:17:10,1734925630,15,15,51123.55,51132.9,45,48510,68670,51143.94,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,353.0,0.6953
51132.9,59340,2024-12-23 09:17:10,1734925631,15,15,51123.55,51132.9,15,48510,68670,51143.94,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,362.95,0.7149
51132.95,59490,2024-12-23 09:17:12,1734925632,60,45,51130.45,51135.05,15,49485,72165,51143.89,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,363.0,0.715
51128.5,59490,2024-12-23 09:17:12,1734925632,60,45,51130.45,51135.05,15,49485,72165,51143.89,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,358.55,0.7062
51135.0,59655,2024-12-23 09:17:13,1734925633,30,45,51123.55,51135.05,15,38355,74460,51143.86,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,365.05,0.719
51135.05,59655,2024-12-23 09:17:13,1734925634,30,45,51123.55,51135.05,45,38355,74460,51143.86,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,365.1,0.7191
51123.8,59775,2024-12-23 09:17:15,1734925635,30,15,51124.9,51132.9,15,48435,66840,51143.83,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,353.85,0.697
51125.4,59775,2024-12-23 09:17:15,1734925636,30,15,51124.9,51132.9,15,48435,66840,51143.83,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,355.45,0.7001
51123.55,59985,2024-12-23 09:17:17,1734925637,330,135,51120.0,51123.55,15,35595,78675,51143.77,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,353.6,0.6965
51120.0,60480,2024-12-23 09:17:18,1734925638,195,300,51120.0,51128.4,75,43140,76515,51143.59,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,350.05,0.6895
51120.0,60480,2024-12-23 09:17:18,1734925639,195,300,51120.0,51128.4,45,43140,76515,51143.59,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,350.05,0.6895
51132.95,60990,2024-12-23 09:17:20,1734925640,135,375,51120.05,51132.95,15,47115,75705,51143.45,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,363.0,0.715
51120.0,60990,2024-12-23 09:17:20,1734925641,135,375,51120.05,51132.95,15,47115,75705,51143.45,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,350.05,0.6895
51109.1,61455,2024-12-23 09:17:21,1734925642,15,135,51109.5,51126.0,15,38760,78585,51143.27,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,339.15,0.668
51108.5,61455,2024-12-23 09:17:21,1734925642,15,135,51109.5,51126.0,45,38760,78585,51143.27,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,338.55,0.6668
51109.25,61710,2024-12-23 09:17:23,1734925643,15,15,51110.7,51126.25,15,40740,76395,51143.17,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,339.3,0.6683
51106.9,61710,2024-12-23 09:17:23,1734925644,15,15,51110.7,51126.25,15,40740,76395,51143.17,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,336.95,0.6637
51110.7,64575,2024-12-23 09:17:25,1734925645,30,15,51110.7,51110.75,15,41820,73245,51141.25,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,340.75,0.6712
51110.7,64575,2024-12-23 09:17:25,1734925646,30,15,51110.7,51110.75,30,41820,73245,51141.25,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,340.75,0.6712
51095.1,65595,2024-12-23 09:17:26,1734925647,15,45,51095.3,51095.9,30,39465,76785,51140.75,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,325.15,0.6404
51095.9,65595,2024-12-23 09:17:26,1734925647,15,45,51095.3,51095.9,45,39465,76785,51140.75,51000.15,51198.0,0,0,51002.1,50769.95,sf,NSE:BANKNIFTY24DECFUT,325.95,0.642
