ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24002.6,1239750,2025-04-21 09:42:02,1745208724,150,225,24001.8,24002.9,75,269775,159375,23944.25,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.3,0.6343
24000.0,1239750,2025-04-21 09:42:02,1745208725,150,225,24001.8,24002.9,75,269775,159375,23944.25,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.0,1240200,2025-04-21 09:42:05,1745208725,825,75,23996.2,24003.0,75,261150,133875,23944.27,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
23998.0,1240200,2025-04-21 09:42:05,1745208726,825,75,23996.2,24003.0,75,261150,133875,23944.27,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,146.7,0.6151
23996.9,1240275,2025-04-21 09:42:06,1745208727,975,75,23996.9,24003.0,75,260550,149700,23944.27,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,145.6,0.6104
24003.0,1240275,2025-04-21 09:42:06,1745208728,975,75,23996.9,24003.0,75,260550,149700,23944.27,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.7,0.636
24003.0,1240500,2025-04-21 09:42:07,1745208728,600,75,23999.7,24001.3,75,271125,141900,23944.28,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.7,0.636
23999.6,1240500,2025-04-21 09:42:07,1745208729,600,75,23999.7,24001.3,75,271125,141900,23944.28,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.3,0.6218
23999.6,1240575,2025-04-21 09:42:09,1745208730,150,75,23997.9,24001.3,75,274350,155100,23944.29,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.3,0.6218
24001.3,1240575,2025-04-21 09:42:09,1745208731,150,75,23997.9,24001.3,75,274350,155100,23944.29,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,150.0,0.6289
24005.0,1240575,2025-04-21 09:42:09,1745208731,150,75,23997.9,24001.3,75,274350,155100,23944.29,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,153.7,0.6444
24003.0,1241100,2025-04-21 09:42:11,1745208732,150,150,24003.0,24005.0,150,275550,151275,23944.31,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.7,0.636
24006.4,1241100,2025-04-21 09:42:11,1745208733,150,150,24003.0,24005.0,75,275550,151275,23944.31,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,155.1,0.6503
24002.8,1245150,2025-04-21 09:42:13,1745208734,900,300,24001.8,24008.4,150,279525,131100,23944.52,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.5,0.6352
24002.8,1245300,2025-04-21 09:42:14,1745208735,225,225,24003.6,24009.0,150,265725,155625,23944.52,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.5,0.6352
24008.9,1245300,2025-04-21 09:42:14,1745208735,225,225,24003.6,24009.0,75,265725,155625,23944.52,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.6,0.6608
24003.7,1245300,2025-04-21 09:42:14,1745208736,225,225,24003.6,24009.0,75,265725,155625,23944.52,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.4,0.639
24003.6,1249500,2025-04-21 09:42:16,1745208737,75,75,24002.3,24003.6,75,271350,153900,23944.71,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.3,0.6385
24003.3,1249500,2025-04-21 09:42:16,1745208738,75,75,24002.3,24003.6,75,271350,153900,23944.71,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.0,0.6373
24002.8,1249650,2025-04-21 09:42:18,1745208738,525,375,24001.0,24005.0,75,281475,147075,23944.72,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.5,0.6352
24002.8,1250325,2025-04-21 09:42:18,1745208740,600,75,24000.0,24003.6,75,265875,159450,23944.75,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.5,0.6352
24003.6,1250325,2025-04-21 09:42:18,1745208741,600,75,24000.0,24003.6,75,265875,159450,23944.75,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.3,0.6385
24003.6,1250400,2025-04-21 09:42:20,1745208742,150,75,24000.3,24003.7,75,251400,165525,23944.75,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.3,0.6385
24000.3,1250400,2025-04-21 09:42:20,1745208742,150,75,24000.3,24003.7,75,251400,165525,23944.75,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,149.0,0.6247
24003.6,1250400,2025-04-21 09:42:20,1745208743,150,75,24000.3,24003.7,300,251400,165525,23944.75,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.3,0.6385
24003.6,1250775,2025-04-21 09:42:23,1745208743,225,450,24000.1,24003.0,300,251400,171000,23944.77,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.3,0.6385
24003.2,1250775,2025-04-21 09:42:23,1745208744,225,450,24000.1,24003.0,75,251400,171000,23944.77,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.9,0.6369
24003.2,1250850,2025-04-21 09:42:24,1745208745,300,450,24000.1,24002.3,75,264900,156450,23944.77,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.9,0.6369
24002.5,1250850,2025-04-21 09:42:24,1745208746,300,450,24000.1,24002.3,75,264900,156450,23944.77,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.2,0.6339
24000.1,1251150,2025-04-21 09:42:26,1745208747,75,150,24000.1,24001.1,75,247425,164925,23944.79,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.8,0.6239
24000.1,1251150,2025-04-21 09:42:26,1745208748,225,75,24000.1,24001.4,75,271875,160425,23944.79,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.8,0.6239
24001.7,1251150,2025-04-21 09:42:26,1745208749,225,75,24000.1,24001.4,75,271875,160425,23944.79,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,150.4,0.6306
24003.3,1251150,2025-04-21 09:42:26,1745208749,225,75,24000.1,24001.4,75,271875,160425,23944.79,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.0,0.6373
24002.4,1251525,2025-04-21 09:42:29,1745208750,600,300,24000.0,24002.0,75,264975,162075,23944.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,151.1,0.6335
24000.0,1251525,2025-04-21 09:42:29,1745208751,600,300,24000.0,24002.0,75,264975,162075,23944.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.0,1251675,2025-04-21 09:42:31,1745208752,600,300,24000.0,24001.4,75,272250,163500,23944.81,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.0,1251675,2025-04-21 09:42:31,1745208752,600,300,24000.0,24001.4,225,272250,163500,23944.81,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.0,1253925,2025-04-21 09:42:32,1745208753,75,300,23997.0,23998.5,225,266475,169125,23944.91,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
23998.5,1253925,2025-04-21 09:42:32,1745208754,75,300,23997.0,23998.5,75,266475,169125,23944.91,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,147.2,0.6172
23995.1,1254300,2025-04-21 09:42:35,1745208755,300,600,23993.0,23997.4,75,251850,158775,23944.93,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,143.8,0.6029
23996.6,1254300,2025-04-21 09:42:35,1745208756,300,600,23993.0,23997.4,75,251850,158775,23944.93,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,145.3,0.6092
23996.9,1254450,2025-04-21 09:42:36,1745208757,300,300,23993.0,23996.9,75,268200,143625,23944.93,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,145.6,0.6104
23995.0,1254675,2025-04-21 09:42:38,1745208758,600,525,23995.0,23997.3,150,269325,151575,23944.94,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,143.7,0.6025
23996.9,1254675,2025-04-21 09:42:38,1745208759,600,525,23995.0,23997.3,75,269325,151575,23944.94,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,145.6,0.6104
23995.0,1254675,2025-04-21 09:42:38,1745208760,600,525,23995.0,23997.3,75,269325,151575,23944.94,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,143.7,0.6025
23995.0,1254975,2025-04-21 09:42:40,1745208760,375,150,23995.0,23997.0,75,270375,149925,23944.95,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,143.7,0.6025
23999.3,1255275,2025-04-21 09:42:42,1745208762,150,300,23995.0,23999.3,75,254775,146400,23944.97,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.0,0.6205
23995.0,1255275,2025-04-21 09:42:42,1745208763,150,300,23995.0,23999.3,75,254775,146400,23944.97,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,143.7,0.6025
23995.0,1255350,2025-04-21 09:42:42,1745208763,150,750,23995.0,23999.5,75,268350,157575,23944.97,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,143.7,0.6025
23995.0,1255575,2025-04-21 09:42:45,1745208765,75,150,23995.0,23995.2,75,261000,164475,23944.98,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,143.7,0.6025
23994.5,1255575,2025-04-21 09:42:45,1745208766,75,150,23995.0,23995.2,75,261000,164475,23944.98,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,143.2,0.6004
23988.1,1258650,2025-04-21 09:42:46,1745208767,300,450,23986.8,23993.4,150,254700,152625,23945.09,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,136.8,0.5736
23987.0,1258650,2025-04-21 09:42:46,1745208768,300,450,23986.8,23993.4,150,254700,152625,23945.09,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,135.7,0.5689
23988.1,1259250,2025-04-21 09:42:48,1745208768,225,375,23988.1,23995.1,75,269100,140775,23945.11,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,136.8,0.5736
23987.8,1259250,2025-04-21 09:42:48,1745208770,225,375,23988.1,23995.1,75,269100,140775,23945.11,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,136.5,0.5723
23988.2,1259400,2025-04-21 09:42:50,1745208770,75,375,23988.1,23993.6,75,241800,159900,23945.11,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,136.9,0.574
23988.1,1259400,2025-04-21 09:42:50,1745208771,75,375,23988.1,23993.6,75,241800,159900,23945.11,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,136.8,0.5736
23990.5,1259550,2025-04-21 09:42:51,1745208772,450,150,23991.3,23995.0,75,288225,137850,23945.12,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,139.2,0.5836
23999.9,1259550,2025-04-21 09:42:51,1745208773,450,150,23991.3,23995.0,150,288225,137850,23945.12,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.6,0.623
23998.4,1259925,2025-04-21 09:42:53,1745208773,75,300,23998.4,23999.8,75,262275,153375,23945.14,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,147.1,0.6167
24000.0,1259925,2025-04-21 09:42:53,1745208775,75,300,23998.4,23999.8,75,262275,153375,23945.14,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.0,1260000,2025-04-21 09:42:54,1745208775,675,75,23995.3,23999.8,75,272025,153525,23945.14,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
23995.4,1260000,2025-04-21 09:42:54,1745208776,675,75,23995.3,23999.8,75,272025,153525,23945.14,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,144.1,0.6042
23999.8,1261425,2025-04-21 09:42:56,1745208777,150,525,23999.9,24000.0,75,273525,132750,23945.2,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.5,0.6226
24000.0,1261425,2025-04-21 09:42:56,1745208778,150,525,23999.9,24000.0,75,273525,132750,23945.2,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.0,1261950,2025-04-21 09:42:58,1745208778,450,75,23997.2,24000.0,225,276150,144150,23945.22,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
23997.4,1261950,2025-04-21 09:42:58,1745208779,450,75,23997.2,24000.0,75,276150,144150,23945.22,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,146.1,0.6125
24000.0,1261950,2025-04-21 09:42:58,1745208780,450,75,23997.2,24000.0,75,276150,144150,23945.22,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.0,1262175,2025-04-21 09:42:59,1745208780,150,300,23997.5,24002.0,75,273825,159150,23945.23,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24002.0,1262175,2025-04-21 09:42:59,1745208781,150,300,23997.5,24002.0,75,273825,159150,23945.23,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,150.7,0.6318
24000.0,1262475,2025-04-21 09:43:01,1745208782,75,225,23997.8,24002.0,75,271950,137325,23945.24,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24001.0,1262550,2025-04-21 09:43:03,1745208783,75,225,24001.0,24002.0,75,265350,154950,23945.24,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,149.7,0.6276
24002.0,1262550,2025-04-21 09:43:03,1745208784,75,225,24001.0,24002.0,75,265350,154950,23945.24,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,150.7,0.6318
23998.3,1263000,2025-04-21 09:43:05,1745208785,225,75,23998.3,24002.0,75,285675,132900,23945.26,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,147.0,0.6163
23998.5,1263000,2025-04-21 09:43:05,1745208786,225,75,23998.3,24002.0,75,285675,132900,23945.26,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,147.2,0.6172
24005.0,1264950,2025-04-21 09:43:06,1745208787,300,225,23999.5,24006.4,75,269550,140625,23945.36,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,153.7,0.6444
23998.4,1264950,2025-04-21 09:43:06,1745208788,300,225,23999.5,24006.4,75,269550,140625,23945.36,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,147.1,0.6167
24000.0,1265175,2025-04-21 09:43:08,1745208788,600,75,24000.6,24007.5,75,290250,144225,23945.37,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.0,1265175,2025-04-21 09:43:08,1745208790,75,300,24000.3,24007.4,75,252375,157875,23945.37,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
23998.2,1265250,2025-04-21 09:43:11,1745208792,75,75,23998.4,24005.0,75,251250,150450,23945.37,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,146.9,0.6159
24004.8,1265550,2025-04-21 09:43:13,1745208793,225,150,23999.3,24005.0,75,261750,153675,23945.38,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,153.5,0.6436
24000.3,1265550,2025-04-21 09:43:13,1745208795,225,150,23999.3,24005.0,75,261750,153675,23945.38,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,149.0,0.6247
24000.3,1265625,2025-04-21 09:43:14,1745208795,75,75,24000.1,24004.0,75,255525,154725,23945.39,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,149.0,0.6247
24000.0,1265625,2025-04-21 09:43:14,1745208796,75,75,24000.1,24004.0,75,255525,154725,23945.39,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.7,0.6234
24000.1,1266675,2025-04-21 09:43:17,1745208797,225,75,24000.8,24004.0,75,272100,121425,23945.43,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.8,0.6239
24001.0,1266675,2025-04-21 09:43:17,1745208798,225,75,24000.8,24004.0,75,272100,121425,23945.43,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,149.7,0.6276
24001.0,1266750,2025-04-21 09:43:17,1745208798,300,75,24000.7,24004.0,75,266400,152625,23945.43,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,149.7,0.6276
24000.2,1266750,2025-04-21 09:43:17,1745208799,300,75,24000.7,24004.0,150,266400,152625,23945.43,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,148.9,0.6243
24003.9,1268100,2025-04-21 09:43:20,1745208800,900,300,24003.9,24004.8,75,265050,163650,23945.49,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.6,0.6398
24003.9,1268775,2025-04-21 09:43:20,1745208802,375,75,24003.9,24004.4,75,283575,128475,23945.53,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.6,0.6398
24003.9,1269150,2025-04-21 09:43:22,1745208803,225,600,24001.0,24003.9,75,278475,145875,23945.54,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.6,0.6398
24003.9,1269150,2025-04-21 09:43:22,1745208805,150,675,24002.1,24003.9,75,284025,136125,23945.54,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.6,0.6398
24008.0,1270125,2025-04-21 09:43:26,1745208807,75,75,24007.4,24008.0,75,291000,125325,23945.59,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,156.7,0.657
24008.7,1270125,2025-04-21 09:43:26,1745208808,75,75,24007.4,24008.0,75,291000,125325,23945.59,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.4,0.6599
24004.1,1270350,2025-04-21 09:43:28,1745208808,300,375,24004.1,24009.0,75,285825,131850,23945.6,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.8,0.6406
24005.1,1270350,2025-04-21 09:43:28,1745208810,300,375,24004.1,24009.0,150,285825,131850,23945.6,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,153.8,0.6448
24005.1,1270500,2025-04-21 09:43:29,1745208810,75,375,24008.8,24009.0,150,280050,143250,23945.61,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,153.8,0.6448
24008.9,1270500,2025-04-21 09:43:29,1745208811,75,375,24008.8,24009.0,75,280050,143250,23945.61,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.6,0.6608
24009.0,1270950,2025-04-21 09:43:32,1745208812,150,75,24008.9,24009.8,75,282975,131925,23945.63,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.7,0.6612
24009.8,1270950,2025-04-21 09:43:32,1745208813,150,75,24008.9,24009.8,75,282975,131925,23945.63,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.5,0.6645
24009.8,1271100,2025-04-21 09:43:32,1745208813,150,1875,24009.5,24010.0,75,280125,126075,23945.64,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.5,0.6645
24010.0,1271100,2025-04-21 09:43:32,1745208814,150,1875,24009.5,24010.0,75,280125,126075,23945.64,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
24010.0,1272300,2025-04-21 09:43:35,1745208815,150,975,24008.0,24010.0,75,254325,151875,23945.7,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
24010.0,1272600,2025-04-21 09:43:36,1745208817,225,825,24009.0,24010.0,75,276750,122100,23945.71,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
24010.0,1272675,2025-04-21 09:43:38,1745208818,225,750,24009.0,24010.0,75,276225,152700,23945.71,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
24009.0,1272675,2025-04-21 09:43:38,1745208819,225,750,24009.0,24010.0,150,276225,152700,23945.71,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.7,0.6612
24008.6,1273125,2025-04-21 09:43:39,1745208820,450,75,24004.2,24009.0,75,275625,132975,23945.74,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.3,0.6595
24003.3,1273125,2025-04-21 09:43:39,1745208821,450,75,24004.2,24009.0,75,275625,132975,23945.74,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,152.0,0.6373
24009.0,1273725,2025-04-21 09:43:42,1745208822,75,225,24007.1,24009.0,75,286275,127500,23945.77,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.7,0.6612
24009.0,1274325,2025-04-21 09:43:43,1745208823,75,225,24006.8,24009.0,75,263250,146100,23945.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.7,0.6612
24007.5,1274325,2025-04-21 09:43:43,1745208825,75,225,24006.8,24009.0,75,263250,146100,23945.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,156.2,0.6549
24007.5,1274400,2025-04-21 09:43:44,1745208825,75,525,24007.0,24009.0,75,274800,148200,23945.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,156.2,0.6549
24007.0,1274400,2025-04-21 09:43:44,1745208826,75,525,24007.0,24009.0,75,274800,148200,23945.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,155.7,0.6528
24007.0,1274475,2025-04-21 09:43:46,1745208827,75,225,24006.1,24006.8,75,272550,145575,23945.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,155.7,0.6528
24005.7,1274475,2025-04-21 09:43:46,1745208827,75,225,24006.1,24006.8,75,272550,145575,23945.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,154.4,0.6473
24006.8,1274475,2025-04-21 09:43:46,1745208828,75,225,24006.1,24006.8,75,272550,145575,23945.8,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,155.5,0.652
24006.8,1274625,2025-04-21 09:43:48,1745208828,75,150,24005.6,24006.8,75,264600,146400,23945.81,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,155.5,0.652
24005.5,1275375,2025-04-21 09:43:50,1745208830,75,450,24006.6,24009.0,75,276150,144900,23945.85,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,154.2,0.6465
24009.0,1275525,2025-04-21 09:43:51,1745208832,75,300,24007.4,24009.0,75,289650,144450,23945.85,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.7,0.6612
24008.9,1275750,2025-04-21 09:43:53,1745208833,75,225,24008.9,24009.0,75,246525,150525,23945.86,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.6,0.6608
24009.0,1276275,2025-04-21 09:43:55,1745208835,75,75,24006.6,24009.0,75,288600,125400,23945.89,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,157.7,0.6612
24010.0,1276275,2025-04-21 09:43:55,1745208836,75,75,24006.6,24009.0,75,288600,125400,23945.89,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
24005.3,1276575,2025-04-21 09:43:56,1745208837,150,75,24005.0,24006.8,75,267750,153075,23945.9,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,154.0,0.6457
24006.8,1276575,2025-04-21 09:43:56,1745208838,150,75,24005.0,24006.8,75,267750,153075,23945.9,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,155.5,0.652
24010.0,1276725,2025-04-21 09:43:58,1745208838,225,1125,24006.6,24010.0,75,277275,149250,23945.91,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
24007.0,1276725,2025-04-21 09:43:58,1745208840,225,1125,24006.6,24010.0,75,277275,149250,23945.91,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,155.7,0.6528
24010.0,1277100,2025-04-21 09:44:00,1745208840,75,1050,24008.0,24010.0,75,270300,123825,23945.93,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
24008.1,1277175,2025-04-21 09:44:01,1745208842,75,1125,24008.1,24010.0,75,274575,148725,23945.93,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,156.8,0.6574
24010.0,1277175,2025-04-21 09:44:01,1745208843,75,1125,24008.1,24010.0,75,274575,148725,23945.93,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
24010.0,1277250,2025-04-21 09:44:02,1745208843,75,1125,24009.8,24010.0,75,271575,146925,23945.94,23875.6,24010.0,0,0,23875.9,23851.3,sf,NSE:NIFTY25APRFUT,158.7,0.6654
