ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
152.6,152934600,2025-04-23 10:41:58,1745385118,225,225,152.25,152.6,75,2081625,421725,96.97,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.85,-12.0208
152.5,152934600,2025-04-23 10:41:58,1745385118,225,225,152.25,152.6,75,2081625,421725,96.97,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.95,-12.0784
154.2,152942475,2025-04-23 10:41:59,1745385119,300,375,154.05,154.4,75,2085225,417000,96.97,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.25,-11.0983
154.0,152942475,2025-04-23 10:41:59,1745385120,300,375,154.05,154.4,75,2085225,417000,96.97,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.45,-11.2136
152.35,152942475,2025-04-23 10:41:59,1745385120,300,375,154.05,154.4,75,2085225,417000,96.97,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.1,-12.1649
152.0,152949300,2025-04-23 10:42:01,1745385121,225,300,151.65,152.0,75,2075100,431175,96.98,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.45,-12.3667
151.85,152949300,2025-04-23 10:42:01,1745385121,225,300,151.65,152.0,75,2075100,431175,96.98,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.6,-12.4532
150.6,152973150,2025-04-23 10:42:03,1745385123,600,75,150.6,150.9,150,2074500,430650,96.98,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.85,-13.1738
148.95,152973150,2025-04-23 10:42:03,1745385123,600,75,150.6,150.9,75,2074500,430650,96.98,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-24.5,-14.1251
148.25,152989500,2025-04-23 10:42:04,1745385124,75,375,148.05,148.4,75,2061300,433575,96.99,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-25.2,-14.5287
147.95,152989500,2025-04-23 10:42:04,1745385125,75,375,148.05,148.4,75,2061300,433575,96.99,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-25.5,-14.7016
148.0,153004725,2025-04-23 10:42:06,1745385126,75,600,147.65,148.0,150,2058450,435375,97.0,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-25.45,-14.6728
148.05,153004725,2025-04-23 10:42:06,1745385126,75,600,147.65,148.0,75,2058450,435375,97.0,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-25.4,-14.644
147.4,153004725,2025-04-23 10:42:06,1745385127,75,600,147.65,148.0,75,2058450,435375,97.0,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-26.05,-15.0187
147.4,153017775,2025-04-23 10:42:07,1745385128,75,225,146.5,146.7,75,2054175,439875,97.0,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-26.05,-15.0187
147.7,153017775,2025-04-23 10:42:07,1745385128,75,225,146.5,146.7,75,2054175,439875,97.0,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-25.75,-14.8458
147.9,153025575,2025-04-23 10:42:09,1745385129,375,75,147.95,148.25,75,2066550,437175,97.0,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-25.55,-14.7305
148.3,153025575,2025-04-23 10:42:09,1745385129,375,75,147.95,148.25,150,2066550,437175,97.0,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-25.15,-14.4999
148.95,153025575,2025-04-23 10:42:09,1745385130,375,75,147.95,148.25,75,2066550,437175,97.0,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-24.5,-14.1251
148.4,153035250,2025-04-23 10:42:11,1745385131,600,75,148.55,148.85,75,2062200,433350,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-25.05,-14.4422
148.7,153035250,2025-04-23 10:42:11,1745385131,600,75,148.55,148.85,150,2062200,433350,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-24.75,-14.2692
150.6,153043350,2025-04-23 10:42:13,1745385133,225,975,150.2,150.6,75,2065200,434475,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.85,-13.1738
150.05,153043350,2025-04-23 10:42:13,1745385133,225,975,150.2,150.6,75,2065200,434475,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-23.4,-13.4909
150.85,153048150,2025-04-23 10:42:14,1745385134,150,450,150.7,151.05,75,2064675,433425,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.6,-13.0297
151.35,153048150,2025-04-23 10:42:14,1745385134,150,450,150.7,151.05,75,2064675,433425,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.1,-12.7414
151.6,153048150,2025-04-23 10:42:14,1745385135,150,450,150.7,151.05,75,2064675,433425,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.85,-12.5973
151.65,153052350,2025-04-23 10:42:16,1745385136,150,450,150.8,151.2,75,2062950,435975,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.8,-12.5685
151.7,153052350,2025-04-23 10:42:16,1745385136,150,450,150.8,151.2,75,2062950,435975,97.01,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.75,-12.5396
151.45,153064725,2025-04-23 10:42:18,1745385138,675,525,151.5,151.9,75,2067900,436350,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.0,-12.6838
151.2,153064725,2025-04-23 10:42:18,1745385138,675,525,151.5,151.9,75,2067900,436350,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.25,-12.8279
150.85,153071325,2025-04-23 10:42:19,1745385139,375,300,150.55,150.95,75,2065425,436425,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.6,-13.0297
150.75,153071325,2025-04-23 10:42:19,1745385140,375,300,150.55,150.95,75,2065425,436425,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.7,-13.0873
150.8,153075300,2025-04-23 10:42:21,1745385141,150,300,150.45,150.8,75,2066175,439650,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.65,-13.0585
150.65,153075300,2025-04-23 10:42:21,1745385141,150,300,150.45,150.8,75,2066175,439650,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.8,-13.145
151.0,153075300,2025-04-23 10:42:21,1745385142,150,300,150.45,150.8,75,2066175,439650,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.45,-12.9432
151.2,153077625,2025-04-23 10:42:23,1745385143,1275,300,150.8,151.15,75,2068350,438900,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.25,-12.8279
152.4,153077625,2025-04-23 10:42:23,1745385143,1275,300,150.8,151.15,75,2068350,438900,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.05,-12.1361
152.1,153083550,2025-04-23 10:42:24,1745385144,750,375,152.05,152.45,75,2073900,433275,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.35,-12.309
152.5,153083550,2025-04-23 10:42:24,1745385144,750,375,152.05,152.45,75,2073900,433275,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.95,-12.0784
151.4,153083550,2025-04-23 10:42:24,1745385145,750,375,152.05,152.45,75,2073900,433275,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.05,-12.7126
151.5,153089325,2025-04-23 10:42:26,1745385146,225,825,151.15,151.5,75,2075100,437175,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.95,-12.6549
151.55,153089325,2025-04-23 10:42:26,1745385146,225,825,151.15,151.5,75,2075100,437175,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.9,-12.6261
153.45,153089325,2025-04-23 10:42:26,1745385147,225,825,151.15,151.5,75,2075100,437175,97.02,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.0,-11.5307
153.55,153102225,2025-04-23 10:42:28,1745385148,150,600,153.2,153.55,150,2077275,428550,97.03,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.9,-11.473
152.9,153102225,2025-04-23 10:42:28,1745385148,150,600,153.2,153.55,75,2077275,428550,97.03,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.55,-11.8478
153.5,153106275,2025-04-23 10:42:29,1745385149,1500,150,153.45,153.8,75,2075100,430575,97.03,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.95,-11.5019
153.8,153106275,2025-04-23 10:42:29,1745385150,1500,150,153.45,153.8,75,2075100,430575,97.03,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.65,-11.3289
153.0,153106275,2025-04-23 10:42:29,1745385150,1500,150,153.45,153.8,75,2075100,430575,97.03,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.45,-11.7901
152.5,153112650,2025-04-23 10:42:31,1745385151,225,1050,152.5,152.9,150,2070675,438750,97.03,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.95,-12.0784
152.5,153112650,2025-04-23 10:42:31,1745385151,225,1050,152.5,152.9,75,2070675,438750,97.03,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.95,-12.0784
152.25,153122625,2025-04-23 10:42:33,1745385153,225,75,152.0,152.35,75,2072850,439800,97.04,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.2,-12.2225
153.0,153122625,2025-04-23 10:42:33,1745385153,225,75,152.0,152.35,300,2072850,439800,97.04,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.45,-11.7901
153.55,153129000,2025-04-23 10:42:34,1745385154,150,900,153.05,153.4,75,2076150,437850,97.04,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.9,-11.473
153.75,153129000,2025-04-23 10:42:34,1745385155,150,900,153.05,153.4,150,2076150,437850,97.04,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.7,-11.3577
154.0,153134850,2025-04-23 10:42:36,1745385156,75,300,153.7,153.95,75,2076825,433350,97.04,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.45,-11.2136
154.8,153134850,2025-04-23 10:42:36,1745385156,75,300,153.7,153.95,75,2076825,433350,97.04,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.65,-10.7524
156.1,153134850,2025-04-23 10:42:36,1745385157,75,300,153.7,153.95,75,2076825,433350,97.04,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.35,-10.0029
156.6,153171525,2025-04-23 10:42:38,1745385158,600,225,156.25,156.6,75,2080500,404325,97.06,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.85,-9.7146
156.2,153171525,2025-04-23 10:42:38,1745385158,600,225,156.25,156.6,75,2080500,404325,97.06,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.25,-9.9452
156.15,153185175,2025-04-23 10:42:39,1745385159,150,75,155.95,156.25,75,2079900,404625,97.06,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.3,-9.9741
155.85,153185175,2025-04-23 10:42:39,1745385159,150,75,155.95,156.25,75,2079900,404625,97.06,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.6,-10.147
156.8,153185175,2025-04-23 10:42:39,1745385160,150,75,155.95,156.25,75,2079900,404625,97.06,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.65,-9.5993
157.1,153234375,2025-04-23 10:42:41,1745385161,675,525,157.1,157.5,75,2078775,394200,97.08,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.35,-9.4263
157.9,153234375,2025-04-23 10:42:41,1745385161,675,525,157.1,157.5,75,2078775,394200,97.08,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-15.55,-8.9651
158.15,153234375,2025-04-23 10:42:41,1745385162,675,525,157.1,157.5,75,2078775,394200,97.08,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-15.3,-8.821
157.85,153262875,2025-04-23 10:42:43,1745385163,375,450,157.85,158.2,75,2078925,392925,97.09,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-15.6,-8.9939
156.6,153262875,2025-04-23 10:42:43,1745385163,375,450,157.85,158.2,75,2078925,392925,97.09,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.85,-9.7146
155.4,153283800,2025-04-23 10:42:44,1745385164,150,300,154.9,155.0,75,2074050,399825,97.1,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.05,-10.4065
156.65,153283800,2025-04-23 10:42:44,1745385165,150,300,154.9,155.0,75,2074050,399825,97.1,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.8,-9.6858
156.5,153311700,2025-04-23 10:42:46,1745385166,375,150,156.05,156.4,75,2076675,400575,97.11,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.95,-9.7723
157.3,153311700,2025-04-23 10:42:46,1745385166,375,150,156.05,156.4,75,2076675,400575,97.11,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.15,-9.311
157.35,153319800,2025-04-23 10:42:47,1745385167,525,300,157.35,157.7,75,2083050,396525,97.11,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.1,-9.2822
157.7,153319800,2025-04-23 10:42:47,1745385168,525,300,157.35,157.7,75,2083050,396525,97.11,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-15.75,-9.0804
157.9,153331500,2025-04-23 10:42:49,1745385169,150,300,156.8,157.15,150,2076675,399825,97.12,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-15.55,-8.9651
157.2,153331500,2025-04-23 10:42:49,1745385170,150,300,156.8,157.15,75,2076675,399825,97.12,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.25,-9.3687
157.0,153350250,2025-04-23 10:42:51,1745385171,375,75,156.75,157.15,75,2073675,400725,97.12,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.45,-9.484
157.2,153350250,2025-04-23 10:42:51,1745385171,375,75,156.75,157.15,75,2073675,400725,97.12,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.25,-9.3687
156.95,153364650,2025-04-23 10:42:52,1745385172,225,750,157.0,157.35,225,2076900,399600,97.13,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.5,-9.5128
156.5,153364650,2025-04-23 10:42:52,1745385173,225,750,157.0,157.35,75,2076900,399600,97.13,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.95,-9.7723
155.3,153379425,2025-04-23 10:42:54,1745385174,75,600,155.35,155.75,150,2072475,408675,97.14,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.15,-10.4641
155.35,153379425,2025-04-23 10:42:54,1745385174,75,600,155.35,155.75,75,2072475,408675,97.14,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.1,-10.4353
156.1,153379425,2025-04-23 10:42:54,1745385175,75,600,155.35,155.75,300,2072475,408675,97.14,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.35,-10.0029
156.2,153393000,2025-04-23 10:42:56,1745385176,600,150,156.1,156.45,75,2072100,406875,97.14,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.25,-9.9452
156.6,153393000,2025-04-23 10:42:56,1745385176,600,150,156.1,156.45,75,2072100,406875,97.14,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.85,-9.7146
155.55,153405900,2025-04-23 10:42:57,1745385177,300,75,155.45,155.75,75,2067975,410700,97.15,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.9,-10.32
156.6,153405900,2025-04-23 10:42:57,1745385178,300,75,155.45,155.75,75,2067975,410700,97.15,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.85,-9.7146
157.7,153420675,2025-04-23 10:42:59,1745385179,225,75,157.5,157.8,150,2081475,403800,97.15,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-15.75,-9.0804
157.8,153420675,2025-04-23 10:42:59,1745385180,225,75,157.5,157.8,75,2081475,403800,97.15,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-15.65,-9.0228
155.5,153420675,2025-04-23 10:42:59,1745385180,225,75,157.5,157.8,75,2081475,403800,97.15,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.95,-10.3488
155.0,153432075,2025-04-23 10:43:01,1745385181,450,750,154.6,155.05,225,2060250,416400,97.16,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.45,-10.6371
155.5,153432075,2025-04-23 10:43:01,1745385181,450,750,154.6,155.05,75,2060250,416400,97.16,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.95,-10.3488
153.35,153449700,2025-04-23 10:43:02,1745385182,300,300,153.3,153.5,150,2061900,417900,97.16,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.1,-11.5884
153.55,153449700,2025-04-23 10:43:02,1745385183,300,300,153.3,153.5,75,2061900,417900,97.16,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.9,-11.473
154.9,153464100,2025-04-23 10:43:04,1745385184,75,300,154.7,155.0,75,2066250,411450,97.17,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.55,-10.6947
154.4,153464100,2025-04-23 10:43:04,1745385185,75,300,154.7,155.0,75,2066250,411450,97.17,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.05,-10.983
155.15,153472050,2025-04-23 10:43:06,1745385186,300,675,155.0,155.4,75,2063025,414975,97.17,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.3,-10.5506
155.5,153472050,2025-04-23 10:43:06,1745385186,300,675,155.0,155.4,75,2063025,414975,97.17,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.95,-10.3488
156.6,153478875,2025-04-23 10:43:07,1745385187,675,450,156.2,156.6,75,2068575,411600,97.17,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.85,-9.7146
155.0,153478875,2025-04-23 10:43:07,1745385188,675,450,156.2,156.6,75,2068575,411600,97.17,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.45,-10.6371
155.3,153492600,2025-04-23 10:43:09,1745385189,825,825,155.0,155.4,75,2074425,415875,97.18,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.15,-10.4641
154.9,153492600,2025-04-23 10:43:09,1745385189,825,825,155.0,155.4,75,2074425,415875,97.18,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.55,-10.6947
153.15,153492600,2025-04-23 10:43:09,1745385190,825,825,155.0,155.4,75,2074425,415875,97.18,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.3,-11.7037
153.2,153508725,2025-04-23 10:43:11,1745385191,750,225,153.2,153.55,75,2064675,423000,97.18,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.25,-11.6748
152.8,153508725,2025-04-23 10:43:11,1745385191,750,225,153.2,153.55,75,2064675,423000,97.18,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.65,-11.9054
153.25,153514275,2025-04-23 10:43:12,1745385193,150,375,152.7,153.05,75,2059725,423600,97.19,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.2,-11.646
152.85,153514275,2025-04-23 10:43:12,1745385193,150,375,152.7,153.05,75,2059725,423600,97.19,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.6,-11.8766
152.6,153524175,2025-04-23 10:43:14,1745385194,75,75,153.0,153.1,225,2064525,424125,97.19,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.85,-12.0208
152.35,153535950,2025-04-23 10:43:16,1745385196,450,150,152.1,152.45,75,2059125,424875,97.19,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.1,-12.1649
152.25,153535950,2025-04-23 10:43:16,1745385196,450,150,152.1,152.45,75,2059125,424875,97.19,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.2,-12.2225
153.2,153539175,2025-04-23 10:43:17,1745385198,675,75,153.2,153.55,75,2065275,422700,97.2,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.25,-11.6748
153.3,153539175,2025-04-23 10:43:17,1745385198,675,75,153.2,153.55,75,2065275,422700,97.2,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.15,-11.6172
153.65,153542250,2025-04-23 10:43:19,1745385199,675,75,153.4,153.75,75,2062275,423675,97.2,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.8,-11.4154
153.5,153542250,2025-04-23 10:43:19,1745385200,675,75,153.4,153.75,75,2062275,423675,97.2,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.95,-11.5019
153.45,153547575,2025-04-23 10:43:21,1745385201,150,300,153.65,154.0,75,2067225,426450,97.2,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.0,-11.5307
153.85,153547575,2025-04-23 10:43:21,1745385201,150,300,153.65,154.0,75,2067225,426450,97.2,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.6,-11.3001
151.0,153561375,2025-04-23 10:43:23,1745385203,75,225,150.6,150.9,75,2053050,435000,97.2,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.45,-12.9432
150.8,153561375,2025-04-23 10:43:23,1745385204,75,225,150.6,150.9,75,2053050,435000,97.2,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-22.65,-13.0585
151.5,153570825,2025-04-23 10:43:24,1745385204,75,75,151.4,151.7,75,2056275,430875,97.21,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.95,-12.6549
151.55,153570825,2025-04-23 10:43:24,1745385205,75,75,151.4,151.7,75,2056275,430875,97.21,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-21.9,-12.6261
153.0,153570825,2025-04-23 10:43:24,1745385206,75,75,151.4,151.7,75,2056275,430875,97.21,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.45,-11.7901
153.15,153579150,2025-04-23 10:43:26,1745385206,450,150,153.2,153.55,75,2064375,427500,97.21,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.3,-11.7037
152.7,153579150,2025-04-23 10:43:26,1745385207,450,150,153.2,153.55,75,2064375,427500,97.21,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.75,-11.9631
153.55,153584775,2025-04-23 10:43:27,1745385208,525,600,153.3,153.65,75,2063325,428325,97.21,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.9,-11.473
153.4,153584775,2025-04-23 10:43:27,1745385209,525,600,153.3,153.65,75,2063325,428325,97.21,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.05,-11.5595
152.65,153589125,2025-04-23 10:43:29,1745385210,1125,450,152.9,153.35,225,2066700,428850,97.21,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.8,-11.9919
152.55,153592800,2025-04-23 10:43:31,1745385211,225,300,152.7,153.05,75,2067525,431175,97.22,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.9,-12.0496
152.9,153592800,2025-04-23 10:43:31,1745385212,225,300,152.7,153.05,75,2067525,431175,97.22,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.55,-11.8478
153.6,153598425,2025-04-23 10:43:32,1745385213,150,300,153.15,153.4,75,2070375,432600,97.22,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.85,-11.4442
153.1,153598425,2025-04-23 10:43:32,1745385214,150,300,153.15,153.4,75,2070375,432600,97.22,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-20.35,-11.7325
153.6,153612150,2025-04-23 10:43:34,1745385215,150,525,153.45,153.8,225,2068950,427800,97.22,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-19.85,-11.4442
155.3,153612150,2025-04-23 10:43:34,1745385216,150,525,153.45,153.8,150,2068950,427800,97.22,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-18.15,-10.4641
155.75,153625050,2025-04-23 10:43:36,1745385216,150,150,155.45,155.8,75,2074200,421050,97.23,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.7,-10.2047
155.65,153625050,2025-04-23 10:43:36,1745385217,150,150,155.45,155.8,75,2074200,421050,97.23,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.8,-10.2623
156.4,153631950,2025-04-23 10:43:37,1745385218,4650,375,155.85,156.2,75,2074425,421575,97.23,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.05,-9.8299
156.35,153631950,2025-04-23 10:43:37,1745385219,4650,375,155.85,156.2,75,2074425,421575,97.23,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-17.1,-9.8587
156.8,153643275,2025-04-23 10:43:39,1745385219,975,75,156.4,156.7,150,2076975,413025,97.23,60.0,164.5,0,0,95.0,173.45,sf,NSE:NIFTY25APR24300PE,-16.65,-9.5993
