last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-03-2025 10:50,22491,362700,276900,132.55,1376175,511650,95.75,1031475,1752525
11-03-2025 10:51,22493.2,364800,276675,133.8,1389300,511050,94.8,1024650,1760100
11-03-2025 10:51,22490,365025,279375,134.45,1404675,515100,94.35,1013775,1774350
11-03-2025 10:51,22495,365700,276825,135.65,1419300,517275,93.35,1008450,1783950
11-03-2025 10:51,22498.85,368325,275700,138.5,1420875,504975,91.15,992475,1795800
11-03-2025 10:51,22505,369450,275625,139.9,1413750,495600,90.7,972900,1793850
11-03-2025 10:51,22500.9,369975,275475,140.35,1419075,476250,90.7,949050,1793025
11-03-2025 10:52,22500,367800,277650,139.25,1421250,484275,91.35,938025,1805025
11-03-2025 10:52,22500,366150,279300,137.5,1401150,502500,92.9,964350,1794825
11-03-2025 10:52,22500,366975,274500,138.6,1408500,510375,92.05,956625,1799925
11-03-2025 10:52,22502,368775,273825,140.45,1434525,507300,90.5,954225,1814475
11-03-2025 10:52,22505,370050,275250,140.85,1419450,499875,90.6,948600,1829400
11-03-2025 10:52,22504,368250,276000,140.65,1421100,514725,90.6,953475,1837875
11-03-2025 10:53,22504,367125,278025,139.15,1414350,524700,92,974250,1837650
11-03-2025 10:53,22502.2,365850,279975,140.55,1443075,523575,90.7,970650,1839000
11-03-2025 10:53,22510,367575,279375,142.05,1437375,532050,89.8,977550,1849650
11-03-2025 10:53,22511.65,369375,270750,144.2,1444650,495750,87.65,937500,1854900
11-03-2025 10:53,22511.7,365475,274125,141.75,1432050,485250,89.2,846900,1860225
11-03-2025 10:53,22506,368400,274275,142.75,1426350,491550,88.6,894975,1856700
11-03-2025 10:54,22511,369225,273150,143.9,1449900,500550,87.8,885225,1885650
11-03-2025 10:54,22514.5,368925,272625,144.15,1465200,492750,86.55,864075,1882725
11-03-2025 10:54,22517,370650,272700,146.85,1468425,498450,85.8,886125,1896750
11-03-2025 10:54,22514.4,368700,269625,143.35,1457925,482025,88,879300,1891500
11-03-2025 10:54,22511.65,366525,270600,143.6,1451700,504075,88.25,905475,1881000
11-03-2025 10:54,22511.25,366900,270975,142,1452600,508275,88.85,910275,1884750
11-03-2025 10:55,22510,370275,273375,143.85,1439700,517125,88.1,902850,1890150
11-03-2025 10:55,22507,371025,280125,141.6,1432500,511800,89,926400,1900275
11-03-2025 10:55,22502.25,368325,283500,140.55,1420500,512550,89.6,926100,1879950
11-03-2025 10:55,22508.1,368250,281250,140.8,1399200,519450,89.75,925800,1882200
11-03-2025 10:55,22502.7,369750,281400,140.75,1405350,530250,89.8,942300,1876650
11-03-2025 10:55,22508.05,371175,280575,144.4,1410075,525000,87.75,918525,1888350
11-03-2025 10:56,22504.85,370050,280200,141.35,1422450,529500,89.5,930150,1899450
11-03-2025 10:56,22510,372075,280200,143,1412325,539625,88.95,942975,1906575
11-03-2025 10:56,22512.5,371700,279225,143.05,1425675,540600,88.4,950550,1914450
11-03-2025 10:56,22513.95,370875,281250,145.15,1428450,548475,87.5,956775,1914300
11-03-2025 10:56,22511.05,369300,279825,142.95,1427325,542100,89.15,956775,1914900
11-03-2025 10:56,22508.15,369975,279375,144.45,1428675,542925,88.45,956100,1911375
11-03-2025 10:57,22524,372150,274050,152.75,1446225,514500,83.5,945375,1925850
11-03-2025 10:57,22525,368100,259650,155.25,1447875,385050,81.95,794100,1927800
11-03-2025 10:57,22525,369000,254850,153.5,1444125,357375,82.9,808275,1901700
11-03-2025 10:57,22530.3,368100,250275,158.05,1435650,358800,81.1,803775,1905600
11-03-2025 10:57,22532.3,362250,243300,160.65,1432425,352350,79.6,774900,1891875
11-03-2025 10:57,22536.2,363375,238425,164.5,1432800,300375,78.4,686625,1906725
11-03-2025 10:58,22542.8,362175,236775,163.45,1432950,269100,79.4,670425,1948875
11-03-2025 10:58,22532.25,359700,237075,160.8,1419075,294900,80.65,699150,1909050
11-03-2025 10:58,22527.45,358200,239100,157.95,1386750,300975,81.8,716625,1896150
11-03-2025 10:58,22530.05,357075,241875,155.85,1372200,318675,82.2,742200,1886775
11-03-2025 10:58,22527.05,356925,243450,155.6,1377975,317100,82.7,752250,1887900
11-03-2025 10:58,22526,357150,242700,156.1,1363800,325800,82.7,763050,1893750
11-03-2025 10:59,22525,355425,246675,154.75,1367775,319050,82.95,771900,1892100
11-03-2025 10:59,22523.3,359850,248325,155.9,1363425,317625,82.4,782625,1900425
11-03-2025 10:59,22528.05,360225,247875,157.4,1373400,317025,82.55,776400,1907775
11-03-2025 10:59,22528.75,362325,248475,158.2,1383150,317700,81.9,789300,1923150
11-03-2025 10:59,22528.05,361275,249675,156.55,1378425,317550,82.75,806925,1927125
11-03-2025 10:59,22530,361650,249450,156.5,1376550,322875,82.9,825075,1922175
11-03-2025 11:00,22536.25,363675,247575,160.7,1379925,356025,81.05,806850,1934775
11-03-2025 11:00,22529.2,363000,247575,157.65,1364175,364275,82.75,797175,1930050
11-03-2025 11:00,22529.15,362475,247725,159.8,1369275,373650,81.95,801900,1926525
11-03-2025 11:00,22533.9,363225,248775,159.7,1385850,354975,82.55,806025,1925925
11-03-2025 11:00,22529.4,363825,249975,160.4,1379550,362850,82.55,817650,1940925
11-03-2025 11:00,22528.65,364200,250650,158.75,1378275,362700,83,811650,1949550
11-03-2025 11:01,22525.75,365100,253050,158.4,1361700,373350,83.7,826650,1934700
11-03-2025 11:01,22526.7,365700,253425,158.1,1369875,369300,83.6,817425,1928250
11-03-2025 11:01,22528.7,366225,252900,161.75,1373775,360975,82.8,823050,1941600
11-03-2025 11:01,22535.75,367050,249375,165.6,1377825,335925,81.15,792825,1964700
11-03-2025 11:01,22537.3,366825,249525,166.55,1379325,331350,80.65,789600,1989225
11-03-2025 11:01,22541,367575,244050,171.05,1399425,323025,79.95,801525,1992525
11-03-2025 11:02,22546,364125,243675,174.5,1394775,249750,78.9,752025,1979400
11-03-2025 11:02,22545,365250,242850,174,1380300,230325,78.5,745050,1984875
11-03-2025 11:02,22546,364725,241125,173.9,1376025,233250,79.1,760875,1985550
11-03-2025 11:02,22558.85,364875,236475,183.85,1363575,232200,75.6,762075,2004900
11-03-2025 11:02,22559.15,376050,226500,180.8,1375350,185850,75.7,685050,1995450
11-03-2025 11:02,22560,374250,231450,182.8,1336800,199200,75.8,694500,1980375
11-03-2025 11:03,22565.55,387000,222300,184.7,1337775,196650,74.75,691875,2002050
11-03-2025 11:03,22560,377850,223875,180.65,1331400,214875,76,699450,1972350
11-03-2025 11:03,22557.9,374850,225375,181.1,1296150,228225,76.05,720750,1946325
11-03-2025 11:03,22562.75,375750,228825,185.45,1289400,232350,74.6,716850,1947825
11-03-2025 11:03,22570,380700,227850,188.75,1307100,215700,74.25,698400,1929525
11-03-2025 11:03,22565.05,377100,226575,188.7,1292700,200475,74.45,721575,1925700
11-03-2025 11:04,22562.8,372825,226725,184.25,1290525,211275,76,750600,1921725
11-03-2025 11:04,22560.1,369525,230550,181.9,1275750,212625,75.5,755325,1903275
11-03-2025 11:04,22557,369300,230775,183,1281150,223350,75,753525,1915800
11-03-2025 11:04,22560,372600,231150,185.75,1280925,217200,73.65,760350,1963200
11-03-2025 11:04,22570,374250,232200,187.7,1308675,227025,73.25,735600,1964550
11-03-2025 11:04,22565.1,372975,234225,188.1,1301625,227400,73.85,749850,1970625
11-03-2025 11:05,22570.1,378525,233025,189.2,1310250,213900,73.2,743775,1968600
11-03-2025 11:05,22564.8,376350,236775,186.45,1296225,216225,73.9,759000,1960800
11-03-2025 11:05,22565,377175,237825,188.85,1297275,225150,73.75,769650,1953075
11-03-2025 11:05,22569,379125,238500,189,1306575,222825,74,768375,1962675
11-03-2025 11:05,22565.85,377250,239700,186.95,1304850,221250,74.2,763500,1959300
11-03-2025 11:05,22562,375675,242175,183.2,1287675,216375,75.4,791175,1936200
11-03-2025 11:06,22556,374550,244725,179.7,1253475,225225,76.2,802350,1917450
11-03-2025 11:06,22552.45,372675,244650,178.2,1241775,221850,76.3,795300,1909050
11-03-2025 11:06,22557.1,375225,247650,177.95,1226250,221850,76.4,801525,1908000
11-03-2025 11:06,22549.05,370050,254850,174.2,1226850,222300,77.5,805650,1897350
11-03-2025 11:06,22547.95,371025,258000,173.7,1233000,233475,77.5,816375,1894575
11-03-2025 11:06,22546,373725,258675,175.2,1230450,238125,78.05,813900,1910700
11-03-2025 11:07,22547.05,375150,261975,176.7,1227975,233400,77.2,826875,1918575
11-03-2025 11:07,22545.55,370575,262500,174.1,1248450,233325,78.2,834000,1932150
11-03-2025 11:07,22545,373800,263850,172.4,1236450,237225,78.5,839250,1902825
11-03-2025 11:07,22542.6,373875,264225,171.1,1244475,236850,78.65,841200,1933950
11-03-2025 11:07,22544,377400,262350,172.55,1236525,241200,78.15,841425,1918650
11-03-2025 11:07,22540,370050,260700,170.45,1233825,244125,79,821175,1936350
11-03-2025 11:08,22538,360750,260700,167.6,1219575,250950,80.2,837825,1930050
11-03-2025 11:08,22539.95,364950,261450,167.1,1230600,254025,80.1,843450,1883400
11-03-2025 11:08,22542,368550,262125,169,1237050,253125,78.8,836550,1945050
11-03-2025 11:08,22539.3,370275,262200,166.9,1249200,246825,79.55,819975,1955025
11-03-2025 11:08,22538.9,369375,265050,168.15,1242750,252000,79.35,837075,1950675
11-03-2025 11:08,22544,372600,262800,172.15,1258575,253350,78.35,838875,1949550
11-03-2025 11:09,22545,372825,263775,169.6,1260000,241050,79.45,833850,1941525
11-03-2025 11:09,22537.5,370575,268125,168.5,1251000,249825,79.8,847200,1934325
11-03-2025 11:09,22540,371475,269475,166.6,1202925,248400,80.05,849225,1899600
11-03-2025 11:09,22540,373650,269475,170,1227375,246000,79.3,847500,1916775
11-03-2025 11:09,22541.15,376050,270225,169.9,1235250,245400,79.5,845475,1921875
11-03-2025 11:09,22541,373500,272775,167.2,1226550,250350,80.35,854775,1916625
11-03-2025 11:10,22535.85,374325,272850,164.05,1228350,263400,81.7,859650,1923675
11-03-2025 11:10,22532.45,370725,274125,164.3,1213050,268275,81.4,863775,1852425
11-03-2025 11:10,22532,370800,276000,162.9,1211250,263175,82.1,861300,1855125
11-03-2025 11:10,22533,372000,273000,161.3,1227975,262800,82.6,866100,1864575
11-03-2025 11:10,22533.25,369150,276150,160.05,1210125,269550,83.3,876150,1846725
11-03-2025 11:10,22530.05,371625,274500,161.6,1221150,266625,83,875325,1855650
11-03-2025 11:11,22533,372825,275325,162.5,1224975,271425,82.55,871950,1861725
11-03-2025 11:11,22536.3,373200,274950,163.4,1235550,272850,82,873825,1870200
11-03-2025 11:11,22532.25,371700,278250,161.05,1230150,270600,83.6,868575,1879200
11-03-2025 11:11,22528.3,372750,278400,157.65,1227300,278250,84.85,884175,1866750
11-03-2025 11:11,22527.65,372900,277200,160.75,1215150,273225,83.4,875175,1846650
11-03-2025 11:11,22532.2,373500,278100,160.5,1229550,269775,83.65,876450,1858800
11-03-2025 11:12,22535.45,374325,277275,162.05,1226700,268650,82.75,876450,1870350
11-03-2025 11:12,22530,374250,278850,160.95,1226400,275550,83,888375,1876350
11-03-2025 11:12,22531,371175,278700,159.35,1220025,280575,84.2,882900,1873575
11-03-2025 11:12,22529.45,372150,285075,158.6,1221075,284625,84.85,890400,1878825
11-03-2025 11:12,22522.25,369225,285525,156.4,1208625,291000,86.35,900225,1810425
11-03-2025 11:12,22520,363975,286125,153.05,1183350,291750,88.3,906150,1778175
11-03-2025 11:13,22521,369075,283575,156.35,1196850,287925,86.55,913875,1777425
11-03-2025 11:13,22521,369450,284925,154.6,1207650,294600,87.05,928650,1792575
11-03-2025 11:13,22521,371400,284850,153.8,1205250,296175,87.6,921525,1809750
11-03-2025 11:13,22521,370650,285450,153.1,1216050,293850,88.05,917400,1808400
11-03-2025 11:13,22520,364275,285000,152.55,1203150,303450,88.5,919650,1785900
11-03-2025 11:13,22521.15,365550,284925,153.8,1206975,304800,87.8,921975,1794525
11-03-2025 11:14,22524.95,366900,286500,153.8,1216275,301575,88.3,917775,1797600
11-03-2025 11:14,22525,368850,284325,155.1,1214700,303075,87,900825,1807725
11-03-2025 11:14,22521.8,369900,285900,152.9,1222125,318075,88.65,909675,1810950
11-03-2025 11:14,22520.2,366600,287250,153.25,1224825,317100,88.2,914325,1796400
11-03-2025 11:14,22520,367500,288975,154.05,1236975,315600,87.8,920325,1821075
11-03-2025 11:14,22518.75,369375,289125,153.05,1233525,312825,88,905925,1825425
11-03-2025 11:15,22523.4,369450,297825,152.65,1245825,314775,87.35,913725,1829550
11-03-2025 11:15,22520,369975,298125,152.9,1241175,321450,87.25,930150,1831050
11-03-2025 11:15,22519.05,368175,298575,152.4,1245300,326025,87.55,938325,1820325
11-03-2025 11:15,22517.5,369300,300225,148.8,1239975,330900,89.6,939675,1820925
11-03-2025 11:15,22512.3,367050,299250,148.5,1199625,327675,89.9,956475,1794825
11-03-2025 11:15,22515,362475,298800,148,1193475,332625,90.45,955125,1762725
11-03-2025 11:16,22511,361125,298425,145.65,1181100,333075,91.95,973875,1718475
11-03-2025 11:16,22511.45,363225,296550,148.35,1195950,327900,90.75,982800,1723425
11-03-2025 11:16,22514,362925,297525,150.25,1263150,332850,89.8,981375,1747950
11-03-2025 11:16,22517,363825,298500,150.25,1283550,336825,89.35,974250,1752600
11-03-2025 11:16,22510,364500,300825,147.5,1284150,346650,91.5,987000,1751175
11-03-2025 11:16,22510,360975,300375,147.55,1277925,343050,91.4,995400,1750800
11-03-2025 11:17,22513.2,364725,302325,148.8,1278450,340125,90.6,1007175,1742400
11-03-2025 11:17,22508.65,364800,300375,149.4,1290900,342225,90.55,993075,1771350
11-03-2025 11:17,22511.75,366000,300750,150.1,1291350,350100,90.55,989850,1780575
11-03-2025 11:17,22511.05,365775,301650,147.3,1293600,355200,91.9,995775,1782825
11-03-2025 11:17,22514.75,366000,299925,147.35,1292925,354150,91.5,996375,1780425
11-03-2025 11:17,22515,367875,301950,147.95,1294500,350850,91.6,997425,1794975
11-03-2025 11:18,22512,366225,300675,146.6,1306800,356400,92.1,1024800,1811325
11-03-2025 11:18,22502.2,364350,300825,139.25,1297125,360525,97.25,1037400,1798125
11-03-2025 11:18,22494.6,357450,301050,139.8,1163250,359625,98.35,1044900,1605375
11-03-2025 11:18,22493,357975,300975,137.9,1161750,368850,98.85,1033275,1583550
11-03-2025 11:18,22494,359175,300450,139.15,1175100,370800,97.95,1018200,1619775
11-03-2025 11:18,22495.5,361050,300150,137.1,1182825,355050,100.2,1028925,1625475
11-03-2025 11:19,22487.95,354600,301650,135.75,1167150,358125,101.4,1037775,1516575
11-03-2025 11:19,22494.9,355500,299325,137.8,1169700,360975,100.25,1034025,1527000
11-03-2025 11:19,22492.65,357750,299700,139.65,1179000,360900,98.65,995400,1564200
11-03-2025 11:19,22490.85,360300,301725,138.5,1183050,390000,99.25,1015725,1575900
11-03-2025 11:19,22495,365700,299025,139.4,1185375,364875,98.6,987750,1570575
11-03-2025 11:19,22494.85,360150,299550,139.05,1198425,363825,99.25,972375,1594125
11-03-2025 11:20,22494.9,361875,299700,139.7,1201725,370725,98,993450,1657350
11-03-2025 11:20,22498.9,363450,297600,140.2,1199400,376350,96.65,987300,1728150
11-03-2025 11:20,22495.95,360975,301950,138.3,1201125,380625,98.9,948150,1730025
11-03-2025 11:20,22495,360225,300225,138.95,1198050,384450,98.4,953100,1668075
11-03-2025 11:20,22495,362175,298875,140.65,1202175,388200,97.65,960075,1682100
11-03-2025 11:20,22498,363450,298425,141.35,1209675,374700,97.25,958725,1692300
11-03-2025 11:21,22499.95,363750,298050,141.6,1215450,374700,96.05,950925,1713600
11-03-2025 11:21,22497.95,363600,299925,138.75,1214850,370950,98.55,966750,1696950
11-03-2025 11:21,22498,363000,300000,139.9,1216725,367725,97.95,974475,1703775
11-03-2025 11:21,22498.95,365775,296850,141.15,1220550,366525,96.2,983925,1723425
11-03-2025 11:21,22497.8,367950,299325,139.9,1223625,375000,97.9,993675,1733700
11-03-2025 11:21,22494.95,363825,300600,139,1216575,377325,98.35,1000500,1723500
11-03-2025 11:22,22493.4,366225,301800,137.3,1207125,386475,99.15,1017450,1691625
11-03-2025 11:22,22492.9,366150,299925,137.7,1209975,382875,99,1014450,1666275
11-03-2025 11:22,22492.9,365850,300900,135.35,1215000,391875,100.55,1042425,1679550
11-03-2025 11:22,22490.1,363150,300075,136.1,1195725,389100,100.35,1041600,1625025
11-03-2025 11:22,22491.95,362775,296625,136.45,1209450,383850,100.55,1018725,1638750
11-03-2025 11:22,22490.65,365025,295650,138.75,1238625,387675,99.4,1021200,1656675
11-03-2025 11:23,22495,364875,295800,138.85,1278750,385650,99.4,1008150,1676325
11-03-2025 11:23,22491.25,361575,298425,136.7,1267200,393300,101,1024425,1672050
11-03-2025 11:23,22490.5,362025,296625,137.55,1256025,393450,100.3,1020975,1658175
11-03-2025 11:23,22490.1,339900,274500,138.4,1236300,365775,99.85,1008525,1654350
11-03-2025 11:23,22491.05,362325,297300,136.9,1253925,383175,100.55,1015725,1659450
11-03-2025 11:23,22491,362400,296400,137.4,1251600,393225,99.9,1074300,1659150
11-03-2025 11:24,22486,359100,298725,135.05,1241625,396600,102.7,1086150,1646475
11-03-2025 11:24,22486.8,362175,295275,136.65,1238100,390375,100.8,1089000,1598400
11-03-2025 11:24,22489.6,360975,295575,137.55,1262175,401850,100,1090800,1637925
11-03-2025 11:24,22489.95,361500,295275,135.65,1282800,417225,101.45,1082175,1648200
11-03-2025 11:24,22491,361725,295425,138.15,1283400,414900,98.65,1072200,1647750
11-03-2025 11:24,22492,361725,295125,137.05,1281975,422175,100,1063725,1650225
11-03-2025 11:25,22492,361125,296175,138.6,1282500,413400,99,1064325,1661625
11-03-2025 11:25,22499,363525,295200,140.65,1293975,405975,96.4,1056675,1680600
11-03-2025 11:25,22501.85,364275,296625,140.55,1296525,400275,96.3,1028400,1676550
11-03-2025 11:25,22501.15,365775,297375,139.6,1288500,411300,97.1,1036650,1671225
11-03-2025 11:25,22501,367275,299400,142.2,1299225,414450,94.65,1043475,1685025
11-03-2025 11:25,22511.9,372075,296325,146,1312800,399300,91.15,965400,1692375
11-03-2025 11:26,22509.9,365700,292950,147.3,1326075,359250,89.85,825900,1708500
11-03-2025 11:26,22510.95,364575,294750,148.3,1330725,362100,90,801975,1690200
11-03-2025 11:26,22510.8,363375,296925,146.65,1321950,370125,90.8,781275,1658550
11-03-2025 11:26,22506.25,364050,298650,146.65,1321275,378825,0,0,0
11-03-2025 11:26,22507.4,364425,296025,146.45,1308900,384825,91.75,836025,1726875
11-03-2025 11:26,22509.75,365175,296175,148.1,1322775,389475,90.5,844725,1778175
11-03-2025 11:27,22511,364950,296850,147.25,1318200,386925,90.65,846450,1772325
11-03-2025 11:27,22512.15,364800,297000,146.85,1322250,397200,91.65,855075,1776000
11-03-2025 11:27,22512.45,354750,288450,146.8,1311675,377175,91.25,858825,1764075
11-03-2025 11:27,22506.45,362400,295050,146,1307625,381825,92.3,877725,1761675
11-03-2025 11:27,22511.9,364425,301725,146.1,1311225,374325,91.2,877050,1770600
11-03-2025 11:27,22507,362475,302775,145,1321650,388275,92,912675,1788075
11-03-2025 11:28,22503,359400,303150,144.1,1306125,395175,93.3,935025,1776225
11-03-2025 11:28,22503.05,360450,300525,144.35,1290300,387225,92.65,942750,1761225
11-03-2025 11:28,22503.05,359775,301275,142.65,1282500,393300,93.1,948600,1781400
11-03-2025 11:28,22501,356850,300900,141.9,1288200,395475,94.1,951675,1783800
11-03-2025 11:28,22501,355575,294600,139.45,1281525,393900,95.25,970350,1775700
11-03-2025 11:28,22506.1,357675,294675,141.6,1273350,393975,94.3,969000,1707000
11-03-2025 11:29,22502,356325,308925,140.75,1267275,393975,95.2,911325,1680750
11-03-2025 11:29,22500.1,360525,295125,139,1272750,391950,96.75,922425,1703400
11-03-2025 11:29,22495,360000,295350,137.05,1266450,398250,99.2,949950,1679925
11-03-2025 11:29,22490.5,358425,295575,136.65,1251450,395475,99.65,948750,1651350
11-03-2025 11:29,22490,359550,295800,134.3,1281000,407775,101.1,949425,1667475
11-03-2025 11:29,22485.75,356700,294300,134.25,1268925,411300,101.2,983850,1661775
11-03-2025 11:30,22490,360600,292950,136.05,1305075,408000,99.3,997200,1685100
11-03-2025 11:30,22493.95,358950,293625,136.6,1303200,407400,99.35,953475,1698900
11-03-2025 11:30,22485,357150,294900,133.65,1250625,424200,101.65,995775,1697850
11-03-2025 11:30,22485,359475,298350,133.3,1266150,422025,102.75,1011375,1680750
11-03-2025 11:30,22491,360225,291375,136,1257375,417450,102.15,996900,1694025
11-03-2025 11:30,22487.5,363600,293625,136.7,1268400,412800,101.15,978675,1716075
11-03-2025 11:31,22487.5,361650,293100,136.4,1273050,419625,101,984150,1715175
11-03-2025 11:31,22490,362850,297225,137.1,1281750,418425,100.05,988500,1747950
11-03-2025 11:31,22485,363300,300150,133.95,1284375,422250,102.55,995700,1761375
11-03-2025 11:31,22482,360750,300750,133.45,1275225,439725,103.4,1030425,1734225
11-03-2025 11:31,22481.55,360225,302625,134.25,1269750,433875,102.7,1041375,1725375
11-03-2025 11:31,22482.1,363525,302025,133.4,1277775,431775,102.85,1013850,1744875
11-03-2025 11:32,22483,362550,301200,133.5,1283775,433650,102.2,1020450,1774125
11-03-2025 11:32,22482,362625,302625,130.55,1281525,444675,104,1041525,1773675
11-03-2025 11:32,22481.1,361650,301800,131.4,1234350,444225,102.8,1029975,1750950
11-03-2025 11:32,22490.85,363225,300900,134.55,1245825,440625,101.55,1025175,1783650
11-03-2025 11:32,22493,364350,298875,134.95,1261950,430875,99.2,1000050,1799625
11-03-2025 11:32,22494,364275,299175,135.2,1256475,440775,98.35,955425,1802925
11-03-2025 11:33,22485,358950,304800,129,1257450,446400,101.75,969225,1802550
11-03-2025 11:33,22484.6,364500,302025,131.1,1232400,452850,100.4,968925,1787850
11-03-2025 11:33,22484.5,363300,305100,131.05,1242975,450375,101.25,985575,1804650
11-03-2025 11:33,22484,364950,303600,131.5,1254975,455100,100.4,991875,1821225
11-03-2025 11:33,22488.8,365100,302250,132.2,1265175,450375,99.65,999825,1847775
11-03-2025 11:33,22489,366825,302250,133.5,1278375,454800,99.1,986850,1853325
11-03-2025 11:34,22490.65,363900,301275,132.15,1275075,467850,100.65,972900,1851000
11-03-2025 11:34,22481.8,362925,303375,129.8,1272300,476475,102.75,996600,1845225
11-03-2025 11:34,22484.1,364425,302775,131.2,1262100,472575,101.45,988425,1808400
11-03-2025 11:34,22488.4,363750,305100,130.5,1265025,478050,101.85,987225,1811175
11-03-2025 11:34,22484.4,360600,304650,128.2,1267275,484425,103.4,1000575,1797975
11-03-2025 11:34,22483,362325,304500,129,1267575,487200,102.2,990675,1808100
11-03-2025 11:35,22487,361800,304200,129.7,1269225,495075,101.55,1002300,1811250
11-03-2025 11:35,22487,364425,303525,131,1272000,484200,100.45,998250,1831800
11-03-2025 11:35,22488,367350,303300,132.3,1284450,480975,99.3,987675,1842150
11-03-2025 11:35,22492,368250,302925,133.5,1296300,478650,98.6,974550,1848525
11-03-2025 11:35,22495,368700,300900,135.25,1304175,470175,96.65,946200,1854750
11-03-2025 11:35,22499.8,370575,301650,136.8,1312350,456825,95.35,943950,1843950
11-03-2025 11:36,22495.5,368850,303750,135.45,1308375,465450,97.6,939150,1839675
11-03-2025 11:36,22499,366675,303375,137,1300350,470175,95.9,959775,1838025
11-03-2025 11:36,22499.7,368325,302925,138,1319700,463500,95,956625,1863225
11-03-2025 11:36,22499.75,368550,301125,138.85,1329675,460425,93.8,930150,1866225
11-03-2025 11:36,22501.95,364800,303900,138,1330725,467475,94.55,954300,1851075
11-03-2025 11:36,22497.45,363300,303750,134.85,1319175,480525,98.05,979200,1846875
11-03-2025 11:37,22491.15,360975,303900,133.65,1282800,482700,99,989775,1810050
11-03-2025 11:37,22488,360675,303600,131,1279425,490725,100.6,1007700,1796250
11-03-2025 11:37,22491.9,361425,301050,132.1,1289325,492750,99.25,992850,1806750
11-03-2025 11:37,22490,364350,300450,133.65,1309725,492675,97.95,1006050,1822200
11-03-2025 11:37,22490,364200,303600,133,1307925,495525,99.15,1014000,1842375
11-03-2025 11:37,22490,364575,302475,134.45,1310925,498750,98,1013850,1843800
11-03-2025 11:38,22494.65,364050,299700,133,1302225,509250,99.4,1031775,1836450
11-03-2025 11:38,22494.65,367050,298800,134.5,1304175,502650,98,1019550,1837500
11-03-2025 11:38,22494.6,365550,298050,134.9,1306575,498300,97.85,1014150,1840350
11-03-2025 11:38,22495.25,364575,296025,135.9,1309650,497175,97,1005975,1848525
11-03-2025 11:38,22499.95,368550,298125,136.35,1317750,491850,96.9,983625,1860900
11-03-2025 11:38,22501.05,368700,297525,137.05,1317000,492075,96.5,997125,1864875
11-03-2025 11:39,22500.45,369075,299625,136.9,1316700,496125,96.4,996975,1857750
11-03-2025 11:39,22498.2,369150,298125,135.75,1313475,500400,97.1,1007100,1866375
11-03-2025 11:39,22498.2,367500,298575,137.3,1317675,494700,96.15,1005450,1866225
11-03-2025 11:39,22498.85,367500,298725,135.8,1317525,496950,97.25,1011750,1873800
11-03-2025 11:39,22498.65,365700,298500,136.35,1308675,509100,96.85,1019925,1873650
11-03-2025 11:39,22501,370050,294300,139.7,1310175,497250,94.5,998025,1893075
11-03-2025 11:40,22499,369525,294825,137.5,1313475,498450,95.25,954450,1887675
11-03-2025 11:40,22505,366825,294825,138,1309275,521025,95,972975,1895475
11-03-2025 11:40,22502.7,369525,296025,138.85,1310400,527025,94.3,985725,1913775
11-03-2025 11:40,22504.15,368850,294000,140.1,1332600,529125,92.9,994575,1928325
11-03-2025 11:40,22504.1,367725,296175,139.65,1322100,522450,93.6,966000,1913625
11-03-2025 11:40,22502.8,367875,297975,138.45,1331325,518775,95.15,986325,1932900
11-03-2025 11:41,22496.55,366825,298050,136.9,1323600,530025,95.85,1017525,1910850
11-03-2025 11:41,22497.05,366375,295575,136.9,1308300,525675,95.25,1020600,1917450
11-03-2025 11:41,22499,369600,297375,137.1,1315275,534825,95.6,1020450,1926450
11-03-2025 11:41,0,0,0,137,1316700,531600,95,1027650,1925775
11-03-2025 11:41,22499,364650,293625,136.3,1294950,525750,95.7,1021500,1915575
11-03-2025 11:41,22495.2,366600,295875,136.1,1297725,531375,96.35,1024200,1911825
11-03-2025 11:42,22498.65,367800,295050,137.05,1299675,533550,96.4,1022625,1906575
11-03-2025 11:42,22495.6,364800,294600,136.75,1303500,547875,96.15,1053450,1917300
11-03-2025 11:42,22496,367350,296250,136.1,1300125,553050,96.7,1064100,1920300
11-03-2025 11:42,22495,367725,295950,136.75,1308975,546525,95.7,1041975,1924275
11-03-2025 11:42,22497.65,367275,296475,135,1301700,551475,97.25,1046025,1932975
11-03-2025 11:42,22490.05,359775,296625,133.85,1302525,552150,98.2,1048875,1904325
11-03-2025 11:43,22490,359325,298500,133.8,1290150,554700,98.6,1059750,1884600
11-03-2025 11:43,22490.05,360975,296400,133.85,1298700,553350,98.8,1051800,1904250
11-03-2025 11:43,22494.8,360450,295125,133.9,1302000,555675,98.2,1042875,1902750
11-03-2025 11:43,22490.45,360075,297600,134.85,1309275,556425,97.8,1039275,1905525
11-03-2025 11:43,22491.25,359700,297750,133.4,1308225,563325,98.95,1046325,1910700
11-03-2025 11:43,22499.45,363675,296550,137.15,1317675,558150,96.85,1043925,1906425
11-03-2025 11:44,22499.45,360525,295650,138.5,1318350,540150,95.8,1005525,1907400
11-03-2025 11:44,22498.55,360825,297375,138.3,1328325,532350,95.45,978900,1924875
11-03-2025 11:44,22501,360750,294225,140.4,1322175,532200,93.7,975450,1921425
11-03-2025 11:44,22502,363225,296925,139.35,1323300,511500,94.15,978375,1922175
