ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53249.9,73320,2024-12-13 09:16:49,1734061609,60,45,53236.65,53249.9,15,66810,64260,53266.94,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.9,-0.3516
53236.65,74040,2024-12-13 09:16:50,1734061610,30,60,53233.65,53248.75,15,64950,70080,53266.65,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-201.15,-0.3764
53233.7,74040,2024-12-13 09:16:50,1734061611,30,60,53233.65,53248.75,15,64950,70080,53266.65,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-204.1,-0.3819
53249.2,74985,2024-12-13 09:16:52,1734061612,120,15,53233.65,53247.8,15,63975,70230,53266.31,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-188.6,-0.3529
53233.7,74985,2024-12-13 09:16:52,1734061613,120,15,53233.65,53247.8,15,63975,70230,53266.31,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-204.1,-0.3819
53248.7,75300,2024-12-13 09:16:53,1734061614,30,45,53236.65,53248.7,15,65730,69450,53266.22,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-189.1,-0.3539
53236.6,75300,2024-12-13 09:16:53,1734061614,30,45,53236.65,53248.7,15,65730,69450,53266.22,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-201.2,-0.3765
53233.75,75855,2024-12-13 09:16:55,1734061615,60,30,53236.65,53249.85,15,66120,69045,53266.08,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-204.05,-0.3818
53249.95,75855,2024-12-13 09:16:55,1734061616,60,30,53236.65,53249.85,15,66120,69045,53266.08,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.85,-0.3515
53250.0,75960,2024-12-13 09:16:57,1734061617,15,8355,53243.3,53250.0,15,66795,69000,53266.05,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53243.2,75960,2024-12-13 09:16:57,1734061617,15,8355,53243.3,53250.0,30,66795,69000,53266.05,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-194.6,-0.3642
53250.0,75960,2024-12-13 09:16:57,1734061618,15,8355,53243.3,53250.0,15,66795,69000,53266.05,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53248.7,76320,2024-12-13 09:16:58,1734061618,15,8340,53248.7,53250.0,15,66840,70485,53265.97,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-189.1,-0.3539
53250.0,76320,2024-12-13 09:16:58,1734061619,15,8340,53248.7,53250.0,15,66840,70485,53265.97,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,76320,2024-12-13 09:16:58,1734061620,15,8340,53248.7,53250.0,15,66840,70485,53265.97,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53242.05,76440,2024-12-13 09:17:00,1734061620,30,8280,53241.45,53250.0,15,66705,65865,53265.94,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-195.75,-0.3663
53250.0,76440,2024-12-13 09:17:00,1734061621,30,8280,53241.45,53250.0,15,66705,65865,53265.94,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53249.85,76740,2024-12-13 09:17:02,1734061622,30,8205,53241.3,53250.0,15,58905,69765,53265.87,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.95,-0.3517
53245.6,76740,2024-12-13 09:17:02,1734061622,30,8205,53241.3,53250.0,45,58905,69765,53265.87,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53241.3,77775,2024-12-13 09:17:03,1734061623,30,30,53236.35,53245.6,15,61515,71190,53265.46,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-196.5,-0.3677
53245.6,77775,2024-12-13 09:17:03,1734061624,30,30,53236.35,53245.6,15,61515,71190,53265.46,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53248.1,77880,2024-12-13 09:17:05,1734061625,15,60,53236.35,53247.6,15,67200,72045,53265.44,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-189.7,-0.355
53247.55,77880,2024-12-13 09:17:05,1734061625,15,60,53236.35,53247.6,15,67200,72045,53265.44,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-190.25,-0.356
53240.0,77880,2024-12-13 09:17:05,1734061626,15,60,53236.35,53247.6,30,67200,72045,53265.44,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-197.8,-0.3701
53233.75,78105,2024-12-13 09:17:07,1734061627,75,135,53233.75,53240.0,30,68025,59745,53265.37,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-204.05,-0.3818
53233.75,79230,2024-12-13 09:17:08,1734061628,45,15,53233.75,53248.25,15,67785,69930,53265.09,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-204.05,-0.3818
53248.1,79230,2024-12-13 09:17:08,1734061629,45,15,53233.75,53248.25,15,67785,69930,53265.09,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-189.7,-0.355
53245.6,79350,2024-12-13 09:17:10,1734061630,30,285,53241.3,53245.6,15,68940,63645,53265.06,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53241.3,79350,2024-12-13 09:17:10,1734061630,30,285,53241.3,53245.6,15,68940,63645,53265.06,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-196.5,-0.3677
53245.6,79965,2024-12-13 09:17:12,1734061632,75,210,53232.7,53245.6,15,68535,69270,53264.85,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53245.6,79965,2024-12-13 09:17:12,1734061632,75,210,53232.7,53245.6,45,68535,69270,53264.85,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53235.0,79965,2024-12-13 09:17:12,1734061633,75,210,53232.7,53245.6,15,68535,69270,53264.85,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-202.8,-0.3795
53235.0,80190,2024-12-13 09:17:13,1734061633,180,150,53232.4,53245.6,15,61380,68670,53264.78,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-202.8,-0.3795
53245.6,80190,2024-12-13 09:17:13,1734061634,180,150,53232.4,53245.6,15,61380,68670,53264.78,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53232.45,80340,2024-12-13 09:17:15,1734061635,30,75,53238.1,53238.95,30,67605,69465,53264.74,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-205.35,-0.3843
53238.95,80535,2024-12-13 09:17:16,1734061637,15,75,53238.95,53245.6,15,68370,69090,53264.67,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-198.85,-0.3721
53245.6,80535,2024-12-13 09:17:16,1734061637,15,75,53238.95,53245.6,15,68370,69090,53264.67,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53242.25,80610,2024-12-13 09:17:18,1734061638,15,15,53237.8,53242.25,15,70305,69135,53264.65,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-195.55,-0.3659
53245.6,80610,2024-12-13 09:17:18,1734061639,15,15,53237.8,53242.25,15,70305,69135,53264.65,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53245.6,80700,2024-12-13 09:17:20,1734061640,30,30,53238.95,53249.9,15,69915,64140,53264.62,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.2,-0.3597
53249.85,80895,2024-12-13 09:17:21,1734061641,45,8100,53236.45,53250.0,15,71490,67185,53264.57,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.95,-0.3517
53250.0,80895,2024-12-13 09:17:21,1734061642,45,8100,53236.45,53250.0,15,71490,67185,53264.57,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53242.0,81030,2024-12-13 09:17:23,1734061643,300,8070,53242.7,53250.0,30,74670,69195,53264.54,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-195.8,-0.3664
53250.0,81030,2024-12-13 09:17:23,1734061644,300,8070,53242.7,53250.0,15,74670,69195,53264.54,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,81135,2024-12-13 09:17:25,1734061645,285,7995,53245.55,53250.0,15,71700,69585,53264.52,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,81240,2024-12-13 09:17:26,1734061646,300,15,53242.9,53245.6,15,70845,69150,53264.49,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53242.95,81240,2024-12-13 09:17:26,1734061647,300,15,53242.9,53245.6,300,70845,69150,53264.49,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-194.85,-0.3646
53245.5,82665,2024-12-13 09:17:28,1734061648,600,7335,53245.0,53250.0,30,74055,62940,53264.2,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.3,-0.3599
53250.0,82665,2024-12-13 09:17:28,1734061648,600,7335,53245.0,53250.0,15,74055,62940,53264.2,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,82665,2024-12-13 09:17:28,1734061649,600,7335,53245.0,53250.0,75,74055,62940,53264.2,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,82815,2024-12-13 09:17:29,1734061650,585,7200,53245.0,53250.0,75,73680,67965,53264.18,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,82815,2024-12-13 09:17:29,1734061650,585,7200,53245.0,53250.0,15,73680,67965,53264.18,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53244.95,83985,2024-12-13 09:17:31,1734061651,15,255,53242.15,53244.95,30,71625,68985,53263.91,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.85,-0.3609
53242.05,83985,2024-12-13 09:17:31,1734061652,15,255,53242.15,53244.95,90,71625,68985,53263.91,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-195.75,-0.3663
53245.15,84630,2024-12-13 09:17:33,1734061653,15,7065,53244.9,53250.0,15,76035,58710,53263.77,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.65,-0.3605
53250.0,84630,2024-12-13 09:17:33,1734061653,15,7065,53244.9,53250.0,135,76035,58710,53263.77,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53246.1,84630,2024-12-13 09:17:33,1734061654,15,7065,53244.9,53250.0,210,76035,58710,53263.77,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-191.7,-0.3587
53244.85,85620,2024-12-13 09:17:35,1734061655,300,6375,53244.6,53250.0,15,66165,66690,53263.6,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.95,-0.3611
53247.4,85620,2024-12-13 09:17:35,1734061655,300,6375,53244.6,53250.0,15,66165,66690,53263.6,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-190.4,-0.3563
53247.4,85875,2024-12-13 09:17:36,1734061656,15,6225,53246.05,53250.0,30,72810,66930,53263.54,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-190.4,-0.3563
53245.45,85875,2024-12-13 09:17:36,1734061657,15,6225,53246.05,53250.0,30,72810,66930,53263.54,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-192.35,-0.36
53248.0,86400,2024-12-13 09:17:38,1734061658,15,5955,53246.9,53250.0,45,76005,62655,53263.44,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-189.8,-0.3552
53250.0,86400,2024-12-13 09:17:38,1734061658,15,5955,53246.9,53250.0,105,76005,62655,53263.44,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,88500,2024-12-13 09:17:39,1734061659,300,3900,53248.95,53250.0,300,75600,64785,53263.13,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.75,88500,2024-12-13 09:17:39,1734061660,300,3900,53248.95,53250.0,15,75600,64785,53263.13,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.05,-0.35
53259.0,93000,2024-12-13 09:17:41,1734061661,300,15,53252.85,53259.0,15,75600,61080,53262.51,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-178.8,-0.3346
53250.0,93000,2024-12-13 09:17:41,1734061662,300,15,53252.85,53259.0,30,75600,61080,53262.51,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,93390,2024-12-13 09:17:42,1734061663,570,75,53250.0,53252.6,300,73275,62640,53262.46,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53246.7,93390,2024-12-13 09:17:42,1734061663,570,75,53250.0,53252.6,45,73275,62640,53262.46,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-191.1,-0.3576
53252.85,94500,2024-12-13 09:17:44,1734061664,465,150,53250.0,53252.85,45,73965,61545,53262.32,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-184.95,-0.3461
53251.25,94500,2024-12-13 09:17:44,1734061665,465,150,53250.0,53252.85,15,73965,61545,53262.32,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-186.55,-0.3491
53251.25,94860,2024-12-13 09:17:45,1734061666,150,30,53250.0,53251.25,15,76155,61725,53262.28,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-186.55,-0.3491
53252.85,95940,2024-12-13 09:17:47,1734061667,30,15,53252.85,53259.0,15,74685,61890,53262.16,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-184.95,-0.3461
53250.5,95940,2024-12-13 09:17:47,1734061668,30,15,53252.85,53259.0,30,74685,61890,53262.16,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.3,-0.3505
53250.5,96015,2024-12-13 09:17:47,1734061669,105,15,53250.5,53259.0,30,72645,61935,53262.15,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.3,-0.3505
53250.0,96015,2024-12-13 09:17:47,1734061669,105,15,53250.5,53259.0,30,72645,61935,53262.15,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,96015,2024-12-13 09:17:47,1734061670,105,15,53250.5,53259.0,15,72645,61935,53262.15,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53250.0,96540,2024-12-13 09:17:50,1734061671,15,15,53257.0,53259.0,45,77580,48615,53262.09,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-187.8,-0.3514
53257.0,96540,2024-12-13 09:17:50,1734061671,15,15,53257.0,53259.0,15,77580,48615,53262.09,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-180.8,-0.3383
53263.0,96540,2024-12-13 09:17:50,1734061672,15,15,53257.0,53259.0,15,77580,48615,53262.09,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-174.8,-0.3271
53263.0,96645,2024-12-13 09:17:52,1734061672,15,120,53263.0,53265.0,15,71310,62460,53262.08,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-174.8,-0.3271
53257.55,96645,2024-12-13 09:17:52,1734061673,15,120,53263.0,53265.0,15,71310,62460,53262.08,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-180.25,-0.3373
53253.1,96840,2024-12-13 09:17:54,1734061674,15,15,53263.0,53267.5,120,72525,58680,53262.07,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-184.7,-0.3456
53263.0,96900,2024-12-13 09:17:55,1734061676,30,15,53263.0,53265.2,15,76575,57645,53262.08,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-174.8,-0.3271
53265.2,96900,2024-12-13 09:17:55,1734061676,30,15,53263.0,53265.2,15,76575,57645,53262.08,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-172.6,-0.323
53275.0,96960,2024-12-13 09:17:57,1734061677,15,120,53265.0,53275.0,15,75345,61440,53262.08,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-162.8,-0.3047
53265.6,96960,2024-12-13 09:17:57,1734061678,15,120,53265.0,53275.0,15,75345,61440,53262.08,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-172.2,-0.3222
53267.1,97110,2024-12-13 09:17:59,1734061679,15,45,53266.5,53275.0,15,72630,60300,53262.09,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-170.7,-0.3194
53266.5,97110,2024-12-13 09:17:59,1734061680,15,45,53266.5,53275.0,15,72630,60300,53262.09,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-171.3,-0.3206
53266.9,97110,2024-12-13 09:17:59,1734061680,15,45,53266.5,53275.0,15,72630,60300,53262.09,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-170.9,-0.3198
53270.7,97230,2024-12-13 09:18:00,1734061681,15,15,53268.0,53270.7,15,73185,60015,53262.1,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-167.1,-0.3127
53279.0,97290,2024-12-13 09:18:02,1734061682,15,60,53275.0,53280.0,15,76470,59340,53262.11,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-158.8,-0.2972
53286.8,97290,2024-12-13 09:18:02,1734061683,15,60,53275.0,53280.0,15,76470,59340,53262.11,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-151.0,-0.2826
53282.9,97725,2024-12-13 09:18:04,1734061684,60,15,53267.75,53282.9,15,73020,62460,53262.19,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-154.9,-0.2899
53268.05,97725,2024-12-13 09:18:04,1734061684,60,15,53267.75,53282.9,15,73020,62460,53262.19,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-169.75,-0.3177
53270.7,97950,2024-12-13 09:18:05,1734061685,15,60,53267.7,53282.6,15,75210,62310,53262.21,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-167.1,-0.3127
53274.95,97950,2024-12-13 09:18:05,1734061686,15,60,53267.7,53282.6,15,75210,62310,53262.21,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-162.85,-0.3047
53274.65,98055,2024-12-13 09:18:07,1734061687,150,60,53265.0,53274.65,60,69885,65400,53262.22,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-163.15,-0.3053
53275.0,98055,2024-12-13 09:18:07,1734061688,150,60,53265.0,53274.65,15,69885,65400,53262.22,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-162.8,-0.3047
53270.7,98235,2024-12-13 09:18:09,1734061689,135,30,53265.0,53274.15,15,72255,65475,53262.24,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-167.1,-0.3127
53276.4,98415,2024-12-13 09:18:10,1734061690,45,15,53270.0,53274.6,30,76395,58155,53262.26,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-161.4,-0.302
53270.0,98415,2024-12-13 09:18:10,1734061691,45,15,53270.0,53274.6,60,76395,58155,53262.26,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-167.8,-0.314
53266.5,98610,2024-12-13 09:18:12,1734061692,15,30,53270.0,53277.5,15,75090,62580,53262.28,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-171.3,-0.3206
53270.0,98610,2024-12-13 09:18:12,1734061692,15,30,53270.0,53277.5,15,75090,62580,53262.28,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-167.8,-0.314
53277.4,98610,2024-12-13 09:18:12,1734061693,15,30,53270.0,53277.5,15,75090,62580,53262.28,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-160.4,-0.3002
53277.4,98655,2024-12-13 09:18:12,1734061694,30,15,53270.0,53277.3,15,78630,63270,53262.29,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-160.4,-0.3002
53270.05,98655,2024-12-13 09:18:12,1734061694,30,15,53270.0,53277.3,30,78630,63270,53262.29,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-167.75,-0.3139
53274.7,98925,2024-12-13 09:18:15,1734061695,45,15,53265.0,53270.95,15,73125,66045,53262.3,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-163.1,-0.3052
53272.9,98925,2024-12-13 09:18:15,1734061696,45,15,53265.0,53270.95,15,73125,66045,53262.3,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-164.9,-0.3086
53272.9,98955,2024-12-13 09:18:15,1734061697,15,15,53265.05,53271.6,15,71820,63060,53262.31,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-164.9,-0.3086
53265.0,98955,2024-12-13 09:18:15,1734061697,15,15,53265.05,53271.6,30,71820,63060,53262.31,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-172.8,-0.3234
53265.0,99090,2024-12-13 09:18:18,1734061699,15,15,53256.0,53268.8,15,74985,65715,53262.31,53220.0,53350.0,0,0,53344.0,53437.8,sf,NSE:BANKNIFTY24DECFUT,-172.8,-0.3234
