last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 12:23,24432.6,450600,548250,159.1,28869825,383175,3.3,43777725,3887025
30-04-2025 12:23,24435,450600,546375,159.1,28864725,383025,3.15,43710225,3938025
30-04-2025 12:23,24435,450900,544575,159.75,28869675,381075,3.2,43731900,3948675
30-04-2025 12:23,24438,449700,543975,160.4,28866975,374550,3.15,43683975,4000050
30-04-2025 12:23,24439.1,449250,544650,160.1,28865025,372600,3.15,43687500,3946875
30-04-2025 12:23,24438.8,448575,546375,159.2,28864425,376875,3.1,43699350,3923700
30-04-2025 12:24,24439,450150,545250,161,28868475,377625,3.15,43723650,3979575
30-04-2025 12:24,24440,449025,543900,161.9,28866525,364950,3.1,43707525,4099650
30-04-2025 12:24,24440,449400,543975,161.75,28863150,351075,3.2,43767450,3984975
30-04-2025 12:24,24439.9,449100,544275,160.55,28865025,360300,3.15,43780275,3957975
30-04-2025 12:24,24439,450150,543675,160.9,28857525,365550,3.1,43795200,4013400
30-04-2025 12:24,24440,450075,543300,161.3,28861950,362325,3.1,43685625,4047075
30-04-2025 12:25,24440,450225,543150,162.2,28861800,354750,3.15,43729425,4069050
30-04-2025 12:25,24441,448800,543000,162.4,28867800,357375,3.1,43705800,3984225
30-04-2025 12:25,24443.2,452400,538425,164.7,28866000,357825,2.9,43631550,4149150
30-04-2025 12:25,24443,449775,541950,163.4,28869900,332025,3.05,43734600,4136550
30-04-2025 12:25,24443,450750,541425,163.5,28850100,324000,3,43954350,4050750
30-04-2025 12:25,24446.6,453075,535950,164.5,28867425,326400,2.9,43846875,4113825
30-04-2025 12:26,24443,451650,537225,161.1,28867875,327975,2.9,43827450,4138050
30-04-2025 12:26,24445,452025,537375,160.9,28859025,329025,3,43982700,4052175
30-04-2025 12:26,24444.9,451875,535650,161.7,28861425,327675,2.95,43963800,3937050
30-04-2025 12:26,24443,452250,535425,163,28863900,328800,2.9,43891800,4011600
30-04-2025 12:26,24445,452175,535050,163.45,28866525,330375,2.95,43800300,4000875
30-04-2025 12:26,24443,453150,535275,161.15,28866600,336825,2.9,43802400,4014375
30-04-2025 12:27,24446.7,453075,535500,162.8,28864050,341400,2.9,43791000,4012500
30-04-2025 12:27,24441.2,453225,538500,161.6,28863600,341400,2.95,43795125,4010925
30-04-2025 12:27,24441.3,452925,539025,161.75,28861725,345900,2.85,43824300,4112250
30-04-2025 12:27,24441.5,453825,539250,161.8,28855800,346350,2.75,43828425,4176900
30-04-2025 12:27,24446.8,453300,538200,162.2,28849650,336975,2.7,44195325,4125900
30-04-2025 12:27,24442.6,453375,537675,163.75,28862775,335400,2.8,44320725,4124925
30-04-2025 12:28,24445,453525,538575,162.8,28863300,333375,2.8,44513175,4020225
30-04-2025 12:28,24447.4,453750,540825,163.05,28858725,333375,2.8,44533125,3934425
30-04-2025 12:28,24447.5,454125,540075,163,28812675,335325,2.8,44463600,4020525
30-04-2025 12:28,24448.8,454650,540825,164,28814775,337875,2.7,44465550,4071600
30-04-2025 12:28,24449,456000,540300,163.3,28817250,332625,2.7,44384850,4076850
30-04-2025 12:28,24448.6,456375,540300,162.15,28820700,332325,2.65,44281875,4179300
30-04-2025 12:29,24445,453000,542400,159.3,28809225,342450,2.75,44412975,4174050
30-04-2025 12:29,24441.2,450600,546975,156.6,28772400,340200,2.8,44677875,3919275
30-04-2025 12:29,24441.2,449850,544875,156.65,28768275,338250,2.8,44724900,3900525
30-04-2025 12:29,24440,449400,546375,157.7,28786425,335550,2.8,44731875,3883425
30-04-2025 12:29,24440,449175,546375,157.35,28789725,333300,2.75,44678325,3915075
30-04-2025 12:29,24442,449175,546450,157.05,28785450,333825,2.75,44625975,3918225
30-04-2025 12:30,24443,450375,545400,159.45,28791150,334125,2.75,44601225,4004175
30-04-2025 12:30,24440.4,450150,548850,156.35,28788825,333750,2.8,44640525,3994725
30-04-2025 12:30,24436,448650,546675,154.6,28781325,336450,2.75,44685075,3860250
30-04-2025 12:30,24436.1,449925,544050,154,28772700,339075,2.8,44775075,3856575
30-04-2025 12:30,24440,449400,546375,155,28776750,336000,2.85,44882325,3802875
30-04-2025 12:30,24430.1,448575,546450,154.05,28782075,336525,2.8,44816850,3712050
30-04-2025 12:31,24436,451050,546000,154.75,28779600,334425,2.8,44815350,3776250
30-04-2025 12:31,24435,448125,545475,156.3,28793850,337050,2.8,44676900,3836250
30-04-2025 12:31,24440,448800,547950,156,28794825,336600,2.8,44662125,3831900
30-04-2025 12:31,0,0,0,158,28798125,339675,2.75,44683800,3896325
30-04-2025 12:31,0,0,0,158.35,28802700,329700,2.75,44515125,3956925
30-04-2025 12:31,24438,450975,546975,160.45,28800975,331050,2.75,44535450,3964800
30-04-2025 12:32,24437.8,451275,544725,160.55,28804875,322650,2.6,44477700,4073775
30-04-2025 12:32,24438.1,451425,544425,161.5,28804650,323850,2.65,44404425,4037400
30-04-2025 12:32,24438.9,451125,544950,161.05,28804725,325125,2.7,44498325,4041225
30-04-2025 12:32,24441,450000,544950,161.15,28807950,330450,2.75,44670675,3953550
30-04-2025 12:32,24440.3,451650,544275,160.95,28808400,333525,2.7,44647575,3866475
30-04-2025 12:32,24444.9,449475,545175,160,28807200,338625,2.65,44609025,3866850
30-04-2025 12:33,24440.8,448650,545100,160.95,28801575,337650,2.6,44508750,3897675
30-04-2025 12:33,24444,447675,546225,159,28802475,341925,2.55,44411175,3989325
30-04-2025 12:33,24443,447975,546225,159.4,28799550,345525,2.6,44330475,4038600
30-04-2025 12:33,24445,448875,545550,160.6,28798125,340950,2.5,44323575,4088100
30-04-2025 12:33,24444.5,448500,547500,160,28796400,343800,2.5,44444325,3969900
30-04-2025 12:33,24444.5,448425,549525,157.25,28791075,347325,2.6,44559600,3949350
30-04-2025 12:34,24444,448200,547275,156.9,28790475,345900,2.55,44519325,3881625
30-04-2025 12:34,24441.5,448650,547800,158,28790100,348000,2.55,44511750,4047900
30-04-2025 12:34,24442.1,448875,546975,158.25,28792725,349575,2.5,44322750,4069200
30-04-2025 12:34,0,0,0,159,28793175,347475,2.45,44245425,4088625
30-04-2025 12:34,24442.1,448725,545625,159.1,28792500,349725,2.4,44228400,4145775
30-04-2025 12:34,24444.9,448575,546750,158.5,28792950,348975,2.35,44182350,4312725
30-04-2025 12:35,24445,449025,549750,156.85,28788750,359475,2.4,44177025,4297500
30-04-2025 12:35,24442.1,448350,549150,156,28790550,359250,2.45,44271675,4156650
30-04-2025 12:35,24442.1,448200,547575,156.7,28788300,354450,2.4,44196075,4157100
30-04-2025 12:35,24441,448800,549675,156.8,28790400,354450,2.4,44274675,4103700
30-04-2025 12:35,24440.2,447900,547875,155.95,28791225,373050,2.45,44292375,4116450
30-04-2025 12:35,24440.2,448650,546900,157.3,28793550,370875,2.45,44249625,4102425
30-04-2025 12:36,24440.2,449475,548400,157.85,28793325,370500,2.4,44290200,4111275
30-04-2025 12:36,24440,448950,548400,157.95,28794525,370275,2.4,44269575,4122225
30-04-2025 12:36,24440.2,448950,547650,158.55,28801200,369075,2.35,44274300,4167075
30-04-2025 12:36,24440,449550,547650,158.15,28801800,369225,2.35,44147475,4192350
30-04-2025 12:36,24444,449550,546975,158.25,28800675,370500,2.45,44231700,4126275
30-04-2025 12:36,24440,449475,547200,157.95,28799775,368775,2.4,44266350,4112925
30-04-2025 12:37,24439.4,449400,548100,158.15,28800825,366900,2.45,44271750,4029825
30-04-2025 12:37,24440,450150,548325,158.05,28801125,367200,2.4,44285250,4013325
30-04-2025 12:37,24442,450000,549450,157.95,28800975,366825,2.4,44312550,4028250
30-04-2025 12:37,24439.9,449400,548550,156.45,28797525,368100,2.4,44248725,4032150
30-04-2025 12:37,24437.9,451650,548775,158.5,28801275,365475,2.35,44288850,3994725
30-04-2025 12:37,24438,450450,549300,159.45,28805925,367950,2.35,44244675,3989925
30-04-2025 12:38,24439,450825,549675,157.45,28803600,367575,2.4,44230650,3987075
30-04-2025 12:38,24437,451200,548925,157.7,28804950,373800,2.4,44330550,3883575
30-04-2025 12:38,24436,450975,548925,156.7,28803225,378150,2.4,44351475,3878325
30-04-2025 12:38,24436.1,451425,548850,156.5,28801500,385950,2.45,44355450,3897900
30-04-2025 12:38,24436.4,451650,548850,157.05,28801050,375075,2.4,44297925,3962175
30-04-2025 12:38,24436.5,451050,548925,156.55,28799700,374700,2.4,44274300,3970725
30-04-2025 12:39,24437,451275,550050,156.35,28796550,377700,2.4,44305125,3965025
30-04-2025 12:39,24435,452475,549525,156.8,28797300,378375,2.4,44298375,4026375
30-04-2025 12:39,24437.5,453150,549150,157.9,28802625,377925,2.4,44253525,4040850
30-04-2025 12:39,24439.1,450300,549225,158.05,28803750,374925,2.35,44132550,4116525
30-04-2025 12:39,24441,450375,548850,158.5,28803525,375300,2.4,44200350,4105050
30-04-2025 12:39,24438.4,450075,548250,158,28803525,376275,2.4,44245800,4045875
30-04-2025 12:40,24444,451500,548625,158.05,28806300,369675,2.35,44239275,4016100
30-04-2025 12:40,24437.3,450450,549375,158.35,28807275,374250,2.35,44209050,4007325
30-04-2025 12:40,24437.3,448575,550200,157.3,28801950,374550,2.35,44205675,4125975
30-04-2025 12:40,24437,450825,550500,157.25,28801725,372825,2.3,44113125,4135500
30-04-2025 12:40,24435.4,449700,551775,155.9,28796850,381450,2.35,44188575,4157100
30-04-2025 12:40,24441,449100,551475,155.95,28800150,378000,2.35,44197950,4185525
30-04-2025 12:41,24436.8,450675,549150,157.6,28806975,376725,2.3,44157000,4258800
30-04-2025 12:41,24442,451950,549225,158,28807950,375750,2.25,44045775,4298175
30-04-2025 12:41,24442,450975,548400,158.5,28734975,372825,2.25,44005200,4239450
30-04-2025 12:41,24437.5,450525,549300,156.85,28696200,374850,2.25,44004450,4214025
30-04-2025 12:41,24443.3,450300,550500,157.1,28694100,375900,2.3,44093400,4156575
30-04-2025 12:41,24437.1,449850,550725,157.15,28695600,383925,2.25,44097900,4086675
30-04-2025 12:42,24441.9,450900,551175,155,28694550,387825,2.3,44107125,4081200
30-04-2025 12:42,24441,448275,551550,153,28675425,384825,2.3,44233725,4074375
30-04-2025 12:42,24440.1,448125,550500,153.4,28670250,379650,2.35,44324700,4015275
30-04-2025 12:42,24442.2,448875,551925,153.1,28677000,384675,2.35,44299425,4036350
30-04-2025 12:42,24442.8,447975,552000,154.4,28677675,385125,2.3,44344500,4075800
30-04-2025 12:42,24440,447975,552600,154.55,28676475,386100,2.25,44348625,4100025
30-04-2025 12:43,24442,448800,555150,154,28692300,387225,2.3,44149875,4190325
30-04-2025 12:43,24442.8,448050,553800,154.75,28692600,386925,2.3,44291850,4147500
30-04-2025 12:43,24440,451350,552750,154.55,28700100,387675,2.25,44199075,4164900
30-04-2025 12:43,24437.5,451350,550800,154.5,28696200,387000,2.3,44112900,4189350
30-04-2025 12:43,0,0,0,155,28693500,387675,2.25,44200875,4185525
30-04-2025 12:43,24440.1,450825,549825,157,28694475,385725,2.25,44262450,4215450
30-04-2025 12:44,24443.6,450975,550425,157.45,28693875,381450,2.3,44278425,4220550
30-04-2025 12:44,24443.6,451050,550050,156.05,28691550,386700,2.3,44139450,4204125
30-04-2025 12:44,24443.4,451650,550350,155.15,28691100,390600,2.25,44146200,4246575
30-04-2025 12:44,24442.2,450675,549525,155.9,28694175,392100,2.2,44164800,4240800
30-04-2025 12:44,24440.3,450975,548625,156,28691475,392775,2.2,44235375,4266300
30-04-2025 12:44,24443,451275,548325,155.9,28688250,393450,2.25,44111325,4213800
30-04-2025 12:45,24443.6,452250,549375,155.15,28689375,393375,2.2,44150400,4213500
30-04-2025 12:45,24442.4,452250,550200,152.9,28684125,395025,2.25,44203425,4134375
30-04-2025 12:45,24440,451500,552975,152.65,28681350,394125,2.25,44430600,4120200
30-04-2025 12:45,24440.6,450600,558375,151.5,28681350,387450,2.35,44632425,4042800
30-04-2025 12:45,24437,450225,550500,152.25,28684575,377475,2.35,44597550,3810150
30-04-2025 12:45,24440.8,450000,550275,152.05,28688850,373425,2.35,44585850,3823500
30-04-2025 12:46,24437.5,449850,549975,152.4,28688025,373875,2.35,44596650,3826950
30-04-2025 12:46,24437.5,450225,549150,154,28689675,363900,2.35,44636625,3884100
30-04-2025 12:46,24436.2,450075,547800,154.75,28694550,364800,2.4,44736750,3901125
30-04-2025 12:46,24437.5,450900,550425,154.5,28698150,360450,2.45,44749725,3821550
30-04-2025 12:46,24442,453225,549525,156.6,28703850,360450,2.45,44707725,3811050
30-04-2025 12:46,24440,452400,548925,157,28704450,354900,2.45,44659425,3807825
30-04-2025 12:47,24440,450825,549900,155.95,28696050,353175,2.45,44667300,3790125
30-04-2025 12:47,24444,451725,553125,156.4,28692075,360750,2.45,44843925,3696450
30-04-2025 12:47,24444,450450,551925,156.8,28695000,356400,2.4,44834475,3788250
30-04-2025 12:47,24440,452400,551775,156.75,28705725,356175,2.45,44827275,3744150
30-04-2025 12:47,24438.5,450900,551925,155.6,28705575,350175,2.5,44849400,3730575
30-04-2025 12:47,24438.5,449925,552375,155.15,28705500,352650,2.5,44950200,3635325
30-04-2025 12:48,24438.7,450450,553200,154.55,28700325,351375,2.55,44975775,3637200
30-04-2025 12:48,24435.3,450075,550425,154.65,28703025,350025,2.55,45014325,3498525
30-04-2025 12:48,24438.7,452175,550275,154.2,28703625,350025,2.5,44952900,3576900
30-04-2025 12:48,24435.6,450000,550800,154.5,28704000,350850,2.5,44883975,3690525
30-04-2025 12:48,24439,450825,550350,155.55,28704300,351525,2.6,44949000,3608325
30-04-2025 12:48,24440,451200,550200,154.45,28704225,352125,2.55,44921400,3608625
30-04-2025 12:49,24436.7,450525,551250,153.55,28704750,353025,2.5,44827800,3681525
30-04-2025 12:49,24439.1,450975,553200,154.15,28704000,353625,2.55,44767125,3641550
30-04-2025 12:49,24435.9,450225,552150,154.15,28698375,357000,2.55,44772075,3639825
30-04-2025 12:49,24435.3,451200,550725,154.85,28703925,354000,2.5,44816100,3642450
30-04-2025 12:49,0,0,0,155.2,28713000,350400,2.5,44798775,3675900
30-04-2025 12:49,24442,451350,550500,155.6,28711650,350400,2.5,44807775,3691650
30-04-2025 12:50,24443,451050,550950,156.85,28716450,351675,2.55,44963250,3647625
30-04-2025 12:50,24436.3,450525,551925,156.2,28718100,341100,2.6,44801100,3662625
30-04-2025 12:50,24440,450300,550950,156.45,28718400,340575,2.6,44787975,3642675
30-04-2025 12:50,24442.9,450975,552150,155.75,28715700,342375,2.6,44789700,3659100
30-04-2025 12:50,24443,449175,551400,155.75,28715625,340875,2.55,44811300,3851175
30-04-2025 12:50,24440.1,449550,551925,155.25,28716000,343875,2.45,44501325,3905325
30-04-2025 12:51,24440.3,448950,551775,154.45,28710675,347625,2.45,44417550,3906975
30-04-2025 12:51,24442.5,449700,550650,154.25,28708275,348600,2.45,44487525,3904725
30-04-2025 12:51,24438.8,448800,552675,154.8,28718925,347325,2.45,44346525,3993600
30-04-2025 12:51,24436,449325,552675,153.15,28709700,351900,2.6,44720025,3826950
30-04-2025 12:51,24439.8,448950,550950,153.5,28712475,350100,2.55,44816625,3624150
30-04-2025 12:51,24436.9,449475,552075,153.35,28721250,348975,2.7,44874000,3629775
30-04-2025 12:52,24434,451875,551850,154.55,28719975,345750,2.7,44927925,3602325
30-04-2025 12:52,24439.8,450750,551775,154.9,28720275,348225,2.7,44958225,3531900
30-04-2025 12:52,24437.4,449850,552900,153.4,28720125,345000,3,45074550,3540150
30-04-2025 12:52,0,0,0,153.3,28710975,345450,3.05,45116025,3532500
30-04-2025 12:52,24442,450750,551700,155.55,28712625,343575,2.85,44870025,3647250
30-04-2025 12:52,24433,448575,551100,155,28717275,339225,2.85,44827125,3672975
30-04-2025 12:53,24431,452775,552450,153.8,28717875,345000,2.8,44738775,3730875
30-04-2025 12:53,24433.8,451200,553200,152.95,28714125,345825,2.75,44681925,3839025
30-04-2025 12:53,24434.2,450825,553200,152.65,28715475,348075,2.65,44542425,3910350
30-04-2025 12:53,24438.1,453150,553350,153.65,28719075,347850,2.75,44494350,3982350
30-04-2025 12:53,24434.4,449925,551775,153.75,28744425,345750,2.6,44507400,3983625
30-04-2025 12:53,24440,450825,552825,153,28752450,344925,2.6,44375775,4165650
30-04-2025 12:54,24435.7,455400,552000,154.7,28748700,346575,2.55,44387550,4077825
30-04-2025 12:54,24436.8,454425,552225,155.35,28751550,342375,2.45,44336700,4100100
30-04-2025 12:54,24434.3,452700,552075,155.7,28749300,344700,2.45,44332500,4094025
30-04-2025 12:54,24437.4,451725,552225,156,28750275,342300,2.4,44298150,4182675
30-04-2025 12:54,24440,450525,552975,155.05,28749225,346200,2.45,44264925,4210650
30-04-2025 12:54,24433,451425,553500,153.8,28744500,347400,2.45,44334225,4133550
30-04-2025 12:55,24433,453375,552525,153.75,28743750,346800,2.45,44314650,4169250
30-04-2025 12:55,24437.1,454350,553500,155,28748025,344175,2.4,44278500,4177500
30-04-2025 12:55,24437.8,452100,552825,154.3,28749600,345300,2.3,44236350,4246275
30-04-2025 12:55,24440.1,453075,556050,153.5,28749075,345000,2.3,44182950,4247250
30-04-2025 12:55,24436.6,452100,554250,152.85,28738725,347175,2.5,44480775,4197825
30-04-2025 12:55,24440.6,451950,553050,154.35,28746225,353550,2.45,44535225,3978900
30-04-2025 12:56,24434.9,452175,553500,154.05,28745400,350925,2.45,44499975,3975900
30-04-2025 12:56,24439.9,452175,553875,154,28739100,351900,2.45,44613150,3906000
30-04-2025 12:56,24437.3,451500,553200,154.3,28735500,351075,2.55,44660025,3849450
30-04-2025 12:56,24439.9,450975,553950,154.7,28736400,352200,2.55,44854425,3781200
30-04-2025 12:56,24435,450900,554700,154.95,28734825,350250,2.7,45017325,3700500
30-04-2025 12:56,24434,453750,553275,154.2,28732875,350175,2.75,45093600,3600375
30-04-2025 12:57,24438.1,454350,554250,154.2,28643550,350700,2.65,45002250,3655575
30-04-2025 12:57,24434.1,452625,553800,154.1,28644450,351450,2.6,44918850,3740325
30-04-2025 12:57,24439,455100,554175,154.95,28649925,351225,2.6,44849925,3782625
30-04-2025 12:57,24436,453600,554325,154.5,28650675,348450,2.65,44819700,3759600
30-04-2025 12:57,24436,453750,557175,154.6,28642575,349875,2.7,44944575,3695325
30-04-2025 12:57,24434.4,452325,557175,151.35,28639500,357675,2.85,45118650,3675450
30-04-2025 12:58,24428,452925,561450,148,28627050,356025,2.95,45124350,3547350
30-04-2025 12:58,24429.1,456750,555225,147,28586250,346725,2.9,44323200,3630450
30-04-2025 12:58,24429.1,454425,555525,147,28594725,347175,2.9,44352075,3575550
30-04-2025 12:58,24429.2,454650,558375,146.5,28612725,343950,2.9,44325150,3594000
30-04-2025 12:58,0,0,0,147.1,28599000,347400,2.85,44282325,3596025
30-04-2025 12:58,24432,453825,558150,147.55,28605300,349350,2.8,44184975,3728100
30-04-2025 12:59,24429.5,453375,558525,146.6,28605450,354750,2.9,44243700,3626100
30-04-2025 12:59,24429.5,453900,558075,148.4,28608375,351750,2.8,44286450,3861600
30-04-2025 12:59,24430,454650,558075,147.8,28608675,362700,2.8,44220525,3803850
30-04-2025 12:59,24430.1,454125,557475,147.95,28608675,360750,2.75,44205225,3850725
30-04-2025 12:59,24432,455400,557175,147.45,28610400,369000,2.7,44270625,3959850
30-04-2025 12:59,24430.1,453525,557325,146.2,28602225,352875,2.75,44295900,3942225
30-04-2025 13:00,24429.1,454125,556875,148.5,28605600,351900,2.7,44288625,3870225
30-04-2025 13:00,24431.7,453450,557025,147,28605300,347400,2.75,44217975,3887625
30-04-2025 13:00,24429.4,454200,557025,148.35,28604025,348675,2.6,44193375,3942150
30-04-2025 13:00,24430.9,452925,558225,146.6,28609275,351075,2.7,44307000,3962850
30-04-2025 13:00,24424.2,447300,558375,143.1,28604700,352125,3.05,44652600,3775875
30-04-2025 13:00,24422,445425,559500,140.9,28576500,351000,3.15,44535600,3566400
30-04-2025 13:01,24422.9,447675,557775,142.75,28566375,344925,3,44362800,3644925
30-04-2025 13:01,24423.1,448500,553725,143.2,28583850,343275,3.05,44406000,3620925
30-04-2025 13:01,24423.1,448725,554100,143.3,28586850,351600,2.95,44346675,3666600
30-04-2025 13:01,24423.5,447900,552825,143.5,28603575,355050,2.95,44237925,3746100
30-04-2025 13:01,24422.5,446025,552825,142.8,28602975,356775,3,44326650,3614400
30-04-2025 13:01,24423,445650,554925,140.9,28593900,360825,3.1,44485725,3556875
30-04-2025 13:02,24421.8,447300,554850,142.8,28591050,359250,2.8,44412750,3739200
30-04-2025 13:02,24422,447825,552525,142.4,28596375,358350,2.9,44225775,3806325
30-04-2025 13:02,24421.8,447450,554025,141.35,28597200,367650,3,44424675,3696525
30-04-2025 13:02,24420.1,447675,553800,142.7,28602150,363450,2.9,44391225,3652425
30-04-2025 13:02,24421.9,449325,554850,142.2,28608375,362325,3.05,44373900,3750825
30-04-2025 13:02,24422.5,448200,553275,143.2,28617975,360150,2.95,44307450,3801675
30-04-2025 13:03,24427,448725,552750,144.5,28626150,352500,2.85,44210250,3802800
30-04-2025 13:03,24427.5,448500,553500,144,28620300,356625,2.95,44368200,3752400
30-04-2025 13:03,24428.9,448875,552975,144.55,28623300,356025,2.95,44362050,3796200
30-04-2025 13:03,24422.1,448950,554700,144.4,28614900,352125,3,44413350,3767775
30-04-2025 13:03,24422.5,448875,554400,144.45,28613025,382125,2.95,44443425,3692550
30-04-2025 13:03,24424,448725,553050,144,28613925,386175,2.95,44447325,3696825
30-04-2025 13:04,24421.1,447825,556875,141.8,28607475,389850,3.1,44676300,3614400
30-04-2025 13:04,24421.5,448725,556950,142.2,28605375,391500,3.1,44789775,3511425
30-04-2025 13:04,24424,451200,556350,142.4,28611300,388425,3.05,44725500,3659025
30-04-2025 13:04,24421.5,449550,556125,142.35,28612425,392925,2.95,44585250,3625200
30-04-2025 13:04,24424,451350,555600,145.8,28617225,377175,2.75,44314275,3884325
30-04-2025 13:04,24424,453375,552975,146.25,28620075,366075,2.75,44287650,3932475
30-04-2025 13:05,24425,451575,555750,144.45,28613325,371175,2.85,44311800,3903150
30-04-2025 13:05,24428,450525,554250,144.7,28615875,375075,2.8,44360175,3891075
30-04-2025 13:05,24424,453300,552900,144.05,28616700,381075,2.8,44296200,3944400
30-04-2025 13:05,24423.4,453825,554625,143.8,28609875,383700,2.7,44202825,4038675
30-04-2025 13:05,24425.9,454050,551700,142.7,28606650,384150,2.7,44253750,4019550
30-04-2025 13:05,24424.4,450450,551775,142.25,28606200,391200,2.8,44361525,3939675
30-04-2025 13:06,24421,450825,553950,138.3,28607850,392250,2.85,44445975,3874200
30-04-2025 13:06,24420,449550,555000,138.7,28558875,391350,2.85,44460075,3745575
30-04-2025 13:06,24420,449025,552900,140.25,28573350,393450,2.8,44426250,3857700
30-04-2025 13:06,24420,448200,555525,139.85,28582275,394350,2.8,44297850,3865575
30-04-2025 13:06,24421.1,448275,554550,140.95,28585575,391725,2.7,44311350,3992700
30-04-2025 13:06,24421.4,448050,557475,142.85,28594575,390525,2.65,44191950,4019550
30-04-2025 13:07,24424,453450,557700,144.35,28605225,381825,2.55,44152125,4066200
30-04-2025 13:07,24421,455775,556425,143.55,28304925,385650,2.55,44117850,4093875
30-04-2025 13:07,24421.4,455250,556725,142.2,28293075,394950,2.65,44278800,3995700
30-04-2025 13:07,24421.6,456075,555900,143.5,28280925,402300,2.6,44344425,3936225
30-04-2025 13:07,24424,456300,555825,144.8,28284000,394800,2.55,44346750,3913725
30-04-2025 13:07,24425.1,457650,550950,144.7,28288500,386400,2.45,44172675,4049175
30-04-2025 13:08,24430,459600,549975,146.25,28293600,368475,2.35,44057475,4097325
30-04-2025 13:08,24430,463050,549600,147.4,28295475,366150,2.3,44081700,4099725
30-04-2025 13:08,24425.5,461325,549825,145.7,28296600,381300,2.3,44072700,4128675
30-04-2025 13:08,24425,460125,554175,145.65,28288650,387600,2.4,44276100,3990000
30-04-2025 13:08,24429.4,461025,552375,145.05,28289850,391275,2.4,44397450,3902475
30-04-2025 13:08,24426,461700,551025,146.1,28290150,392550,2.3,44268900,4046250
30-04-2025 13:09,24423.5,461100,551625,145.2,28291050,396525,2.3,44125575,4067025
30-04-2025 13:09,24423.6,460725,551400,145.5,28257675,399900,2.3,44158050,4110975
30-04-2025 13:09,24423.6,459975,551025,144.85,28260075,397575,2.3,44143650,4136100
30-04-2025 13:09,24423.1,461625,554100,144.5,28251600,402675,2.25,44149350,4138800
30-04-2025 13:09,24423.1,464550,553050,145.9,28251150,395325,2.3,44151750,4242150
30-04-2025 13:09,24429,463500,549975,145.65,28254975,392700,2.25,44173800,4142775
30-04-2025 13:10,24429,462450,550800,146.05,28254900,396225,2.25,44106825,4124475
30-04-2025 13:10,24425,464550,550425,146.8,28258575,397425,2.25,44085975,4092000
30-04-2025 13:10,24423.5,466125,550200,145.6,28262925,393450,2.25,44006475,4169550
30-04-2025 13:10,24423.7,464625,551175,145.65,28260375,396225,2.2,43968450,4112550
30-04-2025 13:10,24429.6,465225,551925,145.25,28261425,401850,2.25,43973475,4111200
30-04-2025 13:10,24426.1,464250,552375,144.2,28261050,403425,2.3,44020875,4090650
30-04-2025 13:11,24423.7,459825,552975,143,28250625,404625,2.35,44318475,3962325
30-04-2025 13:11,24423.6,460050,554700,144.1,28252050,403200,2.4,44331150,3876375
30-04-2025 13:11,24428.2,461775,551925,145.3,28255350,402375,2.35,44407425,3852525
30-04-2025 13:11,24428.2,462300,550500,146.65,28261950,399000,2.35,44228175,3878100
30-04-2025 13:11,24428.2,461325,550875,146.45,28261875,395625,2.3,44287200,3928650
30-04-2025 13:11,24427.1,461550,551175,146.3,28259400,396450,2.3,44375625,3865575
30-04-2025 13:12,24428.2,464025,551175,145.95,28263375,399150,2.3,44413500,3927975
30-04-2025 13:12,24423.6,463275,550575,146.05,28265475,400950,2.35,44411175,3867900
30-04-2025 13:12,24424,464025,551925,146.4,28270650,399900,2.3,44334225,3859125
30-04-2025 13:12,24424.5,465750,551775,146.9,28273425,400275,2.3,44280000,3917775
30-04-2025 13:12,24425,463725,551850,146.45,28272075,399000,2.25,44175525,3922200
30-04-2025 13:12,24424.5,462300,552600,145.3,28260675,400275,2.35,44252850,3916725
30-04-2025 13:13,24424.5,460650,554400,144.9,28260975,402150,2.35,44360250,3902025
30-04-2025 13:13,24424,461700,554475,145.6,28259925,402900,2.3,44496900,3892500
30-04-2025 13:13,24429,461025,552825,146.5,28265250,397800,2.2,44241150,3945450
30-04-2025 13:13,24429.9,461025,551175,147.9,28262850,395400,2.15,44000775,3954150
30-04-2025 13:13,24429.1,460050,551400,147.65,28264800,384825,2.15,43810650,4032300
30-04-2025 13:13,24429.1,459300,554850,148.65,28267725,380400,2.05,43885050,4126050
30-04-2025 13:14,24432.3,459375,556950,147.7,28264275,376875,2.15,44059200,4166100
30-04-2025 13:14,24428.1,459900,551475,147.7,28265400,375900,2.1,44022525,4097550
30-04-2025 13:14,24428.3,459600,551550,147.2,28264800,379575,2.15,43916850,4066200
30-04-2025 13:14,24428.1,460050,555900,147.4,28266225,378675,2.1,43908825,4092750
30-04-2025 13:14,24428.1,460275,554775,147.45,28268025,382275,1.95,44177775,4246200
30-04-2025 13:14,24429,458925,552675,147.45,28288125,383325,2,44187900,4351425
30-04-2025 13:15,24429,462300,551550,147.05,28284675,386325,2,44350800,4237425
30-04-2025 13:15,24428.1,460125,552300,147,28279350,388125,2.05,44577375,3894900
30-04-2025 13:15,24425,459375,552600,146.8,28280100,389325,2,44508225,3987075
30-04-2025 13:15,24423.8,458925,551700,147.4,28278675,388650,1.9,44460825,4020825
30-04-2025 13:15,24429,460800,552150,147.9,28258650,387225,1.95,44235600,4209075
