ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
36.05,122634450,2025-09-01 09:56:29,1756700790,5100,75,35.9,35.95,450,5289075,3520050,44.65,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.9,-65.3199
36.15,122634450,2025-09-01 09:56:29,1756700790,5100,75,35.9,35.95,300,5289075,3520050,44.65,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.8,-65.2237
36.25,122692500,2025-09-01 09:56:31,1756700791,825,3600,36.15,36.25,150,5305350,3523425,44.65,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.25,122692500,2025-09-01 09:56:31,1756700791,825,3600,36.15,36.25,75,5305350,3523425,44.65,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.25,122692500,2025-09-01 09:56:31,1756700791,825,3600,36.15,36.25,225,5305350,3523425,44.65,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.2,122692500,2025-09-01 09:56:31,1756700792,825,3600,36.15,36.25,150,5305350,3523425,44.65,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.75,-65.1756
36.35,122753025,2025-09-01 09:56:32,1756700792,7350,675,36.25,36.35,75,5318925,3504000,44.64,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.6,-65.0313
36.3,122766525,2025-09-01 09:56:32,1756700792,2400,3600,36.3,36.4,75,5318025,3512175,44.64,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.65,-65.0794
36.95,122766525,2025-09-01 09:56:32,1756700793,2400,3600,36.3,36.4,75,5318025,3512175,44.64,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.0,-64.4541
36.9,122900250,2025-09-01 09:56:34,1756700794,2250,5475,36.85,36.95,75,5327025,3464400,44.63,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.05,-64.5022
36.85,122900250,2025-09-01 09:56:34,1756700795,2250,5475,36.85,36.95,525,5327025,3464400,44.63,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.1,-64.5503
36.95,122978850,2025-09-01 09:56:36,1756700796,3150,39075,36.9,37.0,150,5333175,3464250,44.63,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.0,-64.4541
37.1,122978850,2025-09-01 09:56:36,1756700796,3150,39075,36.9,37.0,150,5333175,3464250,44.63,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.85,-64.3098
37.4,123082800,2025-09-01 09:56:37,1756700797,3075,4950,37.3,37.4,75,5332200,3426675,44.62,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.55,-64.0212
37.55,123100050,2025-09-01 09:56:37,1756700797,3750,1800,37.45,37.55,825,5334975,3413700,44.62,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.4,-63.8769
37.45,123100050,2025-09-01 09:56:37,1756700798,3750,1800,37.45,37.55,300,5334975,3413700,44.62,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.5,123100050,2025-09-01 09:56:37,1756700798,3750,1800,37.45,37.55,225,5334975,3413700,44.62,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.75,123172050,2025-09-01 09:56:39,1756700799,5025,1200,37.75,37.85,225,5335425,3421500,44.62,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.2,-63.6845
38.15,123226500,2025-09-01 09:56:39,1756700799,4350,31500,37.95,38.0,75,5330550,3383475,44.61,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.8,-63.2997
38.35,123226500,2025-09-01 09:56:39,1756700800,4350,31500,37.95,38.0,300,5330550,3383475,44.61,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.6,-63.1073
38.1,123226500,2025-09-01 09:56:39,1756700800,4350,31500,37.95,38.0,450,5330550,3383475,44.61,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.85,-63.3478
38.15,123445350,2025-09-01 09:56:41,1756700801,3075,1875,37.75,37.85,75,5298825,3379050,44.6,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.8,-63.2997
37.8,123530100,2025-09-01 09:56:42,1756700802,3375,2250,37.85,37.95,150,5300400,3410100,44.6,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.15,-63.6364
37.95,123551250,2025-09-01 09:56:42,1756700802,4275,1050,37.85,37.95,75,5305050,3410250,44.6,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.0,-63.4921
37.5,123551250,2025-09-01 09:56:42,1756700803,4275,1050,37.85,37.95,150,5305050,3410250,44.6,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.45,123649125,2025-09-01 09:56:44,1756700804,300,2625,37.3,37.35,150,5276250,3443250,44.59,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.5,123649125,2025-09-01 09:56:44,1756700804,300,2625,37.3,37.35,75,5276250,3443250,44.59,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.5,123661050,2025-09-01 09:56:44,1756700804,4275,1875,37.4,37.5,75,5292525,3426075,44.59,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.3,123661050,2025-09-01 09:56:44,1756700805,4275,1875,37.4,37.5,75,5292525,3426075,44.59,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.65,-64.1174
37.25,123792525,2025-09-01 09:56:46,1756700806,6975,2625,37.25,37.35,675,5274450,3431325,44.58,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.7,-64.1655
37.45,123792525,2025-09-01 09:56:46,1756700806,6975,2625,37.25,37.35,150,5274450,3431325,44.58,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.35,123792525,2025-09-01 09:56:46,1756700806,6975,2625,37.25,37.35,150,5274450,3431325,44.58,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.6,-64.0693
37.35,123792525,2025-09-01 09:56:46,1756700807,6975,2625,37.25,37.35,75,5274450,3431325,44.58,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.6,-64.0693
37.4,123842250,2025-09-01 09:56:47,1756700807,2700,2250,37.35,37.45,75,5272725,3441300,44.58,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.55,-64.0212
37.5,123860550,2025-09-01 09:56:47,1756700807,4050,225,37.4,37.5,75,5273325,3441300,44.58,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.75,123860550,2025-09-01 09:56:47,1756700808,4050,225,37.4,37.5,750,5273325,3441300,44.58,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.2,-63.6845
37.55,123926625,2025-09-01 09:56:49,1756700809,1875,3975,37.5,37.6,75,5254275,3465600,44.57,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.4,-63.8769
37.45,123926625,2025-09-01 09:56:49,1756700809,1875,3975,37.5,37.6,150,5254275,3465600,44.57,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.5,123988350,2025-09-01 09:56:50,1756700810,1875,6300,37.4,37.5,375,5256150,3481650,44.57,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.45,124001400,2025-09-01 09:56:51,1756700811,4350,150,37.35,37.45,75,5251050,3480600,44.57,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.5,124001400,2025-09-01 09:56:51,1756700811,4350,150,37.35,37.45,150,5251050,3480600,44.57,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.45,124039950,2025-09-01 09:56:52,1756700812,3450,3825,37.35,37.45,75,5245425,3485925,44.57,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.45,124057950,2025-09-01 09:56:52,1756700812,3225,1350,37.45,37.55,1800,5247825,3482175,44.57,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.5,124057950,2025-09-01 09:56:52,1756700813,3225,1350,37.45,37.55,75,5247825,3482175,44.57,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.45,124195650,2025-09-01 09:56:54,1756700814,11250,6675,37.45,37.55,75,5262600,3487350,44.56,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.45,124208700,2025-09-01 09:56:54,1756700814,6675,1425,37.45,37.55,75,5256975,3486525,44.56,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.4,124243575,2025-09-01 09:56:55,1756700815,5325,2700,37.4,37.5,75,5251350,3497400,44.56,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.55,-64.0212
37.5,124251375,2025-09-01 09:56:56,1756700816,75,1275,37.55,37.6,300,5258925,3485850,44.56,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.5,124251375,2025-09-01 09:56:56,1756700816,75,1275,37.55,37.6,450,5258925,3485850,44.56,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.0,124299825,2025-09-01 09:56:57,1756700817,1650,3900,37.15,37.25,75,5225925,3510600,44.55,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.95,-64.406
36.8,124321950,2025-09-01 09:56:57,1756700817,8250,2550,36.8,36.9,150,5206125,3526575,44.55,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.15,-64.5984
36.75,124321950,2025-09-01 09:56:57,1756700818,8250,2550,36.8,36.9,75,5206125,3526575,44.55,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.2,-64.6465
36.55,124374900,2025-09-01 09:56:59,1756700819,6075,1800,36.55,36.65,150,5199000,3523200,44.55,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.4,-64.8389
36.85,124374900,2025-09-01 09:56:59,1756700819,6075,1800,36.55,36.65,75,5199000,3523200,44.55,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.1,-64.5503
36.8,124400175,2025-09-01 09:56:59,1756700819,2550,2625,36.75,36.85,75,5204550,3519825,44.55,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.15,-64.5984
36.8,124400175,2025-09-01 09:56:59,1756700820,2550,2625,36.75,36.85,75,5204550,3519825,44.55,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.15,-64.5984
36.8,124468800,2025-09-01 09:57:00,1756700820,1125,4875,36.7,36.8,75,5190300,3534150,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.15,-64.5984
36.7,124479825,2025-09-01 09:57:01,1756700821,2175,6600,36.6,36.7,75,5197050,3522525,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.25,-64.6946
36.75,124479825,2025-09-01 09:57:01,1756700821,2175,6600,36.6,36.7,75,5197050,3522525,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.2,-64.6465
36.95,124479825,2025-09-01 09:57:01,1756700821,2175,6600,36.6,36.7,75,5197050,3522525,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.0,-64.4541
36.9,124500300,2025-09-01 09:57:02,1756700822,75,3300,36.85,36.9,75,5206200,3520875,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.05,-64.5022
37.0,124511100,2025-09-01 09:57:02,1756700822,4200,6600,36.9,37.0,75,5210700,3515025,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.95,-64.406
36.85,124511100,2025-09-01 09:57:02,1756700823,4200,6600,36.9,37.0,75,5210700,3515025,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.1,-64.5503
36.6,124566600,2025-09-01 09:57:03,1756700823,7500,2175,36.5,36.6,75,5209725,3542325,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.35,-64.7908
36.7,124575825,2025-09-01 09:57:04,1756700824,6225,2700,36.5,36.6,225,5221200,3538050,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.25,-64.6946
36.65,124575825,2025-09-01 09:57:04,1756700824,6225,2700,36.5,36.6,75,5221200,3538050,44.54,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.3,-64.7427
36.85,124617000,2025-09-01 09:57:05,1756700825,7500,2250,36.75,36.85,75,5245200,3545775,44.53,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.1,-64.5503
36.9,124621500,2025-09-01 09:57:06,1756700826,3375,7275,36.8,36.9,150,5239650,3549900,44.53,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.05,-64.5022
36.55,124658475,2025-09-01 09:57:07,1756700827,5925,1950,36.55,36.65,75,5224575,3555450,44.53,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.4,-64.8389
36.5,124688250,2025-09-01 09:57:08,1756700828,3375,2925,36.4,36.5,150,5216325,3576075,44.53,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.45,-64.887
36.25,124698375,2025-09-01 09:57:09,1756700829,4800,1425,36.15,36.25,75,5210475,3574725,44.53,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.25,124698375,2025-09-01 09:57:09,1756700829,4800,1425,36.15,36.25,525,5210475,3574725,44.53,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.15,124727325,2025-09-01 09:57:10,1756700830,675,750,36.15,36.2,75,5211000,3575250,44.53,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.8,-65.2237
36.05,124727325,2025-09-01 09:57:10,1756700830,675,750,36.15,36.2,150,5211000,3575250,44.53,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.9,-65.3199
36.4,124760625,2025-09-01 09:57:10,1756700831,7275,900,36.2,36.3,300,5221800,3565875,44.52,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.55,-64.9832
36.4,124760625,2025-09-01 09:57:10,1756700831,7275,900,36.2,36.3,75,5221800,3565875,44.52,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.55,-64.9832
36.4,124826775,2025-09-01 09:57:12,1756700832,450,4725,36.45,36.55,150,5226825,3564300,44.52,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.55,-64.9832
36.4,124838475,2025-09-01 09:57:12,1756700832,5775,2250,36.3,36.4,150,5216325,3572175,44.52,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.55,-64.9832
36.2,124838475,2025-09-01 09:57:12,1756700833,5775,2250,36.3,36.4,75,5216325,3572175,44.52,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.75,-65.1756
36.1,124838475,2025-09-01 09:57:12,1756700833,5775,2250,36.3,36.4,75,5216325,3572175,44.52,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.85,-65.2718
36.35,124870500,2025-09-01 09:57:13,1756700833,5325,2475,36.35,36.45,150,5229600,3562500,44.52,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.6,-65.0313
36.55,124873275,2025-09-01 09:57:14,1756700834,4050,7725,36.25,36.4,150,5221725,3567375,44.52,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.4,-64.8389
36.25,124910625,2025-09-01 09:57:15,1756700835,6300,2550,36.15,36.25,225,5216100,3579525,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.25,124910625,2025-09-01 09:57:15,1756700836,6300,2550,36.15,36.25,75,5216100,3579525,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.35,124910625,2025-09-01 09:57:15,1756700836,6300,2550,36.15,36.25,300,5216100,3579525,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.6,-65.0313
36.25,124941000,2025-09-01 09:57:17,1756700837,4350,3675,36.3,36.4,150,5202150,3572250,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.3,124946400,2025-09-01 09:57:17,1756700837,2775,2700,36.2,36.3,75,5189175,3579525,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.65,-65.0794
36.35,124946400,2025-09-01 09:57:17,1756700838,2775,2700,36.2,36.3,75,5189175,3579525,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.6,-65.0313
36.35,124981725,2025-09-01 09:57:18,1756700838,3525,4875,36.35,36.45,75,5209875,3564900,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.6,-65.0313
36.35,124983000,2025-09-01 09:57:19,1756700839,75,2625,36.4,36.45,150,5207850,3564450,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.6,-65.0313
36.25,124983000,2025-09-01 09:57:19,1756700839,75,2625,36.4,36.45,150,5207850,3564450,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.7,-65.1275
36.3,124983000,2025-09-01 09:57:19,1756700840,75,2625,36.4,36.45,75,5207850,3564450,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.65,-65.0794
36.3,124995675,2025-09-01 09:57:20,1756700840,3975,2400,36.2,36.3,75,5203800,3575625,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.65,-65.0794
35.9,125016900,2025-09-01 09:57:20,1756700840,1200,150,35.85,35.9,300,5195100,3584325,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-68.05,-65.4642
35.9,125016900,2025-09-01 09:57:20,1756700841,1200,150,35.85,35.9,75,5195100,3584325,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-68.05,-65.4642
36.0,125038575,2025-09-01 09:57:22,1756700842,3075,4875,36.0,36.1,75,5216850,3583800,44.51,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.95,-65.368
35.9,125043900,2025-09-01 09:57:22,1756700842,5175,2625,35.9,36.0,75,5217150,3583050,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-68.05,-65.4642
36.3,125043900,2025-09-01 09:57:22,1756700843,5175,2625,35.9,36.0,75,5217150,3583050,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.65,-65.0794
36.2,125083425,2025-09-01 09:57:23,1756700844,8475,2250,36.1,36.2,75,5231100,3578775,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.75,-65.1756
36.05,125089500,2025-09-01 09:57:24,1756700844,4275,675,36.0,36.05,75,5219100,3581550,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.9,-65.3199
36.1,125089500,2025-09-01 09:57:24,1756700844,4275,675,36.0,36.05,75,5219100,3581550,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.85,-65.2718
36.35,125104050,2025-09-01 09:57:25,1756700845,1875,7275,36.25,36.35,150,5223225,3574575,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.6,-65.0313
36.35,125136000,2025-09-01 09:57:25,1756700845,3525,6450,36.35,36.45,75,5232375,3571200,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.6,-65.0313
36.4,125136000,2025-09-01 09:57:25,1756700846,3525,6450,36.35,36.45,75,5232375,3571200,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.55,-64.9832
36.5,125136000,2025-09-01 09:57:25,1756700846,3525,6450,36.35,36.45,300,5232375,3571200,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.45,-64.887
36.6,125153550,2025-09-01 09:57:27,1756700847,3825,4125,36.55,36.65,75,5245200,3559425,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.35,-64.7908
36.7,125166450,2025-09-01 09:57:27,1756700847,3300,5175,36.6,36.7,75,5239650,3563400,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-67.25,-64.6946
37.2,125166450,2025-09-01 09:57:27,1756700848,3300,5175,36.6,36.7,225,5239650,3563400,44.5,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.75,-64.2136
37.4,125225250,2025-09-01 09:57:28,1756700848,1725,75,37.45,37.5,150,5269950,3504375,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.55,-64.0212
37.45,125241750,2025-09-01 09:57:29,1756700849,4950,2475,37.55,37.65,75,5268900,3503850,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.45,125241750,2025-09-01 09:57:29,1756700850,4950,2475,37.55,37.65,75,5268900,3503850,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.5,-63.9731
37.5,125312325,2025-09-01 09:57:30,1756700850,225,3000,37.55,37.6,300,5272500,3507750,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.5,125312325,2025-09-01 09:57:30,1756700851,225,3000,37.55,37.6,375,5272500,3507750,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.45,-63.925
37.65,125312325,2025-09-01 09:57:30,1756700851,225,3000,37.55,37.6,150,5272500,3507750,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.3,-63.7807
37.75,125344575,2025-09-01 09:57:32,1756700852,1425,4875,37.75,37.85,75,5289150,3497775,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.2,-63.6845
37.85,125347725,2025-09-01 09:57:32,1756700852,3825,225,37.75,37.85,75,5297625,3498600,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.1,-63.5883
38.1,125347725,2025-09-01 09:57:32,1756700853,3825,225,37.75,37.85,75,5297625,3498600,44.49,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.85,-63.3478
37.7,125404950,2025-09-01 09:57:33,1756700853,2475,3825,37.7,37.8,300,5269650,3492225,44.48,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.25,-63.7326
37.75,125429850,2025-09-01 09:57:34,1756700854,1800,6000,37.8,37.9,75,5277675,3485325,44.48,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.2,-63.6845
37.9,125429850,2025-09-01 09:57:34,1756700854,1800,6000,37.8,37.9,75,5277675,3485325,44.48,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.05,-63.5402
38.1,125429850,2025-09-01 09:57:34,1756700855,1800,6000,37.8,37.9,75,5277675,3485325,44.48,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.85,-63.3478
38.15,125471175,2025-09-01 09:57:35,1756700855,1575,7500,38.05,38.15,450,5278725,3483675,44.48,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.8,-63.2997
38.3,125480700,2025-09-01 09:57:35,1756700855,1950,6750,38.2,38.3,300,5290050,3474975,44.48,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.65,-63.1554
38.2,125480700,2025-09-01 09:57:35,1756700856,1950,6750,38.2,38.3,75,5290050,3474975,44.48,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.75,-63.2516
38.45,125529150,2025-09-01 09:57:37,1756700857,4650,8325,38.3,38.45,75,5290950,3467925,44.48,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.5,-63.0111
38.05,125576625,2025-09-01 09:57:37,1756700857,1125,2850,37.9,38.0,150,5274975,3499350,44.47,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.9,-63.3959
38.15,125576625,2025-09-01 09:57:37,1756700858,1125,2850,37.9,38.0,225,5274975,3499350,44.47,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.8,-63.2997
37.95,125625075,2025-09-01 09:57:38,1756700858,525,4275,37.9,37.95,75,5264550,3513900,44.47,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.0,-63.4921
37.95,125650275,2025-09-01 09:57:39,1756700859,3450,4350,37.95,38.05,150,5278800,3505800,44.47,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-66.0,-63.4921
38.45,125650275,2025-09-01 09:57:39,1756700859,3450,4350,37.95,38.05,75,5278800,3505800,44.47,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.5,-63.0111
38.65,125701650,2025-09-01 09:57:40,1756700860,4650,975,38.65,38.75,75,5300100,3473625,44.47,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.3,-62.8187
38.8,125724750,2025-09-01 09:57:40,1756700860,2175,2850,38.7,38.8,75,5292450,3475350,44.47,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-65.15,-62.6744
39.0,125724750,2025-09-01 09:57:40,1756700861,2175,2850,38.7,38.8,225,5292450,3475350,44.47,32.45,95.45,0,0,95.45,103.95,sf,NSE:NIFTY2590224500PE,-64.95,-62.482
